Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.97180735414	5.7748041031	1.42945056518	-1.70976842098	2.2056713229	-1.07773260073	8.28505236989	4.1807122422	-3.18647625643	2.90896203286	-4.86114814395	1.64243651707	6.95352962249	1.39304342	-5.9949254328	9.60585945195	0.0341661067087	-4.26147111629	5.70120326385	-4.69316615424	-3.44541861026	5.97377536852	7.08901599147	1.25251216475	1.23493790238	1.28352225532	1.12490205109	0.694158329437	8.04860342762	9.25164409147	1.84916824875	6.14949245499	0.258568827951	1.82680134007	6.85046799634	9.50963448126	4.85383241658	8.77868474786	6.67103142878	7.93572562814	6.05193061234	-3.32729548016	1.18705307225	249291.524814	False	
1.68689393414	0.247230130042	0.697874777418	6.78063399911	-0.357287031286	5.4640565066	4.29632929049	8.23998224021	-4.99491080603	-6.2741886552	1.22363034543	9.71726755197	8.5611407936	9.66647784559	-7.54351700103	2.52921037086	-0.144920284436	-3.83655601641	-0.715703002322	4.47862035853	0.841208734955	5.65214426753	7.99307234768	4.65246825112	2.10039479963	7.90622189272	4.09786615794	1.37496140491	3.80790936489	8.30493854379	3.82602362842	4.66188143601	2.70034831906	4.26391144394	9.21374119757	0.349366415952	4.21119103171	2.43413465269	9.71328257797	7.47236211461	9.04829428149	-0.716982949202	-2.1538185201	303655.702052	False	
4.91102234889	7.85509018094	0.928418785929	5.07155726624	-5.49022112529	0.826311277142	7.24163280684	4.54483812176	-6.62795368193	0.499096031583	2.05757806753	4.18655127543	8.23878070747	6.52604489497	-7.41643873416	0.84489630339	8.36762238339	8.87723536948	-7.57028215855	1.2465273866	1.08158969708	5.58577712968	8.04781552573	8.68313548346	8.24522905467	3.0478569868	5.71887501048	4.16886975017	0.460464039632	4.30789716052	4.40939745913	1.80129040367	2.96064994557	2.35464476706	9.56927721569	6.61527727362	4.95960978347	1.36994323025	5.67410036631	8.36859638352	4.31250496597	2.2053608982	-1.28375108801	255410.740047	False	
6.12140580363	2.7492230192	-9.50845220827	4.33438171573	5.66206414712	3.85293690668	1.98387167311	3.77903614685	-9.34386486854	7.39975870747	2.32820009806	7.38638566707	-3.18162327745	-5.77648101265	-7.85928943042	-1.00910142539	-8.25352193203	7.68401683941	-6.79305412738	2.148373677	5.03370222243	6.04393067462	4.33177042352	4.43828035739	4.85398280637	8.26974577057	2.5590324503	8.80464933638	0.654918335178	6.76312303177	6.72931107689	5.01090110896	1.92606930953	9.25700379981	5.52466834287	4.90661687145	1.04289532695	5.12226605102	8.78028658145	8.20214656056	7.16958551768	-3.01169797801	2.62557618418	255221.035282	False	
1.63316455816	4.02892676613	-9.87525548954	6.14942819738	2.75390531618	8.92221246597	1.07614206569	4.04505617405	-3.58124318342	-5.81462560885	3.9798418692	9.76088226646	-4.3745261975	-4.83249958168	-6.53303326302	0.130475445581	-4.81725149026	6.56754645654	-4.96873276825	4.61745773122	-7.41018431721	8.16387312629	2.83645134479	6.16144023533	1.41692876896	3.33273953987	8.65359027548	6.63516772209	0.669075319766	8.95212945245	9.20371092812	8.47678819343	1.25025272117	4.13659911298	1.8887483619	5.82427219966	1.34836256951	9.57529010283	7.29901018749	8.84189620219	5.70916907832	-3.38184961872	-0.894241514514	253131.273266	False	
0.130059211193	2.05062482655	-2.70381026714	1.94206752321	2.15754484295	8.0246438384	5.1505635476	-1.33927061419	5.5001443921	-6.48504969363	-8.7941781487	-3.17227450664	-7.54342037483	-1.62930460394	0.151604465578	5.79055581497	-6.08900667719	0.31939411889	2.13784615338	2.17328079627	-6.71445930692	5.68835997646	9.03305935899	0.945382731983	3.62504583361	5.09888146164	0.631963019944	0.36697045277	3.66992631991	2.37106722178	8.43024304033	3.49476641168	2.01409803179	8.35373175164	2.03172267432	3.66988153654	5.46426732238	9.96719414203	1.69918556973	3.76022453048	9.36244913539	-3.2580425075	-4.66514117457	257587.290957	False	
3.47714489334	2.20535990611	-1.86681563012	-1.67171707297	0.0864587679674	-1.05990442409	1.76987726464	-5.32233056972	4.36720423076	-0.391328315344	0.115801978812	2.86451423697	0.837071971599	1.05758372781	-9.06909731914	5.84916908822	-2.07725089928	-2.29080021802	1.05055459146	9.15372833357	-6.00555247089	5.45011707253	8.64705390272	5.29355677421	7.11218601189	5.26784973831	9.7014866473	5.96980401633	5.38775889767	7.11770154979	3.92127885084	1.71596906921	6.40264441323	7.54168560315	2.61978555748	9.17926290611	3.31399077914	5.99088977004	1.10656935567	3.56110209986	7.50905706642	2.54308737892	2.27852808194	134425.020244	True	
1.63939951727	-0.342261824611	-7.21176248682	1.07004311901	5.34885476006	1.1452285307	-1.41863478248	0.669573469134	-5.33737046654	-0.371507430683	5.60150892506	-1.09348942704	3.38056612872	-1.27676896583	-7.99295661754	0.420398247141	-7.74943744683	-3.35580825599	-4.28090311354	6.94431001221	7.54153193696	1.66872228176	2.87653078954	3.24643042806	7.07229551108	1.9420341658	7.59737075516	2.59832043375	4.51138230228	6.35335626035	0.20845699489	5.42930933622	0.235565167216	3.54569608903	8.22279199452	5.68242064384	9.16537829324	3.14550089143	0.182184452279	2.70585113752	0.71812593024	1.76966082598	1.72021033851	184450.521155	False	
0.345626746285	-1.76016160407	-2.81711379245	-8.87893366147	2.58361641675	1.63133016436	0.295801768266	3.21371836513	-5.41669579538	-0.00280339276246	1.32105640327	-9.17173796614	3.38126145211	-8.87689318999	-6.64577988295	7.08973005685	-6.15417686447	-5.81297743107	-4.43193515302	5.36397314224	-3.6775773613	4.48200571366	8.02058304884	0.188059921249	8.28248072643	1.20247911444	4.00976202652	0.608005589987	9.4167780822	1.40987628675	4.48656995783	9.29314448152	2.86597647136	1.83160638397	5.03951169249	8.24904580912	9.05678435009	9.19590050026	3.82795666721	2.16581833097	0.328608357441	1.10336189648	-1.33919442329	286835.151696	False	
0.289098220666	-5.2174928996	-4.50344267443	-7.4461890408	-0.135061920993	7.01652759622	-7.36798382381	2.94235554788	-7.13403673181	3.59642406598	8.3131766401	-6.4065637976	6.6798399716	1.31690326826	-8.24070717768	9.11067656795	-9.47914127344	-4.51440045572	-6.85320303214	3.12396792272	7.54257558839	1.68027609675	0.505756897173	1.49056529273	2.07439794233	4.54178453811	7.01357323319	0.289534193283	3.19334133401	6.91518057147	9.09562945634	5.5235155358	2.77436229692	2.09836695682	0.632279869516	3.89531420749	5.49842758657	1.84743798996	5.06290931662	9.16101618733	7.03027292657	-1.6133707335	0.501804958349	267470.291107	True	
