Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.41544803575	-3.36502296059	1.10096036432	-0.305061392464	8.78987501315	-8.91159334104	-6.35982465941	5.78283411808	3.13419265565	-5.18307339481	9.06513614779	-7.00032088726	-2.9316027179	-8.18889320703	-4.76516402593	2.54422118998	-6.63303540605	7.4479027169	-8.49588553363	9.25207403875	3.53670091042	7.10905780155	7.81450796782	1.8825508399	1.99239385744	3.55039292655	1.08067488016	4.96735806021	4.00676119554	0.429293726113	4.12840926899	6.05347962251	7.7119289492	1.61248107944	8.23162576705	5.84092067794	1.36648388533	2.6830019886	9.02508573008	3.80828467127	0.459531148106	-3.2147773806	0.401481560501	265131.089824	False	
0.527268137512	-9.25556047511	-5.29997536989	-8.42750444605	9.29508328705	-8.12214382479	-8.3537534127	-6.79284856866	8.8903907396	-3.8225250024	6.03314314522	9.56451300268	1.9907423861	-4.17350258108	2.99377128548	0.650982516587	-2.76133970995	1.87355107933	-0.206885700181	-8.53807362015	5.54577345533	2.78856691738	6.58623610281	0.526267026654	3.37418586484	5.49705659414	6.04075865465	1.33463271183	4.97506877879	9.93525523444	5.52954802435	9.77692409639	5.04174724553	5.08582496814	0.954944241385	3.34609359984	5.85930483056	0.532452475059	8.63412148934	2.77868677726	2.50460520497	1.09852280495	-6.54521142173	247407.682088	True	
3.44303743574	3.52020071911	-3.5759461133	-9.80358871973	-5.02875409381	-3.35416595459	2.68226801949	6.27446188764	0.114290996014	8.38641071663	-0.00149381392415	-7.98242930182	-3.97001603068	-7.88534023788	7.69745421508	-4.92446551342	2.62432870002	-8.8717004031	3.04110352275	-2.3106089072	-5.13932015176	5.3788815512	1.43850615892	2.40948327289	4.40488602407	2.22980464499	9.98344400592	1.47928896316	7.55571963173	0.9310958999	4.08529104572	7.27299924688	2.69936203201	2.57805769984	3.13572406392	3.11255217241	8.82606890251	2.4799771108	1.90601592714	8.65274951549	6.79484810282	-3.05922509616	-0.0141253921876	248825.999382	True	
0.464396838065	-2.46802941138	-7.66985410547	-4.52460116343	-7.64248619457	-1.47679266904	7.33941040897	3.87297904894	3.06615466924	-5.8538616003	-8.46626340379	-0.440482893403	-6.25085640878	7.8762230337	-2.25013942381	-3.32629414287	1.31642282328	-6.4944191539	5.81899162455	-2.47005071182	4.47819767942	8.84878974191	6.59049859912	2.57492139837	1.73473155736	2.42804241148	2.52707419287	1.38893672777	7.1228007983	2.45929901225	2.22150981218	1.48680038344	9.88447541232	5.83313653473	3.89886749885	8.61913781151	2.95650166095	2.36893894612	7.7285896	5.96704965172	0.954795011662	0.622438598658	2.07842325417	253621.441373	True	
1.39187618862	-5.51596683286	-0.14457486358	8.29674565641	-2.21810187884	6.14944790559	5.82237014131	1.79605531316	7.38051704003	-3.74148222358	-2.65585881647	-0.239639126141	-1.72620862617	4.59345905532	-5.56588610601	9.08377250273	-1.24887272395	-1.45635082663	1.83803801852	8.90856581182	9.94201610023	6.51511397317	7.10633510811	0.119693089648	5.73986592995	0.923309491237	5.96131135643	3.6798736234	2.30116451985	0.84676419234	0.0722141851343	8.31045611287	3.8818869427	7.83440991205	7.97778124183	7.71835944828	5.23093974324	5.27923303483	7.39851859315	5.66081473751	7.78291840304	1.74916917549	-0.509078453641	267649.276422	True	
0.893809579353	-9.01557678021	0.839996858771	4.98189912416	-1.8976441189	7.33980573212	7.53076106734	-7.85249788107	-8.36151610336	-9.26703611583	-8.63972359349	4.50578035432	-3.98398516123	-8.42860919908	7.71015674707	8.43849801306	-3.59062671894	1.23042807813	-3.09620222341	7.86797810043	-3.90985054032	6.29071492134	5.78320358801	3.32039282449	3.38418487022	4.03853940468	6.0625412232	5.52244940093	1.36953854367	2.22667917647	3.92496165745	2.55525297327	1.91650283254	5.93745983051	6.16263440826	1.35243003336	7.82869353373	3.80103248134	2.88807852132	8.90619270768	7.84362118905	1.50380493464	0.594003922728	241163.965453	True	
0.851218108347	-8.36881127416	-0.994283825648	8.46767722573	-6.5578503171	-9.97826881437	-2.85166300425	-0.0666524686924	0.315014734138	3.49646990595	-8.88254198504	8.01210995625	-9.7568646756	9.24131830069	-6.94682713484	7.48365013821	-4.05823304433	6.02352776324	6.11932665508	6.48983794542	5.60302879511	9.42247810003	2.89009826122	4.20920937578	6.36413340799	9.23619027197	7.3730677024	6.55188911278	6.40467180598	4.92723639782	7.21766571951	5.51607643053	5.23681094613	4.8380547353	4.292106623	0.922653760457	4.26973852825	0.87995322121	6.21479104538	7.06635515469	6.35119679648	0.571183972911	1.51052002083	237544.939812	True	
1.56186613495	-2.47959197726	-1.98739878921	3.95885832152	4.56283713582	-0.566772504185	0.366897597455	-7.25969730137	7.78695837961	7.58594477809	9.4302625659	6.59533025568	-3.88139474627	6.01506339224	-9.24417800551	9.97218637723	-2.68584579366	4.57466888792	-2.03451033642	-2.31659343236	-4.46985552869	3.1948545539	9.32325027657	8.40856966407	8.44409371773	7.40620470095	8.52974459462	5.56582707506	8.60152613912	9.39150557778	8.68057099614	8.59675227965	0.184228627378	6.53091151804	6.18270658502	2.26390972445	8.29064784307	4.22587622214	3.19113486957	9.56273409113	6.41062247762	-1.96545252163	-0.79055208582	237472.107983	True	
1.39967762632	0.463956332744	-0.316414626766	-6.12074854557	7.69658182998	-3.36819266446	8.91754321261	-5.05002687252	4.0659054204	1.3883256621	6.88744769998	2.73165226882	0.745334324679	8.5685138107	7.61734542617	-7.09571837692	5.10319616492	-0.953581969678	-6.99402506594	-7.64994698572	5.02801771883	4.90866785293	8.0584069769	7.62855048731	6.47073843443	5.0474714655	2.38998333638	8.44695575649	5.67328739542	0.252276209871	3.21907113	7.05541777995	5.68043606419	8.46031004189	1.49451360062	0.993773042277	1.4949309547	9.12891745764	4.06046747792	8.52987472773	0.371429815431	-3.48415647204	1.45634137544	274322.123703	True	
2.16347202215	1.87948205854	-9.6866728841	-2.93478688066	-6.76160902091	-7.96503420161	8.89653021017	-4.76003382772	-2.7599692878	-5.82874564907	7.35993043868	8.75280405435	-6.02913536269	4.33580592472	-6.94518382176	-0.836969130892	4.23076758444	4.80456279047	6.61298676255	-8.6748731534	7.46178348857	7.4936558732	4.36807210115	2.03073339462	6.65490170294	0.552844891648	1.83482950657	4.22493284057	4.93572757149	2.43895785878	2.75764740023	7.46993646796	3.16912232816	7.0813461166	1.82528189179	4.36403309045	0.259881121434	2.01729401377	2.60561152185	8.43957102844	3.72030197145	1.18735814288	-0.0459995356956	292874.400418	False	
