Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.823183959156	7.62071522288	-2.23239229551	0.967099738387	-9.17018205499	7.76701800193	-1.66330416085	-3.94943627297	4.09721487527	8.38786047277	2.2925854236	-0.537492380768	5.2481943235	2.81405111938	-8.46948370439	-2.4081853592	-7.86005657905	-0.991827747941	0.125623628105	5.602737802	-9.17614021831	1.40436850692	4.03783851723	6.93779217744	2.53730596834	0.0729670098643	2.04988066059	9.50059885081	1.37532727414	7.36931248018	3.48043145498	3.08908975837	3.28638900004	8.17606793062	3.21332902466	2.11236123324	3.76299162582	2.81857071094	0.515226847037	6.96772323314	2.67940003344	-0.359076114899	-3.37147419762	251759.122741	False	
0.916140055035	1.85939243711	-4.13118033093	-6.8774870183	-0.290410550341	-5.5915369703	-3.43867644515	7.16832246214	-4.69280908956	8.74281961121	6.92879132743	-4.84215616465	1.18171550898	6.18141980434	-4.2984283324	4.21083205682	2.48783498395	7.59755821978	0.802739217288	8.29455296865	7.29727282421	1.0559298799	6.77114655078	7.26678808275	9.88403222669	5.06099618034	0.48229205835	4.06101917295	1.94605328421	3.31009718849	3.99527747366	1.68857662595	1.27382800842	0.593065740776	6.14179270117	8.376400824	9.46099139961	6.84990137132	3.58709697185	7.61420256416	1.89532585356	-2.8098057231	-3.27388613657	249209.800013	True	
4.13176580825	1.78504413577	-8.78040993797	-4.17807574488	-2.84852099492	-5.12707342923	2.71172889482	-6.07455286883	5.93216028222	-6.11135408839	-2.38372235876	-8.05937086867	-1.05383811953	-3.89768904829	-3.69026426355	8.6143102752	-6.50698245862	3.58889727381	0.354742599341	-0.499881672633	1.77060176625	4.56225639844	9.35504410665	3.21800040547	3.00525216114	5.89120021508	0.761837183701	2.61163759382	6.30429858986	7.16689390697	4.37600420806	1.36313819061	1.41360662956	5.52002423884	4.62554623269	6.18834786606	8.84745457937	8.53940812918	8.68406823928	4.81129339198	4.85118484086	-0.347757554033	1.822622295	404816.683435	True	
7.05178116593	9.59724683585	9.22920359751	-2.41535415942	-7.259438087	-2.4613984937	-5.35203561804	-6.75781003419	-2.50862909028	3.20596235678	-3.26655845579	6.77047064113	5.59293305024	1.7154919285	-0.232049834577	0.027254076056	1.2965441843	-4.63592043133	0.709190000856	4.63285374436	-3.48204137053	8.8267119445	1.13550899795	3.71659864271	6.74284451564	9.49277148608	7.81662704962	3.6010543146	9.60464656013	6.75590308159	6.38002532573	1.56624984308	9.81560203403	3.08550915167	6.69958688873	5.74179293141	0.56943279689	5.55417033579	7.16137929001	8.99804506198	3.33018956873	0.758613745765	-0.154365936779	258871.495737	True	
5.50693042855	1.03946215427	-1.7154920898	-0.750444515469	7.06280674754	-3.99214952976	-1.30497092818	-7.56241017527	6.87569344223	4.65525549522	-2.02717249619	8.88110439451	5.88623772097	-7.28940888673	-4.78243420835	-3.96685901927	-6.55935310132	-8.96589018491	6.37786509459	3.06929108043	-5.42316328975	6.82132771429	4.7227578503	1.39618902568	7.47030184806	4.79897171722	8.52156898751	0.951098050488	8.87430322579	3.64091882852	3.54521699931	7.62746214167	8.42953528959	9.51831958523	4.61071456437	4.67477366874	7.36311519352	5.39905316625	0.437445090781	9.50590948234	8.03647895998	-1.14690191614	-0.0056197492531	272927.868326	False	
0.919909153936	0.756556412906	-7.48281018721	-4.78885686462	2.18693766769	-8.73848291208	-8.71972795489	-2.62176230199	-6.90148058755	5.11736472753	-9.69476809811	-4.93397046002	-5.34362682697	-7.60589495287	4.24133865219	-0.0738887868856	1.12660226291	3.47568390992	8.56091204704	1.96591942144	-0.49336386446	3.44520709973	5.85379321722	0.101987787357	8.01192645248	2.97220638011	6.32459382459	5.06419881369	8.94718922107	6.74558280951	3.48477906368	2.09178309996	6.64678555227	0.938943498858	3.77410825532	1.54283377736	2.20606617412	9.76030680959	2.87031554522	3.0706927984	4.54754134316	-0.822630820507	-3.99478593357	258828.269566	False	
7.34738159166	5.88447511331	-1.4654587066	0.0359464464778	7.18920596267	-8.12997117839	3.80896762764	-9.34681869591	0.362009605868	-1.8667670899	4.88227937495	-3.29205786256	-7.29197337043	2.25812953295	8.9125954467	9.10396472677	4.25991946066	4.751769546	6.09410545071	-1.79147189771	-9.70092854856	1.30714538441	3.05530889737	4.21350925072	2.27855077366	6.03889773897	3.61648099459	8.20364130377	1.14734707782	5.63507996601	9.72535630206	3.89637317148	4.58475253146	3.70940284787	5.79362493233	0.445986512862	0.664513137219	9.18094348911	1.98588088398	5.44276014864	8.01046719971	0.0622813936433	-0.102237679415	237638.184356	True	
0.752757738957	-6.68850444431	-3.60776530331	0.799437388705	4.52322078019	-9.21959953007	-4.02277062434	-6.49214627283	5.91719014347	1.52689534482	8.96222352392	-3.56397521925	-3.79117372237	-3.08872409746	4.58641712802	3.72308809373	-4.74150315128	4.94851039688	4.77523023927	-8.07019066488	0.493836515477	6.85277515138	6.13924896195	0.734931487419	7.59702896913	4.407891009	5.1994775244	5.46199976105	5.61955596452	4.87274598175	8.55689436193	4.28141617406	5.16408340003	1.1933993284	2.2850542771	0.608347339101	4.00824253593	4.8155421562	4.78846014444	8.61992620835	6.41260437818	2.8932736474	0.754559983485	253955.567091	True	
0.293379795924	-8.27349472047	-9.54607850128	-8.23139552172	1.69088518655	7.34262425331	-0.553567849145	-1.47033653759	9.60264357601	-2.43952077874	9.7682241042	0.548686032761	2.33382923413	3.5831682508	1.89567304821	6.27914499424	6.20992334406	6.64342383923	8.51564721015	-5.79382717908	-3.25709111877	8.83052225096	6.99964464909	9.54942370588	1.23158734893	6.23434423661	2.53845095483	5.63588685587	3.32972520783	6.89697259631	7.97069337715	0.0542209254295	5.5722567938	0.44571579183	6.74065743421	0.720463051032	3.31044475962	1.90775834878	3.59223811683	1.72557356497	1.76175058571	2.1338346341	2.79832143482	265987.948134	True	
0.649452710723	-7.56739135923	6.49946128274	6.45987227209	-5.69019073504	-9.88035886082	8.24305597681	6.27177148153	9.6514713302	-4.48885175365	8.61558119114	-5.20364898934	-3.34114941616	4.83523677326	0.2151435465	-6.27177442771	3.30551444878	-7.30800259279	1.4812983388	-9.23114201578	-9.91987627447	3.22234725398	9.0516995004	7.42222579343	1.43261015007	2.50502854215	5.75089047254	6.70766876485	4.84019742912	1.4473112897	2.09432114716	1.96460804794	5.80447116036	8.12169513477	5.33848339682	7.00666942158	0.151596493658	1.7114616637	1.05960100788	7.39719988104	3.19817334807	-1.08337985319	-2.51995068772	249041.111018	True	
