Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.325722468168	-8.87570113964	-8.91253129099	-0.247197326883	-2.24433686282	-1.01434844332	2.99531786883	-7.07163591257	-6.09080602282	3.36664160533	7.35150767922	3.47694246729	-1.04828851865	2.69353465066	5.21441353078	2.20047547011	-3.174150456	4.01393276235	-3.92368244819	-1.81913947911	-5.30628736667	8.2391979727	8.54387764648	7.07885351299	7.12823465707	4.84130338651	0.800391916546	6.01057532559	1.52712152074	4.46421295787	0.598317236485	8.51985292749	8.66012429233	8.48831051445	4.85781486646	4.71229494081	8.1614093171	8.44509269289	4.83319271305	3.48887255037	2.1556937068	-1.20144279641	0.623841187273	261172.900147	False	
7.90291064598	9.05455310077	5.30013382974	8.80703660154	-3.39153246439	-1.3837359193	-3.80853759119	-2.30399777729	-4.28317088427	5.7220013688	-2.03840045315	2.32158045027	-4.51208127427	2.48459538131	-1.77819689519	4.2736153687	-8.56602151591	8.58600705378	8.63800299592	7.37336586885	0.859032576627	9.55947115641	4.68313462679	4.54054330302	5.16726281401	8.81555973727	6.69695896229	8.12098521615	9.17846089072	9.07766175653	0.789052617334	2.74825216586	2.52471942975	2.26139416194	0.188060755102	5.80468797293	0.453152375024	3.87579637821	1.81728858536	6.79986508143	3.18364801644	-2.33972390586	-0.115257289962	294857.78425	False	
0.926608689551	5.17633946985	8.84178682121	9.36374336692	-0.787904725223	-0.426618905534	2.84213732231	1.32913488613	0.739661500942	6.53361969789	0.858204376459	6.06564972024	3.54581425887	9.26445368438	-8.40843677586	-4.00998429243	-7.83416085279	6.90485770247	7.49777234097	-0.428057767952	7.67247476616	0.643554433287	8.01981951398	9.70669480523	4.82367379341	9.63412602789	0.242687518659	3.62017125121	5.17522283716	5.56843853962	4.652553137	3.06341759674	3.17192734187	3.85599576687	3.7826850714	5.52320494297	4.93240734132	6.02270399586	2.03861504079	3.32913906283	5.70523447787	-2.47232368907	-6.30178477474	269627.992925	False	
5.39302991666	8.93891481372	0.23471988918	1.26112696523	-7.05317305157	-8.48574501713	-6.61005007129	0.00121024464336	7.19224533437	-1.09785793064	-1.32092754801	-7.27683285731	6.57222722475	-9.94250042618	2.99291543392	-0.425017708688	3.74550345866	6.02176918877	8.54565928643	7.12059270886	8.13684056125	8.18155004253	7.41188714156	2.18044457167	4.58929186017	7.61557939577	3.64678493667	1.97988573757	9.17195120236	2.59090745608	6.17791980927	1.62028889414	6.45809469228	3.35123246667	4.11376490672	7.82475275056	4.71414715461	1.72544195556	1.02422109655	2.57579601007	2.3841604641	-1.49943191005	-1.14407384918	272555.1796	True	
2.75987470876	2.22573449343	-8.71801636255	5.95224464032	-5.40322904712	1.98353486177	-7.8174159857	7.30721568459	4.10969896147	-1.56422218148	-8.34840208808	-0.395053851864	4.53303005896	-3.9087190743	9.77042390028	4.64458808244	2.18765034156	-4.20080471832	6.9844068033	-7.61250939742	-1.38346969508	0.331080714893	8.57106763902	1.5015799145	5.46018114959	2.04440420439	3.73642038374	9.32111555801	2.69126844216	0.531334207617	2.0652224778	4.72604307985	8.3075138629	9.61098033304	1.15209656665	0.911265595902	8.0903712517	1.20086608058	1.10468556513	0.461386828163	9.82880335357	-1.77529225577	2.15350669748	245904.119636	True	
0.963071746248	0.546540316289	-2.91283099499	8.87625816061	-3.03660314994	1.12362570651	-4.70894287781	5.76110747709	1.30063277695	-8.00648213957	-8.27146631903	6.11395313759	-3.9067356929	0.469340239183	4.89146147977	9.50140235774	-1.72554210743	-6.48817456747	-0.316651100803	-3.06265237098	-6.67576734573	8.80010545736	3.46615595937	3.02715398923	3.86809614366	4.48748763359	6.48770197776	3.92007550072	4.68657857013	1.50804761663	4.96706939109	8.52915018665	1.36950400095	5.21907782177	6.77867804946	8.96084160971	7.73234645059	3.2142413294	1.36073563395	9.29048041992	1.40573698677	-3.12163977525	-2.86725929787	255478.309536	True	
0.815908829221	9.52768375129	-4.31882525369	-4.80663251517	-9.56829732726	6.44517489066	8.45607039482	1.19747027076	6.06081725477	-4.11058209749	5.1444631291	8.80629519936	-4.48754050649	9.7924597656	3.76272132816	9.23335613037	2.06348980305	7.88127906671	3.83729786048	4.55790993603	-3.86477910454	9.36779039691	1.63389841069	7.17651025177	6.82005645697	9.19177207391	3.26053592343	0.201591480536	4.20819635898	3.79416907668	9.38682886059	0.0254787758458	8.77059546284	1.05661609383	8.3904094882	7.41122924926	5.96937845399	5.27415111776	4.07952173997	7.54378138908	1.47713056333	-2.48941703998	-3.24415035521	250866.483139	False	
1.18156389871	-4.48715987511	7.29068448682	-0.528968551078	-7.54737208118	5.85101094194	-8.67277210673	0.480161583581	9.61736741332	-0.80578749813	-6.18395125752	-4.36013341871	-1.21711821933	-1.56262703511	5.60525138976	-2.51685593048	3.03021422157	8.20215190334	6.70684295279	-1.49094110582	-1.6598951762	9.49320020051	2.91804284162	3.30669454882	4.86888761903	0.96842656411	3.94540099805	6.11316220012	2.75934340038	4.38354783502	2.37177429393	1.14588618793	8.00805744595	5.37966239781	0.819408040861	8.11498028991	3.57762229846	9.37479032718	7.54022759957	5.16515200355	9.96982812541	0.109036303232	-3.10149162865	295313.776134	True	
1.96393103266	7.96472941545	5.75540817203	6.81110497621	8.99452277642	8.93167782822	2.76341579406	3.88889269749	9.46434052663	0.508008479733	-6.03192923832	1.33697924942	5.95781850629	8.68420240324	7.94460767182	6.58065859059	9.67671832987	8.93389193158	8.92073022995	-5.67807114911	0.688411048317	8.68643606902	9.62401164254	5.20353552743	1.81665978949	2.39223332202	7.59650186192	3.85685910873	0.990819765595	1.70961143146	8.94224332446	8.76169996059	7.7313689938	8.54435867695	2.80216717764	9.80189425834	8.11717813674	7.60775429024	7.44482468551	9.49385316401	6.40223974713	-1.16866373166	-4.23768200139	378150.753316	True	
6.99701046175	-6.62398598414	9.24245884153	5.69104955969	8.4794989162	-3.86108121348	1.25027001596	-5.50072237777	-2.65869750305	-3.55612413267	3.86798579118	3.24590885471	5.51594687749	6.53717101896	4.05440040958	-0.485943850885	3.86721493226	5.0563588995	2.50420523016	2.57478885763	-7.41123229503	5.64865580274	3.78339093476	3.75258934015	0.578699923256	2.21411687139	2.39800414874	7.98329094011	7.70900460225	3.49869303802	9.80139411354	3.50877647769	1.306545112	9.19957068478	0.886010548035	0.747635972586	5.5416135022	4.50100271716	2.3692490729	7.99194006747	2.40381449748	-3.41200232731	2.89181455169	292811.722324	True	
