Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.23139889563	4.14391582756	-1.06725516773	6.87734374407	-3.40379070136	9.51871665273	9.03358387161	-2.8914682442	7.39647759397	9.94561045799	-6.83165451178	-5.44820929399	-5.73435290087	-2.14854064219	-3.198778524	-4.44922639052	4.10079619187	3.28309668011	-8.03994235279	1.77944682482	8.13620859597	1.75046569915	8.46013105454	5.18292187952	0.772358309972	8.40109945305	6.82192133277	9.61533896986	4.29765595047	1.21287954906	4.56663239164	0.992302897236	3.58534830556	6.67165732041	6.74457365602	3.00074044511	5.54187236586	3.75635742775	5.25539076662	1.96947588987	8.03582083213	2.41776543981	-0.391679440463	288864.027291	False	
4.72022832456	-0.410937959477	5.02344449653	4.29654224701	-4.68406657077	8.52897020642	7.43594491676	-3.66307427964	9.84588194346	2.93124312419	-5.28360055952	-9.40035368645	-3.21243718048	3.17558148532	8.90431315771	1.03380064065	-7.61437205911	9.39350046488	-8.31790154393	-1.37481976853	6.58913901239	1.49038611985	3.41487505006	0.59174052486	8.18165899159	8.31262140853	3.58095006365	1.21235115087	6.26597284889	0.675752848727	9.79484125123	8.51402600439	3.85936031696	5.03257417155	7.13224296901	6.6072616831	2.6003701662	3.41739984303	4.11663888077	2.67350425489	0.4734931475	1.99594064716	-0.95387269542	252532.371462	False	
0.527755052573	-5.93657492495	9.94748544773	5.27518412134	9.49441576482	7.54980120362	2.91534038645	7.2893834857	2.68325178584	-8.01315676247	-0.965322930986	-8.23411060546	-2.85590907157	-1.86097004446	-0.700921213537	-3.78061436747	-5.41521261922	-8.24728626003	-0.686410261425	-5.46370685747	1.32650061015	0.721382323731	3.53197835783	5.68920964178	0.895110925034	7.50700441442	6.29289647577	8.24293339472	0.483613736113	9.47887958364	8.06377272497	7.9666863992	1.42505951261	7.5588441175	9.43454804806	2.53883101738	9.01122541261	1.84698340955	7.22839529399	3.77834638416	9.97462200385	2.13758407987	-6.02307995902	247410.496222	False	
1.21596674633	-6.16037892137	-3.99220152083	1.22055536591	-7.53181055566	1.57621270534	3.67520646532	-9.15710994119	2.25537869101	-6.40734839058	-7.33138067896	-5.0034662628	-0.422702453539	-8.44565931578	0.272457183202	-1.23056459956	-1.44790526821	-5.1698022096	6.01525831876	-7.02450054272	-6.39596698153	9.83254970808	8.55429770842	6.89797234596	5.79614319506	8.00845923212	7.82700452158	4.18389490062	1.51283690326	4.94213548256	5.08930781766	5.87691458978	9.61782072154	9.93315459837	9.7762797269	8.64263731007	5.13757275105	7.47494809339	7.45859555173	8.59215021384	8.96841635541	1.46061033216	-3.82062557656	301648.516004	True	
3.67961595277	7.80124686595	-5.90410417896	3.14501775001	-1.20299790399	6.88288568272	-9.61575801198	-3.86939577489	1.07993795266	-3.46506028841	-8.57867341788	-3.46232669854	6.07053079938	-7.19744893856	4.67468643448	2.01406835096	8.07756442315	1.65216708876	6.24638646476	-6.93980068259	-9.05753023516	3.25315202192	1.11547038495	3.87625493355	0.972354672421	3.53717102907	7.06181545727	9.20948092921	8.07500178498	6.04659930637	5.26811682631	0.20766990519	5.56851177879	3.53318010954	5.72973225467	7.58873065419	1.33757251735	4.75483244793	9.36204511686	7.01562062653	1.7493595569	-3.50033022114	0.204799707375	275995.470281	True	
7.94235033387	5.60631619127	3.44701485472	7.00534731068	-6.40472289304	5.16454898868	-3.37061802416	-5.18238832208	7.74826329368	1.72508432993	-4.15542138413	-7.38841146031	8.17042933626	-5.4880936961	-0.673713688024	-8.52945784474	8.85176169445	8.33374400529	4.23554935674	-1.29936581693	-4.4441835705	2.65393799878	0.532714813796	7.34674535989	7.37544688904	0.754907386321	7.56915029111	2.95957858718	3.24582676794	3.1645658156	9.32725605555	2.2943643205	5.54577584979	2.61224081223	2.3917613522	3.19493444976	1.11129462853	7.88596211128	7.65451136544	9.6928554062	3.55039581292	-3.21521863611	0.656710467167	248057.739976	False	
2.62721751451	9.62095898192	-4.38836759336	5.72101812109	5.17512586266	-1.23409904508	-7.21108313704	5.00773680896	6.44683629401	-1.3719330617	2.7273620807	-6.71519400051	-3.5794307672	-2.47291317014	3.67398167082	1.21587294817	1.87261498406	-0.242635057645	3.2314820318	8.16020169692	2.75705250746	0.34242851597	8.05686158037	1.40181439275	2.52188920348	5.15615450861	5.46431626804	0.995203422121	7.13317607326	8.12715356879	2.52774017359	0.337813949045	0.398472579676	2.84202354561	0.0871410194944	8.97361815578	2.06501614066	8.47981549278	5.75525920102	1.69756564561	6.4569360807	-3.41925701892	0.443254086296	257578.30876	False	
0.704989672044	-6.82802337397	-9.5579316655	-2.91115755816	2.1573013201	3.93589199829	-0.114516339982	1.99508924784	2.56629394749	-2.39060241127	-2.87926415432	-0.721267285336	-4.63995498481	-3.83685143471	5.94116758636	-5.71835835043	-7.5470904358	-5.20981595578	-1.86875002444	0.60081895821	9.16112596088	1.64166813903	6.25023544623	8.45395338141	8.39330185786	9.67233716881	7.75104743299	7.68855240366	8.65449759136	5.6835816741	9.0844745403	0.668245994931	7.11907001159	9.09114124195	6.8628985709	6.76106368986	4.17018634836	7.16443990516	3.6156544954	2.9807601948	2.52509235674	1.17980617955	0.860045731343	251669.074603	True	
2.96493611338	-0.239576680856	6.79226136926	-7.47930223223	4.80733062555	6.56715656809	-7.53787998293	4.04135547373	8.8373482036	-4.68273478214	-8.39234030442	9.39184567489	0.623755373614	-6.48257831628	2.99219407695	-6.52482377703	-0.715383389261	-1.10793025023	-6.12776914918	-2.49941842385	0.0362996420785	5.50597420261	2.76589115269	1.68655571909	5.94914346752	8.62585000182	9.37716213582	7.70939601592	1.76248928297	6.64906435571	3.10031177975	5.04542252928	5.33734778455	0.892527044434	6.4429971321	4.69584785233	3.42151441425	3.43514976219	7.35728241605	4.01621868163	1.23210001652	-3.41295711206	0.239016147696	256926.812017	True	
1.75278698757	4.10783356246	7.37328092442	-5.72276978401	-8.42798456236	3.93740420181	0.7002727959	0.568056013364	6.65443343338	-1.68090767429	0.432090242891	6.73257391091	-2.27635357858	-9.73707465784	3.92772205556	-5.29810464809	-8.40798412035	-4.32027733518	-6.18823711096	-8.5384305102	-2.18005449926	0.56709180095	4.2788032629	3.34105258206	9.76990184216	8.76481115058	8.87638181317	3.81767074169	7.35018365184	5.09233464757	9.09583442228	6.21906797146	8.80976485489	6.54499837224	8.41919928871	8.07067368845	8.02047347788	6.67373569185	6.09498139658	1.08016132762	1.26808178168	0.543836110571	-2.8757031876	259161.697769	True	
0.138087242598	9.52128830494	1.09055288182	8.03600955822	-5.66137905754	-0.231555963874	-2.53700607634	0.707680802026	2.11422164592	-8.13635938034	9.7453061992	8.5943889377	-6.15329828851	-4.93267821143	-4.11694822673	-4.38838508052	4.97075848451	0.0560583442663	-7.70013939722	-5.24593102863	7.22049990612	5.84000688465	7.72542393216	0.00358809051927	6.14582418896	3.35691432647	9.78234181832	7.33494708615	2.47523897331	7.68764893929	7.84378009231	6.31034988709	5.30173595826	1.39196525401	7.41408342318	7.89183032256	2.34990382757	9.96294548907	5.63850411364	3.64013348175	3.97277834748	1.58597933662	-4.49317452614	314670.840943	True	
0.491993442483	-2.33414807504	1.75080149184	8.84079622261	-9.23434722365	1.40702197351	-4.29459282603	-2.85202788998	-8.79495288211	-8.84019293479	6.83259097541	8.36337926697	-5.00109107875	0.116637105836	-1.02980845031	5.52247500215	-2.2145081083	9.67616952278	-2.61092524796	-7.04347625446	5.12916552345	4.62575435878	4.3361312611	6.77254584746	8.0001012672	4.84726425539	1.9149179678	9.85618716763	9.16252522888	3.05644507374	2.5417030376	4.21569956972	6.22494268874	5.4328265823	5.95125304094	2.04090342962	1.63989899389	4.63401955285	7.28907477077	3.7325428961	4.63524509868	-0.934844609033	-3.8300399634	251111.98426	True	
0.876390604043	3.01398230881	-1.26448281369	3.08675755759	-1.05586378959	7.58185645646	8.30379093976	6.11096242113	-2.18730474364	9.5947447933	2.18064824025	3.08512765267	-8.93735333847	9.51725335279	9.24508444843	9.1060009051	-6.52884222278	-3.30182311898	4.50313985796	6.42412778089	8.97050739675	2.45975032899	8.92678887986	9.2612202753	6.0373205747	2.39768899895	1.60273299682	7.93518503948	0.846942640501	3.3708301573	7.0209437861	4.11257532927	1.40819261943	4.43361947126	4.42790269466	2.13059994407	9.75878370739	8.40114520266	4.94038138587	1.0254611911	1.17741562668	0.376951433982	-5.62551191273	264386.299457	True	
0.636465760441	2.41053329569	-4.03789787409	8.39600496587	9.56020651836	8.1400932907	3.97135646353	8.34624100032	-0.922604388703	1.26249998312	3.79262109488	0.848776923356	-2.3591569696	-6.86501269844	6.92716626119	4.33066419429	-6.93557190062	6.44319075122	-1.73042501477	3.44707153309	8.20360038514	2.05008934882	2.92202648038	2.32955194662	3.12159092511	3.29742625876	8.29029713492	5.47075780519	8.45314010477	1.61782727314	7.60370242594	3.60187512626	2.58677027792	8.33698886824	5.57426952836	0.800018749062	3.15781271456	7.06580106781	5.06194839007	7.88763564056	2.20671970288	-1.96675279107	-3.84487079613	247961.367954	True	
0.575651362881	2.73258557428	-9.88623816328	5.14209997976	3.31447435281	0.369299898125	7.66460408047	3.38147215882	0.201410932604	-1.68042838371	4.15318828202	1.21565309811	-1.0252734661	-8.06297414711	8.76987724675	7.93857460421	-1.73027963905	-5.47378972435	-8.05337115364	-5.88101283152	6.87428099534	3.09893137615	3.57540491237	1.82905577873	3.48770417373	1.01270445639	6.74793004901	6.59822519721	3.08291040729	3.79067892635	8.21466815889	3.08451653028	0.162755895361	1.76289821	1.48422460577	1.97839493619	4.97145342611	9.20638132507	9.9882323544	7.49848538217	1.84465175296	-3.30805979248	-6.76443559783	282109.730269	True	
0.340230653593	-6.6532265135	-2.70209962056	8.47757694754	9.1863951263	3.8342884653	2.92225432399	-7.42562664683	2.28731261501	6.11173081782	-0.0269740747128	8.94532700686	-5.86530738635	-1.84305567172	5.33416648097	2.09939042356	4.52907841995	-7.39505728625	8.46757519807	-6.2294599205	1.78443479288	6.9449055808	4.27923563265	6.5423816655	5.91475781223	4.16518045033	9.96406169255	7.98488922395	4.01938209083	1.22160954854	9.31719817856	8.46571754288	0.835651046192	7.74191247738	2.72046859728	7.24511291724	9.31656184099	1.08302603105	6.81131521456	9.26825268153	4.38056962785	-2.28847871815	0.241187328247	270285.386158	True	
0.300531641633	-5.48465984901	-6.75067687718	7.37590554893	4.01580107241	-0.388141520458	-1.38983536475	-8.1512946142	-3.76573041198	7.52036900493	-1.32580617531	-2.77406134923	-0.881520953035	-6.08814477062	7.80362896945	6.54003199387	-1.87728292857	5.01902529539	8.18883784039	-7.55231711183	-0.00213010621763	1.25214444785	4.60549082375	6.89039554678	3.10825232756	8.220391712	1.17873314694	6.11903012103	6.13888152157	8.72599041484	2.89637088484	3.28011889697	3.31500300797	9.34131137005	5.30384359969	1.66345759599	7.29249659163	7.28512680364	9.29276691648	0.840901752315	9.64051049898	2.13217324899	-2.81307336283	265408.360177	True	
