Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.992842162355	2.44785281076	1.63867993293	8.37634238047	-5.37018726521	-5.77154736412	0.983018923295	-3.11629951811	-7.76653775433	-4.2334618561	8.83892843455	-6.66912726609	-2.0347166422	-4.93969378881	4.51349953018	5.04964168784	-4.11711249799	3.55639598602	-2.99758883103	7.62638122796	4.35913086489	5.34776777542	8.81682594135	1.87866330434	1.07911659202	7.37781718658	0.179641532756	5.21397331376	1.29578962453	6.87699089328	0.801934444599	5.07087198904	8.36611961155	3.75540111256	5.28182541451	6.27865930598	5.08285748814	7.89590622307	8.13657895089	4.72332472016	5.20289937461	-2.8530160485	-5.01290638469	279149.701973	False	
1.45160987378	-0.237226026148	-5.48909895801	7.82581619734	-7.675056659	-3.96747716375	-0.964981216847	-1.70076839467	6.12093154316	-7.4731905026	-1.39327150557	-1.92559336423	0.673165313435	-0.361720129898	5.95181885103	7.10396625591	-7.99011644235	8.15111487165	4.05380850869	1.94442380873	-7.43971375214	4.64609018548	0.839966617427	2.08704713512	4.33933268185	9.17618486153	3.91931939814	7.56032560659	6.71609124869	3.37861968805	8.49505565725	0.794843152007	1.88919692371	5.39643476323	6.33444103822	7.83099739501	9.01133764342	2.44122986746	8.92434109544	7.51121336318	3.27325252594	-3.24235522887	2.89722762163	238299.145999	True	
3.11032338298	0.988370337314	-3.61283994818	8.49748283864	2.47262557501	-7.0917008915	-1.36485984532	4.25892603222	-5.51983924876	-5.80690644077	-5.99451025794	-4.11116692964	6.93412161755	-3.47124517429	1.7394559439	-1.13517491504	-7.50933521698	-9.35087514948	9.63510725252	9.58554852531	-9.55961056492	1.86759862445	0.959965218051	9.81839389016	1.17931052223	7.98306116475	3.20329678536	1.36585582848	7.62738419943	3.10392279506	9.0067055832	7.6525883251	8.58403982876	4.42865786862	9.06354590238	7.37341269729	4.57114815974	8.34381844162	1.67027043297	9.00966227651	2.95257735577	1.24672340457	-1.09180075184	263189.757772	True	
0.423645255854	4.98805253871	-3.46942251956	1.75238379553	-0.728226142166	-0.729953186448	-6.36949129583	-2.85176934755	7.652477069	-6.68990365487	0.0679015759139	-2.40678758074	2.01504881917	-6.58641074931	9.31720849745	4.51941575613	-8.5635085469	-2.46905539604	-5.40141853646	6.20781039559	-6.41469672154	0.559782659876	1.74371507084	4.818609669	2.02482169347	2.33551913813	7.80481822727	3.49222232989	5.65174549418	6.92574881832	7.88256882479	9.34295192172	7.18923546873	1.04631805359	5.67592633688	2.298502817	4.12363327164	2.24934442111	8.43399961409	4.379733879	5.3138763288	-1.52666189999	-4.57248066243	253648.464438	False	
0.207611012721	4.4708672382	-4.70731053963	1.13581988442	-9.80153615114	6.84663977323	1.59405154769	0.923545459906	7.73032681259	-8.73797690313	5.50234136241	-4.90861624496	4.6532786267	-3.29050758307	-5.78374648772	-7.35625873473	-4.01819362984	4.82149586741	-9.81789407057	4.77701142768	-7.53066105075	9.05828608819	6.44893725219	3.25737917952	4.62025661133	2.71779642261	7.08565800006	2.11010616492	1.27061685275	7.01154736942	5.77722954008	3.01249858879	8.60173320308	2.91368841076	6.19307731558	2.62185277064	2.5796720102	6.54093500631	8.32489207902	7.88918831093	5.58130744116	-3.18153990481	-5.38654263418	252372.326107	False	
8.12330292663	9.58507759258	-4.31675348661	8.70824624192	-6.70108299299	9.12160512184	-1.05763644602	3.50261572719	4.51159803139	1.59536512919	-7.84283772087	-4.81476951782	1.43730439092	3.63809231239	-2.36043281392	-7.88774866794	8.22972923625	6.01809952522	3.94906155312	5.76367704657	-5.75649930807	1.43472323825	6.63824812906	6.62349551245	1.27156098317	5.40541302851	8.58125564702	7.39504954095	9.68305280429	5.07235856041	8.95519438064	5.20379621119	4.70544127322	9.28500180593	5.76098494365	5.51331356289	9.89284939819	7.74097752888	8.6188445777	1.21498813869	3.79329860278	-1.01650247607	0.144758681907	251236.392745	False	
0.401221782619	-2.7552585062	-7.99004647362	0.207004905417	7.02313348027	2.3267698163	-4.17100496821	-8.33632376283	3.97233911315	9.25243254156	-2.37707500371	1.71311713287	4.81253128457	5.19294334431	-5.97890364497	-8.00263577939	-3.10315719758	-2.53284028551	-4.78522536168	6.61851410534	7.98457468736	7.49870680557	1.39014864907	4.93101620806	0.715242000494	5.29245312779	1.66492704263	7.1362757944	0.628326764274	0.905056503319	6.93755403951	4.46615544834	2.8542053987	2.40440771372	2.12533160035	1.46153219345	4.68729837145	4.95896217421	5.41225753513	0.579803778915	8.88703792973	-0.999305698501	-0.651706189297	258610.64312	True	
9.05526063266	5.29316763637	-0.0655302980577	1.15690026978	8.39912717769	-3.35894175962	-9.61405290318	-9.14259301824	6.65376599833	7.41841670618	1.67913250442	-5.20482541288	-1.23299214746	6.7319491712	-4.1015195423	-1.94711520876	-8.77995578338	3.69679076113	-7.35913207631	6.33334310819	7.21261877387	2.76569459862	4.88868829755	9.13596150546	4.70028129558	9.13450465105	4.80113073035	7.70513695448	1.93233037424	3.56078511512	9.90912659938	7.1605859396	2.08340578183	4.6665310417	2.27395344762	2.6801352349	7.93862740621	6.56541983883	7.60068979427	1.93117259249	5.41847500447	-1.83410919446	0.400454328958	296744.106751	False	
4.69819089816	9.08062712841	-4.10111148727	-1.0844232046	2.79723083831	2.34386918623	-8.88841314886	-3.79248356166	2.79055562815	3.88606805267	-7.65813769482	-7.1707461682	1.42867060158	-0.256236708295	1.73803145714	-7.56935112829	-7.5450303575	-3.72501127493	-8.69911220923	3.19139272662	6.32900115977	5.53991217797	5.690300028	4.36653528556	7.42858225322	3.33649986386	0.636532661418	5.424644326	6.88412736763	2.41235491944	6.70421441474	4.85596799343	3.79426953805	8.62363160107	8.50937605613	4.34954422296	1.43758496646	6.67544461509	6.49609719795	6.21089931483	2.48366085991	1.0033974153	-1.30977674634	246116.849866	False	
0.316680579379	-2.75438163222	-2.22545729248	-9.5608580968	1.65162636679	1.66932838581	-4.47792125915	-6.90721429111	-3.13833400604	-6.24209971505	-6.96430464293	-2.93186650657	3.54938467935	-2.553510639	-0.82625803073	-6.63111661904	-5.79255472116	-3.6531942177	-4.54885227087	-3.68308260652	9.32715691643	3.56872897523	0.304496680316	1.68178204849	3.59957598277	2.73108647148	6.26727590063	5.55493053869	3.6145326906	6.78284283802	2.73399305768	3.93413183595	1.28260299004	4.02293678795	8.8861140073	7.04766215783	6.84837624888	8.7918625763	7.05871036088	2.88879458089	8.67010103409	-0.179617364121	1.74159625213	272766.164233	False	
