Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.81346628092	-1.26582342809	2.66877740951	-2.87277240576	4.47255061589	4.9993824546	-0.636321562323	-7.04669411671	1.67475063305	-6.43746857226	9.25318621035	4.52899456304	5.07801562153	-8.49772559271	-8.04996350302	-6.19808356186	-2.78827886463	-0.300139387775	-3.17599024006	9.92786377463	-2.6000932883	8.13276062041	1.02051813406	9.46965023059	4.0769203604	5.40246439882	2.78953113788	3.6635243282	0.567540398063	9.09090626014	4.61213951538	1.38003089328	3.18769208246	9.32607231829	3.83534492787	6.14801749635	5.97300992556	8.01534958672	9.73149056177	3.88098770694	2.04754234687	-2.54741298055	-0.874262825727	279783.736552	False	
8.47946377123	7.72516733972	-2.98179772847	-9.49351774439	-2.73838637228	-7.04950269692	-0.415937987278	-1.77193037075	-2.0112520974	1.74850761894	6.79558577256	7.75455874094	2.3508273431	3.60084326536	-0.151848829007	-8.77673927672	1.95181814141	-9.53950758571	7.36782540348	9.48932520816	-4.9885537445	1.06509734586	0.948547459287	5.85546575693	8.09033752557	9.84903861154	2.34631100716	5.30928294864	2.95745532673	5.31940169621	1.38310427447	5.70836077168	1.23707519832	2.32861972858	4.42969456487	5.69116286132	0.999401306621	6.77575310472	0.0856236887199	6.77267140161	8.61303102093	1.76045267038	0.778315225017	256506.140328	False	
6.09864276156	9.54577903073	-7.85695439245	-9.2150558806	9.65224773896	2.83504921679	-1.04213227085	5.16063993315	-2.17196422059	6.99362558716	4.57080736488	2.99441794937	6.28513181518	-0.979441509705	6.92218623939	-7.06940973108	8.6470834629	-1.26911423134	2.77112570922	6.33455206214	-8.12364735082	1.41946860413	3.92873132486	4.84294792588	7.09733695461	8.07288221503	9.36236512069	7.10283297008	6.24063364672	9.84215674023	2.51238582978	0.99221550781	2.48372579903	2.41537105888	7.16771172885	8.19649383989	1.36697407127	8.36715417809	2.23346450153	5.45132585389	2.44802387493	-3.3715290958	1.92525290975	250801.938787	False	
4.22014063187	3.66999257592	-7.09186001795	-4.2588243466	8.78338396992	-9.85664414694	6.54271065819	7.2063635054	2.45451513931	6.41736198797	7.49839709751	3.08639739763	-2.14214567263	-3.71872303788	-4.11838737332	-5.8037716549	5.57965332837	0.252717285929	9.16919441658	6.55241509211	-6.05596676784	4.32777782215	9.48718452469	3.70735295488	5.19621836565	8.6459676257	2.46575011081	3.81030912679	2.14450789517	9.44064623818	9.44596893636	5.95811905928	8.83786711721	2.52482560875	5.722766519	3.19120224834	2.36811389504	3.56961296034	3.98337887797	5.84678954191	3.98924042388	-0.615812276944	1.89262177766	240284.472805	False	
0.563844440514	-4.55696416499	-2.62626162789	-7.82261996816	9.16638135066	5.69905619241	2.50801922287	2.50747562761	9.81754272092	4.32196954143	-0.93023897353	5.31842537887	-9.06394999778	-5.97984651354	2.48828359977	-3.58527196927	6.54801893628	3.02468861889	4.89006338583	2.93229993848	7.81784035366	8.39090103746	7.23279679021	6.192358106	0.434698069529	8.34533237373	2.68479769959	2.77652443933	8.21727230383	9.05718788527	4.62167184953	8.56151187986	9.17064283294	3.8876320826	3.86653588303	8.52141082656	4.14212182946	1.48963662316	8.92613032142	2.51855792643	1.05242360066	-2.48183023006	-0.508239665049	247172.969049	False	
0.683820329375	-7.77120029257	-2.91096540393	2.95903848166	2.30544699141	-4.15002054538	-8.86416347243	2.83050245766	6.81606208504	-5.5928080714	0.824799965966	-4.15343559701	9.47480251308	0.869437085535	4.09771200039	1.10645938519	8.15383146958	9.37585623868	-0.486027883041	-7.60562429632	-4.08876437074	1.9460821408	2.96542283602	5.32590026335	7.92485652457	9.34714189189	7.76383396225	1.90232124352	6.69245484256	2.84771230306	8.61803622648	8.62041582857	4.43366780405	3.02678035881	9.16382815716	8.02295156718	3.71644981481	5.74985589926	3.46156211569	0.854262057014	2.47152668881	-0.352157827273	0.374704030619	250211.864498	True	
1.23196631462	-2.99572318726	8.61731225984	-9.00855290961	-6.97536802766	-2.08171203424	0.826223565217	-7.34599800679	4.7172801372	1.94621881239	-4.95684294881	-7.31808694833	-9.11545710114	-5.18325896129	8.49667430565	-0.726185762303	1.55624029563	-3.28678456829	-5.49540021565	0.145411373531	6.88440435564	5.05606922912	6.24885352399	8.87938303396	4.76560535293	7.5756868198	3.1760940671	2.56561317271	3.42758352588	8.506324164	0.129433017038	8.41049009427	9.78661428331	0.0258924687057	1.40052643962	6.21575756875	5.37559130365	1.33845372055	9.47468585438	3.94534286728	1.02434061158	-1.73563848171	-2.77594417271	288758.223139	True	
0.588992352475	-3.05758472254	1.98142261186	6.4516069346	-8.14260756333	1.7791717134	-2.33855541326	-2.99064131543	7.152714733	-9.23506637242	5.06694081114	-5.4845453857	7.6960727756	9.06417151156	-1.76962484848	-0.856052493441	2.92979110778	7.00110701347	-9.02705069391	4.02058990914	9.37449013502	8.82827224873	1.10361437559	7.70481295341	0.485226741892	9.37582306695	7.68854973846	3.87338034222	3.49719607009	0.997125949137	8.00595768211	3.42582850184	5.200825493	4.23894368109	8.9039008853	1.0566081933	6.78451168666	6.878120034	8.86788594892	4.31905959995	5.21696884737	-3.38065078645	2.43831791633	247920.173509	True	
0.332777193498	-8.30808663771	-6.79890879241	-6.6838697039	-0.570482180996	4.99451876427	6.53221571745	-5.95684582761	9.37607446319	-3.432258442	-6.15934569575	-3.31152012322	5.37070220048	8.08386263402	-3.92873311789	0.377215103162	-5.87925883043	5.68514581268	7.54444909741	2.79781735976	4.43608065354	2.06383746774	5.99291828412	8.40255978328	5.11603002806	6.24903061328	4.12979292676	0.51359846206	3.8011553377	8.92856378349	0.0787101736426	5.12189757311	3.85972571547	9.16995293204	6.91811379849	4.14384154288	1.41670714211	5.10569582181	3.55563694096	1.09495235697	9.23620500831	-0.592488378778	-1.68399938637	260250.810312	True	
1.63876729105	-6.72238816316	8.31730112345	3.54871826451	-4.15171372984	-8.99924772009	2.80754517628	-8.29540099001	1.06157535803	-8.3049557659	0.123828813345	7.91308739051	0.117307875928	7.00432814211	-3.18611584237	2.86423390212	2.0152740151	-3.03661394318	1.52087594297	5.00899886412	4.39464244268	5.57277991667	3.45812885032	3.85584726842	2.89849348047	9.52724464666	6.17591148258	3.92491526947	2.67972847275	0.116981038472	7.14054488632	9.0127257547	8.57206232671	3.45146942362	1.7232674752	2.5070642212	1.20620117161	8.45924593072	3.53186133313	6.8924546669	0.984368097571	-0.93724777714	0.0525759694434	248246.246381	True	
