Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.19891555547	2.39288602606	-3.23966315503	-8.67296288552	-6.37151856137	-5.98083032936	-8.98903384487	-1.71960774694	-3.88159154093	-5.97372941497	6.3529279066	-2.66396892257	2.22719456583	-1.68648715953	-3.3526829503	-9.33370337701	0.588988573381	4.09379430629	3.3511117505	-0.0127697792624	-2.06438791826	5.18301480297	3.5464848422	8.18508241538	8.04029265739	0.085185057955	1.0591515007	4.73908523858	8.44521476304	0.838750446475	5.65335569967	8.12826152523	3.66057194019	2.3839319643	7.14455774975	6.2370428935	5.84205627193	9.00123396128	6.85524254399	4.27829534097	3.86777228247	2.95294623813	1.29130104125	250243.670516	False	
0.360493682623	-2.39457059651	-0.371800997916	-0.861263538872	-2.041412127	2.18845437315	-6.19368973462	-0.68039402877	-0.838747930097	6.18890633789	1.15136858173	-5.78246008286	-3.77165394533	-2.83374114452	-9.31897299622	-3.76626314362	9.22145352309	5.3432784693	-1.43210607801	-0.402189377197	9.20359380563	6.18252361199	5.76595777562	7.63594126962	6.27940297021	0.899882315728	6.95670336124	7.64287521287	3.40571383031	5.28709755814	6.03963435473	6.07329952373	6.2072866586	1.74273917314	3.06329415757	8.84719855261	4.48388233582	4.69677289595	1.90751102723	5.36917435021	9.46886844724	2.48605907496	0.180106164181	278911.220043	False	
1.81276012255	9.06291468119	-1.60657521191	-6.7696034871	-7.3609890622	1.07461414075	1.41398267174	-1.46828570261	8.41541176121	-8.30879267995	-9.74979814204	0.845169443195	0.542760344074	-3.31817206569	-5.56507856675	-6.71043780422	-7.69594663788	-2.0138036459	-5.99192771833	-7.80824146874	1.51819610639	6.10313181085	6.15587862281	9.16810224285	2.60678253858	9.6903469703	3.74239174364	2.71088674711	1.52997194615	9.36546571721	9.13993680315	7.59943471106	8.58774375642	2.12634289627	2.36105920645	3.87228693655	9.11147122481	2.19394308996	2.47696224094	2.11013759575	4.74742671644	-1.61247829715	-2.563362	253644.007309	True	
5.74486623589	7.0973244465	-7.92649952328	-6.60188599467	-3.17057622766	-8.89571013025	6.09174386833	-3.37333600449	2.38866467608	-7.36859201859	-6.52610272979	-3.26283629933	7.57153417063	9.62204892232	-5.61768711583	-4.53149981106	2.23242794268	8.66312489214	-9.60524143232	5.04842609478	4.50992787252	1.50788097758	2.56166027948	5.77251723911	3.68764626957	9.17405805626	4.80503428722	8.57383987985	6.33201154368	3.98867775895	3.78099846421	0.959903460705	9.23201463568	9.19767718233	4.65997189151	2.01076691354	0.427810597919	6.81408467358	3.84115837444	8.44670547036	1.53996186999	-3.31177641089	1.27000039272	247152.603816	False	
5.80622830066	5.68366030398	-1.8542491228	-4.06002704607	-2.51609622784	-0.793876573774	5.55137107972	3.30719781902	8.99020532073	-5.00036739375	-4.54896109244	-0.585510149714	-0.226380555514	9.04675385158	2.85053319824	-5.16279974397	-8.73525196666	-7.65031892749	-8.45479098235	-3.12797346285	6.34786053712	1.52224995433	2.22629594645	9.34840871424	5.31898727061	8.39701674952	7.08670151706	6.84362423253	2.15191462555	3.19820690114	7.53462232316	0.500309094592	9.71128750898	6.50715908982	3.64511522327	7.06916915203	0.920606543726	7.74532606648	4.6131076695	3.51681816047	9.59035983043	1.93324161586	-0.405740036882	256800.076033	True	
2.18586797407	9.36656218675	-5.56277044888	-7.93137372551	9.74759447918	-3.3360261112	6.79076392673	-1.53800764007	7.35728354527	3.23881768342	-3.01135783147	-0.998284341952	-7.85936962984	3.34001543949	5.45578308091	-3.13486963119	0.264002322947	-2.5917277581	-7.24764171087	-4.68939884716	-5.00560808319	2.83510041593	5.33910937033	7.93225560961	1.36864362376	5.39827147223	3.4954200585	8.73264003818	2.56774627108	6.77898777609	2.55096943808	0.163103733731	3.99886631026	1.68679161549	9.55304868735	8.78587717262	4.49141296302	7.07153936302	2.22965411034	6.57683241296	4.71708707596	2.28464918228	-2.53950129304	251378.115788	False	
3.09824581839	2.66233200263	-8.21516225234	-1.60618200054	6.38739046697	-7.69517415812	4.0586230271	-8.60638895394	2.17394567657	1.78302511705	-0.426833793506	8.43798940077	3.73816165108	1.49263450504	-2.52410121181	3.75406150984	2.08912514133	9.51438287269	-7.78795785867	-9.69997446737	-9.07173481543	9.67847144117	3.96015890984	6.53571580863	8.10127397294	3.25576312636	7.17927602223	0.516503876667	4.45715351217	1.84293948072	9.44593622398	3.94343009572	5.17706780091	8.96420106691	1.72526561138	1.17755936967	3.1558115507	8.58571045593	6.45243106072	7.98120365477	9.23322391615	0.345579032848	-0.751050851955	252879.862994	True	
3.94807698495	2.23463830688	0.729336932539	-3.05027693061	3.04786650263	-7.35086975264	3.13375749988	-2.25318885196	1.1942647022	8.78252217375	-1.35713264944	3.54989393044	7.08153009883	3.84813990068	-8.33734207826	8.79359601596	-4.55900552122	5.34983781496	-6.8111035523	-6.95310706825	3.82455882773	8.64740876503	1.39246683957	5.40647925117	5.15004626881	7.24559553003	7.93064036174	1.21243357547	0.367035378526	9.12067869476	1.11503706802	0.862523299955	3.48659514143	3.33279597591	7.40070989055	5.08685214926	8.83525789844	3.72223354503	4.94954701455	8.04921332117	9.13636689096	1.60560318091	-1.01845584102	241183.264151	False	
2.64876529994	-5.31520522812	-1.25319142807	7.07645028038	7.83874482635	2.9354952879	2.49585211648	-7.75212430391	-5.76634306303	4.36222325452	3.31816751699	-8.01233412183	7.77824948545	1.30253102323	-7.12901137634	2.76046687799	3.23282227988	4.39820991659	-2.92610545177	-9.24875540272	4.42937575803	9.26497337421	6.32480145915	2.69070992864	2.8792761476	5.95539795666	4.6745348031	9.77122993953	6.68953644354	2.74301499046	6.81575964808	4.77442714768	8.73278866322	7.00959360625	6.5249221786	6.1470308118	7.73263086684	7.51842340781	7.74929564361	6.72711812902	6.8328337111	2.83208027957	0.632795690203	272287.107075	False	
6.83095243161	-2.71407835786	-4.95601291729	8.34924619728	6.30087055065	5.70465033324	2.31241326026	-8.68888579133	-5.21195171674	9.03315500165	3.12637298284	-8.98114676046	7.00907565932	2.56351164192	-8.94987318199	2.38734970346	4.83474083954	-0.458066826195	-4.4063742946	-7.81861371201	0.185417631348	7.5223888733	3.82137969635	6.03599974802	1.29002676007	1.91727018156	8.54790035389	4.05847223577	9.58124587247	6.03571104616	4.63815290297	9.20870268019	3.90015302462	8.71514948309	7.82579387243	4.88312875519	4.27039944525	4.23090435418	8.56638685808	3.04699989111	9.0041488619	-0.897882399647	2.97189722317	266457.879647	True	
