Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.419426880704	-1.76981219543	-9.07445510375	-2.14290159659	5.32734875203	-5.23617562729	-1.72845545112	7.74233483486	6.5509796136	-4.47568148747	3.31311247259	0.898507378721	0.803901813387	8.21822425906	-9.54388399667	-0.291305420615	-8.22267915907	-1.01858412983	-7.36893650542	1.64935416142	-8.02866319214	6.98501836769	6.87916560199	3.07963879337	0.797620357651	1.28150711162	7.05538959472	3.86436580732	8.31422976862	4.3820218951	9.10330952002	1.65201260763	5.58092192745	5.14082063934	6.74679768546	3.20387735295	8.89235118427	7.07554728683	0.902672923806	8.9226820311	6.06194757032	-2.56122673248	-1.28283513345	263078.274218	False	
0.772468923912	-8.4312668076	-6.73866078456	0.342627827062	6.35174114074	-5.11211747297	-8.56655834025	-7.07242425637	3.9076310784	8.93688854873	7.83954030547	1.08670499758	7.34360314116	3.48127652128	-8.91918847276	0.713328509441	5.52160460933	8.75805243621	-9.89839008093	-5.52315824031	-0.425083702963	3.77196706529	8.52822702697	5.07959435455	2.50191531656	4.21097251688	2.51516583661	0.569674312734	8.03396521278	0.473938758071	2.36666200998	9.57867181581	5.23259089643	8.1747213811	0.487553970413	2.91233064026	4.51506344498	3.03594510213	5.01933490195	1.89258956201	5.58721879378	-0.28278325804	2.04510212034	255999.479641	True	
1.01742720634	0.386276882855	-9.26927294013	-0.413311775876	1.70709077656	-8.52475639968	1.3669608838	1.54484781437	-3.16528422369	-4.91772032829	7.57277643817	-0.661260079929	-0.855293353295	-5.37503163484	-7.17099912315	-3.52818031409	-0.109476485099	-5.48151662432	1.61619298835	-5.34682187009	-6.14589292738	1.06392821839	1.35908987082	0.854606368255	5.57915597918	3.59619341553	6.22223623412	3.6760388525	0.492185683684	4.79523449996	2.31874143086	5.00228171038	4.78696970223	2.18117049354	6.02615954256	4.94426833818	9.05963254421	2.20954054687	3.12100357795	2.79989977816	1.52984424676	0.505422852334	-3.47873542281	252677.727629	False	
0.707655120752	6.6167827922	6.46188822994	3.11287914756	4.5564909849	-2.43206844435	-6.40472676656	-9.82315692886	-8.93904569546	-8.2348729543	3.982439857	9.00971823963	-4.66970551828	-7.12511636712	8.91058634724	-5.25264296578	-1.7012320151	7.01245181563	6.23959813271	5.66840429965	-5.94547973116	5.92482681765	2.84284850856	7.67505284646	8.54849856063	9.19775472069	1.42251038846	4.05974681728	7.91167762359	3.24524003103	3.04291225753	9.51843616514	2.72240101677	3.31256092911	5.92038635895	4.52874333406	8.93559941397	1.86855057542	5.39156272423	8.82903954802	3.98037063727	-3.37709261946	1.72545538704	251056.393641	True	
3.30140346872	-4.72415071576	6.92662698904	-3.37449570821	7.40206616762	-7.24772031817	7.92951710869	-7.58385147391	-4.25627638641	-0.344896811625	7.62941106805	0.0378771878781	-5.67702785623	8.51656039004	4.13963671349	-9.45847748108	-1.99381901423	-7.85639160985	-2.02244297176	4.22064543095	4.48575753409	7.14773824018	9.18107612109	5.52586895867	2.41114321438	1.52942493366	2.54583167172	1.43195075176	1.15461697383	5.80296060789	3.60223953899	9.86025061077	0.657308906751	2.621823729	2.69782554216	0.658792961152	8.46657184934	0.15186813938	9.6912381105	1.15966984419	4.96028422793	1.02519227589	0.157055076495	258301.261685	True	
0.0151908627251	1.25842828513	-1.02187298133	-8.57359149802	4.23646359044	-6.50366436224	1.79221247595	-9.51021415744	1.39393129426	5.77531154632	6.4534206519	-1.56863803726	-6.90073841136	-8.0093252192	-9.21795086522	-6.56051289333	-2.03687310981	-8.54010827333	-0.141550292425	-6.81884899403	6.05465532405	4.52015328076	3.4313122796	4.7848745982	6.13131442668	7.05132351311	4.35845269545	6.60517759123	0.456381000391	2.36727264709	5.47542247341	5.55845501445	4.34088235456	4.1697738185	5.84655948512	3.63125596321	0.733425906145	0.624278533234	7.70657931129	0.254200394844	9.2000048254	-3.36681250134	-0.649266635566	251602.356014	False	
0.843294710638	5.44520217241	2.13999733076	-0.00409198529315	-5.61077594832	2.8529099185	2.41913408999	-7.32643591206	-6.04948666897	1.93765539948	4.59098193938	-8.95697854947	1.42947708874	-7.43949890874	-7.60811697453	-0.0391789991351	-1.39815953362	-7.40958745657	-0.0782730148614	-0.754710908013	-8.86272225294	3.15379104841	1.72208957402	2.67077052183	7.70797806348	6.8584735038	8.34935716065	6.13407854783	3.70141882625	6.47415094657	7.12712968915	5.20663559806	4.61432045835	7.23551846693	0.45757467667	3.01335975623	6.51655685859	2.41086307049	6.65200787064	0.448894925028	8.72135956382	0.423305774609	-3.38600105727	249772.852929	False	
0.929206244861	6.54856364995	5.31295319992	5.4114409026	-1.34978782465	0.492613049544	-6.01917996962	-8.48797215539	-7.80131271895	1.06738631932	-1.76530046081	-7.76094840828	-8.49438649808	-8.59359915917	-6.27237488294	4.88220052214	-7.24637783952	0.318624327877	3.85581772173	-3.01041653027	-5.40225505896	3.00599476824	0.324161035902	1.73863669102	8.03743769541	9.34614454929	9.06990187854	1.3424275101	9.78623017936	5.27238099158	5.68863966352	9.13150287661	3.84729425617	1.89521890668	7.03048658384	2.54174282162	4.02480572484	3.73723261025	7.25080015114	6.47681037793	0.3493757034	0.878066885574	-5.76880211569	269523.982908	True	
0.715091184691	-3.02591339095	-6.82051238153	-1.2462029836	1.55123285683	-5.24294675225	2.57030278142	-9.74947362401	-6.67766975313	-3.5875530833	-4.6906157037	-1.501912209	-8.12130353131	-1.84635861524	-8.54192008098	2.69812790335	-4.7178488907	8.34369880512	-5.38072549106	6.25301377754	5.82412432284	5.4963311738	9.83251127638	0.706961168284	5.31248829936	4.20668127103	0.814345503657	7.88702753796	3.47961362799	7.22475315996	0.776682779636	5.17589427308	4.73013731972	7.9695163107	7.42994712236	5.19235797198	7.51600259064	1.67259338053	2.69318010473	3.21073560859	3.18835563377	1.02516320314	-1.6506243047	249608.985411	True	
5.03195157208	4.53580255089	-8.33576082415	-8.89545223733	4.23526528865	-1.48269549316	6.50251512664	-5.8766075414	6.84065854101	-5.29878494878	-9.76451087441	5.77105494387	5.96225687672	4.65588416345	-7.86933189089	6.61120076722	-3.56356849145	-3.01742239058	-6.53413796149	8.16593121546	0.409934783357	7.72122038101	7.03191533073	5.32519416298	0.759110518079	8.71167749833	1.61417466055	9.92351049648	0.208834596751	6.04179639447	5.54493114545	3.81438685861	1.8252579347	1.48350006521	5.84498722025	2.10509633058	6.5114160559	5.26550199605	7.988495514	1.820340249	2.40078242682	1.77732957163	2.24689202166	247027.161354	True	
