Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.98858361662	3.22050158096	-1.56058992964	-2.49617417563	-5.22696169066	9.36735548573	-3.03833994266	2.11910694854	2.97000811841	-0.986235183757	-3.70148913569	-9.29935641932	-9.54513497966	-6.57167200443	9.49962291152	-4.79381305591	0.943311521641	-1.7905320249	-9.60592755769	-0.587123435591	-1.80012992925	7.89762735472	6.11324827755	6.93015255914	4.65159357012	9.96131749414	5.75401387132	1.98580610162	6.64242456092	5.06491411506	9.23594344668	0.34358274327	1.22880044912	3.77410298018	4.51179038179	6.23126254047	6.77297084725	7.13610404144	3.05966844612	1.77104296195	7.8118819466	-1.12160845515	1.32162190432	246865.429213	False	
6.79198099805	0.181921526821	5.63448857621	-1.36074963948	-0.566826047267	4.4095078604	-1.36093211315	9.84860966137	5.28256393715	-5.59595800747	-1.43432352885	8.07520787652	-7.84952556695	0.749239249034	9.5096837263	7.86672697844	3.17634906869	-9.09851518221	-5.48623715481	7.91956208437	-6.79924660923	2.85888932066	8.33621883786	7.84214067605	0.552229199573	2.84520740503	4.38104808746	9.54280345281	9.19953372034	7.21679659288	1.74945753137	1.49022927555	3.66565963408	7.98473381321	8.74840161227	6.73935298188	1.31965365163	9.00329928871	3.67096651095	7.96078265544	4.84979537777	-3.48608994017	1.56133466484	280986.415033	False	
6.81909135184	-1.38119968888	6.22449001046	-2.11269982041	-4.9095788208	4.49549702769	-5.11245956525	5.22847032802	1.63559809024	-5.37012881032	4.50180562004	8.86021650979	-0.213870954513	-1.95706954103	-3.04154625313	4.3891531068	1.4264648282	-9.18384436411	2.02361866052	7.34310376586	-7.80138993309	5.5984410985	3.81147351404	7.88703790732	5.67028681653	8.36992957073	7.36692430642	6.4195928248	5.55265986038	9.56119997997	7.39373298185	5.67567540697	6.88012998405	9.63812478442	4.20513752734	9.1802865915	6.24149938555	4.48417568812	4.29762250721	7.84792996328	5.94956511553	-2.65888944534	2.13877468818	134032.358878	False	
0.932220392144	-2.01487870816	6.91537954251	-5.35314445165	-5.70985286378	-2.67776792678	9.40969101048	0.72546396477	1.16139319977	3.64510427852	1.173137133	-0.016909549665	-4.1605271447	-1.68507945009	-3.73005537836	-0.475535897427	0.859084726898	-0.670846116846	4.69783850035	6.0348812871	-6.33744851663	4.70263360332	2.35966505457	5.57084563115	7.98121962104	4.69673204771	7.335235906	4.94095429144	0.541326442496	7.52495417327	1.8310631921	9.08566896211	6.76657987361	6.5799224835	3.5593430584	3.01088569803	2.08099674413	3.53872817239	9.55245897981	5.27102979451	6.17828499872	0.15318339966	-4.59728810685	267403.453323	False	
1.32064535349	-0.803526431832	-7.2506510862	6.60473038668	-4.79484028949	5.13066093152	9.43406855402	7.27635947698	6.89239214234	8.03496223576	-0.603450518557	6.9703481145	-7.61012223848	-8.22692373299	-6.44870874985	8.68670158952	8.94648462689	-4.3270428804	-5.21742229018	5.40705990867	-8.2008277903	5.66470531294	2.0792925557	4.46660872247	7.79372669744	4.0937852855	3.02143904809	9.79345511886	0.760591282321	2.04694976369	0.56276502656	1.16260616139	7.62731343481	8.90475800487	0.786742231009	2.7178955579	2.58996316923	7.17126487796	4.07636479907	8.60127795975	3.10337525732	0.485290754335	-1.35584075016	270355.316826	False	
2.83529138332	-7.11117315298	2.844668215	5.59913172017	-1.64348311196	2.73352366846	5.10907769427	4.11765517392	-1.40729048448	6.81579468608	-2.00013884062	2.54257428442	-0.734224266411	-7.52707220432	-6.83648936351	-2.21976233078	9.59753528865	-7.07027601426	-0.0764149723013	-0.0179273989034	-4.91001412397	8.66763833609	3.15323219405	2.17741987784	6.0195899782	0.820618891945	3.52738978372	9.07160838556	6.78274767754	4.1588955092	4.06378776235	1.73634747212	9.86911049436	0.373824694722	5.2542119476	6.97616530928	5.6657496596	7.13722205427	7.39658454308	3.13314309706	8.32035184177	-0.977855810638	0.920528064369	252154.014731	True	
6.68927780407	-4.360393285	5.15115162473	1.62554289836	-5.65606818455	0.519374578396	6.5040508011	0.754626706672	-3.32191232939	6.84972407926	0.894092023912	2.14775715646	-8.49151511736	-9.16000523069	-5.76529705049	-1.27168427195	5.70992512115	-8.77230348014	2.80002146849	0.417091042396	5.41562925974	4.25026781707	1.95501309945	7.76254164973	8.28076123204	5.52268472005	4.00001067173	7.80245526854	7.8629672301	0.393181639286	5.49859108434	3.44419697165	2.2752787995	6.63551300632	8.8883388635	6.75329383136	2.69221988337	3.4198876956	1.24615652437	8.89800770565	0.960021935832	0.10505838845	1.9122823567	227202.920393	False	
1.66487812855	-4.69637504542	2.94418010076	-1.10993817422	-2.90622588468	-3.02376934517	4.14290885881	3.53345080785	-7.30314996941	2.88232293322	7.1305610071	-4.03662514477	-8.15923829161	-3.40842153113	-1.35610097543	8.86519133312	7.35144484855	-1.52958230436	3.10580588791	-1.32004184909	4.37970729667	1.93814517436	3.38134408625	1.00619569334	2.69396814108	7.67260184841	3.24998855272	5.96381220465	8.65643540946	3.75813085303	1.02520858959	4.73330276303	2.50426510768	3.78766965224	1.67006035843	5.43309351932	2.55101279012	3.72777705326	3.011715575	3.80387047357	5.04913225336	-1.51855602697	2.24893192584	179318.943458	False	
0.549805029204	-5.06887560818	6.75008687245	3.65236043489	-3.75442763113	4.84724565445	7.33564278614	4.48043797299	-3.33675294479	6.62402193188	6.09995585237	-6.41272767568	-8.27831444657	-5.55519735179	8.17531222113	-1.05313706368	2.07962473086	-5.5157550251	9.15684016326	-5.72065333547	5.85670759339	7.1615322687	5.19596620717	6.10022488244	0.952505447106	9.13037442403	9.74839672669	8.59123687261	8.3654400287	1.22073452163	7.20761369604	2.19066515678	5.80878740849	2.3439482729	4.38136478773	3.1305596873	2.3531586426	1.973706569	8.63528146435	2.07410860457	9.37692263978	-1.78868565328	-3.31914078463	247207.707912	False	
1.0510161563	-6.70635941525	-0.991969400535	9.52498118466	-0.396995602592	4.13069058138	-3.58490198036	9.09543191506	-4.51318645297	2.58847503842	2.47837749772	-4.46091494064	-3.84660244177	-4.80505028759	5.0356818702	6.76953985393	6.78457654927	-9.44134335132	6.00839575877	-2.36605840317	9.82306272441	6.36378092277	5.85594167605	0.218463359273	1.2794058074	2.08449628487	9.30895837842	7.98832033482	3.41059507324	7.77138272766	4.00685069504	8.74258366808	2.37814572407	1.2302159106	2.57133625205	3.78406292809	7.41997411488	7.22691091721	3.05671322464	2.32546679024	6.23781605929	-3.22901952843	-3.97105216001	304179.686192	True	
