Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.99461106369	1.05603212063	7.6304190697	-4.04637754709	-9.1026382236	1.54282645477	6.68647339325	0.726168815269	6.15933118333	0.377277400131	1.39298734927	2.97995404592	-9.04207488032	8.86916915242	-9.69885770772	7.59453769223	-1.54194607148	1.23986795843	-2.80746677802	-2.05423681936	-6.85649081203	8.6045134976	0.877917740274	5.39484470822	9.19830818695	3.3093094522	0.527065169251	8.15943755382	6.65587902742	8.00717383638	9.2141238023	6.78841089401	2.71762145047	6.52573714773	3.93452373427	7.50596347954	2.38568662097	1.09602565587	8.77618782368	5.84523867616	3.3279622981	-3.42598431602	-0.56006695601	268573.547747	False	
8.09327026954	1.26322050617	4.37715102972	0.645951909607	-1.90703875577	2.88797280395	-4.11133561643	-4.91650619202	-2.01326784405	4.27305685595	-2.16932705217	-3.17749117164	-4.08416184355	1.53905692219	-6.06480413198	4.99631665152	0.254814721169	-9.93266703164	4.75954833144	-9.1081866288	-9.36585210186	5.70637463355	6.30231585073	0.819953640294	9.1116891951	9.87480607055	8.88387630223	3.48713859829	9.76114745586	1.65402456432	3.15737455076	4.31034199344	4.42945273434	7.08401854148	8.1601948655	5.25813165768	4.24315940978	3.26156849665	4.45341619688	8.87483583087	3.55613909476	1.72254965014	0.660770993074	260305.450441	False	
0.356403581161	5.33271884746	-4.64403210184	-8.83936746578	-1.90486245486	1.62595525389	7.35787297716	-4.53308734139	-5.60959230413	-8.57835693312	-6.33931389789	-1.68448562464	2.01952827075	-6.19877546503	5.12445269673	-6.74656171209	4.57180770301	6.69647101515	-3.39446768096	3.74929748063	4.59796025315	4.7701454523	9.94360641602	3.32488058299	2.11034934107	7.80030221132	0.0833979322527	9.10485518509	5.15013527011	4.04956163567	7.32113483237	4.65120887088	6.4744708963	1.11147385537	8.27177665733	9.50220024054	9.24995436212	0.190124947801	4.09291234598	1.97715699548	1.46824071589	1.72015335026	-4.97271962825	258807.669478	False	
0.514275704173	7.56291606836	7.32269938359	1.72292868558	-1.1585828744	9.37698637316	2.61840505145	1.91000410087	5.73904009668	-1.52702237068	1.45607640318	6.53773060505	4.45992470698	2.2098204058	3.48303787646	4.85929120235	-8.44353341979	-6.88997279451	-3.24117595869	8.85200752655	-9.09921664266	7.77900930774	6.04815852682	8.81343447728	2.35238947438	1.23074625033	6.23023623288	7.18505774871	4.32342946288	0.327533057804	8.04303493026	5.06363939935	5.0628860046	8.22313569332	7.18833781705	5.75228026424	1.68749535607	3.21624193834	3.42269605269	1.25153412743	8.17071268646	-2.43106889179	-6.68159702701	247485.247251	True	
8.70063002949	6.1684427389	5.02507738755	-2.82777204029	1.86900951947	-3.14900558742	7.71531098048	-4.23121954797	-8.66751294051	9.54136194346	9.74741905121	9.53816455487	0.206092707331	5.87026466992	-1.83227736871	8.1790590841	3.62524759722	-6.47869516961	-4.54428672511	4.99644938084	-4.74135505753	2.483124617	6.08740541635	5.93262696523	8.44049859044	1.57474952809	6.43053306729	1.27183981914	9.76958518886	6.61708099034	0.84823116507	1.65725239784	3.58531382766	2.37875509687	8.90349102301	9.16873433691	8.48352543592	4.47197277799	6.0480114513	9.62628429785	3.28648735002	0.42546977239	0.38352836481	255386.382717	True	
2.89348345717	-2.77946463686	3.93009411172	9.56285682208	-3.90107989948	-8.3332077118	2.81827658252	-9.16409817055	-5.29741827471	-1.14326642913	-3.09996851764	-0.166598959616	5.01838146759	0.0963986210358	-8.96762594601	-2.05188044729	0.34847365279	3.65061981144	1.17459707072	4.17106804614	1.39499942949	7.4146600185	8.09414340681	4.9737149307	5.08288978822	5.65889262872	5.74484531524	6.5554303046	2.34837100393	7.7676593429	5.36001445372	7.03935959435	0.647013607245	2.84495230909	2.12298616913	7.3015522498	6.81107268337	1.15834991678	7.46273313045	2.7183609834	7.38728398334	-2.85780765903	-0.564291165959	259172.104775	True	
0.949258188455	-1.37912749429	-9.07929811562	1.95350133935	-9.99419918132	-8.2003552175	4.68464226503	-5.40537413951	7.90648937493	1.70890353591	-8.2616959661	7.61010737046	-7.43342764868	0.978741121243	-4.10937057685	-0.145172293201	1.6185650836	0.964189791179	2.1291394841	-7.42401680702	1.21955213068	4.50700886026	7.96852314871	4.24956296966	6.77623626205	4.91353335471	6.91079528357	7.33004204153	0.720337004424	5.00435043687	3.25399582782	0.93015849817	2.60731077917	6.24352673034	7.38576510192	8.74270285402	8.78693471011	4.12178128867	7.31659376782	9.36142967711	2.16105428488	-2.00940548881	-6.50742191231	271716.008171	False	
0.703615471366	-5.97630091991	-5.46222870309	3.1444458896	-0.988952879921	4.27606445858	2.04330941735	-9.18632556273	6.67123455794	-4.39639009019	-4.5289438953	-1.57788161602	-2.33718028019	-0.442143501155	1.01097331026	-3.37627558574	-3.6826134326	6.39008614239	-7.26037786421	-8.18264931455	-7.34870227429	4.14384795938	2.0509444517	8.26834186775	4.36975395398	3.63248468288	5.29137592603	4.40161812071	4.61494284754	6.99765072737	0.803818434615	6.90323643229	1.13338715502	1.9852793124	5.25935052893	2.99059696353	6.53586455954	2.87264310979	7.98396459937	0.436483010946	8.69731133655	2.85466218799	-5.74252915386	251577.693542	True	
1.33726746882	-7.03304772581	2.59755976892	6.12281808817	9.09240180241	-0.229736895044	-1.86733268192	-6.81259628743	3.98484241794	7.9621911716	2.60008060932	-3.43477051206	-5.51480828996	3.88878077518	-4.79712528299	2.64407238786	-9.02772896691	-4.42952143019	8.18526106899	-1.28197251577	-5.02291326727	6.42080361332	5.63309909997	3.06201633083	1.306782633	7.18951425672	7.33624778549	8.39820058095	9.5598850086	4.0737118054	5.88577030878	9.1467426879	2.76892319928	1.57195468842	4.01620820144	2.51480023426	1.32176468005	9.40217365405	7.53517958425	1.44605196755	0.680971473373	0.673885703251	0.0562563861698	246559.20976	True	
7.13930992865	2.64866882752	-4.43754905198	9.94217182948	7.40109496152	-5.33890563189	-5.09981924115	-9.28525171288	8.39271833832	-1.27368449763	-7.62181991858	9.88424546649	-5.84032519606	-2.27886013433	6.04742712595	4.9279981793	-1.67868126355	0.66870153056	7.34116495596	-3.43360588368	-9.61971071333	5.19737016326	9.34492855551	8.8827044843	9.02797485837	1.3425861501	9.22857779323	0.581525969253	6.97108787911	4.20511871508	4.87430728423	4.0908281309	7.23984783965	6.67144077602	6.55568457177	5.17697215703	4.29291801729	2.64798838128	4.06682176514	2.43766108178	6.39376854057	-0.643759845554	0.765061794317	264511.89617	True	
5.88906446643	5.26169700176	-2.89042478365	-8.55707769077	4.66969517298	0.267285324223	-1.4335058295	-9.93226782726	-2.55195938632	-3.94018817566	-3.75792437105	1.05883382403	8.31480582616	9.1103119572	9.07317159865	1.05209190341	-1.56552962163	-6.98402333914	9.9550127788	-6.6043289787	-5.11960866266	8.33588989863	1.62449650303	0.451356241314	0.0241145355929	8.54881172813	4.37499646693	6.32981326545	7.05147639272	8.89494029889	6.61375773247	0.666241567285	2.04080669918	5.73683894058	2.92672502755	8.40996216941	0.795771238756	1.45063503495	9.70398421382	2.60640372841	7.65628080243	-0.0449403624386	1.46138306205	246123.811381	True	
