Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.07479626548	2.74045905073	-2.59566751899	0.96544737262	3.47673692589	1.66778743146	-5.51571616778	3.85226370674	-4.88203341445	-0.80986292319	2.0010300393	-0.963949446982	7.42999888382	8.985453692	6.45935052303	8.96302412928	-8.85015952743	4.96276398863	-2.98206420904	3.07153392911	4.50280011748	1.70345746922	1.64887434471	5.13978059605	7.83666621805	3.37666524709	1.4245133598	6.90010921772	3.00554003128	4.83940332102	4.10367418842	4.70571071188	7.1606051932	4.97439483273	6.79005483676	6.93994872993	7.95419686773	8.5667596093	9.11467929445	2.75283592778	2.88088219893	2.11135485	1.69727256173	98488.224317	False	
0.86111606785	-0.619783524734	-5.80027173962	3.05163939203	-7.91524198979	-2.44953815851	-8.43300548974	-2.1660593165	-7.53154568591	5.38791445305	-0.729716380659	-4.51339368456	3.36791188593	2.35162519185	2.5983313729	-4.2572281777	-8.20908122724	4.48045895356	-7.71727582245	4.56613165547	4.19258576407	0.759183949214	4.47392477685	2.07265577633	6.93939633001	2.37811891848	9.41044112893	4.66680199997	9.17423921858	2.06759396506	7.39262823469	4.886877645	2.27217107523	3.50109531632	8.88596939026	7.33941142046	8.53893150612	6.6205037378	9.29538073353	2.17216367832	9.03857391956	-1.92823744224	1.71491661502	249076.957119	False	
0.805755022252	-2.5440684708	-9.65750777002	5.18510959957	-7.23930430239	5.42646344137	6.9310922835	-5.22362048136	0.326258046152	-3.11758946459	-0.638482189886	-5.57053011059	-0.532166763787	5.76086658071	-1.66065494559	-2.85518973896	-4.29805344842	6.66029072655	-7.8882396141	6.35131282824	-5.52713483231	9.18370985565	3.54972748793	2.36687107513	6.30761030133	5.49535807851	4.90280424121	4.12121042852	1.3850826509	3.41074673038	1.76799511505	6.78051821673	7.16840269639	0.425391329984	9.45472839906	7.164402185	3.09115299074	6.26834941455	3.63472507355	2.949773366	3.38971141644	-0.766833067579	-4.31937289669	255520.739328	True	
1.68168804945	6.36538814148	4.96918682568	-9.35060626778	9.6278968365	3.67514096238	0.889368335093	1.7996970635	-8.84917753884	4.41295517751	9.19588986429	-5.09576537192	-5.56610412722	8.65907406934	4.30435536259	-6.474704969	6.67664790029	-5.91739994262	0.474320059063	-0.0689286245983	5.93480688813	6.33885300058	0.872281175462	3.90739340522	8.912424037	8.51767679354	5.71554561314	8.73860676473	3.14255098019	1.45488247988	9.07161518289	7.50357542717	0.808020132928	4.82812039946	3.21078020265	1.47614985169	3.54032223069	1.01634364887	4.96689343951	6.47021383169	9.11031281365	-3.28141519259	-1.0760635908	247472.738553	False	
1.11671723234	7.74508666897	-0.720481841728	-1.47814749084	-3.99093819455	4.29109245659	5.48482243746	-0.220377658362	1.24274826023	2.23086262217	3.62507841397	4.47065774788	-1.72635647606	-3.71158257568	-0.39888288741	1.25387001795	8.84541476714	9.89316477947	5.74990088705	-9.19674112082	1.82253873536	5.54398754251	5.79435943742	7.17175389285	3.52788387571	1.43036796152	4.01643724742	4.22461128046	7.67053918424	2.11630649245	7.54703907498	5.14527840058	4.23237203636	4.46347388719	4.89049389014	8.63905984147	1.31034807121	7.96540476357	0.7905422534	2.10069885744	1.25752971607	2.43593153881	-2.95898571956	267313.319543	False	
6.83708078512	9.10241332864	-1.19302104988	-3.37410610789	-4.42389875981	8.88433825777	5.90736602839	-8.51639171331	2.00041793831	-2.74621584738	-6.7920914916	9.10563828216	-7.10424937596	4.33704824422	6.00021234016	-7.58981634202	1.93398094395	-0.269951307382	9.46200976028	0.0881685373758	4.41468683264	7.330597926	0.952868557925	6.27616807243	4.20038964261	2.02144163883	0.689908363678	5.57606555591	5.30010042018	9.91040158356	2.94391005356	0.805071136322	3.95490167116	3.36015156652	6.74238571028	5.59932399435	5.78337765164	3.01525015062	9.09896250116	7.97435745527	7.28717463106	2.26746810284	-0.428881493948	255935.74507	True	
7.08219674728	5.78089118772	-1.60668219429	-1.83094284312	-6.5280504523	-0.767771062461	6.88996088083	-8.13705835856	5.96191529222	1.99766480079	-0.901899226618	8.89374466022	-6.3124362012	9.31807524632	-7.38358577884	-4.26024716215	6.97868514871	-3.25616109275	7.12138153809	3.90238387153	7.61533112835	8.77113487933	7.60976938769	6.12801744721	5.83979274782	3.15229576623	2.59543672814	5.1328404465	5.20671717028	8.13349977043	6.49487599898	5.53746965468	0.72895911362	7.03912109523	7.35796785303	3.27251516931	4.08466737849	3.20413998993	0.550439471018	3.18945318097	2.40784610122	-2.1792654145	2.92996054436	150466.673409	False	
3.28073776089	3.91097167943	-6.55623329772	-4.83823252508	-8.5182918916	1.8390533874	9.46773033822	6.7979700988	-4.20211356866	-9.30914177867	-7.68940183632	3.051368291	-7.90830610577	-3.1256262212	-0.566711061985	-7.75050346315	0.0290827768212	2.03009787968	9.11398877947	5.9258402208	7.80975935005	6.02383504834	8.24483111404	7.67455144747	9.18317986545	2.41252392146	5.48893154036	2.12575437612	2.37616567545	4.92689898768	3.2741983079	6.04112654459	8.42636224584	0.265266734825	9.61122107638	3.71173865732	7.81518756074	7.09324465952	1.23975078905	4.98592253172	3.11872632757	-3.25417598234	2.59742675581	246807.051554	False	
0.996156120826	-1.53309245624	3.74977270323	4.49898821448	-1.58656113603	-1.72258524769	0.484716196863	-4.38516749189	-4.56231891163	-9.67889435806	-3.73652730187	8.8356842218	2.841784241	-7.42610916615	2.63849233137	-1.65353432645	-2.66336399788	9.87472659831	8.61052296451	-4.62780134416	7.37456892771	8.86528485613	4.60993842658	3.76047086712	0.935639546433	7.48952875054	4.12047918851	6.82698194627	1.21950268177	4.4801407066	1.93221136746	3.52197045304	8.13110566376	3.58113774116	6.41019413079	1.80803320463	3.18739860013	6.25308423924	5.9182038064	5.58525332643	1.73762837349	2.11114014435	-3.4007466744	257749.023852	True	
9.06522644349	2.15998059923	6.37226646892	5.24670580324	3.13322808185	9.83576787181	5.81532231072	1.92614113009	3.91207371453	-7.46303104494	0.789663807882	7.1461502735	8.41491059579	-4.28584895634	4.55086640318	-5.46461091852	-0.68194320939	5.48374751087	2.37676740745	-6.86997231509	-5.0023833757	1.44896600182	9.31417500769	7.65190741778	8.89457002289	8.993820521	4.24428571735	9.76390485285	1.2522652541	7.95624334933	7.56212493462	2.77565065946	8.71563439991	4.55153959983	1.91021114619	2.74689985338	4.55168135037	4.18199919121	1.81660993625	9.79978515039	6.04132960199	-3.41937590932	2.51557289846	258214.218446	True	
3.99275761457	3.98019672496	8.48635916499	5.81313843143	5.14556991345	4.41142313274	0.100227968813	0.516946684844	5.11459743449	-6.56259887197	2.6569375476	6.20153726103	6.43939991416	3.60543397076	-7.56126575394	-3.04380435408	-4.19226797561	9.83749549979	9.91280333384	-1.88782617191	-8.89431013376	2.33491435981	5.58328222505	4.08779718696	8.88024148277	4.04277190181	5.95631760171	4.49341074569	2.07493507618	4.58712591213	8.74240419084	4.93631133061	2.04198331925	7.5385357254	5.04626614712	7.48575954952	5.83229566583	5.80703019729	4.40603403386	1.76042406983	7.1599468614	0.258012343947	-1.68542097078	255263.401184	True	
0.608494733392	8.93280719768	-1.76939134587	7.32714234597	8.74850805207	-0.595432116057	0.494514170966	2.93759772254	9.78676673445	-1.41104085009	-0.722497913598	1.12143784792	0.799381250293	-1.44000700198	-9.61449263617	-8.34278728635	-1.5658661086	8.68691296776	8.17979090618	1.56313885187	-9.24432668504	1.86885090816	7.08597011866	6.60257643715	7.27585133421	0.400719140821	2.65672634667	8.42284910312	2.54815484771	4.18590326307	5.7026678202	4.35084841461	4.88998037306	0.801522795845	2.5444571906	7.73746668853	1.1657559608	4.02134172172	8.55943107824	2.07212228169	7.13132827962	-2.81229089964	-6.42490464926	250152.732877	False	
0.95583486596	1.80251565429	-9.91739908939	-2.70675713927	3.22690813278	-1.26087820575	-3.28733101522	4.66859999676	9.16745395575	-5.02664076747	6.1569006051	5.05449404521	8.52744717377	-7.79206798289	-7.06453828189	-1.96067426673	1.08317603455	0.368948356552	-0.366631166189	6.97032278488	-7.3386787532	5.59864869376	0.3481976258	0.0674139729319	9.25794840645	8.01856647405	3.67023065833	3.25818391984	2.51544098124	8.08358680448	3.80106141537	3.08362344588	5.14616849649	5.66445644692	1.9357398121	4.15061017574	8.06887300539	1.13915729563	2.03967687624	1.496990016	7.24760676046	2.25719580545	-4.212022029	265492.41723	True	
1.89123093629	0.840298953907	-5.39559517368	7.03046441564	9.30131626217	4.76321825811	-4.91974500595	-5.65230004981	9.51851091825	1.67365237323	-1.18562596039	-2.55618102492	6.93379558271	4.71335880038	-7.56971835607	3.65104447997	9.5347231074	-8.00996924366	4.26772090735	8.1761905537	0.138169751752	9.6076107079	1.48517513091	2.08945533059	6.31278200337	8.69705634163	9.73943343589	6.08518404174	3.389804198	9.06788043086	4.09384840107	5.18364440275	5.09955311784	1.61575703677	5.93147777629	9.58198926673	6.78089872655	1.46907144554	9.51368202094	9.66193446559	7.12505240629	-2.31650318835	-2.51771530655	268339.595177	False	
0.888741738378	-5.99685540256	-5.48901837608	3.72705488523	8.93826664748	0.810408048465	-7.92828648841	-4.16355223655	-7.20809445644	-2.9463176325	1.31234615277	-1.15724586683	-2.237492143	-4.85184983903	-6.6866837108	7.72378864234	3.48999872986	-6.03145317159	-5.90614393217	4.16792292069	1.23210405101	5.77332321404	6.4663679291	9.61276251256	7.72729853706	9.1074630706	6.71221503785	4.19465869815	7.79093195124	6.66719164527	4.57370342248	6.60531110256	9.9484750788	8.34946010208	1.3423929986	1.11563031979	8.14977999292	8.66765571167	9.11417927432	9.26665966239	0.137476839498	-2.26011626183	0.555956084816	261837.882223	False	
0.752831264166	-9.64406980717	-3.59870786266	5.63606375959	6.01114652419	-2.05149958163	-8.23210434037	2.99321960034	7.91038985914	6.29803886288	-8.20490357254	9.89377440908	3.14181871695	-7.00701700825	-8.56843608271	8.25615829031	-0.256376817181	2.40296442195	-1.65186659594	-2.30226461701	-6.09309326206	8.34998618909	9.64669773337	2.6221850658	9.22091552642	9.78045392187	9.34029985808	8.5381994004	3.32473917926	2.88154117864	4.4246071162	1.15090465139	3.05607954054	2.35666969356	5.53054596479	9.10862583181	2.31415015881	7.22025511999	3.1960982373	7.79846670859	3.16511001218	-2.70891022848	-0.743529921317	256435.946199	True	
0.407582863042	-9.36722278062	-6.82399723691	8.00458285222	-1.62252113995	7.11726603493	-3.01737798362	-4.34404409368	-5.66975251434	3.83389949422	-4.47377110386	3.77066104918	8.95330349341	-3.23653502408	-0.193853575871	-3.58131404248	-9.35742431502	5.35053060985	-7.90385279035	-5.28798507758	-2.35400619195	4.86736639795	8.99304570503	4.68509603788	3.8954862665	2.84767120488	5.50243492112	8.95737125856	9.52210068288	8.37279646483	8.87806995738	5.59142948047	1.6341235214	2.9252320785	1.92908189955	6.939595279	5.48950584444	6.29106140271	6.77124573572	8.90541018668	6.8140648162	2.61804646944	2.32630448979	252052.777673	True	
2.32832106176	0.486154436563	-9.38994059659	0.384993593427	5.95762097614	8.35712169877	3.15659124177	-9.01029769618	-5.5765385894	7.65419302336	-2.86592104912	-0.665995435007	8.16197062361	6.11917744389	6.79515395788	-5.57931087606	-1.81936977746	1.10108507368	-3.60803715055	-1.25768927253	-6.06415522967	3.68301964606	4.43375182515	4.19466979946	5.50873414131	1.87738626743	2.25820874455	7.3700294414	1.73122795607	0.467304406544	9.23010350763	8.45595006156	2.29986508614	4.20067546292	9.89804590771	2.54377128625	5.70397022495	9.79365496496	4.56866025185	6.62803368903	4.74551072693	0.709838634379	-0.682207457831	319433.617093	True	
5.65435756283	5.41595392693	-1.90463001697	1.48150537736	7.9047347192	-2.17765978521	6.27686327871	-8.34058715197	-3.25442095808	3.27854843875	-1.1653114455	-5.32566781711	3.75499683492	5.76494925442	8.39440635533	-3.88881509493	6.03349705407	7.67216367715	0.818266768802	8.4669127683	2.18533975364	5.24301177593	2.15749503525	3.08597893797	4.0645473374	3.71123329705	9.9678383602	1.33660238824	1.00694729948	8.8466018786	1.99975194027	1.905256367	8.48294372694	4.79562866224	1.08122911166	9.43067529714	9.02827552579	5.72603838053	7.15163819552	5.12975719889	1.24239562462	-1.07992767392	-0.883355940467	246086.195217	True	
9.58275841677	2.26258276007	4.23131641783	-7.06489262751	7.39416671918	-6.84147401413	9.33903211563	-3.49013379851	-0.126396379673	3.25812012155	-7.65498984555	-9.92951588287	-0.0524142949225	9.30792913636	3.13498792728	-4.52065864999	9.09635341962	8.03698359135	0.322848815677	9.28592867632	4.23335323652	5.28194287833	5.00679155311	0.570728983223	0.96430194568	1.43907757653	7.11581405445	5.98276890764	4.7563698542	1.0183153582	2.79870626458	1.84134016374	8.78804102726	0.68393781035	5.16140300702	4.46952302403	6.35597675511	9.20633646406	5.28016681879	3.29721327785	3.78922031685	1.72789120136	1.57822736708	259249.087662	False	
7.48756858399	-3.20959606545	7.88777449138	-9.26755771222	6.11021710586	1.58954184425	4.05279108877	-9.96413083272	-7.30961493128	0.457599086195	-5.9379196952	-4.23641233895	-0.32560796531	7.67131392457	4.01368496399	-8.45282883066	2.01069753483	1.14755557864	-2.93335336138	9.1932820962	5.36293130203	7.2080697271	7.54371248629	6.05065683497	2.02502177838	1.47897536998	2.41953679008	3.60357719091	7.34507517244	4.28002723171	8.25463684221	6.34220726191	4.12985021711	5.4979063328	6.60300455775	0.582454032376	1.45404723968	2.66448916369	9.31458192554	4.9789708921	6.40787193783	0.271015427617	2.85223665114	263895.036926	False	
0.239881783954	-6.95708963934	1.46788886047	-6.12824122703	1.01502388715	1.36324552258	-8.37101795272	-8.03948608789	-6.57402566849	8.37492277655	6.35643745071	3.11865613361	1.74568451823	-0.732400850786	-0.0110884239561	-3.16583902422	-4.9058230575	1.42183658884	1.35554638201	-4.61047644773	-5.4374639133	4.73334660027	8.83709265789	2.21312592264	7.73508719521	3.29267268997	0.355729954546	8.56821232569	7.39676083821	6.13195676709	6.42192439813	2.21772877314	7.24699997007	9.74498605537	4.53388187595	4.19903671486	9.33080336445	5.22679749985	8.5422819253	7.13670083779	3.76834169667	-3.25408126101	-2.61340338021	260620.631154	True	
1.10264640219	-0.667857179662	6.98953439419	-5.5262250093	7.35344924498	0.697970516232	-5.5593229126	-9.39526475037	3.05440702123	2.5481923387	2.01156772698	5.65341729851	6.30272962407	-4.97305175366	8.25718322466	-0.769453934002	2.83426516462	-1.80902678928	-0.876750787912	-7.35019745329	-8.93991836253	0.254397141753	8.24320684022	2.1962196532	7.99950216118	3.24857143985	9.14142541365	9.32055010298	7.28484660192	3.1225922199	7.38301150687	4.79673387556	7.63323556821	3.80207867125	5.3477580309	4.66677709583	5.19991909555	7.22291884581	7.33163378533	7.41010546288	0.125301081151	-1.66662683171	-4.15356909755	280548.712309	True	
0.220657920196	-0.341190747058	0.251184611084	-7.84498698115	-4.54545665797	-7.69282868914	-8.45576352102	-4.31365008793	6.13645551353	9.22820953532	-2.60741326704	2.68562384064	8.49472714619	-6.41222081946	6.22738651269	9.69897808535	5.42463416449	-1.00368628874	-2.03996304632	0.154461954347	-4.27273372675	8.08785920101	6.7474985712	9.19332695578	5.18840856603	0.764422956644	7.17069529083	9.59390944692	5.9245241513	1.34190900197	9.59295090157	2.86078352376	9.77759903818	5.12382975484	6.22943159127	4.03782476781	7.61449722176	3.73097267639	7.16487549152	0.630121542491	5.2700148987	-3.17815131036	0.564567066924	245882.26727	False	
