Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.47071092017	2.95474675618	-3.10909574703	1.23222418643	3.00166403776	-6.88279093173	8.34981455697	-7.11634007034	2.07293311671	5.82534622518	2.72794701992	-4.04530079191	1.35552517682	-0.959583229239	-8.68612549423	2.7125187672	8.93522070962	-3.75522554365	-0.454917640716	-2.84092085368	-6.27997270694	4.20349621066	7.26957222812	8.45557173881	1.20418087849	3.64978727146	5.14097688171	1.42988676471	7.77300474102	7.06905125147	2.97699425645	8.96736822728	0.289275419924	2.8286358391	3.77417091706	8.14014190688	4.62800960446	5.01785997964	4.04327873326	5.37287810547	4.34158963032	0.781316515778	2.89780802461	936587.399032	False	
6.98344513511	7.09559623611	4.32146177454	-4.24069308074	-0.254807164735	-1.47003499254	8.53445568854	-6.73487873787	4.16464525277	2.75042037583	-6.14184123968	6.35256277524	-4.1887817739	2.62891046169	-8.10563283159	-5.34480890099	-3.41761829597	-4.80513145978	-7.74225433732	-1.06019480991	1.65344239159	4.57933312818	3.6216475063	3.09462706612	7.69391841918	8.85086885162	6.87094666005	9.46000746732	2.95673260491	7.34079743161	3.52489871905	2.48756122191	6.31233511433	4.90470585689	2.82704168003	6.9759871698	9.8039523036	5.28426789844	4.0715831364	9.63574987475	0.156950704011	0.876187296387	2.34823429421	793359.178759	False	
9.01006595145	-2.76238883593	1.94098198967	-1.84456423266	-1.92494850373	8.0418259063	0.0244192652409	-7.13722557827	7.37990021358	-0.433327254035	-6.02172404718	9.03172167499	-0.227410354316	-4.26682868116	8.88261276947	-1.65041269163	-3.00201830299	1.39615469505	-7.33307230567	-8.537495236	2.49045672505	2.86416149942	6.07314924925	3.69346624398	4.35805589918	4.73873592847	2.3612556203	3.45656678702	3.7945333853	2.85801719691	2.89581134931	3.748752709	5.59913180337	7.23165840035	6.42828485117	3.65346926841	6.928988614	7.78538519222	2.96897270244	5.68177112541	9.62315701966	0.138270447872	2.83194417194	625170.554803	False	
9.17217109669	-7.97099216063	7.37759536191	-1.32117057481	-7.10691918609	4.16903981397	-1.55641228843	-0.143209288013	1.4400895532	5.78605670466	6.87051712753	-0.904411458734	8.88278808575	-4.66103824444	6.08709284314	-8.72822259576	-6.40361195987	-0.731925245275	-0.873154930106	-2.42703196821	0.196564098586	7.17954503986	8.05125886353	5.75760377256	3.50898233878	3.71808212838	5.06050722332	5.53705204435	5.98208561804	8.5151606395	6.46236306261	1.19162084322	6.77307850427	3.5782030673	3.89549172234	1.01727643841	3.37424458755	4.68442509379	5.65836704954	2.27175190295	4.44889902673	-4.28124695069	2.84971522616	996382.261606	True	
3.37074336473	-5.04859542833	1.33866375797	-5.76519570225	2.84147032879	3.68052864124	-6.57700731264	9.40723993699	-6.05487010701	9.12480346363	4.32556192312	-0.775935346577	-6.90797463877	-0.114458348529	-0.884338410612	-0.014769338305	-1.31712422989	-3.36685993224	7.05683301785	3.8314185492	3.02983068569	9.49691003319	7.95685366327	2.58323901273	5.03091645021	3.18378144031	6.24819709124	6.54894432837	2.02737007881	5.42741846199	6.76019833377	3.1730242225	5.93172375643	0.942528991435	9.41569492471	7.71016293091	9.43668038329	1.1424214777	1.61606378586	8.55112733573	8.26512165771	-0.559909428581	2.92495534058	974069.914324	True	
3.57240933785	-8.43446398185	5.29595934526	2.94159979412	-6.52117297985	5.01977653553	-6.23389801486	4.29113748518	-3.89653849265	-1.07938529991	5.74412576457	6.91577725461	2.20252850919	3.54558206055	-7.84410599138	6.89134544754	-4.4743958322	6.4405158469	2.6389349949	-3.6281367287	6.33569658739	3.79939770495	8.07873873503	6.53105308063	1.04051163375	8.33310289909	3.19948741082	4.51460372829	2.45706712361	8.92398429085	6.81067829288	9.56409742848	1.97201704962	8.27253699712	7.13790092817	2.33167029802	5.49207945113	6.94117728294	4.18558348086	4.09113795072	4.10981651005	1.94675723003	2.84752969936	883255.824656	True	
1.55473211787	0.752692635393	9.25703943285	-0.52110600527	-4.80554915685	5.5811834798	-8.04399174442	8.62419324876	-3.55571539713	-5.18662762091	7.33956079495	-3.36861021086	1.81053000421	5.58738167287	-8.53157310216	-3.70456118257	-4.55608205389	8.7896661835	3.7016802335	-9.20924630126	8.78520341264	1.518913352	2.92951775725	9.34428930877	4.03343698356	9.69992914086	2.29602919246	0.237545473263	8.8542102033	5.86592721944	4.22484474719	3.03832656614	4.00238150593	7.58215945696	2.93198537564	2.73971162276	0.958869156296	3.69848077907	9.51390181565	2.4278319898	1.77757251717	-0.687214734828	2.84251943371	785376.877185	True	
3.03381714863	-3.43402824738	-5.67475934245	3.91169128097	-1.14941978097	1.86818263361	-3.78735755997	6.54579464134	3.62827011772	0.901843827745	-1.73287647048	5.75227037964	2.44735608561	7.89384215285	-9.07221357682	-3.48718356074	-8.87770410261	-4.10827839555	4.83700627352	0.125604299356	0.823996309467	3.93121805448	7.752890087	5.14891510663	5.33097331666	8.00891325859	5.55246974979	2.65939716101	6.04415892877	1.27675525621	6.67956818376	0.672927651283	7.44261268747	4.47238935548	3.96052189299	3.63188495419	3.45520488606	3.69768884709	9.8300473996	6.86397995976	3.25230859917	0.944262885244	2.83403635355	1047067.69048	False	
5.57153505209	-1.18312237937	-5.49958622272	4.50264979258	-1.80351703133	-1.90407731551	-0.812832361774	0.591311832871	1.68748323736	3.01845386413	-2.97324860364	-1.18421727473	7.70539630685	3.53182259355	-7.93174352143	7.99076348158	-1.72178571093	-5.47389835313	9.15758956384	-6.48583772006	-3.24602772607	6.67383267942	9.04617375784	1.72081560529	5.44864494576	2.76644335068	1.34120086996	3.92944633029	4.2713246314	5.3819172413	2.98293593624	0.643050416171	7.75453022312	4.94754196095	9.13652805355	1.06451626729	1.46382483867	5.65625339651	2.45126697124	8.31399620448	8.46432444417	1.57476597346	2.45806972062	638812.495624	True	
6.87436136242	-1.50265711724	-5.47177207846	3.81938284064	-4.53078415355	9.25086459392	3.75188627991	-7.27627624195	-2.02363139913	-2.35286205239	3.9531547226	1.63909754427	2.72925837178	6.681668785	4.06851339304	8.95146687301	-8.55658809864	-0.764681915214	-3.80639145003	-9.84633297454	-1.97271298474	4.13080632943	7.78164423999	3.84944952283	9.51211582866	2.18817546772	8.99094833762	1.09961729592	0.692595482585	9.08767506755	4.42135807628	5.5317265344	8.8282496534	5.79656836085	5.55609081708	5.01861494857	0.704739052801	8.17475085834	6.69998102711	0.480665750913	5.56097720216	-3.64665278858	2.87206994188	1314935.79366	True	
5.53539051445	0.887133225821	-3.23026573245	0.879885278901	3.57895843777	-4.13281775534	-5.98334236605	0.37036679686	6.04282032002	-3.71917497741	1.16097538121	-0.387629504582	2.6788233043	-0.441503774024	5.70722624427	3.00618856153	-5.37685970775	1.41549038622	4.00129185349	1.47619275255	3.12101110876	5.65750325363	4.98731717748	2.5056618778	4.1571501229	5.59190167871	4.58467696297	5.73843402525	0.982551461078	5.11345894226	6.18060545771	5.96982564836	1.66973981426	7.91915513072	9.35570958127	7.48441278245	0.754946270578	3.85312972998	5.65506888922	3.11232469252	1.22610505387	1.00953159068	2.85554033099	604051.690374	True	
0.474287084819	3.86587089864	0.279575172011	0.743572716042	0.625058699305	-7.47119588184	-3.38291874099	8.90199503746	4.11181374227	-3.95361744854	-1.84896430212	-0.60587689465	6.03643348657	-0.498496201732	3.31742648953	0.846534917628	-8.89300501194	-3.713451844	0.447946939145	-2.04343228423	4.18413922722	5.35564965346	5.10399214749	4.3787754326	9.62237086842	1.90285789087	3.39433227238	3.67371947956	2.63120296639	4.67377504935	7.53686780053	2.38174075874	0.999046282421	1.94248732346	3.80130735259	0.320030481759	7.15830837579	4.57986841056	6.15253563809	0.958509456756	1.78081586451	-0.275764743263	2.90558884432	698489.959162	True	
3.17261736252	8.82227404021	-0.296471776253	-8.39499769299	9.05564462255	-7.22115158012	1.23920928508	7.9832874672	-2.63793371218	2.84492483473	-3.82158590786	2.82182248946	4.52473413274	-2.13463715317	0.96476375089	0.900736605075	-5.85845434024	-8.61904135377	1.80199373592	-3.84947314011	0.559586773313	2.10819102292	4.33128597395	2.17084213757	8.08066076343	6.28298355898	4.75649683136	3.5194132799	1.96690801211	5.37485694491	9.69472260737	3.64916888489	3.99177112511	4.08545385491	3.90965189085	1.02907639684	8.56091547648	3.50775600428	5.04564230491	2.12178409805	9.01078782244	-0.788101271861	2.11409788358	667793.655584	True	
1.56405858697	3.03715239503	0.129768778436	-6.34110014441	5.64116462735	-3.20327279393	2.87157682794	2.82600262942	-6.25904623446	6.54666102834	-4.19851659607	5.01866617142	2.15002235724	-5.4287604475	5.67951908505	-0.21684661849	-8.24528093898	-7.9587112114	-5.17787016801	-7.1953716394	3.85445406325	1.29706990866	7.40070353891	5.72212415712	8.73412365833	9.30939831773	2.5097063517	9.82166782493	2.29108281842	1.87156538069	9.7275239293	6.84051166611	3.6673568619	6.35547055611	6.67995395056	3.475162934	8.95546033409	8.17065798502	0.626802628575	3.73066976145	4.48642304054	1.30651926663	1.28886895645	413308.947033	True	
5.10166935145	6.12263430862	-1.08370805085	-2.49931128687	3.88071893727	-6.88464924853	2.71144088419	-1.05669012652	-4.80412720562	4.66702764923	3.88907328043	2.3778375539	6.30853697667	-3.30604511225	1.4904758015	0.0259239721733	-1.66443520345	1.71268381573	-1.11641959482	-4.30023955213	6.65809733579	1.06995225669	1.86098365084	2.73100689089	8.50550885873	4.63874174621	2.42933541657	1.89223708101	3.42927179086	7.90348107151	3.97754655653	4.733104958	9.57341746389	3.91031863448	2.86042964453	3.4777710321	1.38617981295	1.71350735553	4.60601946952	6.02279339136	0.745114665175	0.153345586672	2.75850123772	533292.16148	False	
4.77455768302	6.89695846377	-8.67554812318	0.615357075053	1.68628455788	-1.77559826435	4.53372863237	3.52961754748	0.394471701301	6.24914096124	0.380880687548	5.36154933483	6.13846314496	-8.05075036089	5.21215089491	9.64573323436	0.679578675481	7.27024290714	-1.63032604999	-3.22333088277	1.68421916028	4.98852746829	8.21648383898	7.77434384756	8.2943756373	8.83735144681	6.94435071599	8.99015192764	8.52925550139	5.9870749446	7.88578974378	1.96879002063	5.3169605334	7.90565217634	5.45422139555	4.46643469883	3.85650357422	2.41730955204	5.66752189254	3.18771258035	2.71403679868	1.84032027301	2.31053859189	1036946.48947	True	
8.3416922565	-1.58299324442	-0.117116271942	2.59245983185	0.0486910054218	-8.35045128214	1.21766371165	-2.18079483063	-0.396427663867	8.58510266451	-2.21563161906	1.57664885082	2.16864781954	-1.38670296166	1.59848243364	5.5835679936	-0.727058887215	5.24860204404	0.530257954437	3.51736689801	8.88623877885	7.53623584385	1.11674104835	9.31042549032	3.62771785874	8.69960794367	3.64500942815	8.333329776	2.48420962287	7.49263435954	4.71813284238	3.22185371035	8.05436698318	8.57501536173	6.48997255294	9.09840894192	0.328941515236	4.55188040974	4.49609154796	8.60661094857	5.24873919075	-2.66132288216	2.81548049531	1127793.41607	False	
9.95401018749	-5.24680247219	-1.42566597088	5.45198121308	1.60396619709	-6.55074587361	4.8096998557	-0.956094772416	-4.38250818431	2.08220172868	4.80784248248	0.0131153118296	-1.10407354706	-6.81293578243	-1.16486067597	5.32167552019	4.25670547753	8.98373179757	5.58858687043	7.02386869628	7.44379458394	3.64004087203	4.63761547794	7.7285879427	7.03994509095	4.29202422335	8.09328512692	9.63278992586	2.24151531131	3.12342455739	5.79203691693	3.22847589535	6.56092182081	5.99217919462	3.48017637622	6.08762082838	3.90378898124	6.97827209709	6.7998233294	8.99651816565	5.12988683348	-1.11339988948	2.76776372181	434125.292698	True	
9.79721741233	-3.47248029802	5.25968403279	-0.727386891214	0.68720485201	-6.27362258322	4.16042500878	0.23270202917	-2.78978207987	-1.75605796249	4.70579142058	-0.281396174547	1.90267363945	-4.39032010667	4.18494431444	6.3690006829	9.86161315088	8.75028635146	-2.53725218936	9.07485847271	9.70799102596	4.57592332689	5.02828008939	8.033567446	5.33753440417	1.41254863033	1.14849583782	4.02496829719	9.81305479148	2.72644307799	9.0568977027	1.24865699545	2.07240796173	0.235176525767	8.19122566235	7.67767821075	3.19781260918	1.01419896846	7.29235815722	1.53964590693	2.15592853787	2.09579960617	1.75957833868	849116.348253	True	
9.09111985846	-3.90060702747	-1.42442548606	0.935532696732	0.222807776271	-3.55716969276	9.74302422092	-0.664254790683	2.62304018458	-7.1866307315	8.37610618738	3.86569797027	-6.52372545402	1.83299541953	-1.98751724985	-9.38577451996	0.62554525241	3.38331791765	2.08966846557	6.92811861015	-3.67135772894	5.36929057745	8.76904776725	5.63960963594	2.06328281412	7.82091830011	5.81912865185	1.01742358762	5.2443526145	8.42218646001	8.81729594102	3.99518512627	0.249000358739	7.12709468229	0.657344322944	9.83620044616	1.04670378863	4.40441681043	2.88184069249	2.87970750982	4.68847042373	-4.05106083593	2.38177282376	998242.467493	True	
0.529778187938	1.6312395413	-8.4584875526	4.06714250673	4.17314824769	-6.53139762278	7.93784355269	-4.1527744879	4.75063297412	-6.65031233378	2.08273339427	1.2039946603	-3.4408025843	-3.43869952751	9.29161040238	-6.7012033572	7.28589537154	-3.62031941516	-1.78414696242	8.76285786848	-6.56083761055	8.39739772109	8.96516170242	6.72782179111	4.3009806669	5.1039864204	2.62049879639	4.3665868274	8.41382274747	3.97743729707	0.16855033078	6.67889178036	0.30993505233	5.04217392145	9.71920792962	8.12147311927	6.29809742506	4.34216817024	2.65607900571	8.74670604166	2.58583933987	2.77593759374	2.54312974581	339175.787668	True	
2.34116322323	3.87270909568	-7.81067097891	5.80707625848	4.88520564888	0.064548766069	1.42521854225	-8.89133257409	3.00751308139	-1.09472629151	-2.79136457254	3.86294397861	-0.533904650594	0.792519719522	9.97706281901	-8.64375440805	7.302619307	-5.19831365949	-7.09880557212	9.00924967126	-5.2178790665	5.65548735992	9.02832331518	4.64345512848	9.00856729066	2.64966021217	2.48357438272	3.26887985404	2.09301417594	1.77976813607	2.23750343522	1.4382778841	6.11124089004	9.16739060508	6.84827917551	3.98379352509	3.00810276804	2.26719159497	0.373560967079	9.79496958522	1.33220003725	-0.661743005558	2.33728189036	1012993.95815	True	
3.68835576463	-0.492171019522	-1.5484303751	2.13715298626	-2.02779472205	-0.64631270496	8.48655957273	-8.53563767241	0.634899503632	-9.60236712115	-1.80766177963	7.98419420415	-1.81319892091	5.7593093535	4.90156783749	-8.29243413338	7.11964092417	-4.35379278557	-8.53787041893	6.69146671965	-5.97259729142	3.77994171244	1.91040610015	0.584971024062	0.901567975406	4.00807759557	6.27870499277	1.00632211228	4.82310371792	1.47596475759	5.23056784115	2.34666948408	6.64443651865	5.78311972586	9.24198694712	1.31182687439	7.27578491669	4.57155960962	8.34012762182	9.40157440685	8.39384441312	1.33316920214	0.979022035424	1837815.26135	True	
2.17660967386	2.03430205206	-4.54477361637	-2.73804248353	2.3618667227	-0.262129869581	4.16110588436	-6.47976990628	2.61139496682	5.59574532978	-5.26243591827	5.12030018376	-2.31533119976	3.73515289678	-5.39400552674	-0.264244173122	6.92557249238	1.60378285953	-3.73445421761	7.9377925549	-3.41490449853	2.740522258	7.06606758287	2.74106627728	4.87600136467	9.88377532325	3.94084281731	9.17844969036	8.5669828126	6.47626736085	4.43281144128	7.98041708217	1.8516446837	5.78129414475	1.94636354589	3.59162354147	7.37485889821	1.7605377579	7.52975650163	6.82696783438	8.04296658971	1.8372535691	2.340099439	418688.900898	True	
0.610275479679	3.42756985316	-1.4805155208	0.619304083147	-3.36669384726	-0.526647814355	2.4495904241	-4.79000444285	3.32284349655	-0.294031180625	-4.87317538653	7.82877192206	5.16051746991	2.15150379512	-5.67202410121	-4.34100694545	2.58534556346	7.28683682752	-5.9362021664	8.04861771837	-1.81439772328	2.8337247959	7.01986536737	4.96048218766	5.15945015455	2.09711153108	6.10722510352	7.44412171044	7.50974231794	3.33380601787	3.88992338259	9.12874438645	2.75129530207	8.40029950599	9.65244966002	1.20998712362	3.25839141539	6.63716270056	8.89600346699	6.81219432937	8.86439949552	1.08285558977	1.96267174641	651254.239277	False	
4.3937228013	5.62248915218	-7.43025272279	3.6079547298	3.19319617176	-9.44591489363	4.4238743113	2.32993301265	5.35280730526	8.94878063886	-9.88382099883	-7.25682873705	2.05505994979	6.22171132376	5.07384487419	3.40345978716	9.41470187569	4.38221562806	-7.92251291199	5.47712805106	-3.88421909952	1.67265640454	1.56083998923	5.7103143437	4.95432860452	9.77891668855	8.84945640817	6.27576367978	6.50285248004	4.23795815855	4.67915265036	2.56052981774	1.67177067168	3.14857336159	6.72610210813	9.10080654794	0.941177288638	8.18879615874	8.88533959444	4.21835436527	0.304771748494	0.565045917009	2.92114712466	851036.244388	True	
4.702686551	-1.29589053335	-1.67628421487	4.35128901469	-7.17815601996	-1.50306905441	8.03412179415	-9.34079657428	1.68511373579	4.8859094749	4.60897115317	-5.2561305629	1.80741684141	7.57005559953	1.40475078824	7.60820060948	7.58676998312	9.39522553265	-6.47496124515	-3.59712332301	-5.71263935009	2.69380498597	7.15314668678	4.20018870944	6.31629036394	8.35142672217	9.79532325525	9.59172246815	9.00326084244	7.07094201592	6.57599885693	5.06147433664	9.67518776704	0.516795964458	7.90289882331	4.93324074885	6.07547466387	5.78149659678	3.21308572906	8.19346800937	7.41931563264	1.67876956483	2.97369998467	613784.898495	True	
6.26085666059	7.13052611677	3.45916452679	-6.42820872929	1.93903247152	7.99925312696	0.101176639285	-3.80265336667	-4.36096482299	-2.50349219667	1.93404875899	-0.125139073402	4.16651454526	9.36136608824	-2.69814796853	0.254553885347	-0.0914035339293	7.73427721121	-4.45935636315	-0.882880339246	-6.68770136399	3.79647126093	3.17526125527	6.15446083418	9.35026914313	9.87589509211	6.57216774518	7.32405982946	9.95928175158	2.31805755295	6.13530855701	3.95063728374	8.80733002525	7.85868447017	7.08334652214	7.51230315778	2.03558978749	7.32773974609	2.18025914403	7.46148284726	4.78610422633	2.81674063408	2.50355686842	732753.667484	True	
6.74359248358	1.17330792195	1.40976055535	-5.44874206416	3.59195082476	3.01283099797	-3.58061005607	-0.948174058796	-0.427716919935	3.43778612392	0.0619351372876	-4.9932810499	1.15005568497	6.96960568744	8.87981658218	-2.08318070089	-4.75929336873	5.86748157459	-6.67631598844	-0.530209833282	-5.03534761591	3.52484196693	4.40208029158	5.65716449231	8.81366426633	8.07037884508	8.25920828774	8.11950325723	9.43163296483	6.3734313799	8.42338568053	8.86715939921	9.91379188845	1.22916845845	7.05592410407	6.5898142798	5.13025520811	6.08518645579	3.67776128993	4.99913229346	1.15122959976	-2.40103286194	2.56049016437	499016.615259	True	
4.26773034219	2.70369824159	-6.6949569073	-3.45747652788	6.53335668211	6.7189009727	-4.87770567476	-4.46042438804	-0.990829526496	7.09211277367	-1.24441679894	0.549048642057	0.948605275756	-0.680519712537	9.23073223078	-5.52603562906	1.2924324267	2.69872362983	-4.05890371543	1.5545947243	-8.28555220639	4.5332899298	5.89783109289	6.85402476018	5.91408740262	4.57298153936	2.17593895203	9.74402052742	7.67286405911	8.44187159795	8.86946971014	7.2327962923	0.985939788121	2.81363453289	7.04170984588	8.82829777084	3.91246419688	2.90646307978	2.60428047939	4.80078025395	7.91750657386	-0.405882169683	2.97033706043	1206107.70321	False	
0.459292109016	8.02010595711	-6.55698202383	-2.08364672911	5.36651207938	7.78138476602	-7.92781288969	-0.921742948959	-0.341845058745	5.84604900253	1.71723021578	-2.04862358751	3.35418531716	-5.61945584514	3.21823599832	-2.10604141493	4.12608485973	6.31043312285	-7.86140103474	7.73247753909	0.083099921225	1.99951939719	6.83299630399	1.97295200387	4.92136818083	7.82148707279	6.71985814744	6.44732388392	9.51635881045	8.00476294602	4.52150973654	6.83913601459	2.52710539677	3.70125860777	1.86929890352	8.91386257584	8.66463262857	7.17280844666	2.93479355463	0.802783946472	4.85485108075	-0.363082117488	2.04715597837	660958.399615	True	
