Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.50931168485	-1.04002943733	2.56329436867	2.44555889585	1.65047488883	-9.53669166282	-1.0651643892	3.25104837607	8.4981071734	6.60885642989	5.2315813698	-1.33872340801	2.85842134667	7.53525374576	-2.56768031448	-1.03430833474	0.119033275903	9.50853488878	-5.33020256135	-2.52032192471	1.42777229296	1.97225785221	7.57609757327	2.89835461262	4.58713399441	1.66707783121	3.65434825845	6.16741688494	2.02519351869	4.76051862551	9.4798773226	3.88618408793	1.0307543148	1.81787987855	2.03633886174	8.77274125777	1.21719762789	3.86094369484	3.69238161472	9.76238684694	8.35382610317	2.96490703636	2.85248155623	1327352.78608	True	
7.10302524814	-3.69211541751	-2.3719510053	3.68188870043	-0.506969893855	2.43821076369	-8.08836460556	3.16328792794	4.00823409304	1.19417401127	-4.35649715004	-1.29785801351	2.72342369346	0.589596957594	6.58623504991	3.48932552844	2.32365651276	1.53432010615	-4.83396178111	-9.18002964672	-3.72667929617	7.45837408632	9.32233732567	3.9097901418	2.84139365332	0.904290467931	2.03632015389	9.5480820249	5.41260262467	5.22099304651	9.11633616119	5.39472787549	1.79675775707	8.44911073493	7.34741277521	0.311626405079	2.11340879016	0.0831437118672	6.75257843492	8.65775400266	8.27113391397	-3.07478136285	2.70740550688	609307.078579	True	
6.83994879939	-3.4303968831	-2.65329913435	-1.78611077106	5.35871090813	2.88199494194	-9.75599797618	2.6720111908	5.66823715994	1.88043430569	2.39821971832	-2.91581918733	8.0172948614	-9.11560220579	-1.01855313964	2.9014431319	-2.29560935008	-0.108435832392	2.32957611272	-8.43402881026	5.84318897241	1.34659748086	4.57366420331	3.00838003177	3.87122096492	6.5279349408	3.39668100833	6.67554876147	4.0981423532	3.9454296661	9.16536138404	9.07267486522	8.00890777097	9.19927159456	3.99221166882	5.37648864808	0.204091392083	5.2735011231	1.03770815649	3.80966134495	5.68548543682	-3.60016960155	2.9049544957	963541.674865	True	
7.45192338815	-1.12430798055	0.576441311656	-2.43086742318	9.67298570754	-6.73981668383	2.9050011855	-9.75447225611	6.00432179691	-4.64790046999	3.74477171189	-4.416020163	3.86994346529	9.27284844638	8.22785595111	2.67193353158	-3.65664481993	-5.6705242169	-2.76128768763	0.697839393322	2.01620045798	9.14637535216	4.06780391755	7.21182551584	4.52086320164	6.42148970853	1.92627031976	3.69493766156	7.81390777155	5.26713420587	1.59667720326	2.22401289699	6.49720581071	5.80050203096	3.56998800476	6.36566150528	7.40001314575	0.705296661742	4.91557069511	5.19488892609	3.77368536411	-0.591525534232	1.57452927301	1836569.43165	True	
8.91167411213	-0.0880175603366	2.96781013025	-0.103043853312	1.07708408692	-1.52792674104	9.7231506105	1.56565876995	-8.35675328627	7.02181656037	-0.245918476639	-6.91219634017	7.47438488322	3.94299709309	-0.149537075456	0.876291870458	7.98277352315	1.43284866236	6.79834274194	-8.52593518864	-3.97124343967	7.29462708072	6.36914211739	9.68178495394	8.31877452312	4.09348658092	8.49406384501	7.04657507826	0.588893243111	5.93598240089	1.73422654297	3.99802456324	2.45640191934	0.227860944859	4.4626744195	3.55536243408	5.21097065221	4.44583973831	8.11134559944	3.99271507976	2.98936055661	-2.78158076295	2.67554543519	1862472.70515	True	
5.20429488263	9.26018240299	-3.29044215129	-2.76495120397	6.98788828839	-7.6008664901	-2.71299020024	6.13576345681	2.4961026879	0.954217519186	4.77667999606	-9.29916463139	-3.91710211701	9.34769826502	-7.43395731562	7.01694010308	-9.37765176192	-0.899871919696	8.43290745555	-6.0097013004	6.10631839112	1.25833956812	2.40465240162	4.78124296374	9.29839770535	0.0885512871186	7.94989313281	2.88555516443	4.78140871672	0.318729655526	6.80303480134	7.0899284618	5.38864226005	0.817306527489	5.60632753391	5.92186531869	6.21259830775	9.26693104047	6.81340312013	3.87108906147	0.370036873305	1.52029180937	2.53820324985	1114177.71794	True	
3.66041592447	4.86025802787	-4.26462407681	-4.17187857093	3.5564477438	0.88468206002	2.91940285624	1.87129568347	-7.86540821354	3.30409165219	7.09899557189	-7.3897188795	-4.25916840164	5.7169459694	-2.40357648693	5.61402863702	-7.70591761766	2.42464294994	6.85272265927	0.878318628365	2.12408955311	1.9925569839	9.2644824182	5.50116170858	9.33736568341	5.90970086927	5.70319107018	3.08219117959	5.56067818482	8.46444270776	1.22511548793	7.55237171942	9.77249192031	9.26298547256	1.53409896815	9.86959861491	9.02463954835	8.05660165573	8.81937803718	8.03200471755	0.661641728768	2.90967228902	2.67380978201	277819.609533	True	
5.38903297087	2.89861483758	0.237954352168	4.87393633086	1.58499950805	-7.30224601423	5.00046785044	-5.81080429409	2.84446563113	3.89110370801	4.20321450699	-7.33173171811	-5.0259726463	4.85975653495	-9.62885548374	6.39269805968	-5.0409371825	-4.7736746442	7.87804617685	7.46793909317	4.39289048912	6.30705805696	3.35578656093	4.44504398794	9.96473519391	7.53189003855	4.81098411017	4.64280077179	4.92241314644	9.78023719311	9.97980519619	0.192175526419	3.4624755216	8.70865586828	4.2981062515	4.43649119868	9.36046415389	3.74378936872	6.23802250237	4.73773777273	6.58066241272	1.74558576557	2.76854011547	980763.248226	False	
4.92186859108	-6.51640256197	7.03288296927	1.90658837337	-0.827455759045	-0.731097934882	-3.93137513484	-3.00064233649	5.81692241996	5.84679066372	3.62805803727	-7.09018505544	-5.49973044224	7.8526783849	-5.11829702226	2.71715841441	-8.41060257309	7.19574112939	-6.36386946077	2.73959391458	5.92340077077	4.76007600475	8.92130857574	8.00623753516	1.90538460182	2.64684027977	3.32533069712	3.23605309962	7.42231964691	8.34431640903	8.4946047299	8.92634279989	2.26572878432	5.08617647315	4.98562146029	1.75691178508	7.80530396023	0.398554251408	9.05453952078	6.18685160517	5.77042370216	-0.4541497204	2.73774916329	1000084.20956	True	
7.35553930064	-5.85994638649	-1.4113810274	0.420098142791	-0.433739779778	9.49211518779	-1.59760589217	6.92888909882	9.14754978963	9.29168846412	4.54521999474	8.06619464814	-3.63501373821	7.62913806239	0.761040828714	4.27384384376	3.81804762652	1.8141427939	-8.85105065131	3.61047305588	2.78805256343	9.96545502108	5.9451550758	9.09915196447	6.28040284738	8.96716562778	2.21260738396	2.41217362829	8.77109966214	7.03549479179	4.19662668567	5.47067758689	1.14244761166	2.55840584941	6.24157609147	1.88781465747	6.45344465287	6.39046024096	1.68778996898	5.84504406569	6.25493723799	2.84965171105	2.23977869385	1632767.26865	True	
6.18540521934	-0.724865109905	-4.56261919754	8.60327875775	1.42225487517	0.0933549912971	-9.06543768085	3.83819052969	9.15156757489	8.10521738071	-8.16597346578	4.68980411134	-3.1020088623	5.23965324847	5.29209680802	8.65144550873	-4.84147728408	0.428431214188	-1.92712033554	5.06848116487	5.4785350943	6.63469529562	4.99912236115	2.96499195629	4.29155586183	5.60426571324	5.11397497375	9.54059763447	6.45997845576	6.11183611117	3.20224963955	6.88023296788	2.43717269783	8.26074658626	5.35397805249	5.21487874817	8.4445898923	7.91029178731	4.06026445923	1.06944685817	1.31983528312	1.35198651768	2.78623385519	1313626.90278	True	
0.34179464886	5.26384705405	-4.26947844358	-1.36816858863	4.0452469603	-0.239490511586	-5.42908671179	7.10391005008	2.51639736633	0.414106648434	-2.61776659147	-6.38490666161	-0.41080087828	6.47409719743	2.37532160129	-5.19083721306	-5.24064634508	9.77885117396	-5.2968506068	7.48019025196	9.18015985508	5.46675153305	2.08054447843	4.19215990953	6.56132631482	6.32321080824	8.61184315574	5.13050354018	2.17846619764	2.32814499244	2.30761210755	6.79910925981	5.24968278945	1.67925258791	1.74434995015	2.18445572242	5.20247376388	3.19175528409	7.42224040473	0.172608897935	6.62559394938	1.62765879082	2.4530923882	528414.242279	False	
6.77711985962	5.40653306336	5.32151675763	-8.98181335738	5.62912987215	1.46721315071	2.08267985724	-3.98899765995	6.76645513493	-7.45733144926	7.39602100834	-3.42520713401	3.08786386347	-7.57498410756	6.70059677649	2.16603404875	-7.47771286137	0.926245637117	-8.01665303687	2.81042659995	-3.83074411017	5.12512191386	0.759701096317	4.28057435534	0.0393482544465	4.55557694342	5.88908942535	3.99572587182	1.1935229052	8.98368054598	6.15411980436	2.10534917088	0.893767337349	0.851906272633	2.00017444992	8.52903524809	9.2711607199	5.38737718965	2.64739540634	1.99648729996	4.35844523711	1.91363008183	2.39137815793	1186098.40776	True	
7.46564897904	6.13599409899	-5.77947951443	-1.21286105935	3.06756772573	4.55309323834	-2.05659007708	-5.9861470495	2.46514429779	2.1083911565	4.02715313683	-6.55739598117	7.05113395234	3.25261337063	-5.13198474337	-1.23747318481	-6.85279396778	-9.31067350995	-0.578559235447	4.12567206634	-6.36887298022	5.28911685294	0.566020898364	2.58823023729	3.81673549616	7.95594853013	7.08837153873	1.104605946	8.50229839324	4.93941842054	5.67775001055	1.88507584597	5.52081560824	6.16342732406	3.00168772368	6.91030411265	6.18599227631	0.0715882690756	9.65283762362	2.79796880453	6.48743361309	2.82330606335	2.63335960436	799592.617267	False	
7.62224474425	9.50580990345	-4.19740405192	-3.89186449564	1.07848336383	4.94380973447	-2.54293935976	-5.28480612011	4.66239531898	7.80289359322	9.46930331154	-3.91425719786	1.20316065978	5.24366641976	5.86274311483	1.10772810867	-7.39610578043	-4.14547098871	2.021300842	5.70944803837	-7.92686576192	4.67845475469	9.29584321199	8.21815804943	6.52294469993	6.1977223448	2.04169016128	3.48479553929	8.57814184621	5.77490360755	2.57682185301	4.10314496135	3.22580352184	8.19132209632	3.23954751792	3.55378508297	1.8979169509	9.4009504759	0.982358127326	1.76283705667	2.99592104264	0.084617237034	2.50825984917	993927.970764	False	
8.79046146587	-3.23827684117	2.53043019188	1.87811511059	-0.977820860862	0.565885822785	1.0283986382	-5.54520643619	5.78313653608	9.25373135408	1.07591882463	-6.40003142355	-5.52033478059	5.51884040538	5.3751336407	2.20115947769	-3.22125317589	-6.66456669664	1.60696781029	7.30357518769	-9.57983750761	4.76762845033	8.77181269709	3.13584866571	3.15850523642	2.26071461724	6.17555308718	5.66593937139	3.06796053381	7.26937023199	3.66638572614	9.1235003987	6.27452703893	4.6451376989	4.92138399395	0.751369705189	6.64988078536	0.436060369437	2.48368405254	7.12116975245	4.6054547109	1.41362808618	2.25511189076	1223884.55569	False	
3.51230740682	0.472022624034	2.5157906022	2.78579946265	-8.56509029988	7.54431978549	-0.805684163406	-2.59836972451	2.69309027477	-1.89304200306	7.65568899998	-2.48746975345	-7.25805569957	6.46070334132	9.50966372288	1.9047659741	-9.61714146222	-9.08563861465	-5.54881491629	0.486825701035	0.625612534619	3.91904602196	5.65580150857	7.26111017218	2.00720298044	9.84546512737	4.68098533053	7.11042625111	6.67539616604	5.73344506898	3.19430794185	3.33018208846	9.58687251278	6.09484389799	7.73655872824	4.19068254341	6.39967128809	4.2736797706	4.54332340208	6.61436409402	7.34750899993	-1.22232523502	2.01401213513	976371.293146	True	
0.344581954914	-5.4982871058	0.92007973361	6.70104580143	-7.751184909	1.43184021824	2.3717993756	-1.06092837338	6.92983251843	-4.07225956194	9.35899390799	1.81315013724	-1.22368006112	8.50569572537	1.44260172139	0.583943639525	-9.29888846772	-1.46359192294	-0.582945471926	-9.85793792975	4.66860079337	6.84923485136	5.22779695696	2.53655344375	6.51855212538	8.83242494319	3.12700573406	6.4987143261	8.46498305163	4.08916669833	1.06037517384	4.76531820703	7.18594957383	5.27657974927	2.18325519606	6.30601572581	7.21164890386	2.58363962538	6.74730459279	8.67214172525	0.236726470608	2.90203654858	1.71523578699	918732.512934	True	
5.13085834188	-6.98121384004	-0.116295607286	8.47448549423	-2.97388522134	-0.992376714947	-1.86129638571	7.97441974574	-4.28983698878	2.45410238347	1.59439503587	-6.82273250065	-2.70887474884	0.774286172707	-0.0713460879363	-4.20861874731	-6.48716751757	-4.7537711201	-2.69019986269	-8.25010790585	9.19336761654	6.25436272335	5.59392739565	4.22582729325	9.52071981708	7.38194928339	7.94503217672	3.09545512211	7.01005003907	4.25320523897	7.85077391117	7.86914062243	0.928780980935	9.88721012499	9.817475201	0.295648370499	8.23803285936	9.75058983423	4.79838278907	6.4702380647	4.53757305914	2.89567179662	2.29879448794	1107381.3287	False	
8.30217127457	-0.293241974905	-1.92533669583	4.79354156234	-5.35856332867	3.50375882577	1.46231988896	-0.233041644658	-1.18360256773	4.0820421786	3.02547516889	-2.10858948311	-6.28179017986	-8.72052130371	-8.07888521136	0.290552559225	-9.34666836411	-2.95560251887	-2.67062674176	-9.41195861006	-0.235715886776	8.55155874695	4.13293091506	7.51726133347	3.74502607812	9.4528481297	6.66513695668	5.82964008925	3.93732210092	1.81098054027	6.01791418528	7.82499749454	6.71118192517	8.25192737817	4.59385190616	2.83359112043	0.9449216437	0.887041128521	6.16233344529	3.69279467343	0.30561384648	-2.52254813732	1.34851316987	749748.456314	True	
9.19109490383	-1.78750969212	-2.52371561224	3.99907103487	-4.95786820076	6.98736720041	-6.83484298787	5.59259970533	-7.01846527728	8.59814666817	6.63833380097	-1.71548759174	-1.11073030981	-4.7401654875	-4.89035861145	3.22426276247	-0.502540342545	-8.75730255673	2.04879973593	-4.43712318016	-6.1648364199	9.37994795984	4.25192116238	6.69363943369	5.05559062962	3.23107838021	6.13129401282	6.37859932322	0.705224851903	0.0950860712846	1.73049803598	8.38106159598	7.88563044645	2.90355494927	5.13760525328	3.46684583788	2.46127357375	4.06828084978	3.84828867128	0.351107560979	1.61302673211	-4.08303031071	2.53688543945	822094.766528	True	
7.92874627779	0.0435890378458	-2.93063860235	1.01571810228	-0.270291009968	3.62664332814	-5.09978969479	-0.854763696503	3.74012541542	1.14214868094	4.67424865157	-8.3564624009	2.08520235189	-8.48893063542	-2.73504299056	4.25166712692	7.54203292788	-1.27812498608	4.87044279007	1.78533392203	-7.13803897484	2.49872692337	6.47184839771	7.81394404889	8.64174219376	6.95817105256	4.4074128122	3.86596666836	3.88450477967	7.51042915981	5.11709922663	2.30732581577	3.36152936792	9.83388596413	7.65614695287	8.09241541502	6.96437481401	8.74333170505	8.25619906457	4.92097032492	9.10200160381	0.193011653621	2.69798574905	573900.046427	True	
2.68096102389	3.09609965971	9.25425440317	-1.10357001772	0.772384957723	2.82336846141	-6.05880437104	-2.21102452289	5.04240650639	-0.0220547087831	1.61496845891	6.35419732229	5.4164028912	1.83429102367	-8.39393628092	-7.01475997869	3.42004973223	5.61791462295	3.02891904387	7.89481516883	-6.9280541578	4.4370048743	1.32792668285	7.44274305662	1.31850299716	5.60044356253	2.35767560546	2.74683990112	6.10348064017	6.30498946722	5.66588135208	8.52841421945	4.19279173538	2.33620218111	5.02883130465	5.58821261366	8.65296393037	0.232692500923	2.4750887469	7.87920242749	5.1303419044	1.41629723868	1.49156574722	943772.308665	False	
7.28964345337	3.89943059645	1.39672149975	2.75834815894	4.61852856191	-3.86166220861	-6.36223867676	9.12040761995	-2.54777640501	-4.35371477182	6.86589052791	-3.88774723023	7.20801585105	-3.44177470291	-6.22889274126	0.247721100472	0.703244712088	3.27269955373	-2.88823216198	7.35233879351	-8.30715154418	4.56219913653	2.25809385032	4.38356362223	2.63259569121	6.89288251616	3.83476002176	5.62967032521	2.70196654241	1.89583277389	2.71656073476	8.70347472813	9.77380333868	4.65006607217	6.77432227492	1.53580645586	6.12863307783	1.24628017432	8.49357045863	9.00974485919	1.6653390836	0.741502704978	2.40704536913	703772.596475	True	
