Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.8413013463	-1.32705953402	-4.46842875214	-0.130933278964	5.63095376985	-6.69978924735	1.13002360509	8.28763867765	-3.83007860644	8.08069107918	-0.582389386047	6.77615891258	3.68899526421	-5.46163326526	9.15662527374	5.13784770572	4.95254049209	-1.83337824521	7.36335240755	-3.95705800029	1.30122569513	5.67450227422	7.76503100652	5.49311823779	7.33377851482	3.60024576518	7.15706907381	7.99134836198	8.80151782954	5.86415273006	5.87979437673	7.40974130909	4.69247564049	0.370033337984	1.94739258018	1.46298802452	8.06933396896	2.35880294729	8.05163361342	4.09392919829	7.58473542212	-0.908340838174	1.83863612159	1056463.22277	True	
7.02737432849	8.52314023996	1.44358705487	-9.61985455045	-0.467367485968	8.06165702893	-3.3207978692	-3.44444251379	5.29032746899	-1.41559700265	7.54994090121	-0.399418218441	-8.07518200838	-7.24228395477	1.96316026496	7.5007454295	6.34428546374	-8.40277273033	-0.0435793356145	5.5162878304	6.71001462809	2.07567750365	8.07337744114	9.1493736996	5.7680399569	7.2986493927	7.62497915625	1.52205233493	8.80332805237	7.44832438411	2.07431731815	7.47183749322	5.17026444125	7.2262361929	9.41283261396	2.36977058424	3.13439568262	0.0927000484157	7.43573075513	4.95427176132	9.83178246719	0.525711328015	2.66320092948	908925.665653	True	
0.947769127224	2.86317838415	4.06182353806	0.879695093365	-2.94702330785	9.42680603572	-6.56780241818	6.37422528183	-7.28944016612	-7.13018342652	2.26546394777	-5.88946976115	-4.23309041656	4.64356182143	-0.656081364286	6.97491047777	9.09896795137	-2.97462639633	4.98857304979	-2.15161232463	0.858525671059	4.49115629539	3.81719886229	5.99565955899	2.50152265855	4.26747567918	2.42561635124	1.17121263089	6.71819053551	7.70813780945	1.22575078834	9.03467887601	4.42474496218	4.54378599148	6.79443435599	5.1953653403	9.87859938106	9.02023394614	3.60533417071	1.98774330468	1.89800225954	1.01136007029	2.14089386524	1484309.57333	True	
5.5434602702	9.7793228831	-3.95921434323	8.76911053269	-4.80654460031	1.39612134623	-2.07807954434	2.65148970616	-7.38512726929	2.55797280091	1.89777482563	-5.57818455253	6.96935375664	4.42771058844	0.0622859257017	1.85421379767	3.8277754627	-9.73675066447	7.25446151874	-3.96941104125	2.63064182257	3.64153744933	4.20141487858	7.65191433529	4.48166004484	9.57115305784	2.69865758094	5.07375258309	8.79965424504	1.06574431299	3.33072750389	8.3669258976	6.57239786329	7.11954492899	5.76525966688	5.80925267317	1.27351122545	3.43970639358	8.4681827212	4.55766092442	0.821646743818	0.367681867762	2.81463369205	676176.685155	True	
1.87991287227	2.04071695789	-6.20861095027	-0.822010107671	0.604767982077	6.78929830563	-4.78349677357	0.445717715793	-0.685029040606	3.46884356547	-6.3343726129	0.69459682041	6.23206087744	0.802004836792	-5.00704809904	7.948098241	0.988571539176	0.704255529557	8.73350135234	8.24887174432	7.20714500033	3.51331967598	1.57442210797	7.10380321872	9.13912424101	6.53655397777	6.73700470966	4.08091219201	7.2973976379	6.24328951141	0.707485398605	0.861122068512	9.23625724743	7.01634428684	0.512220705775	8.79057328953	3.51933437944	4.08164534681	9.31075254897	4.36162148087	5.54087754735	2.97606187286	2.23827556249	426577.407055	False	
3.27220008554	6.57649892959	3.01737533726	-5.32467973182	0.541483492886	7.93599406044	-1.45292932431	-5.11200063022	-5.71600887139	5.35364287702	-0.584534920596	-2.67258610683	3.17991014175	7.15895573296	-3.3038542821	4.54635153755	-2.91219122602	9.67420271563	7.93272624032	3.57723452318	-1.46737834131	4.44717231615	1.83395757413	3.74203694104	8.16512835571	8.2417440876	2.58010151833	5.97488938063	0.5196490869	3.15400691124	4.93697588249	1.15379013445	0.435900486448	8.61439314552	3.59443268147	6.65729282614	1.53084319928	9.78286770098	6.34314380704	2.56232042273	2.58587939081	2.00111840423	2.67971420667	1105803.99375	False	
2.75195114013	4.68085082697	3.47881446005	-3.88985352133	2.49872643524	2.50900526386	2.78666648732	-1.31533154217	-5.74192673706	8.7210364447	-8.80500665859	-6.56068061398	-8.76139478311	-2.21476050156	-5.23719490682	6.97650471023	-7.28429724274	-4.04169587951	9.94182537904	6.71471255852	7.07093808118	0.778021189592	9.96494977044	9.5873311575	7.35927712794	9.66445645732	3.17912629044	8.79273120723	0.762626743051	5.77527381307	1.45782607884	4.11498638604	5.57960418256	9.36715574549	5.22661511517	5.24151079679	2.49893385425	7.90788525853	2.54172125366	0.0844305880633	7.23509747622	0.899574548045	1.88203483542	1539122.85872	True	
0.923167293749	0.678553173609	4.69604965828	-4.76516091476	8.55789037772	-4.17395751163	9.46928950301	-0.596074292287	-5.75190739382	0.615314082915	-1.64815380842	-7.32069909768	-8.06050363905	2.21903306583	-5.67400704225	-4.59860196422	-0.795675260609	-5.01344400632	-2.21286417721	5.31382872227	7.27353640328	3.12881235251	2.29130544222	6.53130417816	3.47692638517	5.25124556531	3.39635853117	8.2544966271	2.9398258135	7.40867737469	8.56310288875	7.80194239649	8.17517756839	3.35596079093	3.05408160322	5.5175976388	2.45242562992	3.15710262738	6.59542142461	3.23693289377	8.11847931472	0.221540522853	2.67576067803	1234208.61614	True	
6.1523609988	-0.638569463661	2.55975945782	-8.34915026613	8.23782040799	-3.75094124764	4.32920767738	1.07615987806	-4.39717679312	-2.69613997749	9.60166577197	-8.02480845392	-9.9394231303	-1.33506797395	-3.42781290267	-5.42791320924	-1.02743436937	-6.61571490048	-6.53988314419	7.6566040695	-1.07406544906	9.14434272857	5.63179923355	4.19438250936	9.12704052367	7.42694899906	2.13147384018	6.75477190576	3.16797298729	7.04421444266	5.8415875564	8.54370453194	9.63236480925	3.85047121782	1.53633686799	5.35384491946	4.05014857416	0.137269261651	5.36513347772	1.84814111162	1.9465218659	-1.68999742458	2.73709338671	720834.839579	True	
4.67910916397	4.27136859895	2.3036890356	-9.43038599624	6.18564704431	-2.26255154994	-1.09094554756	-1.46597723672	2.03199991581	9.5958923658	7.05908584131	0.224260456613	-5.52913128429	-6.87478920749	-1.05638891152	-2.72159879502	-9.53475404454	-7.25769352192	-0.572950925913	5.65390071866	9.27350712022	2.31623296088	3.35690313385	9.56447701209	1.13922898731	8.42064588089	1.72851621291	7.73049933394	6.27055499073	8.53953385191	8.45987710663	9.02683976272	2.04968493102	9.33848306684	3.86840755576	9.8692571657	4.36910375357	6.53104508213	6.45986377875	4.51704478005	8.85922578017	2.74008992725	2.19660923796	1161011.62861	True	
5.78179227696	3.77352330787	4.53937160694	-2.98657817205	4.62489343256	-9.08952917689	0.770749808316	-0.367550374105	-0.0780025896571	8.94612651033	1.96828218892	-1.55814850336	-6.15871965979	-8.47763783336	-9.74586604873	3.42913270017	-5.75089874248	-8.70157204171	1.35846632835	8.13548134097	9.39788323551	1.9960908178	6.65221430268	8.97914825723	7.14226563955	6.75108118126	3.68456296603	0.848056533411	7.33399848153	5.3610924214	9.99787180515	9.37936131488	8.90010341031	8.94460070862	8.77412480897	9.17768480303	6.09772761414	2.65352140189	9.67438399578	6.66587967697	5.14900812774	1.29145242477	2.90039399864	1015436.92132	False	
0.389660950003	9.50231274753	-6.57214465482	2.56254020676	3.27400154649	-1.28156975102	5.79372774421	-2.69571972277	-9.93188379806	7.67792775222	-2.79742622619	4.37256659944	-5.63409369775	-5.4991806382	1.59372652962	6.615115417	-8.00270387096	0.570043274249	1.59836754447	-5.86623164064	9.49129072122	0.482320673177	3.78530631477	8.12053560993	3.59065521156	4.41563148645	4.86570450133	0.0192302378206	3.81107313316	1.76389614281	7.93542506087	5.31976470404	8.85097349747	6.76378956067	8.28536011904	9.72747841681	6.614854537	1.39446014835	0.825049344793	8.63714842199	5.89262312749	2.09550744442	2.28724624826	1269950.84615	True	
3.33103063007	9.50125717453	-4.14923799217	5.31346167031	-6.976047966	4.89628791948	8.29054108159	-6.00586667862	-1.46960770922	3.50797105671	3.48897243397	4.49543593145	5.84293414777	-3.8896900701	5.65458791748	2.92784405891	-3.91171993155	-6.18850278675	9.28745133026	1.09355313902	0.64035643132	4.13410360824	4.23102414152	1.94266441944	5.04105494497	8.58810456938	8.49767467883	4.7747454023	9.25849681856	2.5621649311	8.63080580427	7.72936060485	0.974675371284	7.58944121685	3.1888926075	9.88434797506	7.31010171133	0.897943746581	0.379751557729	8.02673725579	2.83225263762	2.35985117593	1.01468865474	1071952.69144	False	
3.96688006234	-3.26770544052	0.11439478331	5.3746712132	-6.72990547138	2.29524483573	4.10324885773	-7.02596466875	3.58657998039	-2.78609905233	2.01990845831	0.189098322052	3.86420683713	-4.91035832114	-3.27587780016	1.27573512552	2.00550771098	-2.82508940355	0.881481481071	9.99280419245	0.345706533666	4.36623645963	8.76550863342	6.44174405887	7.5813796277	6.10992329379	7.97441386533	1.0091715534	6.24044998394	2.28990292511	7.68786035379	2.9045980177	3.24102968523	6.02269408875	3.09464818539	8.17180403937	5.54772515766	4.17334439013	9.59626480631	5.6135741893	6.74438743527	1.29965918817	2.84740221291	362137.852154	True	
4.70031314447	-0.408724812546	1.24724725942	-1.46702406801	-6.16561262348	7.28974874327	-0.440585244702	-4.35887321151	5.12676112318	5.74859989637	-2.3903519715	-2.75537868774	-0.136339580888	-7.22479526933	-8.73309209249	4.5766401573	5.24797464958	-4.11266559191	1.04682036566	7.86963810445	6.5192519678	3.16467809589	8.95287270291	7.14833057962	9.30552121932	5.31909350073	8.34180611203	7.7133361526	6.51856930158	6.76187975527	6.71775548847	3.99245156448	2.30168492716	4.62267964287	0.737211955961	3.80340117433	6.16471945865	4.81988922768	8.27174575473	5.8898721406	2.99295752585	-0.605714534122	2.37170000324	658271.159278	True	
6.08415643382	-4.03853713572	2.07208864764	-0.849742101637	0.851851918416	-2.17864884628	1.18183633268	-0.850147216146	2.72875457271	8.24683991923	-3.12223139398	1.96390177455	-8.28002296738	-4.12535036547	2.01362202967	4.26740085174	7.69427083407	-7.36940029845	7.80596632086	4.22729219541	8.66555316175	0.601710839426	3.27995660419	9.07391238977	4.83959934201	4.63091629439	3.76535024484	1.86745955206	4.68484864585	8.17801322476	6.41901500381	5.68604834607	7.05537419124	9.19158703703	8.66505348146	8.788037686	3.44213097754	7.15937557529	5.48440600479	5.62955485391	5.47091214328	-0.35565719637	1.68942652706	1081876.68832	True	
9.86915045551	-5.41166438855	1.0269364493	4.46391398525	0.299265971091	-5.65256316353	1.89994241663	8.28219512335	7.88090046133	7.20553350438	7.62508062172	7.27738788082	-7.11703870577	-2.87125265766	-0.484762815312	1.62264693924	5.92899889599	-4.64874323983	9.95346349038	6.50842440614	1.94029086588	5.31443462569	6.91602565009	9.11219361043	9.25284022639	9.56838715204	3.24701024434	5.13209659506	3.47609557668	0.916800049192	0.990751710722	1.56634503997	5.95947664859	5.36523860223	3.46764639762	9.16926157791	3.71442289152	9.94653674096	5.5979837638	8.03916339827	0.601418830108	-4.2947829089	2.12278924138	1172711.34648	False	
7.14194763734	1.10699611612	-0.176084886732	1.13787561657	-2.57385545745	-2.60906063157	1.26293033591	-0.813326401371	8.34600495454	-7.32131791527	-3.13773807985	2.72773195099	-0.486094085593	2.5840545047	-4.05218880034	7.02948765192	9.76075257638	-2.59687416218	8.06236460546	0.0698834010503	8.86673665635	9.68180636477	8.52524442494	7.43613167551	8.42987307169	9.15368428462	4.88213627354	7.9096252007	3.27817297597	4.6055026899	4.31697319265	3.65324681897	4.13540542463	4.67306807774	8.41167802235	4.21876861706	1.16637200606	3.19524562906	6.49267745404	7.88603469768	7.60210242108	-2.82779404187	2.56231443768	504338.645374	False	
3.5723458631	7.60769954148	-7.71180384359	6.5004888253	2.29547136669	-1.37153779819	-0.139173913578	-6.0530600505	4.96939142198	-4.08132789918	4.49575966213	6.25326625749	-5.45112409095	5.99488760844	-1.23055335273	5.57459375262	5.84615656201	-9.83017215801	4.61599470849	6.20052523372	3.2755124444	1.84231847369	7.38778520612	2.1934828273	7.45816332831	0.482067228808	8.70551429915	8.38096107155	8.41006269889	7.03770871127	7.45765517662	9.07475222262	8.95542607017	2.56988068654	9.50880504925	1.84876447976	4.9956472882	6.91481219132	9.9348027579	6.2388523044	1.44337120175	1.19522061424	1.58082411634	694901.018156	True	
4.08208516435	-1.14844714873	-5.84908366681	9.92383854879	-7.97182809658	2.30984691913	4.66689367708	-8.57224050747	3.52621781719	-1.81712770511	-2.78324177192	8.29226786545	1.24881538124	5.73490012867	-0.835739234142	2.1443551693	-3.57248852952	-5.91988953326	-1.40768938042	1.40472683265	3.47319475373	1.57959115019	9.60021296536	6.13501378427	2.88633961856	8.88158894703	6.03624845767	7.44343290103	1.77623343927	5.40704010375	6.82125121358	4.81997860447	5.3131201366	4.35499310051	2.06035271568	0.785630853457	4.36239082713	5.17468534257	6.72237141316	0.174282532	4.23526189031	0.142878758642	2.98430149282	818343.096993	True	
5.90151171388	-7.79794492983	0.984408671791	6.17237205171	-2.97616941796	-0.751431881182	4.1198203332	-5.48540562165	6.26358846801	-8.04129829069	6.12893218389	6.18121345139	-3.14145085773	2.84315331177	7.90583128351	1.3696075702	-3.03274674593	-7.44233520707	-3.08333143291	-2.21343323458	6.17875167232	5.95062588098	8.08152390646	4.82401074367	9.13116333502	9.68659535071	8.02916205917	5.89184692188	4.07144118173	4.9077917109	4.70928185542	6.66728837058	3.18915853229	9.95176777184	1.16164499614	4.3212691368	8.56607361274	0.895039954848	0.511049345909	7.48793909713	9.7333547085	1.78645062914	2.67505740766	538285.396615	False	
0.621903519329	0.601877689267	3.45250270634	-2.15502172818	5.55123571514	-6.15416510831	5.15639266294	2.63649988634	-2.35654360245	-6.69294835591	9.55797121684	-0.0653284513732	-2.14381463481	0.0737445983768	4.0592980454	-9.96573491604	1.93933363521	-7.21855833708	-6.63325354685	-0.852548031869	-6.0238017941	2.46973337522	1.70904954809	6.26970493099	4.66889666835	5.14503284791	4.40654986473	5.33136075584	7.45524848246	6.98841476333	0.722563673846	9.59027596676	2.12570400362	8.86881773149	0.417430600839	9.48484338919	3.67541477092	7.23586262135	2.61306022364	8.58460074583	6.06162867683	-0.740248746542	2.47242438664	681993.875992	True	
8.29845987109	8.81999101851	0.431697774607	-1.09038719469	0.301305899252	-0.687549179725	8.00755455147	-8.95506899171	7.41603935549	-5.77322540429	7.83479486597	4.62365231758	-1.89147887123	-1.74099101772	9.35397402115	-7.2431749534	-3.47391977396	-8.02328210057	-2.22684429458	-3.47532773652	-1.12919478394	3.30454108922	9.30228636361	8.05108553612	9.08441330161	8.40590840234	8.06674096715	3.96141554472	5.32149817948	7.76939017756	2.38372267766	2.68484698886	1.57893685543	3.15679239679	7.85447655742	3.41890726699	5.14545366309	4.52735471495	9.17633471502	9.86172269042	6.33546904077	0.242039787498	2.20584592582	1623419.86921	True	
0.28501444883	4.25056689089	2.91454616374	3.27859278652	-2.49334300745	-3.25364755155	5.55542210112	-4.86921048177	0.565063105706	2.05074781563	2.49347726426	-5.28599749845	1.59188541818	-6.67235037002	5.52723069445	7.19760577289	0.449004183713	-8.90559553022	-4.88743895653	-6.97846622797	3.18676154997	0.781270717659	1.18443362049	4.43095112603	1.28887682488	3.02137511273	4.81293334222	7.50574154595	7.20123196596	7.63268673555	1.4254925633	4.50543353882	5.82486727534	1.7430315497	7.29174133974	5.83209049536	5.97740724588	1.09552201231	7.35758941877	2.47782666032	9.07020742401	-0.185128937906	2.75354570056	714615.237177	True	
9.86693564036	-1.76458708392	-4.45673582382	1.12842360971	1.07537201039	0.521881489839	3.92980674918	-6.58873637784	-0.853399425501	7.34296421473	8.2923252007	-4.1249005101	-0.408320710899	-7.13494884382	6.78182861758	-7.94848238408	1.25831419796	-8.38241908178	-3.02797698416	-9.91667101765	-5.81647902872	2.6562517271	2.84429529493	8.38393279024	7.80993907703	1.55417932112	4.31055522518	5.82752967403	3.1027853473	8.69583704042	3.47038270318	8.69927411827	9.35227843292	9.30229039454	8.70564587511	2.66958342578	9.46373284064	7.76088848091	9.20591810996	7.1485341306	8.08643006099	-0.600723385627	2.64086671809	797745.49085	True	
6.67626668182	-4.12228700575	1.08954458992	-4.32448339754	5.40525675374	-2.62998040924	-1.93065912595	2.2800445289	-5.2676221697	3.75280726688	4.57027988839	3.09314761173	3.15928637442	-4.48400587008	2.39968233183	-3.30673424019	7.42737241259	-2.33444616238	6.59931759666	1.84820647461	-1.33557213149	7.72803031634	5.45169433547	3.41019113793	2.4761991793	5.27735806382	8.49855297153	7.92771477726	8.10967058052	9.17871388091	1.95628916144	4.89404579686	5.51433312786	8.35807700107	9.23716914824	9.40226660732	6.35710972502	3.27042904573	6.30916486409	8.62226443303	9.31191485215	1.15389441881	2.75726836933	749481.807073	True	
7.17096159574	-3.14720142877	-0.343846103775	-0.79463145712	5.86998404756	-0.443125328129	-6.59966151688	2.24108574826	-2.86296719974	1.28492132581	5.52193597961	-5.99795568651	6.17625685346	-2.7419507188	6.6363665513	5.84587880551	5.42644114528	4.10235907743	9.12199932092	-3.38197645982	-9.15170199894	3.19658065332	5.66328038423	3.84909421397	9.98929099514	2.98325213001	0.81070742908	4.26933144031	1.42177026984	4.51648580984	1.31718046939	9.22114061122	8.26165384609	4.8032549078	9.37233941473	5.40596766885	4.13271231873	0.964386231307	1.30228865748	7.53001546923	3.9231686843	1.54011577099	2.28364012492	598669.47605	True	
4.73104585783	-0.0402933492906	-2.23478134718	-0.14215947435	5.61327749226	-1.83846139855	-4.15475012706	2.2855881487	3.74964192898	-3.8747876272	-6.34558798349	1.37966669314	8.69811008141	-3.19944015838	9.48907058658	8.2835773592	5.1280843669	-3.06055646185	1.55278047281	7.26066083298	-0.456909165882	2.9641688404	4.95521889211	7.88039023218	8.09219239442	5.65635959719	9.48150676773	4.35089389084	7.42681858242	2.81831316723	8.38290459417	3.22631019007	8.79508071062	0.898269032311	3.84846606835	8.10431267777	1.72437201152	0.385209588704	6.12903267865	9.46501181136	6.7850542838	-0.0909727664133	2.99230348262	502100.857442	True	
8.17185519267	-7.33827824155	1.70283715274	5.88163691882	-6.24939805809	3.04607694585	3.31619924706	-1.77104033967	2.560564569	-6.57822184369	6.82730892522	-4.0149690534	8.39455625552	-7.94476739122	7.95401409216	5.12152930741	7.12994174184	-6.0060921013	2.68355843438	5.44324945931	5.60172350593	2.71922085552	6.99438909546	8.12008003229	6.96949449525	5.11560487458	9.19381207676	7.73561686545	9.40538223894	7.54007272396	8.87576990139	4.62637615455	9.64305983562	1.94797062729	6.49262610008	9.27411573249	0.109357609998	8.89316601348	7.87964367556	9.06633291127	8.59399637028	0.184648351611	2.24390132268	505674.5383	False	
8.32563035243	-2.75236246016	1.48579182797	-5.33450503161	0.135460129906	2.61074851526	0.341482988987	2.5507444914	2.35376999132	-6.0333456486	8.49670200396	-7.11515110668	8.66086292011	-6.65375863366	-7.08338065329	5.04135414986	7.97037625198	1.35765489834	3.82024122475	7.27155562129	6.22379320246	5.6103196859	6.02063439625	3.32245049401	3.08287708211	0.171649177768	3.40090904002	3.45749649778	2.87315084783	8.98957892461	7.65327923332	8.21235236914	6.81970081893	5.53245566008	5.37185542991	7.45766281377	4.18617525558	8.7075807515	5.33635969496	5.93456677534	4.98622827153	-0.0707246621243	2.52742362578	789745.125695	True	
7.66322409116	-2.93784006243	0.232809042029	4.43788085251	1.33434603378	1.26840039198	-0.4646985619	-6.76036083237	0.17463136566	7.34075092339	3.50371175271	-5.04914118081	0.97502026829	-8.67761923434	-1.37998935302	-6.41767906167	6.92072959468	8.76556625981	-3.67960486804	8.02042805064	6.45437591084	0.837970423126	3.03270634969	6.40943579164	9.47323933519	7.37168812216	8.09451043798	9.67072789151	4.40944548069	6.50413571086	5.78170997155	4.77384999354	0.536159235014	1.10317840972	7.83438994748	0.768641462084	5.19310816204	9.06057115218	2.50039540206	5.18866673483	3.36081544985	-1.77095861891	2.40015785721	924665.965604	True	
