Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.79899103204	-4.54339983983	5.91435987521	-4.83271767855	-1.32416060085	4.13302637132	0.774769232687	-3.97237927006	3.82948657669	8.45072101423	9.35622683629	8.2409408003	-4.98964005762	6.09870103726	1.15480958074	-1.99898286026	7.11663843993	2.07655531187	-2.75668803936	7.83072081126	-6.75186754165	4.6746814828	7.281338082	5.43440295797	5.84148965685	7.06567421547	0.740324349302	5.80509885251	4.80289558445	9.20593436976	5.31593395262	7.64090808611	4.11754475529	2.81277929467	2.89156880986	4.12660269698	8.68096810768	4.06803549826	8.00797218306	7.41518561242	4.03562392095	-0.265199956247	1.92299547928	1036975.61777	False	
6.23193578195	-1.82436579366	-0.965378905294	-1.96666470169	1.81544738733	3.7619334817	-1.94066131388	1.13984086674	-5.16155281416	3.20855267766	0.312042715617	2.80737109379	-1.76566408507	2.94746512028	-0.18623786142	-7.77892974413	2.12294905527	7.75458283633	-2.48622330271	6.14407787083	-9.92762798552	4.01065062481	2.81119001129	6.64466944962	6.2106299218	0.600710914569	3.72240489823	7.50368311135	5.66522761877	3.42985903133	6.89329280138	4.95833891546	8.16378389083	3.418364021	1.75918088423	4.04343958272	1.2999130004	4.17037793719	4.46151071798	7.05925450861	7.0265580266	0.187723003975	2.43459118595	537865.874174	True	
2.06957490688	5.07327187228	-5.65304818949	-2.40888310866	6.66421927171	-6.79332924292	0.148005899642	5.81029722599	1.73263290147	-4.25986616085	-2.57908378116	8.97230146622	-0.303520306089	2.07421767517	-6.73298593036	-8.13470159658	-0.769298894015	-6.4059180308	-3.1888939772	1.77511223559	-6.27926949582	3.92141333457	4.46922001808	4.52355681078	9.07660846495	7.96974498736	9.58465023373	0.309389110953	7.77922014729	5.93395747232	8.71668540311	9.35889527116	7.72974723578	2.79824833889	7.33039647713	9.96222148291	9.99726765645	2.22766523084	4.29351853978	3.14181940399	8.07086120992	1.52303168121	2.77139252847	561092.605467	True	
5.74249686781	-1.52509345876	-3.75256529825	-0.486102855126	3.85159080614	3.85235242075	-1.92142214298	-0.136361644095	8.41447230441	-4.64970737867	8.37966418201	-2.86840920919	-3.34221864391	-9.93017610154	-4.46673059076	-2.64141130536	0.925371083233	-0.145720094097	-8.90393459935	7.89947674315	-1.5021789852	7.65187241216	4.04323330539	1.66005357926	7.15535485479	8.28547637544	6.47296775857	9.46628015722	9.37492851359	5.54233778418	0.823001304873	0.465355721041	1.3549770973	4.0361031363	8.18092702433	4.89477209918	0.686828379172	7.73580754433	6.69363783531	6.20506898306	2.36197703293	1.42102190459	2.15681665422	1080216.566	True	
0.259637913831	3.50336530355	-3.0935303267	-7.21804593963	-0.11930083444	1.4308959162	8.97609381471	4.25502447376	0.419957330871	-7.62878199477	-0.849386012911	6.79737597231	0.209653710285	-8.14101232279	4.905093795	-5.16442815201	5.60089049738	4.88842943605	3.77757921102	2.09346171256	9.58095694965	0.532107521828	2.57060434001	2.24756193427	5.19010442009	5.58499320527	4.61953579727	7.84299020248	5.54309199544	8.63471768297	2.5877882095	0.0553866183062	2.14468898381	5.55943363841	7.25498626424	8.14211057019	6.83604152317	6.37670766559	3.62425470996	3.25198890294	6.8887364257	2.32807564762	2.9700915475	709394.669482	True	
3.0333155702	-2.43558893191	-2.36355517746	-0.476732503194	2.56373130866	4.25689942111	-0.071493447242	-5.39688890536	3.78026692616	-4.17362282414	5.60468127707	-0.11175428053	-3.3317161835	2.41890499405	5.7251365859	-9.15354820426	-2.48917214147	2.32268271585	3.15505517004	-3.31916326961	4.76841896138	5.43938767765	8.20773844429	7.93558808713	1.32537523161	6.59005731116	6.62270215164	6.5634758683	8.66855085774	1.18006338549	2.58689292963	3.37918143494	6.95003021033	6.60258523474	0.450066555963	9.28683866995	8.17505681474	3.12129367264	9.32452454745	6.19166890018	5.28436080628	-0.111557012986	2.03364439502	479531.529597	True	
0.272704579134	0.446635531314	-1.81159252609	4.1144558223	-9.07582643112	7.15205161685	-4.80101399593	2.13690812645	2.27176805634	-1.97892056234	0.274410568386	3.4534040719	-2.75718559552	-3.57468223031	6.71646638166	-0.128133406226	4.39747842362	9.41487968579	6.37819006406	-0.191473349806	4.66097911576	4.28048123874	6.37647448307	3.00192012921	9.50370527101	8.16719721564	9.56080314398	7.95350202803	2.46378348	2.96854074723	1.57557081244	0.525443831937	6.52148226292	9.88669499482	8.46231904178	7.82656020605	6.22475713846	3.46246431424	6.81546197914	8.23187020465	4.86332085566	-1.11302865345	2.27708450771	508538.198544	True	
2.87304114191	5.28407679001	-4.49184513797	0.909161842452	-0.677337149652	6.12532144155	-9.31894403435	7.26866335992	1.02200402822	-1.72136615549	-6.88855720893	6.30128651919	-4.6533723229	1.85382172384	9.36785128989	-4.25687693994	2.35647299204	1.32659155831	9.11223137532	8.82744606755	1.22978427417	1.7967386501	6.13777313601	4.59363676408	5.0551007013	8.12159624861	8.60208675757	5.69128658078	2.81425419851	9.54645334257	6.65315819368	4.34462047022	0.768161488814	1.51372982313	8.80803166957	4.88406686868	5.60523867349	8.03488159137	5.92573898886	5.98252901528	6.88798176415	2.17195893499	2.41847699594	491634.522152	False	
2.90721106699	2.88428739424	-0.490009231279	-6.34963680758	-0.387222942696	6.62344841636	-4.53908233068	1.15665359458	3.43079710328	-1.46767804287	-4.72216461269	6.87672772401	-9.67726962451	2.78609111713	3.3593314217	8.35900457239	1.43454923673	-2.18476127809	-0.562756531488	7.13606191626	-0.350703089425	4.18371015435	1.84503647727	3.19191854553	4.37844011286	6.67639933618	0.350918092929	0.166614803238	7.92946057039	7.99533847572	6.31605193434	2.23717204861	2.29476927054	8.8278513926	9.24411475305	3.81783209469	9.92844972606	3.83705546947	7.24842992878	9.69391218705	8.81547947871	1.2971647828	2.61498879173	836823.156233	False	
4.9123359529	-3.61901011928	4.93363674303	-4.85505142064	1.06740868222	6.18565457548	-0.813762671567	-2.4866730704	4.29100205996	-7.80221432118	-4.08315541145	7.41037726984	0.654396378621	1.94648743295	-4.56902713219	-1.47176674757	6.1608364631	-6.99468530152	-4.93264897096	7.55959004891	-7.16583949116	5.26740208469	0.00372114830747	5.13581117894	3.79049160577	8.99987246585	2.80697622475	9.51528528198	3.49259651023	4.00677092725	0.609835144726	5.23282820306	5.20823488051	6.80622778198	8.63988334903	6.7471188037	0.59606625134	5.4897143786	9.34270555209	9.62414874895	5.24417230278	2.14131090641	2.01999020623	1409023.29242	True	
3.87282329543	-3.60801079691	-1.37200152387	-0.0998014098998	1.49185610011	3.66048522481	0.482763946333	-2.23266927615	1.98725365621	-4.67257542433	-3.0583389418	7.23312819275	6.51042446183	-5.20984055878	-4.87010087939	-0.599754202389	8.06807149793	-6.00085948207	-2.48105294394	4.16325462621	-5.36984489758	8.96816178353	9.63553680186	5.66774516809	2.61614597464	2.60539505713	7.27546360379	2.00525039483	3.78407383641	0.936879989314	0.377022107458	7.70596470374	7.78321824049	2.76852060008	9.80265733811	3.94869611252	1.49187635956	0.0547424905591	8.92057774824	3.55782410082	0.469070514942	0.817369625773	2.40926996699	553816.46704	False	
6.56112566751	-5.41366623739	4.42433745815	-5.44750298705	7.33336232586	0.699285476217	-0.926145189767	-0.719755234208	-2.59415983923	-2.85253401429	1.21333296917	0.0955227111794	7.36028034983	-1.02367038563	-9.79187211848	-1.83470793193	7.25851449045	0.559525539097	-1.38683012701	7.92623180596	0.246676807428	7.24416829407	7.55985262299	5.34159833457	7.56719747634	8.84684669528	6.4099653965	5.43841915498	5.2053728129	3.54926097052	6.09472236256	6.87618577993	8.767454395	2.75769940824	1.194030291	3.47621862003	7.75984306042	6.47148881215	3.0146353775	5.13567288547	1.59390396966	-0.0231293209897	2.42391774759	659281.840673	True	
1.40972184592	-3.82970852314	3.32593523042	-4.1740562903	4.66936113444	2.90763264635	-1.96992637756	-8.12733103066	7.2100350517	4.89893866365	-2.3344751296	-3.41673517219	5.98669614915	2.30246949475	-1.04679627038	6.39420391117	7.08963863097	4.03306506245	3.88743087168	5.02685250992	-3.26228072893	6.86377362101	9.57072650215	3.31683699673	7.28621248202	4.97098255457	4.75283110705	2.13754987856	4.6944155725	3.57723874365	2.94248738584	9.10424397462	0.936829105985	2.09050827534	8.21717177648	1.91253375327	7.3383849513	7.19751355793	8.37484938247	1.9026671734	3.64351603873	2.34382623702	1.58419924282	1367385.27765	True	
9.31120327428	-3.924489565	4.68779907294	-5.03382683929	3.5369638241	0.320641491902	6.17247074007	-8.9127816469	1.18801437129	0.824672466855	4.96946821152	-6.97189193511	-1.38195565514	-0.14582626748	-1.30812776854	-0.487018634255	9.73285433194	9.697155101	3.9465679699	-6.84004555909	-2.92542366659	3.01495225843	6.4798543684	5.26394214517	8.36881090519	6.61984501669	8.34904333881	7.00950002476	0.271786058948	5.89407562348	2.8848312038	8.37556180893	4.92500886823	3.15093035754	5.5805541377	6.71547122408	9.7017194057	1.79971354129	8.5121147108	0.879176277623	0.905803650059	-4.50749575886	2.30243580934	1041666.22387	True	
0.688746010547	-1.50194031851	4.0347578287	-5.50741028712	8.4891044981	-6.4623342732	5.16303577054	-6.66434801347	7.57485709239	-3.59632502684	-0.822220483535	-5.40861300126	2.5252934539	6.26816500672	1.06748677408	-7.16255019265	2.5187670647	1.2756491457	6.11340567327	-2.44379382089	-1.57401794201	7.43156496049	6.14040967245	7.35358772846	9.0731866552	7.85985067588	4.30079667585	5.3852094912	1.12352671392	6.20967239835	2.406523464	5.75835182854	3.23608644356	3.12315279686	0.517329343765	0.660443745025	3.90279037538	4.59810598913	3.53233340684	9.38254242383	4.00438033354	1.22660525473	2.23230992654	873297.276078	True	
0.700549057431	-0.752094406395	-4.29045244743	4.94025202326	-2.63896786082	-4.73191275584	2.46699350576	-2.17513981229	5.56900503175	-0.151024824357	7.66329052214	-2.34624915235	4.39249114273	2.31892706758	4.54299967483	-5.59624622461	-5.55844367452	8.62151286855	1.48214755245	5.1551045654	-8.95552852344	9.37347161492	3.29211723945	2.40978637745	6.41844710854	8.07208933395	0.900617833742	4.68519663412	9.55101791655	3.98989724115	5.07845101852	5.55921558064	3.47576231163	4.82346248996	1.11931824092	9.84452528408	2.80007480625	1.09302525805	5.66299482414	3.26817465146	4.44727761605	0.311153933908	2.51639411081	906388.349059	True	
1.1427485082	0.50961922711	-9.30698228175	3.02399556894	2.34479057856	-4.42746818329	4.15818400205	-4.77903824095	6.8867853793	1.97856624362	5.65470844662	-3.814443167	-8.24024946826	-4.22847340484	3.96084528475	-1.48266393907	-0.174268696558	5.64897134745	1.76267745816	-0.315945185046	-4.03348201104	4.11068299516	4.5330714221	0.801762084784	5.15525943747	6.30439433983	6.48811116913	3.82017197612	4.0453721958	1.12342331886	6.74038788583	0.920281988404	2.78244049468	2.21253915156	8.29782176612	3.64303073037	7.75301612028	8.02540998073	1.99495525916	6.28093541386	7.82468218388	-1.07143727074	2.87948124467	1135910.33434	True	
1.37759183319	6.2210484819	-1.12586598993	-5.84310544469	4.25851025852	-8.53011813953	5.27338214452	-2.77868690767	8.88936455557	-0.235471296512	9.60245347172	-0.704653462086	-9.32566959197	-7.81909165711	9.45252410041	-0.362561425126	-2.80875361646	8.3727549824	-3.94552553954	-4.34088450091	-5.32667169713	2.96440407323	1.05744929604	2.16687935653	7.85562267097	4.58532261301	9.61387250332	5.36958591257	8.10506295218	4.48494571763	7.0987113405	1.67160736144	4.77552066913	1.52074221043	7.02297795086	6.15252585847	6.20536187743	2.05754424856	0.0687477421734	8.39910390066	2.24479355123	0.386854505798	2.82336386952	887859.820299	True	
5.18919781681	8.82933497281	-2.43478532948	-0.610437497423	0.194722356146	-2.02538271005	5.94380734415	-8.24388892101	1.31003413351	-0.923384184339	6.87260004033	5.1419664433	-4.73357018607	-4.80194306109	6.54800212189	-6.08673680839	0.30862392318	-2.58446609052	-5.30754668931	-3.91114125068	-2.85891669438	1.29006976338	4.48502296626	5.20986231093	3.59023045987	6.75973499112	1.60609003784	9.32556217029	7.40904562857	6.86808056702	1.25428713788	1.54092332614	6.75802405561	2.97522341786	5.47603963873	5.58032300388	5.7220725409	7.73736236283	5.67582728772	4.13594288659	2.69474589488	-0.269117531833	2.21986835971	714673.865728	False	
1.21597150709	9.02637944907	-1.68414079674	1.73834996442	-5.4217639167	-1.19438235375	4.78118853775	-8.47187837723	7.22518371493	-7.09287581522	7.55602387555	7.0253042015	-9.91776790341	-0.69628001571	6.28237838883	-7.01353368162	0.12775798837	-4.7319168087	-5.86901432437	-4.86138901793	-2.31048647228	4.17052389408	3.56922248596	3.69206586588	7.77999675126	7.15997329873	4.2570577275	8.7466364353	1.11291461061	6.33380539319	6.30254526295	2.13469668691	5.43293619004	1.40205589741	9.47052243177	1.55134864449	0.271712799202	0.721031094933	7.99556566492	5.43274462397	2.51628957893	2.85188320947	2.9747162281	519343.279347	False	
7.47698826477	7.54340248364	-1.10949573438	4.1628834432	-3.92119445626	-7.3456177006	8.23302484567	-4.60669839939	4.44406693991	-1.27449939489	7.68087811859	4.2701507872	-6.87659825357	-7.59069599443	7.76421841632	-7.25381428619	4.33752635466	6.32719273178	-6.89138632494	0.0765891708469	-6.17750733051	5.5058197962	3.29217478419	8.66719114699	6.66665691665	2.92163286049	9.20679486468	7.66038080087	1.24898518039	6.12227600387	8.5656909513	8.50292995751	0.363454813111	3.53184881375	7.8242385314	4.04032386147	5.72539237984	5.6491529401	6.8287252856	0.901686030721	6.58408388026	1.11208054167	2.97597801844	1272591.72234	False	
3.07403356456	5.97895183645	3.74781766946	-1.62888977861	-6.1496957714	-2.62624068447	6.87377091047	0.41879208788	-1.73757179507	0.901039248464	7.71640275178	1.13286914009	-5.10247389708	-9.52631296512	-3.62194331844	-6.68408233359	7.18746082835	6.91721267715	-8.00016480218	0.0953905881117	-6.25379204897	1.71006561316	5.9720404192	8.90672560891	4.41482320302	5.83146671476	2.63143008813	4.63890382	5.3428399774	9.59513130879	5.40603741506	5.40980881516	3.54556947544	8.70912141634	8.14046712342	0.322618565029	3.0789947563	9.23683802087	1.74802582374	6.24259548602	5.418136246	2.59059849154	2.35978967284	961447.829078	True	
4.40705962076	5.09803098182	6.4686757328	-3.03542782881	-4.88670575697	1.05885935166	6.82367787075	0.469157517927	-5.30437422588	-2.60461260066	9.1256610309	2.75445021096	-8.54980890778	-9.70363571662	-9.7932317555	-2.2374109593	9.04264514059	6.5954367854	-9.38394486204	3.28157775875	-8.63882846145	0.53830898901	5.21137285669	5.6684441743	2.35860678708	3.52602317218	7.51446407492	8.22086076573	3.1021520668	5.19943382414	0.858050926273	7.5581862572	3.06942320905	9.02067990175	4.37813955358	3.1432131654	5.58786372109	0.954525961912	4.30544529361	6.86747748149	2.08597629245	-0.433801509028	2.77222784681	826644.667715	True	
4.49683715454	7.26857446789	4.84199526413	2.0811042054	-9.09279844634	-0.29002594919	4.07917288131	6.48548653826	-8.36275869387	4.81247863893	5.88816919097	5.25618636814	-9.56624153274	-8.28320309309	-1.30979262404	-7.49438825541	3.68988969064	2.39959915702	-2.71426782633	-1.36643278198	-4.27691961704	3.41472104026	2.14870408222	6.84177111059	3.39385514394	5.43493988284	0.907878287292	4.50968243641	7.74074578115	4.39939300322	3.07647744305	8.32687722279	7.61191014933	2.39323812067	0.53429846704	9.38110731174	0.326784225865	2.2577583277	4.26573478107	8.20737770055	3.31205993454	1.43936702469	1.70088634063	1848676.23397	False	
1.69496966601	5.03119058525	-1.00008300902	1.33404894765	-5.1531890437	0.416365512634	0.125796131995	5.91134532696	-9.27874497235	2.55087670674	8.23051448884	2.29253166088	-9.35947254214	-7.50207859032	-0.268598395899	-4.99899037823	8.70369022628	3.20506619724	-0.0516469247356	3.31225712716	-7.69708602469	1.84271794754	1.70275904723	6.18476186508	6.72836261415	7.74664265991	1.57603627811	5.57531079259	6.88917923158	9.53607693327	0.998810214675	9.03045472408	2.9344307616	8.5618084362	1.37628105772	6.1453684386	1.59677938051	6.78585850898	9.70159872454	8.14368836872	0.380326085032	1.57046467743	2.54028868775	796877.416949	True	
0.121077329945	6.67451573169	-1.64406304418	1.52102549294	-6.91985031546	-3.51358959376	1.00268055211	1.8106975227	-1.98260024711	1.48231532553	5.48963168282	8.83262985007	-1.85850271037	-8.83140018954	-2.5020919835	-6.12754875261	9.5561734707	8.64146911314	-0.681241238722	6.23425591652	-6.05144585937	3.19054892524	1.1692908167	9.73357211318	3.80749719211	6.09243249583	4.95194563779	3.12337356251	2.60217774172	2.14028984058	3.40428493547	8.7760963041	4.00115083104	5.48901924067	8.08674720495	2.5515348086	0.410951618026	5.36687683285	9.80863670613	7.63213946178	4.52476225225	1.08247131957	2.84693466161	939796.975642	False	
3.5973880766	8.87208599972	3.21676477527	-2.14568874841	-6.6243805526	2.12058124939	3.04487996586	-1.45871392073	0.0997606694861	0.122092015676	3.80379121676	4.64503502013	-0.738093505195	-7.91404243658	-3.0412331678	-7.27639951304	7.27799951411	5.80844672687	3.99321179148	0.829089417568	-6.10615800157	1.97986122703	3.14426114625	6.06667096693	1.05724673871	7.07577242588	8.47698979881	3.3001552213	4.25434789843	4.4656732429	0.560768056071	7.81466152985	6.99278478338	8.95900504582	8.70846004099	1.89570078468	6.45247677905	6.80726771718	2.63510619992	6.9402974073	3.37125145042	0.43651859258	1.89742915256	705283.879727	True	
7.38058089085	5.80913196935	6.24158465268	-2.54495004363	-7.0239784744	-1.48003858865	2.32036420899	4.34144737623	8.44897846344	-2.72362118641	6.20905671034	-2.28021290291	0.0718971989052	-2.71639449037	-5.44205585364	-9.7799959156	6.36864712751	1.49592746404	6.65720734395	-0.403091946151	-7.55053345559	2.24521723867	2.1278686703	4.98843375366	1.81203211222	5.8069358147	4.33122416509	9.06442892167	4.20519904581	8.89891094054	3.6242119177	6.21906514906	8.46335247997	9.0847810296	8.02270803423	7.73399037727	9.54439066336	6.6409392107	0.226945136162	2.87167517216	3.95849731123	2.14144355898	2.86973473634	734200.598616	False	
3.4580454534	8.06286415487	5.12974543729	-4.68018620761	-5.16897013645	-0.0921737070748	2.03423290461	2.79901215003	4.53924830804	-0.455858381686	3.46051054717	0.190313502846	-0.584452638857	-2.42274466095	-6.72526625335	-8.85915882033	9.80495468923	1.3473773723	7.22130031077	5.03562640857	-8.68142625421	3.83970338325	2.60235867385	7.01424281218	2.33239405343	4.07026939654	7.69492391304	9.7033888163	5.30252092084	5.74848990286	6.08009227488	7.28672718944	8.69667262307	6.29860922066	8.58150331674	9.52545697303	9.47263706479	6.68539523604	5.94764272042	1.19943757806	3.60719593457	-0.453240834106	2.64599205805	681578.317112	True	
5.47171099931	5.0444985857	3.60438183084	1.83209077102	-5.81846461222	0.280543018771	-3.42736421714	7.02835579918	2.02532691094	-1.94825060523	5.22511192447	1.6769434367	-3.63712920418	-1.66533367419	-6.69055438871	-6.46655153402	7.48271516701	2.61755264374	0.360111650361	-0.534051798518	-9.09826303037	2.7780727901	4.03148520352	5.89547156952	2.05994183731	3.50137454029	6.43876928443	8.68798617109	7.51635414528	1.70016536765	7.136397875	8.22255774967	8.95201532614	0.987486474533	6.81685913275	9.28231830369	7.94047026344	8.38512928822	8.76826448397	5.72127877944	7.2803432722	1.18970491062	1.89973503056	704392.774264	False	
1.01555644274	0.0017460382354	1.05782174293	1.72022515874	-3.58600137046	4.71422951716	-4.10576013344	7.43906608102	-4.69806833033	0.825124591174	7.09393830142	5.81515583433	-4.58980005016	4.9591661817	-6.1262426873	-4.62822045695	7.76493104867	2.99789073464	-4.95713933085	-3.16781810336	-9.19843789407	3.76402781466	1.28040606211	8.38710817711	2.33710340563	7.84119762758	2.57368460697	6.33905018787	1.28688568383	4.7270614484	0.642545852372	4.96601494859	7.15763545566	7.9632971609	6.21168702863	6.15990626517	8.62122468611	7.93625639481	8.23035191708	2.06304912399	6.10421320436	-0.962754536075	0.177428395141	1309316.60701	True	
