Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.23098903241	7.78114351617	-0.0418263859447	0.347327107885	-5.76057298596	1.37442690439	7.45395692832	-8.14918539097	2.13413971577	-0.662646856072	6.68336189121	-5.77538810234	-5.04504757212	4.30201273484	6.3471791169	-1.87166092677	4.79914421599	-2.6668652678	-8.05359705545	-4.27013050039	-6.98857781827	3.77548813017	8.60994499369	7.27484887892	8.8460185363	6.62592293012	9.57364743785	9.98148456	6.52335166808	8.38832539479	1.51624386518	7.00779089959	2.77460211964	9.34492422449	7.93751724839	8.60798244541	3.26731672441	8.8270050117	8.33240604991	3.83299858293	8.24408746314	2.03637416524	2.65046595662	376203.268163	False	
1.82277115382	-1.1925094106	-4.85860627167	2.19934693211	5.91808540313	-4.68089260132	3.43146935573	-2.49135222834	-5.06976060548	8.16291658805	8.01445252974	-6.15558213094	-6.63290511457	7.6716448052	-1.88992706166	-3.7288257275	-1.75298459084	-4.54296258386	-0.701201772996	-2.94141020286	6.17483736382	2.93747391533	8.90137562791	0.967905581515	4.52961035309	6.95934039285	7.35840258791	0.445917390664	5.5440405396	3.52490785213	1.40544649307	3.65922291402	6.37812945642	9.99370547343	1.45283776033	8.84031335226	8.2529997214	4.64746738835	6.37517150045	3.97910228572	8.97091619902	2.33555118098	1.7775713791	1535748.75916	False	
6.36905595761	4.15145129844	-8.83307910122	6.15943452711	-2.71665902452	-3.06807836131	6.91187169893	-1.44101034439	-6.85072852373	6.29909891559	1.63563981484	-5.40692655952	3.77016360972	-1.74843213279	4.37711167707	-7.65483596084	6.44412120041	6.41074501786	-5.59306775205	5.28009666325	2.94270978443	1.818106579	5.42001712493	4.61051533685	7.23806368359	6.00137406141	8.86009807335	5.72872335957	8.01181063007	8.85430079189	3.51920636818	5.17295546395	5.89029796678	5.08965568074	8.73801466161	0.140293567749	3.31929390835	3.47391504554	4.90680964107	1.37275976343	6.32872295568	1.02096839025	2.98396462196	432220.069399	False	
4.71485768411	0.155075693661	-4.74979228516	4.14946254516	1.69627618163	-8.35255395314	7.40805137381	-0.168331596162	-2.04401576966	-3.468482184	7.09926370382	-4.51137273143	8.23267223091	-5.38306987365	-2.09935499704	2.21287830146	-8.36484464006	-0.911558526083	-4.80170224615	-5.01970010559	4.70177289645	8.93619952962	3.67609190826	7.22510945447	5.85863955209	9.18411629776	8.40987811555	2.41859082849	9.71164751837	3.67304359356	7.00412976263	4.15349636559	9.16337983067	1.50336461469	5.60905427	4.72639878672	5.02602929639	4.49492751155	1.2729088041	6.23109766732	6.99219597479	2.87399935861	2.33571987799	521767.39298	True	
0.525848798078	7.0384291545	-9.89354713511	5.17034926687	-0.198483856099	-3.17173573661	-0.602264606094	5.15028048324	-3.23203523712	8.81926451425	3.19651425913	-5.64115446478	-7.81345004133	-1.47830786991	-5.98607720352	-8.85164550949	-8.58219269528	3.30178777296	2.71674336477	-1.73589213336	2.42640352383	5.45039974365	6.23076606151	4.28799280416	6.24916771199	7.89215025239	3.59716570572	9.02042939556	8.63299088528	1.65136147636	6.95156564763	5.39171929934	3.82617360978	4.20810706344	1.98192631588	1.73310806996	9.14558989634	0.860203531794	4.44754461216	3.5867635983	2.81182696564	2.53329654224	2.34825157838	863144.158808	True	
9.09701712809	-4.92221889988	-0.507707162953	4.70739226492	-4.24479759783	-1.74867028682	3.82826866553	-0.920215977276	5.86144471116	-0.823245322399	-1.67157279554	-6.1355539498	7.3598413799	3.51517843801	-2.01314962815	-7.96544088649	-5.93445688741	-8.56602597749	-7.81095009643	6.37373439083	4.66743205578	3.66388112291	7.20324062602	8.04813776337	1.83368239619	9.12552190896	4.86914026081	6.33948915449	2.09853592455	4.38904749169	4.43510553708	1.9431411021	8.06184487018	9.56818096313	9.94686296378	3.87693057486	9.61330610496	5.50809110615	0.385285958912	3.01137967489	0.809127697674	-3.86014410981	2.54946424092	427208.165222	True	
5.96693623705	0.958245062188	-2.06077487238	-6.54201691028	7.67692951856	3.31524131987	-0.507450053597	-0.292536129062	2.24454365731	-6.54333484193	0.245275757243	-6.09811746442	8.20569192436	-0.728809496388	-4.16339302853	-5.90190340741	5.33674042237	9.2721267035	-9.44149777959	7.37107130095	-9.14670358853	2.77381602505	7.66467410655	6.05024724549	7.93846095626	8.63959919165	9.43465754906	6.95699066636	3.6580467204	7.22683337175	5.6535887097	8.97277489657	4.10792735008	7.75545958845	7.21244742695	2.19091031014	1.27329225851	0.348917595708	2.01364137509	6.82567500347	0.237527250469	-1.44059001331	2.63935623889	1147993.38387	True	
5.69455546617	-6.86056296108	0.349594345546	2.04962898623	7.31323447798	-1.12292623161	-4.39464491797	-1.20004430109	4.9425846402	-5.03307315178	5.26284196158	-0.960505988627	-3.74378615624	4.04888041376	-5.16679883407	2.54915317619	5.32613725054	-4.80051474031	8.28205221248	-7.84272853178	0.948693904431	3.30887912487	8.38767801848	5.09377439888	2.63268368507	4.90818975548	4.63587832454	0.283883496181	0.806782851477	6.99390014386	8.68764257702	0.127921932516	1.1808918704	3.41844322329	2.62201377133	2.85387356228	7.38452151829	1.13000442571	4.11039460237	3.06626852049	8.48835656053	1.42578711919	2.97539301769	603960.157175	True	
5.02257925396	6.45443464296	-7.39489891302	-0.494603407726	6.17853246907	5.56832012877	-4.57391820582	4.85833293152	-1.88743512153	2.94958724794	1.23548977822	-2.08674210555	-3.17728084957	2.74016127521	-5.27601142174	6.50158639012	2.7033481177	2.38251223098	5.67233316947	0.356394534974	3.34483948247	3.35195756788	1.38588951822	2.70166125343	9.34415015863	3.75502087261	9.81574937995	2.99267627264	8.39182649264	3.94570226344	8.67699754845	2.80441521024	8.61352958476	4.16546440875	9.98551588868	0.997235339779	7.02433691695	6.69401932778	7.86235462541	9.54276529483	2.9637333842	2.46445591816	1.98690677651	1274683.34374	True	
6.27455980355	0.602688662107	1.92306098275	-2.05379495227	-3.10035059248	2.50450231114	-5.43694872812	0.596305012361	0.278355050418	3.27142182063	-4.19998446709	6.57561194657	0.766893875507	1.52795855078	0.584368509435	2.43853716324	0.88290475888	-0.842214778432	-1.99939189819	-6.81794560688	4.28736905936	6.74174258133	7.40836372708	7.4707550108	9.56748501505	9.48418290401	4.35754941321	3.5711353834	9.82278430564	1.7265901183	1.36567587706	1.76851375093	4.38904424151	8.02097858265	8.01167912507	8.12379885911	3.07260186334	3.27200873403	2.07569043406	2.95052623244	3.37185764515	0.850424953426	2.89690830643	368028.821382	False	
8.35440491934	-3.34659013317	2.30315419746	-3.71466936249	0.593962123088	0.411579293316	4.38340330982	-7.59440831951	9.70413421621	5.83474329659	-9.47820255423	5.24248960496	-1.64244671196	-1.26831380622	-0.545580062488	-5.65968108653	9.6196198142	9.04339084181	-5.24735059605	-6.18018952755	-1.79426892716	4.05970385791	6.95268211327	9.76758701067	2.44805633843	0.0878252212484	6.95731841439	5.51921643303	2.49518451634	4.64117212745	4.09243561746	9.15555293569	9.47195959995	4.50641076649	9.48178301247	3.65772888926	5.03469395243	7.54610464961	8.70158409557	2.09521624423	7.11176327395	2.33264494181	1.97884383228	1225566.44354	True	
4.27147237839	1.47661399846	-1.42734578627	3.68244242465	-1.67686480289	3.43442304614	-0.569101505688	-7.33918854252	5.42319729916	0.986579519642	3.81381906093	-5.4146844511	-8.32170389347	-3.46792718469	-7.74886545848	4.47587048461	-9.30389257145	9.73786755725	4.87101952513	-7.48145197759	-6.20716522366	4.74685597582	6.67429253833	4.25400771676	7.91504086616	5.95306114877	7.29089585506	5.83234182274	9.28899650505	6.89705633067	0.496229350017	6.18809537831	6.20135153468	2.72136797207	4.84794284859	4.24383080217	5.42679062123	7.39591273561	2.92393039397	9.28326719367	0.0648105986104	0.234512011716	1.59980526231	802466.337406	True	
7.75785482548	-3.30044725205	2.70764030095	-3.57646481369	-3.50761856808	1.4736061105	1.45897551997	6.17258262927	0.100765736279	1.39626743738	0.746211429633	-7.95912867904	-3.82455568655	-1.42887462973	-6.29179413783	5.02111935819	4.52392506049	8.5933942723	-5.75563248561	6.11719461553	5.76135991901	9.45626183511	5.03249513146	1.99499508279	7.2110194602	9.03597687865	6.62992883655	3.84772209993	2.40938169192	4.85154125111	0.917654314123	6.06063866116	0.908798597072	1.47613009223	7.2270644083	4.92480137592	5.93078341348	6.43486414465	1.82120037199	7.64995102642	6.76167454802	-3.34096193049	2.72536207252	745027.641522	True	
7.61625928324	3.07660451949	-8.5361239903	7.31474235294	-0.267462628785	1.74834196067	-1.43002116735	0.372085144043	-0.561159526207	4.34670359671	-7.15097127112	-9.83470399074	2.27599319819	9.08379534691	0.906923130565	1.94508000551	8.70991101263	5.0294938207	-2.58471552392	3.27221177125	4.86409881951	9.26885759378	4.2832630435	2.91282175658	6.22503567095	7.77094943163	2.31646258604	4.21277354066	3.67182498594	7.5539866583	4.86400529752	2.5840985216	7.59023399569	3.56522304195	9.91038137925	0.456699378921	7.98540261477	1.53059517673	8.97837694237	9.26253236192	7.7328344144	-2.61757942929	1.71061734577	1766299.32452	True	
8.17005373412	0.859459798729	-2.61614518567	2.73068795462	-3.87158142719	2.6775192545	5.97002246371	4.92879627251	-1.23563066127	2.5832141934	-9.90853990977	6.32311582686	4.10922753379	7.73044254767	-6.48120658793	7.96395730275	-8.02575950965	5.68865551203	1.89562892706	-3.44778878613	6.03631015431	4.90520011409	7.35309206746	4.76393895151	8.90516923443	7.50359329303	8.50373132609	8.7593597195	7.00282488407	1.59472540623	9.81266567297	2.70982289117	6.7227404546	3.74779329399	1.56185123696	1.52028069524	1.42525352757	2.23750298281	1.44575989251	7.95825677062	3.90509101868	0.966130271314	1.67204779153	974223.523372	True	
5.01908981594	-0.0969746637686	-1.11172222496	3.24313223556	-4.31706324928	-3.2886777308	1.15379978614	-2.08450752773	5.20831405826	1.81374522851	1.4829380544	2.81837575803	2.12466314734	-4.20212787192	-9.22812504783	-6.56511760998	-8.85476043687	1.02446366644	-9.63265192704	-7.52047391543	-2.16882304034	7.61928401633	9.14442166744	1.45208023168	6.04155549162	3.15384799551	8.51299096491	6.63475082619	3.913317337	6.3210320209	4.79484325529	8.75734848267	9.07197653321	4.84059861866	5.3942031069	9.76345607315	4.42115222932	4.19297190504	8.87023027194	3.80199111122	6.9669800931	2.33502441356	2.34305825025	665285.812335	True	
3.18123725152	2.56925461906	-0.0735031610395	-1.7842336076	-3.8488990407	8.58012217306	-1.76309172446	-6.70709885857	5.8374283876	0.306948246546	-5.39388335652	4.55108050558	7.00236847588	-8.43665416404	1.93311370335	7.03457266705	0.315476820875	-8.85599417773	-3.64313292347	-3.47521352193	-2.13004993074	3.56612385531	3.11301661544	8.69717759244	5.79651784469	8.78053561924	4.41257346391	2.5550274084	6.63540128229	6.24500591902	2.32899908154	8.4116018243	0.937814765079	5.11861387576	6.39824981346	9.33640039826	6.99256477182	3.99719265801	5.8196532307	0.574580403393	8.82862720871	0.606323990485	2.02790592808	534627.299346	True	
3.24286290597	4.78109730213	-1.71396974576	3.73865228117	-0.936631316956	-0.509935018975	3.56415727173	-5.82622553441	7.54331857383	-3.54277511813	0.135094597281	-7.03548339245	2.22546190514	-2.55041607502	1.92746392303	9.07053694554	2.46272075545	5.84069413274	1.06203353901	4.72694270247	5.90735216019	4.06379494647	1.54508942541	3.16947555156	2.54054563102	5.46584890085	5.75346753215	8.54616129871	4.13506943689	7.1051627884	7.94159640679	8.79905850101	5.25078259746	6.19451896978	5.00881502913	6.53684505378	2.32788864882	2.84269852726	6.76120515201	9.27225089781	0.0213121281484	0.652402274754	2.41529626291	578332.32086	False	
7.57551128993	-5.33052669062	0.278861104467	3.42893990342	-6.56649649168	0.12843252077	3.03984818909	3.56156890056	-2.71114857443	0.801963231385	4.37445836283	-1.73796441583	5.72799735718	-5.78380039729	-9.46450351735	-0.714599751513	-1.18020141242	1.01283519108	5.45838335569	-6.86622932679	-2.02201632195	6.91114077447	4.98145546041	8.75607226551	9.14423657898	7.96526394152	9.08115275686	9.79405035291	5.66908152623	8.89429681419	0.155134759501	2.10480503664	2.2225448904	7.9367004104	4.61016169574	4.3742953433	8.85225563765	0.633384720243	7.5278422034	9.1792105189	2.81835596602	-4.02559642025	2.64358794907	619465.819286	True	
0.730852365916	-7.43593231071	9.63233166468	-0.0214215187131	-3.12598283388	5.72056420513	0.202973215311	-5.78340341707	-5.22560339686	4.12066182987	-0.382231221154	-3.10153969584	5.53816500736	-4.44788149164	-2.0781921565	1.8931691831	7.91781823593	-8.31611547484	-2.82068868063	-4.76779842159	-6.13579048881	6.01337408669	2.8857745652	2.71721356411	1.73644785455	1.33162644796	3.57777285588	2.9188847424	1.33349390744	8.46876589825	8.1297941251	2.20783367789	7.37300560481	8.76912623045	6.11642432772	5.53943099179	2.00021990746	4.92356897914	3.2618111611	3.53114694082	7.11252601158	1.28475507318	2.46659877968	1781469.36982	True	
2.85230224685	7.55578812272	-1.58684851218	-5.1809369516	-0.582477130116	2.22428028677	6.42048256583	-6.74169304848	0.575025306844	-0.159601329433	1.20548321877	5.32327335613	2.7578164169	-0.995520301617	-3.78369310705	-0.996984715861	8.82894445649	-6.55831552644	-9.362446923	-9.0824146611	-7.21816799269	2.83619486678	3.48945500613	3.32734898064	3.38569771249	6.2896577154	0.212803153837	9.48189600679	1.56510220962	0.505606630043	1.13657204131	2.06749206333	5.35166146766	0.140685217817	5.0978161916	3.83736514023	5.6009176304	3.62116783047	2.77934035012	6.85301844611	3.0722735189	2.31202506639	2.98413676	935290.890167	True	
6.66656474709	8.16399936175	8.29529706503	-4.09389638905	-3.97258361478	1.64165758231	2.51642531811	-4.63650969528	0.0830351831695	-2.04954034403	8.49968227556	-3.03460265982	2.12384721667	-0.533406688692	-0.79816822654	8.98099172397	4.38896583654	-6.54507181715	-9.39816973722	-6.80133510831	-5.67031989602	1.7716971249	1.6992499773	4.17797567741	3.56997881512	5.12466897927	1.80468180612	5.69345512061	3.81918578154	3.54431811125	7.77839269044	1.51468122862	5.9603445174	5.47155437419	6.24067796982	9.45942751645	2.77456664003	0.290784359046	3.89690390673	6.22938506385	3.02693948813	0.277433537558	2.435364362	754418.763238	True	
5.43604667716	0.941625437862	4.69555035932	-6.5532147001	-3.13946916452	5.80251832821	-1.13061702027	0.082519489939	-2.64639305303	-0.276897467704	6.65451167552	-6.01667702291	9.11782886017	1.16346278662	-1.09312098187	3.51563463107	1.13455986415	8.30742338917	-6.78386068621	-1.68968227839	0.378184731695	4.64711106011	3.17946468133	5.62669317185	4.70195863735	1.24387238644	6.17416372342	6.2705039017	8.12262869668	2.41287555153	4.74026485006	2.8494058318	9.32646414552	1.47023150415	1.55911018157	2.46896761791	6.59085222436	2.00408079145	2.60682284959	3.47066371283	1.81201871342	-0.398859386818	2.85004791357	795022.891383	False	
1.16779730456	4.13288863888	2.62977378141	0.103083764523	-7.85546840798	4.78918749757	2.66314991117	-4.28436781843	-2.60343277053	0.0974303898576	1.31732816105	2.45116738637	4.89108849116	0.494839680317	-0.995999495411	-2.70621691635	-2.7157535581	8.80254238635	-5.49617695003	2.0564530222	0.744711488854	4.52262301531	2.63021038161	0.480062782991	1.01091095833	1.62211519972	6.0473131088	6.23158610534	3.37113257598	6.8932835696	8.75786130493	5.02752238757	4.48210349227	0.362812504517	4.58317661398	7.59142126273	4.15422209782	1.80394854574	7.47246373691	6.91428343875	0.710094151739	2.43546896255	2.29381986241	751935.693103	False	
2.79172774615	-1.8777480369	0.550599001348	-1.13343142702	-1.6010904571	1.11349908016	0.973064538535	2.96505154473	-6.12632652101	3.04026614814	4.89498744492	2.15430760522	9.88413723518	-4.34202262975	4.79346684419	3.85883520008	2.90077353239	8.63280626165	-8.28263941856	2.82219814535	5.36648047999	2.38334952887	7.76453430301	4.91146745135	5.56486227271	2.29602140798	3.38058403419	0.6253368812	5.60083839936	8.67341009844	8.82141645577	2.53717875782	3.03992590034	9.28708278809	4.75492850225	3.13232656226	9.33852823899	7.36484316589	8.98525430692	4.85169495412	5.67009565677	2.46627405267	1.47703480614	832640.919011	False	
7.60934106409	-1.22544961162	-3.1280633148	-0.980970517273	5.25171059589	-0.755753631681	0.932704998663	2.18793357592	-9.13454230086	3.87340287491	5.9744353662	-7.47938954963	8.32524402036	0.456588127812	-5.51219996915	3.7756913132	5.19832061327	7.99376247881	1.79473261133	6.50473098875	-2.56997465524	6.70399606183	2.51558968771	4.17477559037	6.20528465896	5.02141949783	2.66284487188	5.38059054555	5.46141160009	6.93570801072	8.03450223996	1.96533233593	2.18500204566	0.891321881466	9.67069425252	1.12326639301	7.24893713983	6.0932078653	7.45700766511	8.31708602843	7.93981678435	-0.491728439781	2.31839211889	538701.195459	True	
