Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.65726413372	-6.99135450984	0.449368722742	1.36310778865	-2.57144614453	4.34370207242	2.91032776997	0.292322161437	2.65688864078	0.629878745187	-9.47681398067	1.24856862624	-3.89234464667	-2.6963616683	-7.72239975966	8.16779283475	6.33482299223	0.706297588105	1.69768293593	7.03882282574	0.934440967148	6.85409258481	1.49582332449	4.44664952307	4.86209889758	8.52292583905	4.94727779416	6.06878685942	6.32000705004	4.04171367261	9.85101839964	2.9459599643	7.24918069251	1.05367706087	0.315455655389	2.12858413701	3.8379841489	8.46484348617	9.42601527252	6.43862507603	4.98939008189	2.83473720166	2.61105380346	951515.242634	True	
2.81390210471	-3.07383039427	7.56934334416	-3.61082369753	-4.92308240229	1.5435069872	6.92014145874	-5.44011356346	-1.38082084575	8.50400769666	-8.47787535698	4.15081748702	7.78885509007	0.361891716487	-9.86949430094	2.23770004436	-4.95410061693	5.55356640448	6.02970853516	6.67792974023	5.36438589618	1.13398927243	3.06902570747	7.30557301389	8.54727790268	7.36493141078	0.434698549409	0.156111320871	3.19862882265	6.72647136156	8.77177247901	0.603594541828	7.42599796203	2.91678597873	7.19110811498	3.82866112697	7.92241613261	7.72355942053	5.94930844632	0.300587666191	5.26093723568	0.144081447767	2.45016156231	1036044.49761	True	
4.07447815725	-6.36323288141	1.56196301679	0.600360819864	4.85244745351	-4.2463111863	-3.48044287883	4.01721128024	7.91906518397	3.76789472783	-6.00007172081	4.68654889159	9.7848996611	-9.53800987658	-9.12681780885	9.27602384185	-1.73834198865	3.57778969112	3.38674168661	0.142399327346	8.86071087274	8.62353867276	5.78280909784	7.17914649295	5.95873320473	8.96580592075	6.43214344893	9.01140264907	9.04668696714	6.13065283344	2.16167643311	6.03533026448	6.68201837348	8.1072852544	9.63448589117	9.44092631145	6.63208789	8.23183350766	2.92100194951	4.19686127277	4.68496063494	0.300582569709	2.23415448091	764062.301423	True	
6.08790470569	-1.59755086839	4.4539640056	-7.87773102223	7.13817194806	-4.44489888953	2.59017284961	7.90724056072	-8.82625403959	5.24827315494	-3.98270628414	4.5173617761	-8.71339105992	-7.53916627942	1.33865131392	5.64374205992	-1.60667143105	-8.68444449989	8.65643009241	0.58365235895	-6.83812636574	8.72785172825	6.14390491974	3.67120131325	4.10646081131	2.0331730773	6.11382619939	9.0017738762	2.30872296463	6.85356889632	6.04542852001	1.9067957799	3.96792532728	9.25959968175	2.41994506724	4.3104648324	1.45277038872	2.57506775275	7.19511354712	8.76349127387	5.10820665887	1.03561700657	2.3055306517	1315917.80793	True	
9.28144243339	3.755312611	0.533208746705	-5.04382174722	0.623283616237	-0.123899412266	0.966780022428	2.04724234917	4.76151692244	1.37483292977	-5.36305898847	1.36210298758	-7.87706411759	2.48544198129	4.06138983855	4.98861103937	5.12003486337	1.46601340067	5.08163362556	-6.98529432952	-7.7975361887	5.07989983767	2.14711973698	1.73019822138	7.01541907648	2.87679617115	6.43512454805	6.45305562387	6.21597231684	9.88615320214	8.03720099659	0.647463720085	5.83112071055	9.19482359949	6.65812385138	8.14258994561	3.23813582521	7.53297954152	5.34054004705	1.88961669495	2.51436475095	-1.0856322703	2.73696824176	932562.4362	True	
9.76293137724	0.685737429422	-5.43683898131	5.44816767971	-5.65227795655	2.01022311124	3.722659952	-2.91931746139	5.37098959774	2.02710838817	4.33484330972	5.72105869118	-8.88898437207	-5.96326759371	1.12462346354	-1.95698915278	-3.36663733259	-6.85490883453	1.97511419847	-5.657238138	0.886605461724	7.36431867433	2.86599932211	3.83467760287	4.19216261523	9.40696991826	8.18564006667	5.47583429545	3.63942047131	5.44346112607	2.3502820447	7.3754452772	0.345293602235	8.16377618247	1.09215254756	9.23032754302	0.843232586	2.09387174012	4.14972450021	5.72025328655	2.16126380129	2.07959143694	1.95042475496	920536.366511	True	
2.28448446188	-3.92696247197	5.97145708285	1.16556462768	-8.31619954236	1.69858816337	7.95329514552	6.13244142757	-0.179547060068	-5.25206588791	-0.58734426389	-5.0274768159	-8.1533015921	-8.17598980491	-3.61411229706	4.47587308048	-6.30706868811	-2.00049708918	-0.167614383684	-4.25500668962	-6.60464253543	5.32648238926	2.73110061096	1.55306305506	2.171547163	2.62321917475	8.45292739787	8.16764804757	5.53611582121	1.63314391177	5.26803677616	4.86611863385	7.52780600557	1.807252258	9.36647885979	0.651024997095	8.45752670674	6.71207942665	8.78889931476	1.47056006642	7.72355404622	-0.638067383528	2.56693469223	1294309.5338	True	
4.91001033149	0.290375859492	-6.79517709446	7.27787116187	0.484417082601	-0.230956998581	-4.15082316159	4.86520829717	4.4330040021	-7.93259363926	-6.06793573433	0.516212713182	-4.62780623355	1.26438158639	-4.07103684627	-2.01498183412	7.42396811665	6.9141241135	-8.05651289348	-1.71454064362	6.30161129088	6.61821959597	4.5777337601	9.30834040744	6.92646132619	7.70600273933	6.03738915063	3.08492602107	1.9373078558	2.21878120766	7.77429427282	2.12435718761	9.37999624736	4.55187988751	9.16423070596	7.05083344581	6.50616628551	0.530726420714	3.54287901832	0.0460968014495	3.73801157917	-1.49352195511	2.10117881174	935161.500449	True	
5.23623756052	-0.309819566599	1.5499167218	1.70060634823	0.281991658353	-5.83723994279	4.14045972537	9.10702532472	-7.67539365179	-4.04060594911	-6.36308790397	-4.3635316178	-8.94057475214	0.307943302195	-0.0552881234695	3.39466574457	4.03263071396	-7.12486465699	-9.12307462001	3.25978641688	-9.02614188828	4.93146624406	2.94948303912	2.69353980377	6.96602012123	4.18351519434	1.95476793275	7.7686601545	0.690845973397	3.39822547915	3.53877775871	6.05771467793	5.50885785626	3.10150250569	1.33286561157	6.45117150561	7.21661049026	3.36549463328	5.53941589387	7.81192588432	5.54690856159	-1.0754687256	2.34348142193	1293977.33018	True	
2.23893718019	-0.715286595092	5.73389035198	-1.29076735523	4.0300552483	-9.05349944861	-0.434850962614	0.0794028556098	5.71539420035	0.491095244371	6.51519165411	-1.86030549086	-7.27476618956	5.56944368863	-1.67330643532	-5.52279433484	-6.90183231252	-2.39538373852	8.35313836817	-9.31315960911	2.38907915048	2.15287440092	5.29222961704	5.27223894162	7.35748449687	7.70081861914	3.89992928254	8.60818044576	9.98699609686	3.63644028849	5.30161737194	1.33388670689	8.21428446486	0.466793512173	9.59996240665	7.86736166882	4.09473595863	2.69939594447	0.690002189602	4.52962674266	9.88263541684	1.8054959254	2.4722987497	915048.075187	True	
5.1150117494	9.83773072654	2.19384773777	-1.44036404145	-1.41956088418	-6.11053807346	9.59184574771	-7.04813313919	4.34999967677	-7.90381948506	5.80793353166	7.02406710922	1.76341130872	-0.970557721317	-5.43438769673	-2.02634776865	0.0113140303507	-8.36982448195	6.21750673704	7.00656482467	1.39779799355	3.36009395865	5.34908751748	4.02778516791	4.28744849341	3.16886548318	7.62561868929	7.55361834829	3.26537145398	2.71327186982	6.68999474386	8.24170886742	7.3443161613	0.681052341105	4.96069093843	6.57708549638	2.71477827159	9.46427081203	1.17560973288	1.55193551805	8.80764018358	1.78422849523	2.57397396103	516601.240839	True	
7.21011208709	-2.31452930328	-2.22056373419	-2.56847558538	3.61209064089	-0.471070658778	6.93534290253	1.44637319128	-4.85131914859	-7.46598997752	-5.48127226603	6.77382572141	-8.74258583286	0.367147127586	-4.370546911	-3.07450157196	3.0501012354	5.58839254845	3.06545525068	9.61301364245	0.313408341328	5.54507644448	7.37277808168	2.42788784784	7.0901898746	7.95203133448	5.26478417954	4.29477947445	1.43166047443	1.90978898858	0.830865201096	7.04864544235	5.47590003125	3.92515694491	6.71759132231	5.63688682884	9.14018652232	2.57941446013	6.87822073057	7.04213238537	8.36470816843	0.293907475923	2.10150528663	1002981.57926	False	
2.45205589106	-8.69896984539	4.25445522048	4.85334066525	-9.56771183699	7.50549123722	2.85389954677	4.9552381899	-0.923475552367	-5.18260013977	-6.32494995343	-0.906113893032	-5.42015087659	-7.75810269726	-7.12389953105	2.99244550591	-2.39840208611	0.374155381593	5.43267005577	1.82576980572	3.85345417893	1.67883872134	9.68666111814	6.01499537757	3.78075373423	7.79906558109	5.21436089698	5.43259353	4.94667464023	8.67997843848	1.01978942393	6.63555466244	1.72949795156	1.2801533873	7.15764801661	2.65756180546	0.260144134552	4.80854431931	3.25099942559	6.37319042374	6.3651014527	1.17143366147	2.95613982348	1183183.32144	False	
9.21129507345	-1.82108591294	2.75198423707	-0.340458740465	1.66333978869	2.04724480221	-6.05189489684	-2.19021394895	6.47083266236	-2.32065086096	8.73849995901	-2.03084224041	-0.746135638544	1.65024726997	0.346352117441	2.93846874468	-2.79704657623	-3.37796227288	6.82383330989	7.96645113755	2.36077326387	8.15920487613	8.69686168968	3.80933573677	8.64588836984	5.37833090174	2.89563416138	5.52811578504	6.83249441933	2.12900100446	2.86178602168	8.078991222	4.67275239362	4.6241814398	2.71303851667	7.74829812201	0.67101196283	8.25676471696	4.11982112031	7.11196297621	7.29462111984	1.43316065649	1.5508579863	966566.468019	True	
6.71568305069	-3.93813422198	5.22405245298	1.14655632729	-6.13585586683	6.23008941481	2.03801104933	-0.0590670869537	-0.280248097036	-5.24625540042	3.69738467684	-3.05224321533	-4.76367652876	4.91980170058	8.20578557728	-3.05186815378	-9.70943447909	7.7207520384	3.834350396	7.93478757511	4.75064086197	3.30061216483	4.11375698562	2.58024751804	8.73490753085	2.85163157985	7.6846412894	8.73822402519	7.30880716414	0.110019017079	2.40986770616	4.01889507259	9.09849525996	7.3660194115	5.83684083987	6.58731632156	6.99248597583	1.13622854763	8.9250749187	0.919086840423	2.25213771317	2.16664120837	2.83702256652	441423.884707	False	
3.48896188815	4.44878574228	-0.136051412788	-0.731207657921	-3.03423220963	2.13302665372	1.09509858815	-1.98483861714	4.38791686753	-6.56611623019	9.84292911758	-5.26656375613	8.31968194117	8.4775032568	2.01124065067	-9.38492114858	-4.78027867153	-0.331594196292	0.58805187911	-2.23786685887	-1.4402557038	4.24330631917	5.21757411114	3.7089396549	2.50171552485	7.80887512671	9.76358643079	8.88869319419	1.43845114399	2.99366474653	0.907205736602	6.2724153726	3.60498786574	5.86544228207	9.32692779788	7.73580152744	8.4844366767	2.10602334082	0.501784045124	1.20688294544	7.80107495881	1.06774710275	0.508410615128	1340738.62449	True	
6.12007121517	-1.00397985615	-2.34230185628	-0.162683686593	3.74343553334	1.45623369746	-2.01909224996	-1.31646509952	5.29193055075	-0.297095376177	0.487249382633	6.93954843042	0.024471059025	0.744863770269	-5.29710403939	-4.76278988375	-5.3254575944	5.90063434334	8.05701160662	4.26736074717	-2.35254867757	5.01665894107	2.52936518401	7.72548680327	9.28350177968	7.07651845313	7.08770997185	8.53532438575	6.37009775637	6.40387952796	1.23669458787	8.64238936586	8.82148885644	5.37124247557	3.73868633014	2.25123946311	6.35746496486	3.57873707574	4.96092423254	2.7476649264	7.01453443581	1.05375785509	0.308704149015	1357135.15175	True	
6.887610087	3.65748798012	-4.53444908437	1.07395191111	5.95215439028	-8.08753515713	7.63110394216	-6.25378575084	2.07354054527	-3.02995296009	1.32976356864	7.37222232469	7.95184785541	9.46916780335	5.62024618069	9.55656772121	0.549242393759	1.24119666636	0.196575385154	-1.95587665597	-5.21424907504	6.41205807839	7.38105392678	3.6869923649	9.27713858294	2.70109475582	2.14763616779	6.34577469767	8.19116106265	8.73342542505	8.78057092296	1.71622882105	3.62039710646	7.92928435673	6.13477219835	4.63605115959	4.41417995657	7.76628180026	4.99445803226	9.37297022133	4.42165532907	-0.332021853159	2.26571132341	960818.37159	False	
7.92316291794	-0.337716540997	-5.29188131407	-1.82120238271	7.35458114163	-2.43749948133	1.85156088807	-5.5682047568	9.35152345206	-9.78417466697	5.20290365525	5.03182578659	2.40085374159	8.08643995839	-0.046102633898	1.79965690637	1.8518091241	-2.97966417371	4.36739761919	-3.94854315209	1.3948213765	2.32916746799	7.66506289393	5.19590846001	9.3957344912	6.80622509074	8.21792244289	2.03102974879	9.26344259472	5.19360911638	8.56450785649	0.73319045881	6.61965925743	2.22384587647	8.69175233545	5.83030884003	8.0986548803	4.49325945656	3.79704794293	0.68655979479	6.51516441349	-2.94351889457	2.57514351537	695105.512993	True	
8.92799903735	-5.62005642969	2.09913062028	1.8760661372	-1.34878457336	-1.65118233301	1.3214091827	7.6504745829	0.268499019942	-9.81283330964	0.140963122665	3.21089128722	0.720646677682	3.74714658433	4.80791797255	7.77203932735	8.86445247948	-8.67901269269	-2.88390774466	-4.78132551285	-5.90463399306	5.88321724069	6.20559557375	6.19623056881	5.2026711066	3.63172565969	1.98925577716	3.10908266116	9.17597713165	4.08155810955	1.33845462341	2.88523761671	2.12878556523	7.3665011069	1.26296310097	1.43147343185	1.16096343609	4.22412596192	6.83382149888	2.92235178037	7.388102486	0.845135826934	2.65041673801	807776.904179	True	
4.44038474584	-2.18541770926	0.746648930439	-4.25106873375	1.49700979618	-0.749814996993	9.11528401407	2.2114474766	1.5691226679	-8.7073019623	4.77408732857	-0.795580012172	-6.18451056706	4.14680048591	6.65443755395	6.24310522792	8.2585727054	7.10270209773	-4.00695866933	8.89226879336	-8.26295913446	8.02143169406	6.82770799729	4.36517797132	7.96048405211	9.98074871658	6.29785506049	2.46983235556	5.1645430782	0.997154354193	5.99100881804	3.63683963631	2.27908321874	6.96549735493	5.71390637304	9.22376240657	8.37134017133	6.23254392417	2.50256986356	7.72098755852	9.35559294108	2.10571237996	1.6967881202	1008981.69336	True	
0.856848892876	1.63345201603	-7.55747363226	8.69735669517	1.86038487597	-3.33258001315	3.36258508551	-1.95761029735	-0.35117977043	-3.37210664084	-0.528253162099	-1.02839102338	-1.98210691087	6.97556178495	7.81622330251	4.69316931879	-6.11358742309	7.53624924143	-4.91554589317	6.11872119576	-0.142295568863	3.4680079994	5.6114101631	8.17385482352	6.61763302178	8.78113100701	2.69519574993	5.48793239206	1.56967269928	3.45936211553	3.18428938898	9.55031478516	9.57529094131	9.71265289955	9.51695171847	4.4099935764	4.91209475696	4.69597401493	8.20038675643	8.48146806502	6.809428591	2.22180891566	2.29659075298	520916.948654	True	
8.62353479312	-0.75807192049	-3.83467219136	3.26795376775	5.46681695993	-2.6087330442	-6.33079620815	6.23681426748	5.52150366265	-4.85558087536	5.51912826708	6.92797647952	8.43080814563	6.44064949016	8.80773309365	-8.00254666721	0.537304101331	8.85582928916	-2.97400715052	8.83554674563	-6.94615861795	6.16570948794	8.85277916217	6.41747254489	7.96320644607	3.9265498853	9.49018700302	6.2239066178	4.22064903805	1.01473468385	8.16065590185	7.9806906451	3.03712089966	0.492156552993	7.03668123035	2.8617287619	8.12727525094	4.88831771485	7.34631167637	6.43631271896	8.35193965596	-2.57742371881	1.62581728515	1344002.28543	True	
5.77530195958	1.74029796071	2.75998206184	-2.59505929413	-4.41087931369	5.86623315681	-6.59717662154	5.07127520107	2.79779871611	-1.21807983775	0.872880131111	-2.46111236145	7.69711407999	3.8801239299	4.09837141295	5.90210515563	-7.67456470371	-1.31762048343	-3.88307862942	1.32312530534	-9.50276583925	7.32786487619	1.49837493818	7.25393692243	7.70026312208	3.91678173864	6.01658093745	6.75394290915	5.58070649796	8.55846987896	2.28668877036	7.03330408753	5.45190216062	8.97015953648	2.28998472712	1.50944130966	1.25257199022	9.85367999134	4.30019565833	6.03974107139	3.15710554363	2.16905002064	2.60740500512	1117740.43884	True	
4.98794795911	-0.493824328988	-3.93373179913	-1.07199725037	5.06004678132	3.01518336582	-1.43643593545	2.40712500359	-8.40486694086	4.70313069319	-1.97394464175	1.59612363849	8.69436564616	-3.09282132392	-4.32176363925	-8.56261233649	6.16286347529	2.29294104984	-3.4425498734	-1.66720333907	-7.17695668352	6.16671080434	7.17951753965	4.93548855796	4.31149607026	3.60435558079	2.04866504902	8.8123823094	9.7609995404	7.02655913258	1.23999993567	3.13302317376	9.69329261242	9.31607134049	7.42649617486	6.68626745005	2.40821582021	2.31670512175	7.46082225182	0.725310646853	1.57139113879	0.686207895096	2.20780702475	692831.942092	True	
2.04593369594	1.90977903032	-2.43000615278	-0.696274688932	-6.18714363465	5.10345935727	5.29838533424	2.03626969936	-7.27651372513	-3.83236946965	7.469082444	7.66706195902	7.04136266296	-0.443343537386	-2.4463432045	-6.16419650238	0.199552589577	4.58310134804	3.64368129515	2.03243022475	3.25209421298	6.05701713437	5.22508300856	1.22564360927	6.20760913739	4.51602211136	8.04010978257	5.58281114753	2.44821805827	4.694362676	9.5457271374	4.59127330112	4.42553469135	6.36796289986	4.16344242722	1.41580524785	5.17600567278	8.19970389159	9.22954814754	0.429580525851	0.952614214758	0.156722234118	2.64161197936	946632.297494	True	
4.0614083764	8.55588609586	-3.44011123864	6.43974932223	-0.241685412521	-1.93265835892	6.4975104783	-0.291869705963	-8.71765699325	-0.559043711804	4.38048430317	8.98483688322	4.65758211703	1.12218724577	-0.552882427771	-7.58303630629	1.73002448796	3.72414976822	3.89646659116	-1.42462910423	5.99191527359	2.40003127929	4.23215081958	2.76147438287	1.01518803487	3.90765038578	6.53212628203	4.6293131563	8.47179355716	4.72386133176	5.25661326426	5.86207410782	1.03026089948	6.50881891168	1.62303492288	6.19117011425	9.2772764449	4.68856787939	1.17364118898	0.286965887305	4.59144254468	0.559021034475	1.6766875465	1133647.11416	True	
1.95618108062	2.13643574714	-8.55409169228	6.71177468416	0.473528549879	-3.89683636297	0.659352993637	3.11840066772	1.52416180434	1.35688541784	-6.80761874499	6.96061671817	-5.12734337711	6.75032504153	-8.59307454175	-5.90034273449	1.73727775454	-8.93809829637	1.02179720058	1.32454420529	4.54469963696	1.88193738826	3.18966475777	3.46265266592	6.70166318219	7.67756634807	7.37602079602	8.45697280814	5.371650715	1.58435493714	1.3997971198	8.3787709101	1.78774444192	1.93680975493	5.58325967513	5.21201511712	8.44220036222	2.17976876117	1.69606011311	4.13450306426	2.48423013036	0.0986869247653	2.20331188752	842411.064519	False	
5.08719133664	-1.98583660726	0.160845913004	2.19735991263	3.04001553282	-6.20637131646	5.07241599565	-7.44959276622	8.03842866007	2.38858339914	-7.2916933089	-7.69264456634	-6.5154132736	3.5147978939	3.64753184573	-5.25079703163	1.23082330041	-2.16053275633	-2.87570962485	-6.84013706248	4.09533791655	2.7767263357	3.70072801619	4.20245599347	3.75738856663	4.4658816658	2.85198745139	4.35933237264	0.817485139515	4.29798616327	4.97785031896	3.74298534208	9.17143816132	1.06784841207	2.01468831861	5.71174554932	3.6905411263	2.38048704005	4.68189605161	7.26062156705	9.15038599819	2.36531817117	2.94672417311	1040068.72812	True	
8.15340458802	-4.74236072933	2.48911804542	-1.27009490986	4.14376273482	-1.47961783929	5.61514114157	7.13045919812	6.11444108359	2.13506699795	-1.84374160345	-8.50841052384	-4.1470497398	1.17979315944	-3.6401680518	-9.32533799936	7.86756042379	1.96213660097	-5.16397868935	-3.36460604045	-5.01165092046	3.89132510827	8.69835112307	2.63085704743	4.19490914996	7.47157195717	7.133665458	6.05809367526	1.98631511313	9.37125660948	9.45401848363	9.50801866232	8.58695621935	1.75720659917	4.03045685824	0.95877600477	2.70137038068	2.10410507895	7.49634125566	5.57711907941	7.66394862289	-0.377824179597	1.09506899166	1865196.26022	True	
8.45869775874	2.3939498667	2.89523500259	-2.7094341029	4.7444263214	2.81772699514	-6.80462123945	-5.24976062487	-4.06389953737	2.66651615772	-7.10199455691	0.0756016460154	3.82309472432	9.25223354307	-1.37542581905	-3.53452195798	4.99755981836	-2.26441479775	4.3306899059	-9.21074270302	5.14961800872	5.22005957014	1.37759320773	6.04982257783	2.85548615716	0.543019236955	2.2139957416	8.74757737597	8.0524403853	7.95108345736	7.70679776899	3.59763137035	6.31098517039	9.23292709876	2.65542900719	0.235432231536	2.11302589662	7.32562944801	1.1871448484	8.59851277058	4.21579136186	0.190801553216	2.11385180257	1986727.31524	True	
