Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.21666223899	7.26539993469	5.0668997064	-3.25471382637	2.19520275436	-0.159007715883	-2.86737367612	9.59988661001	-9.97001199541	3.06473148719	-5.13989665563	-7.89844732225	4.19326329492	6.3915645723	-5.41819771521	-7.51152066621	-4.59389204089	-3.61839023102	4.31486108218	-4.1222048876	-3.74095197708	1.89957222157	4.709015982	9.09628786396	5.51446774151	6.09196397124	1.02314602277	5.74732619149	8.49847144051	6.23430094498	6.94119065088	2.55985929844	2.91757798007	8.32707493491	6.4059892129	6.94342834063	2.60207929231	9.2246992846	6.54010573666	5.22907691172	9.53187662377	-0.269838310782	2.15967962616	1099113.80793	True	
5.12004857686	2.26561820956	-2.33775805384	0.763517543756	-2.25351164973	2.07936472186	-3.7187185048	3.62584695341	6.24094977663	-8.78052726404	2.86563738449	-3.03229208816	-3.09754258847	-7.2447520753	-8.4806824051	7.67086028001	0.190780589873	-5.45415056024	-2.86613943708	-5.11354517243	-3.99492796185	3.28606202299	6.49390961316	0.0591067204648	9.47394982952	7.88265637357	4.86568279396	2.46727353435	7.27665597768	1.04491860253	8.16318732601	1.0073142072	3.78365678136	2.57032249667	5.59365763989	7.18216518229	0.893587804924	7.70313403915	1.57354666854	3.42828117073	7.57314884168	-2.39267635415	2.63412393185	1262612.95055	True	
3.50269471289	-3.2028913507	3.4629843673	3.52464878785	1.47669680318	-8.78096043805	0.77236045911	3.80269664012	-3.63051725538	0.799635962354	7.50425271633	-6.08989936047	2.51008073897	-5.51231393512	-4.00227628582	7.01603548922	-6.3457363675	-9.35067422104	-6.86185447828	-4.39865264594	-5.0296698344	6.65928536838	4.37680793837	4.18241034265	4.81481578258	1.60598027372	6.4493384884	3.55525125867	7.22558497471	0.747648812214	9.19753968863	7.99042043886	8.32537369067	3.83537187122	9.27716572725	2.56644382344	9.79337968789	7.77703679302	0.815991761199	1.39203144461	2.13275750681	0.725649876535	2.06301002017	1419071.16384	True	
8.91889870775	-5.84357735364	5.94898386796	-3.70329580622	2.41806558429	-4.93124817932	1.0214190574	5.59152654662	-2.74818345674	-2.32990494649	2.29156492014	0.794215461048	7.40294575633	2.41597798795	-3.6073077176	-1.4012856506	-9.97583696972	-6.86236096222	2.22296349272	-8.81726723023	-6.84124288496	6.72961412423	3.89739507288	2.55746030388	6.05742825895	6.20179632912	1.71658233685	3.88775087892	5.34099175796	5.47971030836	5.40105735867	4.05775454236	7.6251802287	3.29177473661	2.92077172161	1.9317776313	3.98492581459	9.56057561796	2.06985387333	9.90541525302	5.69281721693	-0.125543981039	1.82435228739	764152.831003	True	
3.36512748643	0.339772645087	1.54080209432	-2.76529674181	0.516190154664	7.8906192766	2.4240485094	-8.44097551545	-3.02566174027	5.45846079592	0.258625547908	-1.00572922218	-7.63859748998	7.95597805569	-5.38051958467	3.00960119229	4.57045998737	7.86040598642	-4.17047486199	-6.18796287212	-2.54704977812	5.66819400075	4.65088601965	7.47446770452	3.30365742847	5.15675965267	4.90711791957	2.82497716756	9.27039716784	8.0792160666	6.64971457633	9.28067713827	0.984365968567	5.54849911714	8.17370965849	3.95063258621	0.117688336583	7.49325456331	0.961063067179	5.6616013422	1.32525071724	2.6021597897	2.50438346379	1380755.47504	True	
4.88581919731	8.47565930589	-0.629619465522	-2.79951639137	4.91590971348	-2.74619920169	-3.65998234442	-2.21532026448	9.90551987687	3.39105079426	-3.38113865027	4.25126485573	-1.38728508918	-4.95223575308	8.52475969517	7.61947700112	6.85184502659	7.85398271775	5.42181018585	-9.67604401523	-4.5348648225	5.71756916883	2.37346202288	4.84035902888	8.00140696922	9.58096870574	7.81426821944	2.04836347604	2.76441467799	8.1171864707	3.46400263785	5.16219807518	5.25098441958	3.00285012617	3.22177450878	6.42986032973	8.36847671008	8.35775261717	5.16345046774	1.1454305946	4.03537471788	-0.361126373902	1.45349220467	1512316.37416	True	
2.73046763197	8.54699050378	-7.85369661893	6.99270461733	1.95719258731	2.89133073571	1.9864914159	-7.92191843621	-3.6874389172	4.79201692178	-5.71082561866	2.47669593629	1.88394542214	-0.282906624639	-2.187823699	8.31506896566	-7.2004021863	6.66681813427	5.04617048076	5.73626855159	-3.06765826279	0.759877262828	6.17830163269	7.37927854819	2.3157519153	6.07621553921	8.48424991935	7.28142620673	9.37786977412	7.39353581489	1.0824999031	1.41784478737	8.05486693103	1.44253810131	9.46942121342	7.95914859421	6.76455208334	9.67330810943	8.37331542716	8.67567198181	3.36483686157	0.602087615831	2.6514769621	1276758.69731	True	
5.64514986681	8.14128896062	4.07817481371	2.79710252543	-1.04250783251	4.42677822795	0.804581612378	-5.30113058662	-3.31005217491	1.33206066832	1.10631487821	7.55607439779	0.121043037504	1.55584054966	-8.95918487884	1.38957764759	-1.47455220597	1.04357255977	1.34343429757	8.21451460708	2.42901248172	1.7322842327	0.0295148743771	2.0379379518	4.6802391402	2.3274358159	7.04107785978	6.91110000465	3.26128841036	0.267053742043	1.66420761012	4.46788114762	3.86679031188	2.94313778725	6.20042372196	3.84566698142	6.6000446819	9.47162859795	2.15849238871	9.99208900546	3.00958841301	1.37440482269	1.93270574482	816302.977738	True	
2.18264752827	1.75695264396	0.716274468638	8.33511461588	-3.12408874524	6.33649836097	-1.04416614733	3.02457222645	-1.52419830613	3.15867213278	-8.76006964805	6.36642599763	-7.10756168641	5.25887806566	-0.703128726059	8.1277650213	-5.93190046055	-2.83663133857	-7.10603854164	9.7481317077	6.56623622662	2.45227237189	2.45553852613	1.79718021068	6.07730590693	2.99242564638	7.49681696182	4.16858572391	8.54326562571	4.52379305741	1.07440289909	6.91919386452	8.11684842832	9.08659198411	3.210439125	8.66149267549	7.2677884421	8.88403596759	7.25468902479	8.28910917628	4.85309621486	-0.58734185904	1.37963665798	954131.257312	True	
0.704495474449	2.90278766983	-2.82773109176	-6.61924788818	6.49698287927	0.384205716667	3.50740575868	-3.96448888162	-2.16655009129	4.3045141372	-2.33661069149	1.69060552246	-7.20326012204	9.33764469266	-5.57498928661	7.87348784801	2.07675416139	-5.63790060238	-3.42182969375	-1.27913777722	1.11599283424	6.90329910774	6.46801919127	8.44650353965	8.40059876975	5.41199792212	1.25322858304	2.5535427057	6.84889174738	1.85082908239	5.47087705604	6.38882750515	3.57459615685	1.74853398023	8.88330761206	1.94362230064	9.08315577046	7.26651913258	1.29541010442	5.10117360472	9.77704418147	0.654551105446	2.90711639954	601451.10178	False	
2.93030540917	0.991478972702	0.654459764689	-3.88159168592	-0.803971427451	3.34565345309	-2.94566576911	-3.09181385177	3.1206568992	7.41668492119	3.72229774115	3.54413262251	-8.39052340759	9.23651836669	-7.84004948031	4.39812943555	-6.68755242391	-7.33923268282	8.79580533557	0.655377202469	7.791638471	3.40654102429	0.541435353043	7.0729141139	2.0691620104	9.93956871425	4.6882735149	1.73836895864	6.19715206375	7.45211168222	7.48801566473	6.64199242696	7.28638269796	7.88556840316	2.75608413804	8.04430132641	3.95654564682	5.98774012058	1.19016766716	9.28255379297	6.02731032907	-1.11965910947	2.68076835472	943313.495722	False	
0.115825785862	1.46264644815	-2.60225863018	-0.941617013776	2.41724405653	-0.259181674399	0.643065212124	-4.12671953716	4.08314507003	9.92748166175	1.03312419263	4.33259207717	3.02389433287	9.05512907488	-1.50427167449	3.95707079502	1.9086529356	1.71022871161	7.79737851472	3.84888682756	7.93939609284	5.88686785311	3.57285532205	0.638772170063	3.27275533988	2.63436733796	3.02016106865	8.97716392606	9.7461852943	8.33147786298	0.679371414265	8.34392020543	0.136701929606	9.83386580458	0.688636422373	9.48870772305	2.61600223694	7.99267144261	4.96336130249	3.94058198287	8.40194336437	-0.396833669563	0.654224906535	977556.76208	True	
0.728973080025	4.23274156073	-2.1772003176	-5.11371243138	-1.5547555743	3.01341942825	1.99218750225	-4.93612386667	4.61696320074	5.62701387724	1.45304296938	5.97709241765	4.74168031271	5.66247039229	-6.43709979655	7.46604783805	6.68239777403	2.35267965742	5.44868335579	9.64539761909	4.64977306733	4.85116323964	2.51869179312	8.56535309434	2.77543596745	4.07214365521	2.90481689647	6.57383640066	9.49294277457	5.40234642384	4.54599073257	8.74771445722	0.673111142561	7.57384687606	4.60938623901	9.49750875149	4.0371542061	0.675685953225	9.13090273556	0.377746965431	5.29404881775	2.3236910532	2.05785616194	959158.556018	True	
1.15756312697	4.25851129011	2.78951726066	-4.8698337957	-0.487509829842	-5.15513595294	9.28331660215	-3.16587080212	-0.372383939678	8.26887094443	-5.22059642277	0.263345549555	0.461939267672	-2.68969222351	-4.89370163614	8.35901565603	5.58379048649	5.89429798855	-0.791809429271	6.98869671034	8.46990938281	3.11710041604	0.658564412977	7.46527181875	7.98801377359	1.28298305001	8.00910540924	5.23635903195	5.52108012943	7.95909543865	0.597837528739	1.27152845429	2.12800612745	2.76979585898	6.05382804527	5.23125572421	5.72780936084	8.01869723853	9.33956558074	8.62750673172	3.42228199157	1.17433339749	2.74130220118	792593.597302	True	
9.19456799168	0.691758822922	0.0722539425339	0.720890631238	-0.0565834939438	-4.55706545941	3.97872554494	3.82343788796	-6.62375086604	-1.3349778367	0.0388282658934	-8.16705452635	-5.08490350324	-3.87197901889	-9.83966211782	6.91570962957	7.5893512488	-6.13970140291	-8.37724544679	8.09091406576	5.34002869647	9.3695029313	5.72180595181	6.71446183187	0.442775085811	7.67709681906	3.23882947322	9.20630043386	2.7145732282	6.19746624113	3.75867879904	6.76990446945	5.69521932143	2.41421133498	5.20858965155	5.86593128307	0.472260857084	6.66756666005	0.620898487234	0.35785847174	1.89856919149	-3.18941677456	2.3496512621	1452147.01501	False	
4.60868085457	-4.23119090428	-2.6970116715	8.15709142908	-2.78875765751	-1.48409510102	4.86985352781	-2.71251236907	-3.37621208249	-1.0542621736	9.74250660408	-6.38302582463	-8.76725147326	0.497096942389	-2.87740697175	-7.13475985823	5.97122999216	-7.89782622837	-1.79974586741	5.39461230908	-0.889357926627	3.80461578076	6.43017681687	9.34774113563	3.71869364749	6.11858213026	9.49049869736	6.97711483249	5.72981451751	5.35236983456	9.16678757554	1.40022569692	1.14132575796	3.42968090868	5.25670253607	1.85174860762	9.38542905649	0.961365980479	8.53942227409	4.35763461419	2.80342698814	-1.46329836582	2.4025654928	722241.421144	False	
6.19132538316	-3.4916290336	-4.30068621959	5.76235007742	2.96340093977	-7.67319587407	8.98931734331	-9.21099538445	9.12771059355	-6.28277569467	3.24958026014	0.397914070792	2.7552063867	4.95866253818	-2.89102180394	-1.51510781055	2.72400151373	-9.04753293111	-4.35744083644	5.55426803735	-6.54367139767	3.18105341285	6.59072389599	2.96858622793	7.84465678667	3.47977106939	9.30651796273	5.406930523	9.71624799837	4.11762025755	7.60179231124	5.76955591277	3.24550395513	1.25401055459	4.89568593241	5.25525165145	9.45843876432	2.53742635624	1.33366763087	1.37629328785	1.43833943811	2.50262969336	2.81866236831	543503.47013	False	
8.91519132052	1.97624623083	-4.64242454807	3.05153284974	-3.63086494852	-0.834647827068	4.16431944214	-4.7067328346	9.00410575109	-2.58531202689	-3.34550576422	0.628875868306	-2.26374545607	8.0444184699	0.663273025655	-1.45782062332	0.336829292774	0.0583140622671	1.91859607283	2.40453922135	0.87934082359	4.00126471086	7.93326837519	2.38473748908	6.71766047239	2.76685252867	9.51792985299	4.86064264556	4.83827584364	7.29867297939	7.37173536901	3.31793729553	4.99126129019	9.06828988299	4.96647131095	1.39683542433	4.87161504916	4.9502877203	6.64555604375	3.37987911452	3.30424822489	-1.29464552294	2.52415918209	270541.44589	True	
2.60820389879	-8.19079605104	4.84069147404	-2.25513969453	-1.67595367146	2.47990840019	6.55575514535	-9.65443255198	6.00856728489	-0.85889561102	1.20256251009	4.65234771167	-0.585363057479	-9.95263882326	5.27677455881	-0.406946777798	2.79935148788	4.07681476585	0.506821222222	4.3332582341	-2.2792533335	4.23872319043	7.09956347574	4.58433525684	8.80081639306	9.03808194085	7.31915685342	1.37690943518	7.09319048536	7.42905632332	2.59543827089	0.852406724072	8.44754817974	1.29051759845	9.85022634348	6.31262583516	3.82344489553	2.93108605425	1.55640430272	2.81101336876	7.13650787831	-1.13016372473	2.95659203786	413652.040032	True	
4.71062629963	-0.919298431521	-5.95919991077	3.44036007253	2.34522128792	-0.0192202053889	-0.0548094159753	-7.87008524688	2.47201439163	5.94140090138	4.93490268525	2.81001665287	-6.46035882095	-3.33490061195	-2.96929847567	-3.62092873904	0.39282367743	1.77343563114	3.86300566721	7.79327489856	4.81143327348	7.99689933933	6.21233914079	3.91058776333	8.60288288619	8.72608831709	5.33388427964	3.09108486863	5.17786299775	5.13131679478	7.61357800713	8.57671297623	5.24682080472	4.31855287793	7.65140307831	1.82929093445	4.99244454672	2.51246141795	9.26155463047	4.35950688583	0.156382193902	0.873478226528	2.95350202068	505392.151942	True	
3.08181201243	2.39793216979	0.27584356791	-2.56762241176	0.304152539663	-6.39178672936	3.59174669353	-4.58251258809	3.13839942305	8.49261888873	1.54212086184	8.18785266473	0.579344493887	2.68283310196	-8.3304301492	3.82373605645	-4.28047084951	5.57547374125	3.64977759833	-0.727074893136	-4.51206158855	5.25837013291	7.57855241691	2.85564715509	6.90821338527	8.1320609017	6.23015133438	2.46924550052	5.70936986668	3.1980397243	4.30932302516	6.31660211462	7.7483161107	3.1530093452	8.23989013943	0.803716206587	6.86242189047	9.9526451704	3.85009188029	6.25758703771	1.22769524249	2.27781466809	2.98829964227	810099.549773	True	
5.66717531477	1.37413886211	3.33217370066	-3.77524400677	1.99172163938	-2.58072108831	1.10658425882	-3.3960422425	-1.12126879872	8.49014850102	2.73855743907	5.30944596446	-0.517823170188	8.58782849397	0.825763521191	-0.617200885672	-9.54547335411	-6.24456562108	1.33251996152	-6.67187364213	-3.07367725771	1.94209214647	8.72077899108	6.21197922319	8.0621575665	2.17257528121	4.90542883413	3.45214315964	2.19377846327	0.94828955922	1.54235245011	9.34045360483	3.71577814192	8.85871017494	2.5678654582	4.25127886496	0.839386347545	8.7909691909	7.12761292093	6.86733393927	1.56605393554	2.02602749172	2.2726176613	1011010.0534	False	
0.115591903445	-3.96392575094	-0.0894851311037	3.48117298316	3.63430570444	-3.36494718937	2.915816447	-8.71049976809	9.11917133229	7.23746553125	6.48510018323	2.89937868261	-1.82149720488	-1.87167161366	-3.14238730656	8.29534621521	-4.65044153159	-4.23072663872	1.69667416912	-2.47204027866	-3.98740559286	2.15058848999	2.36841714407	3.38042060923	7.29921825329	8.1537776401	1.13532200791	8.9984095377	2.84985833083	8.99253206713	3.57680050252	3.68745576019	3.35677696818	0.54031651265	0.7045106207	1.44832219586	5.85065356331	4.97890821501	5.66968494105	8.53721101297	7.59175925449	2.63889618894	2.28634830648	1480805.93441	True	
9.4257697948	1.98418078505	0.404916003796	-2.39147328393	4.90877047012	-7.99891733075	8.35622640912	-2.25572371859	-6.12970176817	6.64940888189	3.09778343826	-7.57139387952	-2.80033977629	-3.41994901798	-1.8475615507	-9.2194665262	-5.32129308004	-9.44269250264	-1.73881792945	-9.24548654014	-3.33570749512	6.17048852298	9.1679715805	9.36494175254	4.85675852315	7.4131231074	1.41818295052	8.26458282612	1.8151144164	9.41553148056	0.559852659718	9.82896743054	5.99915401114	9.06149919351	7.30353051522	6.10429194495	4.69736588405	6.93980648633	2.1979606191	1.82864278135	5.63445291823	2.95516248523	2.517720347	1079498.62913	True	
2.75320011234	5.4144643417	-2.20343502277	-3.81760630839	5.49482203146	-0.733555937829	8.90055161065	-8.32095197807	-6.48342344639	9.24687087066	6.31531242211	-9.07173260404	-6.84186889131	-2.64943220422	1.30630083666	-2.59634345638	-7.92871631127	-7.88374651042	3.25599366844	-5.47785127215	-0.478292436178	2.54980926594	8.2989200838	8.50433815413	9.6024480377	4.84775701867	7.43079433945	0.649338219993	6.73095102564	9.40942437057	5.77551762553	7.59393843527	0.781387606438	0.929241723676	7.5877551625	6.80358970578	4.06967658935	8.00435958571	8.27932397615	9.30939264949	2.45414084185	-0.634986422127	1.02133261987	1089269.33147	True	
2.14095045784	-1.56412760742	-1.04204948488	4.7303355154	-1.01238320736	0.869375816025	2.15075890704	-7.73766436955	2.44095753961	-1.63925931852	-3.37788604833	8.6802469894	-2.1510584609	9.07653741716	7.67514511473	3.92766830593	-0.112726985318	2.0666840131	5.46258253994	-7.1062506095	-7.70796440918	4.38805926874	7.47761216076	8.53079922579	3.49054163535	8.97238833169	4.52406842123	0.566667687773	7.27962139781	3.83945489779	8.88028168948	4.61480376211	2.51951577524	2.12929700437	5.89579228974	4.46591305572	1.86687485879	8.04597787571	1.03908929826	3.01039851343	7.08238346518	1.92282380387	1.99612949985	890452.738297	False	
1.41311554659	-2.25803992914	2.30988720313	-1.01463125753	-0.497359912475	-1.34428684672	3.69935884021	1.87685959073	5.00176960032	2.40479196387	0.422288437445	4.11750177701	-7.69796242021	2.95748956733	0.564669280999	6.72174864868	-5.51701647737	-0.155631697917	1.66494383395	-8.20810059942	-9.22406308413	5.86676875656	0.894080367227	5.69885499188	6.95502458894	6.44181696929	7.75998189854	8.82977585673	1.13579041431	0.866997133919	7.27642968638	6.33346259207	5.84838939579	6.38781552196	1.77484121742	2.26232539498	3.03943421013	5.90263016265	1.0575637799	5.58131892302	0.928828799604	2.66577654804	0.372323110829	1172205.6347	True	
6.05476892742	-3.00283745559	0.465051072703	-1.53509028208	-0.0379294428519	-2.4373081957	4.28262626546	1.41023824911	-3.72473206723	9.38385141532	8.41774046099	5.14409334739	-5.87077154919	-1.46160641694	1.40305945934	-1.81568041946	-0.0196360814008	6.47262621587	0.691755337855	-7.45754797943	-9.62567607777	6.82797012894	8.58221929321	3.91490103569	5.29844601106	5.50352414277	7.0119904702	7.56029865425	5.37141334438	3.75344084634	5.47498946226	0.280794220498	0.585850703869	8.3982585692	0.732265742774	9.79425016338	7.15399694069	1.45767125776	1.06061501044	8.04129870073	7.47795808962	-1.81683583224	1.34288916173	1002998.61652	True	
6.69043035701	-7.60234199238	1.83221520832	4.43824570337	-0.847153872848	3.48316659413	-3.55402923367	-3.68118436683	-2.49451501246	0.11941034481	8.61151028032	4.21922690762	1.46616320335	-8.18233628919	-0.207792968528	-5.16400275101	0.925902525137	0.708627707752	1.12849951548	1.05897314502	8.11013327721	4.91679512369	5.4000803914	9.94595616722	9.0149817715	2.62445786756	8.2048363702	4.4470040604	4.00870336477	6.29707694236	8.66113655818	8.87021990572	7.39563387872	1.62958572523	1.21700310472	7.96061755567	3.14494722057	0.769760407877	7.16752826761	8.95891368972	8.2185450885	1.62526395259	2.72573992473	647281.476264	True	
0.856816011639	-0.411333668998	2.84028552268	-4.24825584728	0.812305216423	-3.17989063671	-1.89081025742	9.54826205911	-7.28035737262	2.98931090302	5.60415781612	-4.39417107233	-4.88624290723	2.03006640185	-1.41921446436	-9.958697992	0.526413189754	5.67382342519	-4.54047131178	6.38149331941	9.79051061253	9.49776005591	5.97507176021	8.8502179365	7.34670046958	5.58955685347	9.04855226137	5.60570073768	3.56219757979	2.42039859073	2.89223716201	8.26217776297	8.62687360656	8.0303962219	3.21648566913	9.9773368544	3.89569776205	9.84778927013	2.03363941867	9.44519761746	6.9439567715	2.47867625625	2.31676817049	895797.92691	True	
5.97935249287	-8.06439561754	7.72390627947	-4.44245744993	2.62686774567	1.27685411669	-6.05130606003	8.06907884234	-5.19430029633	3.47427146623	4.53803203797	-6.0450056337	-1.13324799077	-5.20437202944	-2.69816258606	-7.7459795103	-0.852277377742	4.74882175992	-6.68804285584	1.44613949195	0.0464821383537	9.04348527505	5.56657566733	3.16346046668	1.60829968359	6.12855901626	7.56379031959	4.61452714941	3.38933183883	4.7444626145	4.69201280732	2.40243422705	2.87878030096	0.507950640298	2.23123005055	1.63823643651	2.21083373585	6.95722141049	5.61454516186	8.94701476367	3.06645453744	1.42159071797	2.19198638053	1139406.39572	True	
