Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.22472831471	-3.55290898627	4.59127295283	-3.23591092284	3.02964501331	-3.18553999379	1.71678769713	-4.16826060058	4.01437349003	-1.37948737677	-2.8323177948	4.47248396699	-0.324099381032	0.23510539134	0.0382728057012	-5.3148764704	3.36022809089	-4.87907784236	4.09619459199	5.94048746666	7.35356306354	2.9044328977	4.02538934573	0.371759923537	6.32425463439	5.03124401169	1.79921823553	1.25525550262	7.62645780314	1.5681799596	7.74872300264	2.52532517286	0.619269441728	6.31187396262	7.34399215975	7.80325790873	4.7499954857	6.93892848338	5.95039294777	0.53731653911	0.838518695949	-3.15727279619	2.94427695841	843935.527063	True	
9.34501678087	-5.78123007064	6.38015684524	-4.90936013308	5.15099470456	-1.56749600975	-6.89718177293	-0.0667684101868	7.78143189284	-4.22543274149	1.33531110172	-3.08731852259	0.33042054899	3.05526628748	0.647232485294	0.807889545433	9.44958412695	-4.31398447106	-0.734521203305	-8.3548306478	9.14869713255	3.6372413341	6.74133432113	9.24203557808	3.78660192452	7.69323992525	3.83355011553	8.24494234589	4.96772627125	0.867510789907	3.80284612514	5.46748101061	1.93558178965	7.40883313221	9.06150136132	8.82070834829	6.54583187571	1.76541464178	8.15781703629	1.85042781646	0.671460405908	-2.64686584611	2.73652721537	408684.685427	True	
9.6242513103	-3.97211436805	2.75636481726	0.900766230705	0.519338141756	-2.65190928789	2.55062574241	2.33090977417	-2.2438858836	-1.0296501413	2.31659612056	9.58419715617	-4.02491094858	4.86488190597	5.76539635463	2.12236839776	3.48632956323	-0.95522475587	7.5690709269	4.35046586507	8.1597397197	4.83992866241	6.21871260954	5.42178978349	5.61802594804	5.05688977741	7.63579311367	4.43372150531	7.40165524765	1.6913603136	1.3592284757	8.17394124903	9.10665976534	7.23805534005	7.68875998345	7.4925881311	3.8022247148	8.92782531673	0.542294749955	3.7770373596	7.05670693594	-3.99162898028	1.11695652945	742103.49697	False	
6.3139248176	1.71640385618	-4.56503238626	-2.45919749767	8.11999517204	-3.54935590654	3.68071432267	-1.89303227235	3.24801358025	-6.87006372977	0.462541506782	4.9449648481	-8.08094943169	6.01980093689	3.90884594568	5.70227838219	6.89042089407	-2.71855115487	-3.9109755782	2.55400703419	7.56814212435	1.75662291162	9.3083172629	9.5749464808	4.32013316317	4.52386014367	4.30900664803	8.61260125475	5.57265558095	1.47772996514	5.92128931689	5.00915783792	1.87597011252	9.94691266403	5.16069083543	5.97538792456	3.07125179872	4.20275506142	9.98694002506	8.58623988882	3.01504826029	-1.5802600113	2.82378253182	467638.131272	True	
6.33511219026	0.801756492839	-4.56404717311	3.52500072867	-1.45247410659	-4.74218041644	6.94295249002	-8.30096982257	7.25302078289	1.0615777309	-8.86014286862	8.1595638752	-4.09354373602	-0.554155933082	1.01060292178	8.69348162414	5.6099225645	9.54616058061	-1.73713605036	2.8466602477	8.55524741827	5.05728568589	1.70629722045	5.80075606903	8.62600202991	6.02137564308	3.67434533424	1.35037570282	7.454036777	2.08023702232	4.0904343683	8.74391418189	2.34041848641	5.21420861861	8.08084897803	6.64786653798	9.22516992239	1.12933642864	8.21061589451	9.3635523912	1.33102646542	0.536883146895	2.58030929351	875203.277144	True	
6.4710971609	0.825844273949	-0.347761696462	2.54305419181	-2.44270133739	-3.29055291569	1.65000643153	0.00572074279815	0.889434026197	5.62636155976	-3.47057076518	2.96744647962	-6.52660145753	1.54165351009	-7.23304065644	2.33315860259	9.61319950906	2.80405845795	5.54119706799	4.96388352738	3.550808833	5.93148578654	7.74344407927	3.84604671744	2.89155130961	5.18006020367	2.95702884041	1.27561624201	8.5958529185	3.341692761	2.2183772007	0.128222374729	9.43949231757	7.47083572574	7.66662390854	8.49965518815	9.02202374261	3.87559608125	9.13167927338	3.98234821358	3.14185614272	-0.867815049669	2.83225506187	707427.376216	False	
6.16481285782	-3.32645471335	0.398097722647	-4.70994198462	3.37981890831	-0.452450298726	2.75758725304	1.47700952034	-3.42722300284	5.35560871141	-5.40058020067	7.6582461443	-7.39124588931	-3.53725249502	-9.23945684718	7.88884956121	5.14844835136	-4.59255941076	6.07186889309	-1.03268875917	6.25233750229	6.80271292552	7.98991728029	4.19518163347	4.78792874086	2.08055969064	3.95432268516	1.72474498639	4.56154476566	1.3466477104	5.51172196733	1.55472971371	8.49845240578	1.70379371551	5.19619237761	2.86154250763	1.74942646686	9.14775540845	2.41037445518	1.56983676385	5.75008558577	-0.415724532243	2.8638808357	686208.26799	True	
6.34176554925	0.889124259536	3.07451107114	-5.29536148577	-3.52618107578	2.4811236593	7.41286519198	1.40469405425	-8.24152012953	1.25872669554	-4.6569063492	9.92144240004	-2.74416540369	8.86542209632	-9.65208077544	3.6108898093	7.48281812993	1.66690422102	-1.04186690478	2.5869311729	-6.40958902312	4.32668525912	5.17163881462	5.06275114726	5.49101055615	4.43364415165	6.96682406609	5.2943286727	4.894237326	4.89216721571	8.47742700549	8.66100663101	7.58473428216	8.02597593908	6.06202721066	0.618064640394	5.18835331583	7.07440137439	9.88429034521	9.0673541667	3.3621451319	-0.763027772004	2.65864523955	781079.011628	True	
2.23820290344	1.36698819959	1.57221486814	-2.63104625739	-5.44739996604	-0.792608321667	6.16819426178	4.78570576106	-7.4270582445	5.37802978251	-3.92476316607	6.69909587962	-1.6289809424	-0.817430399827	-4.94212357176	5.00747775251	2.80940820567	-1.41758684467	-2.99281910458	4.96367402402	1.37071094066	1.4752688522	2.56224332311	5.41611003732	5.41472953111	1.39488074211	7.52359036803	9.49599161965	7.44387628225	7.10264411212	1.80101964776	8.52954183891	7.49098629055	6.99845434372	7.91327447793	4.81774593861	6.595510036	0.384419443092	6.82409036473	5.43525015198	2.99138696308	1.71028373684	2.50324317402	354522.417419	True	
4.01100501231	-1.83488097746	-2.44090098038	1.326891857	0.415524951088	-1.65704667509	1.55297878742	0.120293536752	-0.317836963747	5.69600634967	0.144768276454	-2.12085723851	2.71588714241	-8.91508790598	-2.83650071503	8.02294392481	-1.17383314812	4.66928279698	3.68134526624	0.100610831253	7.66725501107	4.40339259232	4.82076531986	9.93265709953	8.37313298789	6.66270926952	1.71320659447	5.70524889489	2.36359269015	2.7630730818	2.02242852103	9.51442136858	0.281876881127	5.40482649033	9.62657806501	8.64327619088	9.02253901676	1.36413315231	0.368947383465	4.39515902162	6.95467537875	1.2018097749	1.82973725696	548424.389178	True	
5.07202161807	-3.00477934843	-0.411653364083	-1.90256630787	5.3553059119	-3.08163075445	-1.26942369497	1.35885511886	2.75403202676	-7.52897148962	9.25755412145	1.57255479425	-0.859896912069	-6.75989365372	4.67078141512	6.87049887926	9.42842983334	3.55402583062	-4.0406916087	-6.11955656978	6.1652554767	8.23297154418	5.76398144996	3.47881340256	7.55373481006	3.64357069167	7.05592392658	7.81921090874	5.31563791417	3.85966896665	6.23111571793	6.6919218016	6.61064948876	8.27170150426	9.78379542211	3.37743380534	2.19488916767	2.73628572565	5.73452037571	4.90028073543	9.91396297071	0.775565291409	2.81589034771	378215.818158	False	
0.417989948461	-8.70609505394	2.42606438449	-2.24265071079	6.47642182772	-4.29617402819	0.849872464215	0.446148113161	5.36242817347	-6.80535040411	4.74770636731	1.02583414117	-4.51194254908	3.3159913935	6.3331454017	0.741617692889	8.00329432839	-6.83384284493	3.78419682655	-5.93907674197	-5.73590331447	4.62748635163	4.57227415231	0.756929575466	7.44203543096	4.23542789367	7.08124113344	9.49039833875	4.84642086447	8.76737313067	9.54056085066	7.72375227301	9.16719053655	8.93411496337	7.53460540852	0.715605888821	1.37454893738	0.684326221665	2.25278562576	7.56330275618	3.33370621349	-0.195910081452	2.98317263285	612049.246276	True	
9.19900196041	-2.24653419909	6.34795436942	-5.05784950356	5.70977332687	-1.57806639823	3.4840992833	-7.74641162559	0.906422339372	-0.719171225483	5.05071976736	-2.28111181156	-7.22984330048	8.71000026982	1.9824664624	0.458055650591	7.58604685495	-5.15027400313	5.03226476126	-7.53316782175	-2.07395655878	4.01765210443	4.19643780329	4.45258706114	3.69412867641	9.96729384799	5.88209233018	3.67590058452	6.76019136534	4.50768849689	9.16373340795	0.842389072695	0.481076012529	3.76776395915	6.52631419345	7.37621037346	9.93569112054	7.26778128632	4.16789599683	9.35004173708	6.67194079933	0.978330076988	2.92678574152	624907.780759	False	
3.72703418121	-3.74212834731	9.53789125892	-6.10156044377	8.779013925	-7.76379387012	1.85597759557	-3.18021805393	-0.20397591858	3.20124973399	8.44169297823	-4.64734287557	-4.2066223532	8.47276609776	1.72148761271	1.22409978916	9.83233308353	-5.27575467823	6.56024263555	1.86516879343	-1.32772877088	3.20602913122	6.52022610303	2.06607501988	8.67264913537	6.20617145836	3.19899536768	0.857444227671	8.13605823575	3.25620806054	6.80018282451	1.34260414498	2.61717545488	3.29059570707	9.83487585948	7.66424870926	3.11950101524	7.36342707921	6.66110859363	7.41766177689	6.66269024614	2.52032314457	2.40089012468	1239277.38773	True	
8.82502661386	-7.49784646629	3.39826459772	3.00823337357	2.25741793777	-5.60046516849	2.21361173746	-1.54625895958	-4.13320539703	3.97662674931	8.76145779939	-9.28526246219	0.270545422022	7.11958377174	-2.21027352922	-6.0333058967	4.64081488782	7.49195343895	-2.11503121767	-2.30482457021	9.48789125283	9.28204839352	9.32937343408	2.65505201578	9.34081487811	2.26281867717	7.89779112013	4.47931733763	2.84643910716	3.39016224331	4.95628081559	4.3489870657	0.860290709598	5.93381901286	1.46932042176	9.07895567157	7.31942911591	9.02859297788	8.91206985917	9.87582207395	5.57747607792	1.97041995537	2.7225426104	599964.763432	False	
9.10472328866	-5.41248612624	2.13759577287	-4.98980207253	8.21251269229	-7.05736517546	6.57062482771	-0.183927165767	-5.0411011882	-1.03754561076	8.18998431605	-8.94646445033	7.80663843314	7.90309381405	-5.62605130056	-5.46731918752	7.0884496997	8.12661625764	-0.120198264397	-2.24713231857	5.03035036626	9.51009864006	3.35414170435	5.22814352187	7.39583652277	3.46826686861	4.13428272763	3.98595515739	0.633023359616	1.98136000506	1.42271486655	8.57024515203	2.31598440759	7.13603462004	0.523105279734	7.86837904581	9.8880647535	1.5792492679	2.03445217201	9.57293768002	7.03426190403	0.740547654885	2.95533395216	528888.580178	True	
7.21708525119	-6.67245914367	-0.587754905912	1.20013654796	5.36447586717	0.10090793716	0.853076182253	-4.66056124411	0.245008239407	3.90496889297	9.28740099332	-5.32479599802	3.69728769907	5.43424320124	-6.81864038956	-6.42894260756	2.00251524003	-1.6222683859	-5.17942273523	6.10149508919	-0.383073583395	6.15300038557	8.50840967077	4.60199106904	8.95684495201	8.07304561039	7.96425299443	2.9737544797	6.94446735407	8.64237727476	1.47207863437	7.16087403565	1.7711246423	9.28725087243	1.63823114918	2.80161502252	3.19295474717	6.31338024872	1.49843032992	0.893103182723	2.26810044469	2.03488111937	2.4586841542	711902.587489	True	
9.58995087123	-5.07746567406	4.20611164973	1.18112574095	-0.320811132123	2.13384088745	-0.0387243403679	1.43323638909	1.10810238314	-6.78676031631	4.74914634071	0.491366516253	-0.706385809744	0.599296885746	-2.09587278411	-9.37254329718	-6.31620583548	-7.19704523301	-5.84243340316	1.98514683872	-2.83839345762	2.75775152202	1.29856444269	0.610927811615	3.69342905516	7.69167882347	8.04599290284	6.12385920278	7.42976081642	8.4596160709	7.20214279976	8.21759536917	8.79332459897	4.09435327253	2.58319968085	1.86563874626	2.25462375368	5.10667682924	7.89583802887	4.04921634668	2.43502708292	-1.06514494921	2.6335684912	1216053.43316	False	
7.10947293439	2.7659228234	-9.3048604934	2.57418464613	1.14281394269	5.74845530258	-0.866432473931	-1.63217168452	-1.76551218546	-1.01720913524	5.23802809459	8.75230030195	-5.21757099684	-0.464812855842	-3.2858772997	-2.63381463419	-7.78362963807	-9.00201125897	1.04793025185	-0.64923513795	4.37930930544	4.18812307189	6.94217402785	9.30506818561	9.89693523828	7.07343180631	8.25690148055	5.75228799815	9.4067562697	6.62301311602	0.39997870918	9.58814605779	9.3628902618	8.27452845416	1.21650119913	2.04012905665	5.54834059062	6.88221652884	0.491063876939	8.15385463309	7.07047559114	1.01953409601	2.79905185319	634263.683207	False	
3.30706114952	3.6919896489	-2.49039468175	1.72196659171	-0.725413225246	-1.23926449219	1.42461793374	-3.78679080441	4.30777475661	-0.342095179131	4.96367647766	-0.927580215405	-8.36320350243	-2.8479124171	4.42136235854	-8.99836524846	-9.98507457898	-3.0748127579	4.45571177356	5.19984521405	4.63309737209	3.82350942936	2.04059572245	9.59508369159	5.1082708805	1.77042390655	4.16640847153	5.42810314284	2.53963921409	0.401727858281	4.38791580479	9.44930690429	5.27873066546	8.22312889282	2.79957327836	9.09558594823	9.21831918165	2.51541120738	7.926077781	9.13491625384	4.84035572319	0.828520890385	2.19230761721	856241.713693	True	
5.02664922249	9.08730367608	-8.07740373598	2.10856510839	-0.678412726187	8.10083437896	-4.33594416668	1.19492268774	2.95961748358	-8.95774419274	6.66633462276	0.689351188173	1.49266294224	-5.47393331883	5.38215713979	-9.30442056552	2.83889416996	1.38712338481	6.54042014404	2.88024081753	-3.90318555686	2.45001653601	4.13124261917	2.58896011351	3.97300571047	4.27261589253	4.26212562927	6.574916448	3.06909432364	0.435801516953	7.13010422516	1.32837147802	9.39225166481	7.29202408664	3.20927154747	6.82410817183	7.17569408325	5.60418389785	2.33301988658	8.95480341971	5.39489038078	-0.104499212885	2.58432006965	205364.85233	True	
2.32838866362	7.06463070774	-2.36349886678	-3.93777537438	-4.56042528817	5.37781581628	-2.67248444663	9.98359708279	-0.615302598387	-6.6189644004	-0.183206916655	4.75375134223	6.98686825534	-9.45418091791	7.00094706801	-8.27598935779	-1.54546433125	-2.72824920882	3.23533341649	4.49239024168	0.723836748365	2.57587747951	1.82959659907	1.78299926471	7.25849317226	7.5997099898	5.31627676212	5.33890378651	9.62474800259	0.408639173986	4.57372718146	9.4791633581	9.16696338181	4.97567416752	8.55515275697	9.06022187535	6.4647116927	9.16289223419	5.77474635423	6.08054332829	9.07322837604	0.434713509587	2.76022435737	412426.823697	True	
7.41935442446	7.43932967673	2.12453417476	3.20395352815	-2.07485071303	1.26488876958	0.139964432869	-2.99896637513	7.93884275904	-9.46594271619	-0.226628849659	2.4006396921	1.14245205188	-9.14628932306	5.58743939662	-4.22962237407	-0.336875007212	6.42655492575	-1.47332226142	6.85645186625	2.87160588782	2.04298392297	3.89256479288	1.58523488379	4.78932639361	8.82473219028	5.19150070666	6.18519456367	4.81691209115	9.36420015882	5.58783109329	5.92507600859	4.60341358144	1.34744248677	5.83696945124	9.28828518936	0.169859353958	7.9747342237	3.45004823658	1.28728291051	8.6906661535	1.74365714681	2.49055300004	911071.416397	False	
4.62146254475	-2.50796086424	-2.85659047548	3.74764188687	0.103030172671	2.22349757393	3.104621991	-7.06722474912	4.01697746252	-3.46067952682	-2.80109467202	2.54432438933	5.37722389343	-2.29667245844	0.661612257533	-3.33018920672	0.47307668268	3.9168323418	-2.13625798723	7.82012762865	7.69566109069	3.80275654862	7.27620792981	6.70034550467	8.50466531541	7.58267922677	5.93985777674	6.29351739023	8.12490011416	8.72443095739	4.2128006321	5.77085173999	2.57390096667	1.7342548401	4.48442438307	4.04995001757	5.36995777372	2.86351978103	4.25003204334	5.89638272235	3.02739930648	-1.84259069089	2.15998486284	400214.360417	True	
5.23533101191	-3.69910414231	0.113542604646	4.66062900197	-0.961650929024	1.92652464867	-7.29712707423	-2.68491184424	7.01810210845	-7.36341992667	5.05633661949	8.22382430975	3.44211921112	0.373208144035	0.961676078402	9.36813745725	4.69855685798	7.7355066921	6.98045292725	8.17293681777	3.93753780022	2.58249284946	3.97694601656	6.23766237567	6.09897337214	6.48710731427	3.36547455982	6.84419831004	9.71746661015	8.65015940711	9.56557286401	4.16418044823	4.04339214971	8.03535738079	4.30012339956	0.697045256015	3.21868460529	7.29189903952	5.45164556743	3.91615193411	6.92532963938	2.56250010236	2.79120523812	815149.914027	True	
3.86796832555	-3.10873140088	2.45489535866	3.06419963941	-6.20998058346	3.55742447193	0.196608639691	-4.99657210187	6.44707623918	-3.90005155376	-0.0213465508111	5.52721966678	7.88549871633	-0.301145567688	8.3758256617	1.4333033248	3.04348020496	6.66949023468	5.62322377891	2.73297469871	1.07703094569	9.99193144548	5.67023897772	4.68387511266	7.87345366085	4.39486749152	6.79473129683	4.54944785631	8.85597307629	8.66919534159	6.2835471878	1.6719725358	6.64081654918	2.97348731645	8.53751794355	4.67805494229	5.77473818632	9.26421588974	9.22985329309	6.80341149113	1.6872959328	2.25291302374	1.49675073617	818029.893784	True	
8.37792295885	1.24781128425	-3.35749664786	-2.90550058777	-1.39700754043	5.39722922505	3.13396075055	-9.63153032736	8.24406121713	-2.08057362945	-5.78271501288	5.80971748306	2.54939629068	7.1911316184	7.20402441624	-0.774279628911	2.17835402309	-3.82522315485	-3.06028340816	2.31361459504	1.31241142879	1.38718389937	2.09362632347	3.02805740749	3.99553954191	6.19380455373	7.43673830701	4.32624468123	5.55304606433	9.61310641222	4.25241787594	5.38080672847	9.14531312653	3.28350451482	6.12071647948	1.15632550332	2.46800849903	4.23710813236	7.06183657547	5.55539456813	2.64388816081	2.30233721004	2.63756985657	936555.103333	True	
3.12128185214	7.92362681242	-2.48406243371	4.07698370874	-8.66670905318	2.47014615954	5.28808802589	-5.1104147846	4.96392778081	-8.49795052994	1.61886985401	7.90262554348	9.27619455572	8.08072403897	5.54707925856	-1.80304619484	2.74360937183	-9.31287557501	-5.93602374653	1.46918676	-6.07233973323	2.46717147573	1.4411979293	6.00999048926	0.652812855866	9.39815577015	8.82819381848	5.89731950776	4.81228550034	2.35575879915	1.17529527915	2.337031645	3.08212556164	2.20627266082	2.86879641606	4.13975467409	6.26765627142	3.71453097705	1.02412982991	7.78690315692	1.14960632655	1.84549055186	2.45529242458	974484.939217	True	
4.9309947606	7.88900958434	-4.29396887105	5.53126592476	-7.33122468531	4.46153411956	3.12165138424	-5.32152849968	3.66395442119	-4.06070569959	2.03750960468	5.59319132033	7.50722906191	9.79002568837	4.21159642914	5.30320719026	2.58446818322	-0.804530187408	-7.17587474578	7.93963564905	-6.71773979868	2.56244418551	8.1423097871	8.96081092046	9.3177979898	5.54563395049	2.63335980219	7.92223975452	1.83968889486	5.96076302927	6.31461954343	1.65671448953	0.736966443069	6.63599945079	1.02069014817	4.52105052471	9.8150926456	6.70238048585	4.69803975213	7.93644916434	9.1175224609	-0.774391280832	1.52303425421	809664.194277	True	
4.83828299496	8.14461505731	-2.37032942332	1.03329207302	-8.39093725018	2.10200885691	5.50660670041	-4.6718741848	2.96184155998	-5.0039184648	5.41817256076	-0.377781707858	6.53608531875	6.44731665193	2.75428755777	2.32594251528	6.39916342226	-0.526612538464	-8.50547378382	6.26086000992	-1.534837638	3.55348096147	6.71113731984	3.60724699851	7.49418705553	3.07597727112	3.25205447448	9.91471744829	2.57313082311	2.11969223825	3.21373138183	3.34416659496	2.40941610684	8.61570027399	0.456811783612	7.289930049	0.535501207812	2.40532825481	4.25162140865	9.14894908375	5.09749994887	-0.581157578864	2.65000852451	714389.875712	False	
4.51573740498	3.35417500257	-2.72647404904	3.15260788329	-4.24542429907	-1.77176694546	3.61141659073	0.558971151238	3.1714778789	-6.23388774875	7.99270384536	-0.974669689738	7.38894333419	2.84419962532	5.36383190388	2.05356601027	0.688612128719	-9.11448535759	-5.55237989185	6.53135233056	-5.55492033143	4.69722409184	8.68968675657	4.49044667223	8.74438340195	3.67915999338	3.44377035846	3.34569745482	4.98273644749	4.20934335723	0.589219626127	1.82937966502	2.02363626511	8.47082250281	1.91756902238	6.33067420403	3.17541880872	6.89006485858	0.749224580301	9.65900716372	1.51017047821	0.0740595142589	1.50658709797	767225.223889	False	
