Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.58451744674	-2.7355150762	6.30934309637	-0.104481632805	-2.86108947129	8.55929830457	-1.0298979573	3.09636709434	-5.88362666888	6.75354060204	-6.18188558349	-5.92321299506	3.85724053537	-4.52790628722	1.16467706674	8.7803689193	-5.96213254888	8.9508460629	4.21880036627	-0.970277111263	-8.39103998638	1.47249427818	4.29484037956	7.66966764678	4.14587931339	6.62947966117	6.61188802233	9.70173745886	5.04895396369	4.05395281039	4.65030777748	5.52141655629	2.56457282119	4.82885966977	2.62048003072	9.13948037507	3.94044178284	1.41882907278	8.1601489007	1.1647039337	5.39430121718	-0.795859544354	2.24554690505	1241782.85937	False	
6.84613598665	2.05376790435	0.849105930077	2.69265681396	-6.282401855	1.70578917717	3.09835147643	2.40466958391	0.482447471721	3.92335574653	-9.01494324676	1.04202122219	9.3728944201	-6.68075159606	5.90399964612	8.21543901261	0.549905212113	-1.36806417118	5.91653698675	-3.89348282702	-8.46470853306	0.514477003325	5.83790171921	3.49293902889	2.59229953235	9.14627127482	3.1819493129	6.3850737425	8.83407582561	8.96352321495	8.17254860976	4.01967326797	5.36503744063	9.25094079603	0.917534084854	3.32691309048	3.17808090821	4.82103278674	2.68625696639	7.6587110519	2.73442844924	1.2791295427	1.59202239902	1208914.54137	False	
2.67188238915	8.63911551479	-0.899923898088	-0.455856383295	-7.87040214937	7.3815252644	4.01900453127	2.4506158755	-9.84182968395	2.00334470968	-3.27846431667	2.52531916208	6.90175675567	-5.73294168086	9.73332144682	-0.760231064659	3.7574059187	8.63165227639	3.34855477894	-3.38653880824	-6.57285569114	1.73934979541	4.37168949212	6.58443137812	2.48682416534	3.15251745191	5.44508269893	7.84835961601	9.09679665852	8.07453433958	4.57753199473	5.30256608506	4.3408420161	6.24088316323	6.78245079755	7.55589278445	8.35105288195	9.87532164109	4.19280210196	3.73835480877	0.446645798879	2.27014184899	2.33548717539	643008.323257	False	
6.73935848132	8.59791874508	-4.21660479064	2.81593472216	-7.29280513949	-0.782613845379	1.15816930771	6.89534093116	4.37244668058	-3.03887306888	2.81041095529	5.63051044214	7.43281793328	2.81535642064	-3.11641328512	-1.91007121929	-9.38265485363	3.20010743841	-0.524901048936	-8.56595959372	6.9799844075	2.38386385613	4.47502204988	4.61386763501	3.22289775241	4.72219351942	6.46247799051	9.13299617751	8.35184373657	0.499893834638	2.2326823054	5.20466191003	7.61206635695	9.72321014874	8.39024929458	4.84263196608	3.20384097256	4.28283095154	3.50122752412	8.43537117919	5.85480498444	1.39414569443	2.55027026001	830087.104132	False	
0.845664375314	-3.63393622281	-2.98298502385	5.8377687617	-5.59370155847	2.95579337561	-1.04273462177	3.10377426869	-9.44848008716	5.61002407258	-0.901123276826	9.29764908227	-1.45583436017	2.235709882	-6.72942668444	-1.89567395283	-5.79556861179	-1.95887848143	-4.53948637744	-7.47163305335	-0.225516991516	7.15340913614	8.03817186493	6.40986316919	1.98537930707	2.65183944815	6.2703851529	7.76078314718	3.37640111259	1.42462420483	6.41697305489	1.12826738902	2.82048953449	6.36099500427	8.21833301853	0.652968363644	4.2583657744	2.44034387686	7.99802323735	9.22747251295	6.81442701017	0.643467368729	2.97180338753	1096185.43497	False	
5.02364762689	0.470779539064	-4.17055540739	3.18463931674	-4.2637952301	0.879051217159	4.05361941538	-0.778862316742	-2.99725769411	4.08094429371	3.86196893907	-8.61289779405	3.0330973219	-5.05462360668	-4.66103541541	3.64678934049	-9.34088597246	3.37912043759	-3.82483344887	-8.29351560129	9.94583979117	5.44660875299	2.23985758451	3.44030088004	8.19369435634	7.53416350467	1.7746520136	7.22489738048	3.76829984965	8.91644062149	9.06072172406	0.120784790086	1.8271926417	2.15367618388	2.41378543688	5.01230524776	4.19313586286	3.42947341317	3.56651530591	9.62826615443	0.605040925693	0.748876237921	2.04639692381	843155.159402	False	
5.50564432569	-7.05900601474	-0.287035541644	1.4225590475	4.08462337336	0.771666255303	-5.27609477514	6.49861064696	-5.22390816731	6.72207653515	2.07149869083	0.572278975885	-6.01336567424	9.66086276822	-7.60144553512	-5.8741942983	-2.33418569111	-4.5633604469	-5.97549723786	-6.289347215	7.95743643757	6.20983432789	5.26505958786	5.16557871775	8.39409995653	6.9676227819	5.17036363577	9.56312730444	5.61526031079	9.16475147535	2.91558842853	3.90601329399	6.04877566056	4.27527941225	5.0629119965	9.57298990152	5.80349130877	2.92860211831	4.85871828273	0.725060651928	7.85270505983	0.466821779892	2.56863255907	496184.447961	True	
4.42594565184	0.165218101579	-5.73756382155	-0.258506022727	-0.904656319129	2.25871500868	-1.90371511783	-0.0530652993669	2.69100727353	8.16430749176	3.5959108	7.14387292537	-6.13666784982	-3.46833583082	-4.22002824092	7.28466339424	9.04469110097	-4.62857122722	-3.37755629373	-8.07533507982	-5.51854342034	2.28702893962	7.52427610853	2.0283273394	7.39974214878	7.43812607263	8.28111141032	4.07295839355	6.98398908669	5.73514023943	0.608402427059	5.94547951331	2.32347445686	4.28223580119	0.675558534278	7.23574671415	5.97875986354	6.28759551469	0.372636725132	7.10889555141	7.93613124926	0.127263330801	2.43891602738	924513.309177	True	
3.65533576631	-1.34856474224	3.1643446659	3.25553346275	-5.42507908005	9.63856959819	-3.94413845251	-0.60123772129	-2.04454844453	-1.08277857229	0.628042181424	0.70308626478	3.53660331043	-4.87047259184	4.77072403165	-1.21035071285	7.52144351034	-5.88641113972	1.03772765611	-6.59010554628	-5.98952010151	1.99224636109	4.80273852872	3.76997640244	4.53961186864	2.09542438018	9.86527505698	3.46558813422	2.72708009429	6.53349211061	8.96315989262	1.83498519824	7.77912055422	4.25023138259	2.59332394625	2.31339641178	5.5604394792	3.22706075758	1.91035006173	0.729668180963	3.24206655313	1.79226762714	2.9405722219	647267.321307	True	
0.592012594483	-4.9000601799	0.868777083103	5.69089097157	0.202484297395	-1.32953797644	0.488322321398	-7.17171678536	3.83117166402	3.11989405092	-0.744928117436	-7.17514676528	8.56254245945	-0.128258210631	1.28590463662	-3.10069560799	4.33682485795	5.72792054146	2.99105078877	-4.98652227416	-8.58711506788	2.33149434542	3.8275669941	1.70779952566	5.16704654577	9.20928978852	8.74639282829	4.94238010542	1.8020473218	7.7148177151	0.423141068712	2.82277069603	1.87451720257	0.181067712849	6.45686107761	2.35521585686	6.59338041125	4.5740741001	4.1433331981	4.98540282967	8.0776341975	-0.47145210182	2.40796613901	536714.622242	True	
3.21332082671	-5.17021977761	1.818856669	2.29704793117	-5.68109602642	7.20024268379	-1.31240338552	-5.73157478119	-2.33277941552	3.98403247012	1.88066695354	1.51047020721	2.34300181911	-0.478310656939	-0.147604573454	-8.51633316942	7.59510240907	3.37136744142	-1.56626990489	3.21154221978	-2.75936319583	3.46283876476	6.18306756023	4.4941920282	7.86147649237	9.34874667603	6.67131002557	3.81750823684	1.81618137273	8.3424661995	1.78322272767	6.98724986617	3.24154742287	7.11665746642	3.63516317583	1.5819280407	4.62423871571	9.32235660636	7.71520339873	6.82605764466	0.958393045857	-1.49866378918	2.9352102984	270741.025221	False	
4.52912956609	-1.73239303552	-1.54214530277	3.40903681698	-4.58960516665	-1.05056215138	1.44462054267	4.42620794799	-0.798523824167	3.11186966388	-7.07487338966	6.09911466342	5.07533650398	6.34245735481	9.44299350767	-9.97901022496	6.32144475262	-3.46491305393	-6.25119585679	3.16740330853	8.93134229697	1.89446357787	7.22717691045	8.03160764391	4.99900915023	5.63206835153	5.17686152865	8.27497529904	1.49476370253	6.67396041449	3.91357428051	7.09148977459	9.18714287848	8.51576462177	5.23380000975	8.88777820249	6.52706947518	2.36802380497	9.9217501865	7.68182420248	9.76329290371	-2.29374633516	1.5727842761	793211.202426	True	
