Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.43511706738	2.14469797418	-1.92359398309	0.403414073388	2.31559978187	-0.11228012873	-8.20511233097	8.78338190877	5.26176887369	-1.45245232668	-4.33046601766	3.23594397306	5.64404134002	2.94784983405	7.78599965989	7.83678298018	5.6262436808	4.91321808188	8.38528925967	5.32642155903	7.45704376031	3.51504166717	5.25787260804	5.84449582645	5.50497226654	2.08156108995	2.09821460065	9.00979238007	7.69685680257	6.2545602847	3.18770157753	5.76635521328	0.970222904091	2.04292725264	4.06153707163	0.140833631377	4.45325388577	7.77204663201	5.3956954933	1.09146074262	4.34552258383	1.60251826738	2.08763704754	1073168.23443	False	
4.19852986253	-2.95962743585	-4.39479352671	-1.33727339698	7.5742164959	-4.33836796305	-1.9696672105	4.80655485857	4.42990701161	-4.09707109352	-3.30234185788	1.42249263304	7.86722594	-7.0146669442	7.28625506467	9.64550220296	0.71820106223	-7.19857550509	6.90599569653	5.5234902845	3.36469422823	0.640313424445	3.08402808186	9.135182472	5.42978384546	9.91241855883	2.04615717583	6.42699262177	6.34814753799	0.906527242074	5.32871799805	8.01740798645	8.71481280713	3.30960313736	1.26806161251	1.91767087096	3.15830912006	3.27082905357	9.77313912219	8.91902900147	7.12139871225	0.429681812338	2.48536031782	1059250.37372	True	
7.53859980389	-4.38600907102	5.18099353912	0.532038820147	2.12412676634	-9.05975387162	0.0971536730614	1.76197521858	9.67786634068	-7.61202460626	-1.65540987004	-1.45511581023	0.132472301915	1.65859562643	-8.62993052775	6.18155634102	7.99823475263	-4.67026468988	5.88196181915	-5.39111558336	-0.947053237833	8.66036452424	6.48049319678	8.08365071459	6.86035104275	4.28975161753	9.06615319267	6.7633513734	5.99452619747	2.68087158985	0.859129050208	6.6731995049	5.40005119383	7.05816487838	8.29692516959	1.95343263321	9.45009141659	3.08654351557	2.53081347565	4.09331689767	8.80411946197	0.453535444826	2.06195496751	1154575.63558	True	
9.7731475044	3.83877668961	2.52495741372	0.111625540464	-0.932182630193	-0.0300960362697	-0.459861080902	-3.06333743302	7.28899842608	2.01419140229	-3.98507316558	-2.3327867869	-4.13759864565	7.77657070178	2.46514239975	1.36291397406	-3.6842965383	5.49397062262	-7.37349923952	5.85420154443	-2.6329287594	2.34817369573	4.78137286731	3.21429283881	1.0301886013	4.22821532676	2.64308996599	9.87927113686	8.84171592465	3.59856136151	6.38983306709	8.59379702123	5.63143897913	2.06818470631	1.51140309333	6.82383467929	2.63201193219	4.98991820816	4.41111500036	5.19438438424	5.272093557	-0.28602549513	2.47226944866	1009266.60431	True	
5.88407693552	-8.45777250541	4.20439720588	-4.65677216046	0.922241506736	4.7478832832	-3.22795158314	-0.818082065443	7.76064213932	-3.04461962751	-0.649016808632	-3.96070626325	4.07383597986	8.08166312456	0.390648228237	-9.07544177736	5.53891228588	6.31300591279	-2.42771933318	-5.43872337054	-8.80233735499	5.17958913147	6.69262111325	9.52391761394	8.7682236581	4.4099916582	4.62411502328	9.36727079374	4.40144835849	1.00698724393	3.55048244858	1.35869617642	6.09209252829	5.7668843043	9.48288096679	2.86866471575	5.49133097265	9.21737572883	9.98981617215	2.54888048477	7.7242294764	2.73937853523	2.65106697007	728314.17678	True	
0.357178179447	-4.78568179433	6.40321468792	-4.92769408226	1.98986824966	0.57496601057	8.70963295794	-9.20978118185	3.00773223219	-6.79132306719	-2.64725743197	-2.7260196727	-9.30263730228	-1.63218313059	5.5608431492	-3.49528327324	4.08023509512	-8.5859566641	-5.10381598233	5.91592965341	1.64109102676	1.49873436084	7.94379194498	5.59321320788	6.28331155755	1.95511083854	4.46180781862	3.54858785577	7.3184619725	0.677027592257	6.72995834862	7.89684106656	0.393842968093	0.642554561188	4.7070302879	0.181191626011	5.09347883326	1.46524935189	9.58972972419	9.59680700841	0.949920695985	2.28465465027	1.24302156363	1333217.74669	True	
9.52890878566	-0.82382971335	2.68401643942	-1.07342698751	-5.92082764882	6.40917818522	1.61398336958	-9.00743338507	4.22336066398	0.364609742177	1.36405175496	-3.54267368872	1.98566265831	-2.58920434933	8.78996110825	-9.0323020883	9.03643160562	-5.5044617017	7.3927527267	4.319100515	-7.47264137932	5.65013563577	8.83849094296	8.70279811545	5.60058278984	9.02414291001	9.21855873064	2.97137215746	2.28963507632	8.2056328263	0.309917201953	4.72471140105	6.33611448415	2.72338310676	1.29467545525	2.2787024184	5.18935602999	3.6549739813	2.66504070727	1.63678851761	8.50660092265	1.24781175652	2.86851468562	362678.162317	True	
0.296306778051	3.2871297966	-4.22894819106	-0.390084485334	-5.38527729967	4.7253329248	-4.09404192071	-1.04470775991	8.55668768316	-0.68511936091	6.68097514989	-9.11666167037	5.96444893419	-3.06953980825	8.1567951699	5.67547936172	-9.01815494822	-8.55152313633	9.13263478808	2.74523143101	-3.24316709932	6.22001258023	9.14697675356	5.01398533411	0.575441440977	2.90832053506	1.08868811646	4.91631678252	1.35811881211	9.24210266616	2.92645248947	6.42122039718	7.09555195942	3.60563479709	1.66536508101	2.38478925453	9.73992255625	4.98686902071	8.56729312511	4.68962251989	7.1162275276	1.42588096049	2.89792645254	1030176.41296	True	
3.31457283623	5.98056891716	-1.54923206003	0.121284644581	5.76910010302	-6.74244649439	8.43834240674	-5.48589716797	-8.16934415237	4.5546471657	6.71828104335	3.50284696866	9.15087907093	7.54012293665	0.0715630997764	7.95646263718	6.31815887731	9.45788890163	1.68279330103	-1.37830513808	4.46603075945	1.47831546532	0.619834905576	2.94128267882	6.54440096507	5.09684182825	9.68045457904	7.00802943764	6.1724341577	4.71377368934	4.66764004731	9.84105396346	8.44191592191	4.14852565646	5.94362036167	6.68879195296	2.16422696137	3.73731957423	1.59026182192	7.19094056799	1.68445945683	2.11694171682	2.22296155154	1779478.5869	True	
4.4729250475	8.26762574092	6.19598581726	-9.42482618472	6.03689727775	-5.80732715067	0.270736829348	8.73501627936	-5.61840002626	8.41632228623	7.82541963245	3.40687802822	9.62541386812	3.15050061225	7.2097831634	7.0056760548	8.62492150326	-0.846363051077	-3.07514726686	-7.42934068085	-1.18759091577	3.14370905436	5.80375600372	2.49933053708	5.18826437934	2.40702446363	2.7249030836	0.633279624647	7.98485852961	0.0633965875818	4.6545531865	6.85398223606	5.57741402224	3.98697285553	3.72787813833	5.53069132444	3.18372834597	6.39844115093	8.66408399542	1.09412076713	1.77165108336	-0.677890817241	2.21974397677	1470649.13627	False	
