Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.27499014278	-5.12554645146	0.891744118944	2.43838929469	-0.648480712271	6.30147305537	-5.1297291341	1.37472699261	1.4579488892	-1.21707552968	-3.08173427834	-1.07519188225	9.82581097426	-6.7438885823	-5.96605530632	0.362289831099	7.4067001937	0.1031742749	-6.50848650292	-0.946927563168	6.68461221509	9.326659354	3.31016989866	7.74031214686	9.98148378257	6.58925057436	5.98151691502	7.12671762027	7.47775175442	2.04929468978	6.27741602706	9.13926061437	4.40992902759	2.86384348679	2.73256017201	0.731387885239	3.56992763193	3.63901702387	6.59422379391	4.20123466646	0.443867108721	-2.27135396479	2.10118720603	645850.965703	True	
4.06048865846	3.61930759529	-4.21553242363	5.85609734004	2.01180830976	-3.09083701603	-8.08056676369	5.12873756573	-2.96820090269	4.92290999157	-2.29035265434	-3.9817109582	0.230547575551	1.92503011637	-2.38572780569	5.8024823064	6.46536378937	4.52335366103	-6.59656510242	-6.95478332984	-9.20787911951	3.30210240643	2.05980626169	2.93995006695	6.94897770796	6.08113350168	4.81826297295	4.41019660098	9.94020346838	8.8754596549	8.88137383308	7.40794969811	4.41542356687	3.95840414936	6.46897232772	8.39913187043	1.75011847862	9.79734236439	6.44234232012	8.58589752907	8.30364432561	1.56843749134	2.86953227902	609414.279808	True	
0.841942181586	-4.81107208524	-0.653292905191	4.98889057855	0.791826700054	-2.30144234453	-5.49544797671	8.36940046392	-2.37516066676	4.11446661216	1.70187763651	-1.35708068571	-0.731027288622	4.99675559365	1.82683805338	-1.67079238305	-2.04069690406	4.36000128409	-7.58415483952	0.746266660467	-1.8699962864	3.38666043622	1.25633222926	6.8560920376	7.99474711747	9.38907517434	4.46375014574	6.93045528633	7.85180811361	8.92173866637	6.87197352213	7.35260206115	9.19251192316	1.00543105269	8.42343752644	0.212012392372	5.7167087843	4.94617175665	8.79007381611	0.24923434115	3.2532048501	-1.40133933921	2.83356257876	712677.015792	False	
0.752053186263	-5.56944354108	-0.567377753165	2.25727694021	-2.78147456502	7.45938171848	-6.75816384192	8.76212850085	-8.24397617272	8.95876496735	1.27418722936	1.90405738094	-8.33148708311	9.43276037583	-0.598993696573	-8.92462535891	6.02832987742	6.87494840134	-8.07848959042	-7.99466713317	-0.461865034385	8.35508224262	9.9744287153	4.6514507796	2.47590905125	3.61779600531	5.28595592381	7.37543190068	5.67455833133	1.5943006335	9.37237001602	3.95538195387	9.59205263957	9.79629191169	9.47826003407	0.341681630263	7.1538878986	1.50109189946	0.151762932041	0.207148189633	9.96934312911	0.85483167423	2.26426645242	607239.799508	False	
7.27338020292	-1.60454234104	-0.446481809294	1.66322796984	4.55142286625	-4.65310717529	-7.41083383701	4.35425782388	-0.509623982933	5.09925950369	6.07646478457	2.91717287987	-8.11204536511	-1.86698499938	-1.83293339363	-7.45715692564	9.47598023006	2.21145309587	-7.5967286649	-8.7910297627	4.56868777174	5.47006617634	5.38384955981	3.67402894574	7.84130194401	0.909894408231	3.59819870829	7.38295794403	2.47300722587	3.74828373127	5.99739917238	5.41603696963	4.49111016252	5.76714375715	7.16194635985	1.16799419301	0.378313557492	2.76699801622	0.834425677306	9.21110498673	5.42879326157	1.85857482355	2.87541135575	1185813.86259	True	
0.886723453058	3.80523665234	-4.46808396279	-1.2547223545	6.81386774829	1.500507235	-4.86003326418	0.38189279766	3.66912575696	-8.0770294814	8.17756619167	-0.0338938425281	-6.71181835042	7.38852863357	3.12872431405	6.37312868961	5.67771069802	-6.02648381792	-5.30118943246	-0.916602534935	4.48249178209	6.88143646683	3.76102463901	9.1929815339	8.33163426601	9.76855249603	8.9072558646	7.03950619397	1.15401633874	4.51016626088	3.51226045699	3.15994659541	6.92626802552	7.18092322957	0.743327036252	3.3813608024	4.64697066106	9.40163556119	7.5827158159	8.91813670274	7.7423600458	0.568139862743	1.76987663209	776957.650222	True	
9.36998931134	4.69822030196	0.673327200128	-2.38869150454	-1.45915201696	2.44185092799	-2.41498130154	1.75162211301	5.19938057184	-6.72508375104	4.80061286364	-0.93897097072	-6.11665407164	7.98774429199	5.36722615516	1.30483911233	5.89772442629	-8.45688538308	0.83465020958	8.23662225007	9.11920200027	4.82940202282	8.79636008671	4.75452491701	2.60537125419	3.137223153	5.85884435927	3.25746911794	8.88382993175	8.81851393396	9.69558421202	2.30291851568	8.6031449538	7.88540684643	2.00186009928	1.49605939193	6.33444784933	1.18183617642	4.19768142988	2.07007454807	5.02489590703	-0.857636250507	2.37695283446	785123.120808	True	
9.28409411107	-1.48186941097	2.11128402546	-2.32588255084	-3.40572013472	3.34358063375	1.01917818677	1.03834932107	-0.272670362358	-5.95513108902	3.54372373245	3.65019868782	-3.44704225832	-3.19078377401	5.67908617239	2.0345951185	4.93814773492	-3.13024625513	-7.73812234888	4.73107360879	7.27866018594	8.75459921693	6.7186854677	5.63416439419	7.31977981605	5.51559361078	8.42762129095	6.91858411899	8.00082626555	7.76721675988	3.3702172084	4.76354315149	6.07122809789	9.52856044503	6.99443480401	2.47099691132	5.33530300568	9.04780967281	4.70900411994	5.06456367732	7.89424333608	-4.07628575805	2.34669503267	206715.312126	False	
2.68579602693	-6.78003139016	2.28338803783	4.52275627029	-2.66201175834	2.20147534894	-9.1783820246	8.31258808474	-6.05458901258	2.48700586527	-1.55239334002	3.22384928249	0.324691657588	-2.32485201832	-0.454164956852	2.42599675391	9.9859077544	3.44423419716	-3.63516504241	8.33388532299	7.60086656136	6.21989758299	8.81153373015	2.18864358097	1.77171866078	4.25427085759	7.87485280669	9.4709474253	2.10297893612	2.80911905055	0.0277398061686	1.48950486029	9.18233691455	4.10264957111	4.45729111107	4.15513063195	2.50317500434	3.98013746101	4.11474152724	1.26991408592	5.62746201916	0.674847379971	2.91977245196	804610.334493	True	
3.41627989529	-1.43563074111	-0.623504454806	0.417590070481	0.430743519883	1.50944163385	-6.44583542006	6.9492906824	-1.60180582603	2.44093067511	-8.01108251349	4.32948905986	0.980183929238	5.19732358859	-6.81609210495	-0.464240198435	3.2184420045	-7.22247423858	4.89572257949	7.87790402953	9.86525334511	6.18579376702	1.04593638718	6.30867026107	3.31323390868	5.20967153184	7.5077512523	4.0499467514	4.70151640696	9.5164609737	2.01779867201	7.12005822903	9.24031270886	8.02476179359	2.99558700763	8.79278196426	3.71871871178	9.14106741091	6.20138332385	6.42461786381	4.26815542657	1.39591960762	1.84108934116	679993.150076	True	
5.14475266971	-3.27084551613	-2.55475076764	3.91921884973	-0.714889282787	4.94967853274	-8.26959761646	7.10258997531	-8.65752671792	0.633584755979	7.04068966349	-7.31621739223	5.42091498411	5.00970996959	-8.36577257458	9.01141793228	2.02597986433	-5.78516153336	5.02689714068	1.87628070249	-0.0585715785596	9.29069197184	1.68398485476	7.21473073532	8.48244744315	8.48699380923	5.96645856502	3.35642405013	2.72808552947	6.99819992143	3.5811234432	7.00330955538	2.98032710129	7.97295585062	5.0644000663	9.48403315493	1.92606272073	2.16885679693	3.22851761304	7.73795204591	5.37456853644	-0.421058747242	2.32161365995	842668.36144	False	
3.44562747815	-6.87422077685	-1.48821408434	5.28353468375	-4.25066648105	7.59781846111	-4.24970076606	2.5134458129	3.48115523982	-4.51572294901	3.6474160013	-9.10345718562	5.93259907791	-4.98495154877	3.28279680056	7.77663397537	-3.57885642885	-3.01228942208	2.30135828389	7.77843824497	-2.50966235175	6.57383419181	7.01867041801	6.33077360114	6.07249928749	5.39998494614	8.34057847012	2.45427671254	3.59495828493	5.19889537368	1.89276292695	5.76361078176	0.934744366778	7.49319500731	3.62091567049	9.04149509224	9.51443974349	1.40761396095	5.82212089944	1.15552055998	5.45869108074	1.98193746342	2.960802162	269843.133784	True	
2.96696859459	-1.15081788058	3.92640321257	-2.8701971752	-2.4819607109	5.55169719861	-7.13959872855	6.143931171	1.96675908952	-2.84739336015	8.7485116746	-8.30595595062	4.12682834647	0.0454801613578	0.72470487277	6.67479886384	-8.00944595858	4.95527222299	-1.27601783333	7.9038922125	-2.70057561479	2.91047780956	2.54294982852	3.33088426037	7.69104291013	0.996883049551	5.22595518983	1.92523405975	2.95617497391	5.21322633458	0.830350934655	1.85039792094	3.80151176823	2.29521525997	6.77026920804	7.71490807316	3.4132558629	1.55503357243	2.89945915535	4.15919647137	7.90595048479	1.52304498151	1.91858763797	963151.714369	True	
3.73818362623	-3.69935048269	4.24434406956	-6.42302122993	1.68607153005	9.01255165354	-5.14084050276	5.88055066851	-6.19297238533	3.7053904319	2.03483830538	-4.83095630559	-3.92697482363	0.326775404656	0.847693971896	9.43122518132	-3.9022967258	-1.11430665132	-5.29235318379	4.5800110687	8.26666937088	2.22811884847	4.20720882394	6.68430924319	2.53470703612	8.09773062981	2.97899936903	5.47899103901	4.20166924077	4.74843283559	3.63389146328	8.54416251475	4.46109831108	3.42645603353	5.04659398999	4.52623763377	1.39601793116	3.11352626048	0.363590653755	8.72227928358	1.33828648304	1.99002139277	2.80206793623	632688.518445	True	
0.729662288632	-3.63905062091	3.61369131688	-3.00334312015	-0.508098782626	7.0219007737	-6.08507702382	-3.61776441694	0.136556532311	-1.52494088289	7.21417798977	-5.40794778748	0.992596396168	3.85846087614	8.349458456	7.5652623048	3.45894905074	-5.59674249678	-4.73476955405	2.92996349498	6.1491499873	5.28066825819	7.46863520208	6.54578847192	5.90691946371	5.86961156629	4.17853635242	5.87804623462	1.50042401686	1.68762145387	4.40940439211	9.67298596545	0.554348761868	4.61602523728	1.1560872707	0.413627217089	8.5640983285	8.49666781767	3.09841723797	8.13270782688	8.34318487227	2.3685278836	2.75008601469	544684.01592	False	
0.468414862763	-5.65799924901	-2.56233847745	5.11332076327	-1.23079974404	2.23568214401	-7.47334020124	5.01141595803	-1.63854335736	1.61306429843	8.08507184176	-3.94177430081	2.66041367041	5.77128931128	7.80682220048	4.97173608831	0.736603993257	-7.97779652327	-0.407009323009	-6.5862494989	6.19153667554	5.53418223556	6.69831063861	2.62280285752	8.32603252695	3.13411682562	4.70679483279	7.17947037878	1.07663677818	4.91630683894	9.35826324004	1.81336233077	7.72068436088	9.76554834838	1.9485103506	8.80270591278	4.68382389222	9.04941424013	5.33165528978	9.7679260934	4.27907291022	1.58111712388	2.88262236968	714334.77553	True	
7.43780866314	-3.56595828612	3.704691687	-3.77815341241	2.61551976321	2.27556265751	-4.94202102485	1.72731519347	-0.429731088701	5.98437670236	3.81193234212	-1.71769281759	4.08324173023	-5.40551443411	9.71165840879	5.74789392808	-1.73842374208	-9.83546498587	4.43505244513	-0.807800825227	5.00599150266	3.85280088869	5.9882637961	5.66424532744	9.35092420688	6.12482420513	5.84706277559	6.28704640172	2.30163233891	5.18143468218	6.23411650083	0.648682002189	4.8777158385	4.9406667687	2.05035045975	5.35530899337	4.02937982545	3.15720046455	3.40942731972	6.40115629749	2.67677855785	1.404697011	2.02413165885	802024.00541	True	
5.79789481606	-5.07733593147	7.02185025489	-8.19786058722	7.53206472098	-3.68253246458	-4.282364019	6.71275514311	-0.970231008439	4.55603719904	-0.627643592743	-9.09097128273	5.52553058	-5.29896330056	6.42881227687	8.15109428575	-6.20794808264	-3.47563412236	7.47415109267	4.7963189294	9.79915742343	7.68606879984	6.26579570346	9.78880830837	7.54876678831	4.16329605649	2.72652041695	4.39869220968	6.77306764397	6.97189355204	5.31559303344	6.31364122447	4.49703020266	9.2836010656	7.89999211257	7.18920325768	3.38172400524	2.01816317329	5.13814521596	1.62546731002	9.77258037656	-1.50139337244	2.59596946714	596132.499683	True	
3.65556053042	-4.25996934998	7.15682388566	-6.4348740044	5.42654048337	0.425644362695	-3.94050493389	0.5675759521	-2.68517418485	3.64576300971	6.95631713093	-4.51946686934	2.31037661365	-7.38255680942	-2.68149325041	6.72581112308	-0.444522946593	-8.73780520631	8.00388002855	3.62369128428	0.627712360171	7.32706431418	0.723859687286	5.01599708764	4.59460487596	8.16266159301	8.32299082881	0.48479338766	3.90376022559	8.80194510434	6.78659061	4.44168566714	7.6616680013	4.83098845825	2.13243707439	4.94191165153	7.68111045308	5.82646154947	8.88298218366	1.80060013314	3.30161108913	-1.90637147784	2.16646071395	1357914.41215	True	
7.69108693912	5.50268307189	-3.30708060496	-2.41153634551	-0.840117465199	-0.238613248045	7.95158992968	0.789329563858	-6.21712760507	-1.2414630494	5.85950952379	-3.23993360368	7.54220130169	-8.71056767106	-7.23836023483	1.50033143396	8.7768031489	-9.46663348207	8.95722339072	1.94962677505	-2.3389853756	2.79031498759	6.25630159434	7.65275215856	0.062392656209	3.36518677602	9.48334768049	4.33115619161	6.06228403521	4.38437192473	9.89863751041	1.50018202587	1.89205228343	4.55769327516	2.92593977652	2.75949048435	8.36707131946	1.94827279382	4.48619625567	0.488267596455	7.96445723371	1.68610070501	2.59656996575	806591.353813	True	
2.49818880857	1.68013973512	-3.64251203656	-3.62806193951	9.58032435534	-2.69998541305	-4.39589816218	2.69877831371	-1.77179180193	2.39654813	5.3899315255	-9.23556406357	9.4126107859	-4.03521917074	-3.82526386349	3.66761160551	-0.178850896869	1.48442766966	-1.7729487993	-2.83036334675	-8.70716147594	4.92282596804	8.66877370475	9.08231835286	4.25457790404	7.40217909003	2.13510142571	0.576958160568	2.22131349688	9.07433128677	2.40876377586	1.01681969606	5.48813935457	9.12493633945	9.08993643987	1.44440998055	0.506036174299	3.89684782575	8.54161974145	5.43840981917	2.44143738752	-0.0960781437317	2.16354197246	903618.10721	False	
8.59441464056	-6.14019432832	1.74806752013	-2.98254941276	8.30024048416	-4.39263921638	-4.98582359067	8.38847610975	0.247294718024	1.52330781218	1.43207454287	-7.22223223513	6.80384283914	-3.93731327531	-3.32595222637	4.93014128089	-4.62610647549	9.08842348959	-5.59576302278	-2.21598664833	-4.25392037493	8.52317867438	9.20823127338	6.24498544569	7.82785382939	5.41912369252	2.16306438627	9.53230204701	8.59230956652	1.9191550819	7.58764823628	6.07037054382	8.27664549586	3.88250668944	4.57501389324	3.54022024822	5.41084300026	6.20316802795	7.2291752626	5.58412986375	7.06083228854	-2.688123019	2.72772422089	527616.444337	True	
3.06402671835	-0.92191193891	7.46737572188	-5.59263022415	-0.513489191427	6.66723907906	-7.61184742619	3.67149938397	-1.74140294262	-1.51492654575	5.30466391515	-0.498101135972	4.53277724982	-8.74582620445	7.47144081138	8.29011150276	-5.06534251258	8.23425641265	-6.16653441116	-0.788742125377	-9.01254906438	2.54801825012	2.51198116436	9.07572647289	0.361052283079	8.9730993304	0.50671422745	7.61484155255	6.7664158515	3.43692332115	7.54042217862	8.54970128162	5.91678233534	8.17571904745	4.59117154632	1.89658587839	5.48466788749	3.91414716992	8.12016118448	3.25772464831	6.58166382497	2.20505028483	1.72488106849	656143.130255	True	
6.44962163877	3.71141966029	5.66845585052	-4.03388330091	2.83578545109	3.84878313866	-9.15892256964	8.72811249142	3.62222835913	-5.17018952051	1.66912189294	-6.59441029404	6.90236621589	-8.29447964043	2.61476469311	4.07558290198	3.31667840506	6.93218743832	-8.22927823174	-5.25499698838	-8.45428104295	3.76835637396	4.01324241127	2.19454422841	0.594696384043	5.58024766292	3.10878867439	2.10005252101	6.56975268218	4.7419591318	3.09246603673	3.31115950778	3.00162079583	6.0917698557	7.51902575269	2.28054777959	9.68834779421	4.09549767804	3.43803877008	9.58269745855	3.15506467211	1.80734907117	2.60536819433	822005.192487	True	
8.19629381171	2.54044872997	-2.43644278014	-4.8309320604	5.66685439812	4.72480872127	-7.6036453812	7.78837874503	-5.19455254098	1.34154426435	0.691732701273	-6.15078015358	8.67500802469	-2.30458978024	8.26363380726	-1.71590165047	6.84498431367	-4.61343685927	-8.33116640484	-0.0802122819667	-6.19201406381	4.09650056457	3.67775132549	6.79637391905	5.18430152466	4.51537300297	5.15346271677	1.94601146292	8.8286931687	2.57784497155	1.14521721281	8.70207434977	3.93073914339	1.26970266721	0.84049809935	5.60773284084	2.50538304757	8.58039525599	7.10971183718	9.35500144279	2.62271668244	0.745413365472	2.96418454852	742581.607745	False	
7.6391485983	9.47374466955	-5.03440771138	-5.01802647425	4.57009404743	4.03126470046	-8.76495369846	8.39360724955	-5.27898912204	2.26599246385	2.7922094701	-6.01184828606	9.98560107094	2.11766987705	3.33383049727	3.65875003486	6.37671304059	4.82598810453	-9.09364011355	0.0943349450417	-8.20691708525	5.48276420288	2.13814610287	4.4958497502	8.76718839688	6.91396437841	8.72145195814	9.49033427462	0.606391981617	5.20452421782	5.08348284851	7.54095805276	3.42155645897	7.93939635628	7.60380325134	9.75317953822	2.20341473226	6.54070031693	3.33520866048	7.38487206172	0.513745099641	1.32044683455	2.8665479914	842261.331143	True	
7.0637467683	9.8484203875	1.51755391345	-6.24700930892	3.88995374966	-1.57961001063	-7.42466926158	8.63789378721	-7.76174807462	7.98160909081	0.420851049134	-7.07478814453	8.77533911053	-2.90029925195	5.1157439798	6.83886100273	7.89827210152	8.44199975763	-5.8972474393	4.56968126602	-5.79370423902	2.05978201675	8.08559313497	8.35608684058	4.23513302626	8.11923204401	5.18383634613	6.0301109981	5.14121402678	2.00445736767	3.3088182045	8.54161994686	6.15607393789	7.02320971917	4.65946668743	0.87305385352	4.21158695442	7.25345949313	0.466176725537	0.383794819699	1.0774453542	-0.207914095859	2.9995898725	623562.780597	False	
3.3582715578	-1.23837747627	-4.54477374778	3.65459244644	2.50879982593	2.51446039441	-5.12360668314	4.82935585283	1.04392977375	2.25311799467	8.74191830633	-5.36423052788	9.52638919278	-5.9817414217	4.48997844104	9.80422652422	9.63118353939	8.74843624851	-6.86372556015	6.82880627788	-1.92549063008	4.0889234761	9.21917378087	7.82768882435	6.4735449331	8.43457484357	1.12460441654	9.21126274129	5.98591515302	1.62599007738	1.89045238771	4.51301910208	2.6636974564	5.47194868287	0.34587024403	9.80727090607	2.79356414336	5.90631181111	1.07944457758	3.01497348856	2.45393935474	-1.87891936328	2.49966229522	1408557.39488	False	
2.33449034458	6.50793960563	-6.51400934797	4.94097164145	0.166711145418	2.99200466395	-9.93328131616	9.71009813732	5.28758972687	3.10255212491	0.842817042819	0.910953583676	-6.1252082552	3.1114005618	4.72803721367	9.80396836887	9.28990682749	7.86571047895	-0.936201314377	8.53790060317	-6.39106086233	2.76953673231	3.86222222791	9.71711567132	0.611677418416	8.13480780726	4.65996618403	9.40176704849	7.83403373435	2.61902472262	0.0724096220451	0.412885494679	2.0862922843	1.98521642033	2.12445299939	2.56611341406	4.94692028668	7.86022955554	2.47639560805	0.600302950467	8.57664762331	1.60178638913	2.17474443253	1182426.13249	True	
0.0931465802882	0.393194112803	-5.04801755039	5.86524106502	-2.73014944357	-2.71604295336	-2.19515778523	-0.733076507258	6.23623440023	5.62295961019	5.34975476803	6.84787769536	-0.293697243491	-3.0195758312	5.64672592825	7.9118973091	2.96113844371	8.17175531998	0.191961732306	5.93671474976	-9.04165716437	2.81732233996	1.4686899019	9.65999724594	4.83946696232	7.81842786859	9.60125783208	8.77515112224	3.30502199517	0.377665865675	2.85732979956	5.43420033425	6.2934227965	2.92617807959	2.43046342127	4.95628334086	7.05790431648	4.84248344222	5.78998069366	3.212825434	1.46372194183	1.50773399666	2.20410732417	876849.145976	True	
