Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.38530662974	-7.76707830232	9.36435113198	-1.8572460718	-3.57820584835	-2.95125766776	4.76209951806	7.56196816652	-2.66680676982	6.54215498073	-6.87463114263	4.2065608654	-3.70972447741	-2.51694992278	3.43936548755	-6.31338747081	4.87122317009	5.78964268651	5.42828448411	3.6299382312	6.86780435155	7.41377953622	8.87053233291	2.89290243191	1.741510945	7.35290136192	1.48908420081	7.35694590257	4.65838271295	3.21720085483	5.96196090893	0.361685428922	4.9515820809	0.559919055738	3.60386952246	3.50506151841	4.63944035693	1.43342620644	1.66435605099	2.71757585831	2.23345453391	-0.797056733244	3.96903236645	4.37002390888	59447.1434959	True	
9.58752468026	1.43894929965	2.93481322614	-0.697498441885	-2.85284839742	3.51828546175	-6.98009066109	-1.91104527044	3.87928361552	3.14339975571	-2.59838317102	-4.72749264027	5.44072074767	1.82355482002	6.92232141459	-8.80703509458	9.37183666064	-5.16341128294	5.55526858387	-3.98188718762	1.71365579028	0.636302313671	1.42657034186	8.57753868591	0.979000644521	6.68035358255	5.28800665452	4.16607443475	4.08177787153	6.53050534904	9.07508428261	8.99287383593	2.51083997875	1.74779358004	5.96559612862	4.84824935883	8.66161160169	7.52117044141	0.500985523622	4.63964665	5.73180953691	4.84334131845	3.97463978041	5.19717000727	23581.2262351	True	
6.72505406322	-6.84743715463	8.55463606061	-7.06527278816	2.2802290362	-9.05026224278	2.50443855184	8.14346032696	5.41817238291	1.84474316682	-7.97085909546	-2.99747539642	4.01598723255	8.453900855	-2.95049599605	-1.76759913642	-2.43991161757	4.85388110112	-4.29312951368	-6.65916322272	4.9090284517	8.91063225528	1.2293863649	8.09126430547	5.17583368835	2.13176192132	3.74414222315	6.62559353727	0.245342119843	5.62702441692	0.718893176872	0.269533552581	3.08924234071	4.92184761053	1.28949835752	3.38706699145	0.374798557848	7.14989428841	1.78987881773	5.48188294462	1.03395312599	4.81053029839	5.97888158178	3.65636838594	32427.8146463	True	
8.0293570795	-3.2920059397	5.79844391174	-5.51072430652	-2.08999982001	-2.7522465383	0.469022107521	6.85499319669	2.50779134585	4.72533974368	-7.7249587493	-2.90345274723	7.64916622305	7.73222885738	9.14520703726	-4.43739877174	7.9813976706	8.64085355851	-0.734631081162	5.42294844483	1.53901464351	7.44154185914	1.03204439337	1.61574292639	8.68814252733	0.129989548468	9.15932977804	8.26525199094	6.43671689788	2.26490185311	0.111749211353	0.280833580849	8.62600557106	9.28579730117	6.70976309141	9.18137796279	4.77380074997	0.605003593764	8.84557402262	6.20841017993	1.30712330465	3.19688847052	3.75450288176	3.80526673048	64619.9993521	False	
9.38654048031	-8.73235326705	2.84549493426	-7.37512035058	8.6102988776	-7.61365726999	4.67759980247	2.54687657435	9.90367922343	2.54995340205	-1.324325272	5.09697691372	-1.0584512305	-0.766745376321	1.26663426269	6.86943427372	-6.80028693659	-0.0536738712143	-2.79406427316	9.41929627375	1.68749610527	7.19059697138	6.93030224305	9.63602664905	6.52684486349	0.47665242214	9.32737313828	0.364575714074	9.51704507505	3.50702952923	6.29253542337	0.463813202301	0.300438566478	5.11564625633	7.46999882014	4.5731626722	0.603885593449	8.24292754299	0.458688071591	8.67221591728	6.3635973069	-0.348235509265	5.40300173706	5.58455154493	71535.0813741	True	
3.75879530052	-7.26956228225	-5.69280041505	1.55510099096	7.9021159779	6.75032720639	-4.64315994494	7.31093246599	2.23619447538	-4.59734579914	2.15254938791	-7.25007563943	-2.88259689891	0.305799073598	-0.482576507148	3.64985806805	1.35579994055	2.50229314612	-0.232414009276	5.2559655803	-8.20841615171	5.13981608091	1.62523364279	0.783358882852	4.55852129098	5.61280149613	3.80413357631	2.02051824616	2.88042936479	3.00149836265	9.67023989881	3.73588112128	3.46767376558	5.58605713234	9.77310877792	7.12743999151	2.69470795515	9.99266761494	6.05977272331	9.18439227742	8.63917287572	4.85311955877	4.97619258488	5.45254108397	98491.0940637	True	
2.70202357451	-4.49281676012	-4.5926537139	6.79016097139	2.1127024501	-1.43138389821	-8.25232825192	7.79972650305	0.390118468231	-8.84950595772	-1.61429275678	1.99064720775	0.170928515565	3.92452068342	-0.942293118398	8.51925792392	7.14631298492	5.80901195362	-6.93901551333	3.70888759915	4.93051148908	9.87390176257	4.41006773766	6.10067849844	0.881979914205	4.01221582619	8.81330351806	3.1308918821	2.81493022232	9.06979913362	9.16665154183	1.33776671766	3.60624306333	8.61066945688	0.764777630694	6.20043189079	0.737259805482	1.08399307577	7.07300298849	0.84931461956	2.14310944034	4.40173867119	4.55978588711	3.93655103708	90083.7354439	True	
1.10509751115	-6.58371957576	-1.86704122268	-1.07499196317	4.79653212683	4.27145930107	-7.18570944924	2.52743589548	-0.968545027855	1.02408945421	-1.79578078452	3.30568210085	-4.11881309109	5.03007610537	-5.67698689379	4.69178969248	-0.339264689716	5.94023205397	-8.06061542225	-3.33729141457	1.59195202013	8.5488577214	3.42274269591	1.60896416501	2.32944983919	2.72010049545	5.5625687879	1.57440335457	3.0469134315	9.35275831525	5.67699022839	1.64941065399	7.15792521143	8.90350748585	7.79885559226	8.28317715439	5.86773218469	1.13938819319	3.96698577062	2.55901845876	0.915226312413	0.0335351488448	4.61985437664	4.16723079479	19949.1130367	True	
5.34879673488	-3.27703094928	1.50701666852	-6.95202357998	7.31475300967	-4.83837356809	-5.82862715022	4.111393505	-2.65942839989	-1.24060902685	3.69773999531	-0.640767893879	-1.1215518074	-0.185676642662	-5.25541403979	5.59024565184	9.31170018377	6.59454509898	1.98728452029	6.19546261283	-3.54206774594	1.6738962567	9.46935662232	3.50068808833	3.14959989748	1.06034522121	5.35529463437	8.16442956108	2.20305695001	9.9732961992	2.90890471961	5.58841202694	4.6739869393	1.71015135671	9.3836383645	7.8572975627	6.36985846341	3.0671798837	2.37968071055	3.58495611922	8.21254990821	5.48899091301	5.73330525504	5.71930088181	57997.7936001	True	
5.57602167399	-8.40625277547	1.99717045119	1.44748890553	0.93215834242	-7.99467824981	4.51765554894	3.4206664903	2.50758809361	8.81397347842	-7.13032171632	6.90459925982	-5.08716626116	-2.81074782225	5.62072948026	-2.87997087109	-0.271150451677	6.42416998125	-5.30097157783	-1.7789309752	1.87778672809	4.70740281923	9.45788948478	9.44484036985	9.23738106431	3.3510576346	6.00619368702	7.37610475259	5.07074232465	1.57457714428	9.55772078263	4.58491170487	8.80137352996	9.06767381053	8.23341487945	3.88546469684	0.319485883544	5.57496383818	2.11001497026	4.40212257197	5.25193818137	3.61093882522	4.52372949345	4.48021551681	36013.3752995	True	
7.90439235644	-1.71971236194	-2.95556562572	6.9135641662	-2.4415181543	-0.79845057202	3.44213453656	0.207618398799	2.01142636746	-9.08763047634	-1.97471125336	0.200239639704	1.1493676014	3.57339908298	1.59193571337	1.16586536834	2.46727078191	9.23318164047	6.90031190664	-6.44507814441	7.2601900152	0.965341351153	5.00127756664	3.53216076036	3.12593729913	2.70994105642	5.88774240725	1.02214431903	5.3952288598	3.07665724497	5.39480105241	0.205583633341	9.02455190985	3.30088019484	9.47829279515	6.758572419	2.24201271718	0.948033882621	1.42884376038	9.68571117336	4.24295981818	4.78415131168	4.21869316468	4.27525508587	29644.9974999	True	
3.46979099245	-5.54431153578	-9.29856809537	7.6555888638	-2.20681464946	3.34904447464	9.94322806833	-7.59196446509	-4.11592603097	5.4247865718	-5.45052887132	7.21046499436	-0.890275730817	-6.74132896159	2.34199374253	-0.199420149486	5.19614015516	8.69709175433	-7.00135082424	-0.800459496902	0.530085648757	9.80934191948	3.51279735513	9.8362622307	5.3905801885	8.90760639268	7.97475069831	8.09891185477	7.52649719349	8.40355401007	4.78137194666	5.72034334801	3.43273068286	7.24294052513	2.03875781358	3.69642311399	9.89641206013	2.38881707222	7.75502083595	4.91516800098	4.07472756271	-0.573300183229	5.82527342535	3.6293757913	25326.286352	True	
9.13917125791	-5.43035361743	-6.08420703243	8.96747113862	-0.414643410528	5.48952499817	6.89116757366	-4.08346860106	-8.87370004918	3.69174046752	5.8399823094	6.41880413936	-7.65182221225	-2.85911949967	5.26177468926	2.72377658906	-6.31690785264	-3.91170304637	7.33223086507	2.38570462415	5.73198328236	9.21877504575	2.41455782578	3.28779856288	8.28509939724	6.41283289158	2.05777928558	5.87876928795	8.12938322877	6.82556886119	5.09166480726	8.32602671368	6.57669098838	3.6445678611	2.77121388661	4.57628337208	5.8417451522	1.86286372077	7.56845342868	3.49338239076	1.02218367573	3.83226476551	4.95730348088	3.63417424993	56567.4282277	True	
3.45328188473	-9.35911260455	2.34788431462	1.92229366982	-0.2610394536	9.78816854686	-3.80311430919	-1.89269664618	-1.92721476142	-0.237315871364	6.03264183055	-8.22588778081	4.15674843816	-4.63722851305	5.22463974919	3.4615134644	-9.67760714533	3.18878632051	2.27613419511	-4.0196983998	4.2617013451	8.42936904399	5.61847263793	2.20072645945	2.9533948965	4.46433823338	4.35176331832	7.52250580826	1.25993205732	4.44034354635	3.53431731281	5.17199560429	5.68181905274	1.19288412958	9.88141290031	8.81145037793	5.1855123385	4.69733667655	9.07871498724	3.36995636687	8.02992264054	5.59531157143	4.21721926334	5.26679116595	51907.1013915	True	
6.56320378253	-7.53751595643	5.61732910649	3.66217296617	-2.90775361085	8.74227820344	7.56585250495	-8.40325931083	1.14626712607	5.39550067538	5.29074528379	-4.6560951003	-3.97473801123	0.249655277559	4.71986919144	9.68914915936	8.21189176072	-4.94955336589	0.784476918844	8.17566497003	8.61965539627	2.80570068784	0.9424515467	5.33741746747	7.2441710839	7.24106178068	4.22806227418	7.8209028406	1.22245924936	8.17211511252	1.5856925032	5.93151622274	2.79641234219	6.40762901781	4.83179627578	4.39173121566	7.3145857984	5.21366962742	6.13069097849	8.24720798975	5.77928849821	4.65098419155	3.48113688524	4.54970327965	50445.0949995	True	
8.67029454864	-6.67881489291	-1.33304773719	5.36359098468	-5.07300593063	3.79811019613	3.00649054447	1.9488640007	1.30222607631	-1.01142179542	8.14514383243	-9.53125234465	4.16359731119	3.92371099113	8.17631094952	1.29347389044	6.42447043318	-1.53595707012	-1.82456805497	1.7437501366	-0.475795971879	2.18178400999	4.8780512241	1.72781473166	7.89755074182	4.68655546071	7.55628176164	3.21656542838	7.76667590483	5.87962525149	3.84687263857	6.69165360669	5.09760106237	3.05542427935	7.06708151097	6.03991887757	7.26400826771	3.1955851475	1.07396695362	0.342432174542	6.51755029384	3.34498952446	3.54942623072	4.03057648255	54787.2799121	True	
9.65976780871	-2.82071472695	-0.325846542367	-7.10580935005	-2.34328248862	-0.428535372339	-2.13032031503	1.58329271013	7.26546068879	6.4763673988	4.12599075203	6.15867042936	-0.835821728243	-6.98778223825	3.25120030928	-0.189451779457	7.88396594235	-9.06626884588	0.170098373069	9.46252446191	7.80153590458	8.18749932426	0.00532465826621	5.91770887488	0.841956425085	7.48031970386	1.1726243974	3.67131425259	9.10560477259	6.66866420797	6.90827531284	1.37250637276	5.0923503562	5.44017671436	2.92961137316	3.04438533188	6.16708094974	1.22660474233	2.27235682441	3.75598563474	1.95459380622	1.04165172538	5.82885118692	4.46167897866	55358.0685754	True	
5.87375102846	-2.12903759999	-1.31349310989	-4.31997552386	8.72761906604	0.443504725947	2.09062280658	-8.04017894895	-1.50367720438	1.31158708742	8.67690817594	3.23319969455	1.48152983588	-5.33938299391	5.93348912145	6.43900310597	6.28345279151	-5.20915481631	-3.14543793728	7.5191186187	-2.84155298476	6.61817820225	3.98529718093	1.88386440163	1.57695452447	6.65291512662	1.91141855318	8.93698366823	2.33216129675	7.6278716013	0.234848943862	1.81940982304	2.41768210761	4.35429215949	3.9083881501	6.56749860703	2.49245326878	8.11880425688	4.29181508773	6.07127696585	2.71929210702	1.8379491581	3.37467840887	4.05742326313	35175.6273522	True	
5.64914078521	0.231609866408	-5.14763212668	-8.27307602712	2.86529703214	7.0082206839	-0.551798296552	-4.06295475371	8.72274195026	2.11866075288	0.839702178961	1.24960422517	-8.56220537817	-1.80602276062	1.08509290895	9.00319559456	5.93725433654	2.5338740139	-9.50638387432	-4.38497462288	7.34955139217	5.02737662802	6.10268571145	4.03865673116	5.28197954039	3.36803575966	2.47291584825	9.08870889393	2.48996198019	7.09054045137	5.83406440835	3.50500111794	1.33362816854	9.67548085615	8.74345921918	8.16741417106	6.86250450874	7.08113985053	1.88893733008	2.00873163424	2.14243371567	-0.688209486734	5.44349909288	3.11145361959	25341.6181236	True	
9.34379955692	-5.98936024366	-3.77152035398	7.5628303896	7.64707579191	4.67364868231	5.6307810479	1.41884158079	-4.04424868193	2.5959313472	-5.15732391051	7.14653028388	5.46517883984	-4.38702568889	-5.8728854969	2.63295195222	0.376779602942	-3.53079971844	-1.39758255092	0.511264042404	9.79813160498	9.31484978508	7.60686754657	4.3938067843	7.86365151988	4.73046673998	4.37620305198	1.79407652389	1.5807822474	4.16961190198	8.80144600742	2.52693076436	8.63500053114	1.49528875398	3.40461880354	3.23097384541	1.89793378371	7.1844194789	9.62130968536	9.91114191112	4.29569133072	0.446886868502	5.36769044402	3.25796380535	97958.4672042	True	
8.11370688877	-4.47155280319	-3.52940740869	5.78785200049	1.30779141126	3.17223181467	-5.79294374956	-3.19426037209	8.43710579186	-1.25453828829	0.382695942123	7.67170795223	5.86358067107	2.43654484936	-3.42434630727	6.14015100021	-0.0775075314416	1.12500580461	-7.02704514155	-1.76725564092	8.70671369956	6.28215756475	1.08506449503	7.178701093	9.1744476963	3.52717742365	5.16304551691	2.04755169442	2.94045477518	0.868920973965	9.70495520555	6.42327339591	6.61480522856	5.63860816023	8.45841048783	8.81534231574	7.12323836336	8.24001786859	6.45772324712	5.69596968058	2.05771098149	3.06488762334	4.48884276798	4.81631608462	153223.721749	True	
4.71706292065	-2.30563346204	-3.25934421072	1.6936743284	-1.29437154789	-1.12309926093	-7.58474591762	2.81753358429	5.80764446134	4.72820628622	8.51405291881	5.42611103144	6.73412358697	2.83797589518	0.906417736115	4.63114147412	7.13584074758	8.68306531749	8.67777294036	-0.251086515462	-0.469201617772	8.48080983274	2.08087571132	1.7344864842	9.10876629362	9.96812527955	6.77995814847	3.2591227274	9.82202251734	1.87221565316	8.38711255018	1.39316186053	0.415953992507	1.54432269054	6.4245262552	9.94674156139	1.7454726104	1.25190038016	0.749623937819	7.52319535999	2.59356188071	-0.109981421892	5.45376922788	3.90235085175	28237.9351991	True	
9.31039176569	-3.09344247404	0.344709578359	-8.57529574442	9.17704497162	8.32324974924	-8.91591915406	7.62586380881	2.66937975386	9.22737035648	8.23800491237	-0.990286463174	7.81037472838	1.69625777413	-6.10955350674	0.720893135938	5.46367101596	-0.379251565411	5.04942142158	4.0522911549	-8.86442957783	8.91478306896	3.25207856838	6.92434435009	7.79179301414	9.24177481471	1.26310377593	9.09626866614	9.65964074581	6.37412753217	4.90869113917	4.12182348065	8.95756565584	1.21943199069	2.06796534505	5.94751618254	2.64466783425	6.07444523645	7.71700721674	9.19875258201	0.238556702918	0.532709176842	3.92999825161	3.55841147347	68711.9565771	True	
7.12624230793	-4.20843349392	5.13858623164	-7.06990578461	8.80586442496	-6.94794751147	-5.6367024241	7.0023503543	2.91896001012	8.4897653472	-0.411493490464	5.26470439671	-1.37660759484	-1.85597976028	-7.83033207085	7.49252744335	-0.182681721683	-9.81103945718	8.85598264779	8.35587307023	6.75290597147	8.67159215374	7.1918283943	4.96715636707	8.12017265749	0.365485699696	6.07814480155	7.53566956126	5.29532526726	8.99179731079	8.26860296155	5.08178175281	1.98518633785	1.80916933735	6.3024999794	9.46360070181	5.44031159023	6.25260810708	5.77130403718	2.36077383213	8.59750448692	0.496638005106	4.90552072868	3.92670874668	57235.385196	True	
3.82866657776	-8.38022321602	-1.04836936315	5.94687966652	-4.32205094888	5.28233231031	0.40195203844	9.71810622394	7.12046960991	-2.86299910302	-4.2750488377	7.75996481431	-1.08994022185	6.45216922763	5.04847569946	6.06865942086	3.39402403845	-1.13323223585	0.830322597576	7.59217002464	7.69611956795	6.26106417302	4.14484905406	7.54575837401	0.507707387835	8.12416000221	9.00988304047	3.40997832446	5.5013987108	3.6258915515	2.28903229638	4.26681185179	0.168972683091	4.11333188757	1.19831805794	6.11276916526	3.07902650788	8.12979988672	0.628344701184	9.3346858034	1.8658200511	5.39439481371	3.36832997905	4.67259758562	40883.7004892	True	
9.4474466697	3.57100313883	-7.63228544775	1.52602749504	-6.80968445554	1.5698289492	-1.71510137201	8.60136442288	6.11438774515	-6.23309953761	-0.108608638343	-4.23181123977	3.6774027851	3.11053809588	8.94264704903	8.4785275128	1.42131164282	-6.93015748601	-1.98267953949	7.09118758203	8.5608377238	0.126909228004	1.67837277857	3.24118660575	7.58942729002	1.06147655534	4.8893865212	3.7496425605	2.74853088202	7.8850053876	4.42399311829	6.56737303204	4.71775955432	2.48858525392	0.617949873364	7.54072640933	3.67277075362	3.38403479706	0.640612910362	4.39292781584	5.48392031929	-0.481586518253	5.14351435353	4.42624965005	41526.2733723	False	
9.08295504557	-1.40930095735	-2.15609354535	4.79468710253	-7.61704736574	-5.75652499254	4.77254854052	2.18521855313	8.06950123596	7.76340563886	4.85099183423	-1.03124283275	9.7189677418	0.843571296709	-4.94024489231	9.60071809946	-8.79214881121	2.87813523003	8.06284013929	4.89428305515	1.64826850363	0.697538628888	7.42375319743	7.05756979694	5.14241410347	2.91234769136	7.17559678307	2.61340121071	9.09276461513	2.70779954465	8.91158739721	7.46413004881	5.79437230819	9.01065876332	1.20974954147	3.27605980128	4.71227766694	2.5856942439	2.92189441461	4.63058532202	6.98957470671	-0.297779752747	5.22623407559	5.32196556149	53115.033493	True	
8.58530817154	2.91118274019	-6.88374435659	-2.72027244294	8.43879886793	-3.30815783114	5.07999637055	8.29866841694	-1.92846942875	8.69941642629	2.02794879066	-5.54434870079	5.83528194281	9.27292498818	5.35754885984	8.97969162595	-3.13183406257	-0.758247540399	1.25517126097	5.63584447996	0.68627891292	2.28536750502	3.8915530669	9.29579705494	7.48405413137	9.04701982746	5.69557212922	7.72738624345	6.61855919633	2.14571219659	5.14679033281	8.54415837003	8.40972599443	1.87602003805	8.20091822099	7.35961694242	5.23072200714	1.73785886432	4.25097609167	6.23247325284	0.171408930213	0.783178330225	3.97176370416	5.36770737882	84186.6919325	True	
9.68920258793	-1.42086231319	-9.00000320171	-3.39910063748	8.08668123829	0.741142387592	6.11341430489	3.39914301151	-3.02022573601	9.11551664446	2.03755258682	-3.99804923764	2.15302269437	-1.76850859036	0.245896768927	-8.03418878742	6.34151693498	-5.14001925916	9.51008803978	2.58456585398	-0.0838444543551	4.96711951319	4.34461866264	2.40285142076	8.07274482686	7.56938829067	3.12589597505	8.95955389478	6.6452235797	3.24847093903	6.92425440015	0.653239825589	3.54789769917	2.51265791964	7.74775108993	6.04232319097	8.55909124693	1.62564197323	3.47028003293	6.41424016317	6.75726284532	5.80076225137	5.28045750555	5.06092132475	54886.9984703	True	
9.38789173838	-2.23598698509	3.78382415709	-5.68106072079	4.5697165905	-6.02089020771	1.41164264848	8.00716272189	1.8352473921	2.00126070985	-0.100727176031	-0.699911540076	2.68535848765	-9.6278183433	6.73779642891	-2.74196220125	5.55346149979	-6.63185371549	7.02913613332	5.9946978779	8.77754492242	8.07509090217	3.58097150835	8.09229047472	2.46106576761	6.34680346274	9.5519802119	7.45100614244	3.85996779543	1.81663078043	7.97113898183	9.38367276968	6.6629476694	5.47454058953	5.57289958876	0.759371280554	7.97747904405	8.56421934676	8.05144659376	2.72341646048	5.29183893573	2.45960145934	3.57904371412	3.75741560458	33381.4464054	True	
