Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.90292541353	-5.80825019521	-3.92085856186	6.46534019646	-2.71654039266	-1.8864995242	6.51906832714	-3.48460563133	-5.50339798283	4.2814124461	5.33502922513	-4.62269762569	5.24844127956	-9.35740859521	6.57825878076	5.23195033923	3.38316150676	9.87645210397	8.15902360956	1.85674278635	4.50701648035	0.423946069281	6.89397941488	2.65509060446	8.25011716915	2.37189340722	2.94474227477	4.11916583369	1.88548697093	1.70414644287	7.61443091219	1.3663414795	6.40211338496	1.73771727344	4.37062556182	1.50703811667	8.93800491188	7.3771758812	8.77898948865	3.67874867877	5.36250939435	5.52858666326	3.60601563633	4.51922662494	95893.1405046	True	
8.25962022492	-5.70424145135	1.92925588736	-0.821942430675	3.3904150938	-2.53034064633	4.06969345944	3.63549214585	-4.24680718261	-7.16997650593	1.20483482527	6.20890655418	0.123302246074	-7.19750297557	9.75147265188	6.58655911625	7.618431074	2.93832054045	5.22285400291	2.29381302193	1.92299341319	1.26666390829	4.64005770781	7.45159655903	7.09635403503	5.98989046274	9.04466051959	7.66736029418	8.29425476541	1.96664282166	5.59279959828	6.75291564713	8.71467259195	0.554054085884	9.99460344604	1.36792381497	2.23470876116	9.72471628179	6.31689547125	8.35657807705	6.83713526231	3.48609571952	4.59531521232	5.91159436795	17798.8953574	True	
5.41844576766	-8.71285270738	-5.80257704914	0.657344501282	8.92199675482	9.85995140452	-7.86212924203	9.9790945195	0.913728980688	-0.651734265199	8.09278875815	-0.390997462574	2.31080285755	2.32940441343	0.493750595746	5.27494009001	4.36689432291	-1.49688085995	-3.179893304	4.65410184701	-2.29036375999	3.30442888595	4.80036936367	8.66235438709	1.2197186801	3.77869995974	6.10838019697	8.03500093259	6.67133868358	6.23007437069	3.36627930636	0.911246548635	4.09620775723	4.60205829862	3.53136110069	4.90181160475	3.84577500133	0.35303768615	4.92361070742	6.91007755149	3.01595133612	0.440675064673	5.73292438355	4.71361986131	38950.436261	True	
4.04695343184	-5.11063221522	-3.45940891777	5.21794039636	4.6055242373	-6.45193327929	-3.35648507236	-1.71638719756	1.21135132538	-4.43599318027	4.95254181866	5.89744706337	4.20433371264	-1.99995655069	-1.13389084116	-4.8625986718	4.377388863	-5.66261442055	6.3025364456	-2.45134222223	6.23749484831	1.79169310269	3.63234195143	4.19398920864	8.90151912862	9.08811399527	5.18952004631	2.35289696065	2.54613186868	9.08728346427	9.07584319058	4.19893483611	2.42307763565	1.45047945954	9.70566495957	2.79452716974	2.75992962461	9.21808589089	5.14611031231	3.42417344066	5.82490055853	5.02210548364	5.79542334572	5.04654724749	45939.8099756	True	
9.19630457547	-6.84089772597	3.00992866665	7.05821625084	3.06655366812	-3.24191246295	3.47171666499	-8.26737074667	-5.70166713577	1.64922125917	6.02626658941	-2.53973588678	0.485107050161	2.19205404326	-0.782074871487	-0.134809986109	8.68639659101	-4.91032818192	6.46472462469	0.111606377007	-1.20261103546	9.33680499056	2.92700968055	0.70515003982	7.54542168532	1.47931460763	9.36680064292	4.28796039393	7.65772606303	8.96722466457	7.29176189927	7.11901471275	0.0298350729616	4.95858558285	6.07821168524	4.80443152528	0.276809365223	1.58177261111	4.68539217168	2.8655733587	7.15030138368	1.62098525651	5.75813809633	4.11708911277	23616.8692462	True	
6.05120110667	-4.44024429569	5.11491714297	-8.32254960312	5.18880014211	1.50890293484	-3.3559776379	-1.66419316992	-6.64693399274	1.05661685091	7.69614326933	-7.70738854515	2.26290995569	-2.68092179752	3.96639392589	-5.55633391923	1.70162266733	8.89203324901	9.03941918124	-0.217818713605	-1.36281949777	7.21374190621	1.46910953307	4.72372768652	1.11142527296	8.17999166807	1.0091344697	1.38788996788	6.34737423396	1.01349374284	3.4946206432	6.73964335875	3.3708245969	7.27510812858	3.42275115709	9.09153927947	1.82331099331	7.79849616026	5.40231448391	3.42439243286	3.08186701675	3.79551267707	5.70845395639	4.48711136251	46180.2257023	True	
9.95741064063	-9.8899933263	0.144342259304	-2.22972929768	-0.799666679241	-1.63345576729	9.33626506126	-2.39776720193	-3.40937130384	3.71576154659	1.92411597668	7.76205291688	7.06579988901	-6.70321217243	3.47049366245	-6.21989827974	7.92275566441	2.68721303867	2.5720130779	7.93307581887	2.86359732962	4.19748523886	1.82085669659	6.97923565497	2.83263737312	6.05729379275	4.43857840167	0.151490921963	1.31925217356	3.46096531689	1.37046919124	7.72306415491	7.72330417939	1.01289671472	0.560046917307	9.35348873339	4.84471131401	5.18082662574	1.02396107419	7.88510490115	9.7816930792	2.37333244737	5.72188077532	4.96213583724	58534.6259262	True	
5.38316213477	-9.6055049483	-2.75922547626	8.80480545687	2.18762989469	-3.12141883645	4.60438135346	2.66441394003	-8.60276330326	1.30175645706	-1.69688238864	9.65272128639	-6.65053758191	-6.1858060562	9.79495709701	-2.85014132792	1.38556798107	-8.9364348364	9.47490702618	-1.74738358374	2.31387306418	1.88489499423	0.980473456879	4.86014411557	8.9779890517	9.7484976756	5.89532415613	6.00722942379	3.67375007302	7.05945916156	1.48423590225	3.64035164979	0.0727341038841	9.07167367914	2.46109775505	4.05556110422	2.68256194706	0.0204282582088	8.14703641784	0.9378432465	7.66364546433	4.55165410291	5.27559907168	5.79319957559	50851.840818	True	
8.91109850844	-9.27574407007	8.25073375124	9.2166861064	0.901801089787	7.38894408961	-0.0614485598384	-0.145673163418	3.53081950025	6.74745524875	1.59032205542	-1.26760709086	-3.530323504	5.08598236969	-8.25073724273	-3.93023162177	-0.264533963363	8.86521892265	-6.8943061169	6.00573955931	1.11486437799	4.0898784545	9.2899270979	2.49335890907	3.5159618937	5.2585923885	1.64883018513	3.35796487126	8.34610485502	4.46616745966	2.35784037956	1.76994098915	2.2497341081	2.25546963166	3.226337196	2.22814121265	4.57930330038	8.58120504679	2.01056322432	0.60254115301	4.87783681823	1.43071424011	4.84918528659	4.19608826676	53068.9176247	True	
7.353577519	-7.72545650824	-0.319444189719	8.5121304714	-8.62436195065	2.17799496652	-1.82587078964	-6.14039219249	2.02673121713	0.239203912547	-1.33638196814	0.565650246345	7.15975630779	5.84709238619	5.18805510841	-5.75066791113	1.54241112556	-6.09178889247	7.33892565174	6.54387834067	5.75103589877	4.37533265945	8.08918779115	7.48214119254	1.16458923883	2.88688364588	3.50822177934	4.4855592145	2.90245855109	3.23833104757	6.39171315312	7.6718048161	6.55317392969	1.23098738548	3.03975252969	7.93997330432	2.42303998886	2.16325182272	8.99155589646	2.45520367595	8.70428371194	1.95549090843	5.78757596198	4.30409312236	47845.5731142	True	
9.92069675265	-6.70139343196	6.43784648621	-1.78543015383	-0.81395862775	4.23144393261	3.30437166484	-3.27547980254	2.70579070793	1.78638256353	0.381429971277	-4.51369542971	-1.68471403609	4.80455743053	4.64020715683	-7.68487760612	1.51656583597	-0.274122855134	-3.4649789692	-1.84203197872	-0.664615453499	0.623887079619	4.52432610797	7.65361557591	9.85927772427	6.26854990512	4.75480689146	3.77489510006	1.30121521132	3.6179899395	9.26182827876	9.08190518392	4.26934391754	2.0757981591	3.82933972713	4.91055390118	5.69851328259	1.02185556603	1.74020375234	7.36680414468	2.55778929613	5.06789682526	5.07597310553	4.31747653001	61853.1118955	True	
5.12695815646	-4.00413815581	-9.39830956504	7.93629124377	4.37758765075	8.50804185797	-6.93358308036	-1.43336141809	5.82119010064	7.73961432714	8.21120041682	7.81727421836	-4.93587524427	-7.23248667611	-1.18020436628	7.09007011823	2.48508418401	-4.2309732523	-0.52544444705	-3.53169452932	9.14073681746	8.15032962502	1.59490770656	2.06717192074	0.938292744474	6.49057693523	5.68018967447	6.99792276441	1.09469212371	4.57289578114	6.879324247	7.42845569775	8.34031555219	2.13144995109	1.78925705679	5.99871181989	5.51680813742	3.53131026822	0.361151263665	5.91197808841	7.55681357954	4.41270949011	5.09162286548	4.40963726821	47671.41647	True	
6.45956230332	-3.57463161898	-0.438297972726	-9.62260488349	9.09072823775	6.84348373846	-7.07802178467	-0.18502303988	9.81135913951	4.9958211146	9.3395640975	0.151838968987	-6.75094651784	9.53930401934	-6.13544208325	6.10557836092	-5.33263245936	0.337811021456	6.22717265453	-5.90537232368	8.70694318927	6.95205138072	5.36881046095	8.01376892943	9.40096725055	4.27959417512	2.85157031447	5.67064351247	0.327596738622	2.81329454511	2.3411008179	5.52301606546	0.252886700144	2.92522873039	5.65437927623	8.37159504611	9.53334393158	6.84750725297	5.01522145801	3.26369129359	8.41255702876	4.34238011624	4.97361203492	5.43631735098	51008.2649097	True	
5.05210831023	-8.82525817212	1.97648840414	-5.30343147406	5.713020313	7.94876135163	-2.61330934591	-6.54406791628	4.92251398899	-4.36378553258	3.01484354183	-6.41305303728	2.30023747797	8.79916195664	-0.00896530231489	7.80160154793	-5.85010907628	2.30775356832	6.36923932514	8.89558575454	8.34515643797	4.51186061473	9.41428785625	8.99225945617	9.40994111185	2.26702616706	7.30105984453	4.15520251832	0.794388616497	2.99784369634	5.28086363968	1.08784493694	7.96426224049	1.37034604056	5.74298928494	9.20708512506	6.26344141178	8.75900039299	5.73761215326	1.20417530436	6.38933744706	2.44951063182	4.77198757053	4.31222790781	20299.5858792	True	
8.59913758844	-8.69697988983	3.3749956673	3.45812860972	4.1406376881	0.485375283338	-6.48477270733	-0.613365805436	-5.05135058769	-1.56989426141	8.56152178169	3.16994615523	4.38237510393	8.67511173846	1.09603322654	-3.26210449333	-7.48068717192	0.530469660744	0.192519187986	9.17196572718	7.4873629413	7.75769135864	1.6707595584	7.33409761848	4.3487441087	4.57260788712	8.63613453163	9.13289193642	3.03283343087	6.31850409731	4.87152569919	6.91856077579	7.08978087217	6.78619478476	6.85320567733	8.82185143263	2.78641577822	7.52825695131	1.22295992562	8.43467919607	7.37323657841	1.90837853514	5.43505034803	3.66142974723	33701.4549582	True	
5.93644993853	1.00995678563	0.810564946114	-7.34511432769	1.91798861347	-5.60293926446	3.26260794553	0.946253704868	-0.73238237209	5.63263901452	7.66331636076	-2.09065748122	1.02785603971	5.69831088342	2.4052510687	6.51220602862	-3.58545906112	-5.14416571493	-0.31445293366	7.62666953534	2.44051299116	7.17299842735	9.68501525116	8.30469896246	3.932921626	0.91416235329	1.96423754178	1.11098326401	2.34133850458	0.71150909101	8.82186941472	9.03955215061	7.22371230569	3.75489851996	8.24904959961	3.15299826947	2.59408791005	0.10520367469	1.25867574358	5.95092900024	8.39796188132	1.8724753076	3.77401894711	3.99417586295	61896.7142875	False	
7.67423425796	-6.88301225368	4.22886177376	8.1573389751	-4.51550705577	-2.03191080067	8.71576626587	-3.51943262049	-6.61008122836	3.24680635726	6.4150936107	-7.14987812638	0.993547414038	0.801982788707	1.29127776826	-0.0664784198142	-5.03817745179	5.42908474868	6.52334080199	3.51455898003	7.94753618729	4.99644545204	7.74304549273	9.35630210885	4.90294058905	4.01565180793	4.54550292878	8.27112399546	8.34317292269	9.3788662672	9.83224593911	2.72912478471	3.27388135846	7.6830900169	3.8588380362	6.71008786273	1.14044605533	2.26801037104	7.1625785966	0.18501538359	3.14313763652	1.87382310343	3.71923766737	4.21224559136	26971.4421382	False	
5.70218220842	-9.63749319754	9.17031501737	1.41800532653	-8.77814915963	-1.87812569747	9.26565619631	2.94983218918	-6.77702221676	7.45759896683	8.52248952891	-3.37507345887	9.33981737627	-0.764629622602	1.21156492119	-1.68211638748	-1.19574424398	0.418264779752	5.11265961435	2.53360199863	-1.2840224714	8.50304697179	6.5629785103	6.40872125341	2.90055639501	7.39169548104	4.3884604905	7.05278725552	3.10426440549	2.54965674258	8.52762656394	1.34284612752	9.56702444885	3.94965376544	7.2755190536	5.49754175616	7.93969079643	2.04028338037	0.500100162874	6.23034992523	8.60023803864	2.64176963673	3.99277238623	4.5896486504	31797.1009758	True	
6.51563241138	-6.53623294268	7.7796016388	0.0188806795513	0.00884951318322	-7.77008893838	0.153454897668	5.26695753289	-5.46356269183	2.47391023632	8.91885309708	-8.11883031651	6.97799157558	-4.49417141966	7.59705490688	0.219327450276	-5.86642806311	6.89568089807	8.08651030539	1.24332035523	6.2620386777	3.37411915422	4.0625178174	8.03927577322	2.2346865352	3.10639215062	5.94622238128	7.81155505069	7.87490756533	0.749777121767	6.31715028982	7.39710409768	1.5271496845	8.10567017152	5.08426426671	9.44961880547	5.82298652316	2.29907156216	1.00790288747	7.74487115675	6.06788860587	-0.634227073658	3.43503070318	3.71814571257	26545.4430641	True	
3.97770036982	-7.52549963012	1.68013667951	-7.32791043927	4.79506448047	9.18068648759	2.84290674708	0.202628092434	-0.390337565829	6.93821846163	3.42759676692	-0.0188841325587	8.63257242451	6.71935187912	3.83124610562	-5.13565052337	-7.41291910027	8.97938503331	2.96983517822	-2.36592450681	2.44936079143	5.6783740026	6.68152641295	5.0795063647	5.05239392012	4.24286697682	8.08899251922	2.45540821833	5.77495314084	1.28483721781	7.82495688195	8.01017481143	7.97328019154	9.32903332011	3.14656192256	4.23018362726	6.88202182217	3.98834900477	0.312922829223	6.76287218902	1.14323407889	1.65341807067	4.43249524481	3.61723779054	93844.8928825	True	
8.45044720524	2.63625281512	-8.73951834357	-3.70031810681	2.83629869067	8.13379673157	3.14419728788	9.28565382922	5.06570712241	8.69736140485	4.92304973748	9.61158104761	-6.34322052007	8.65118228518	9.52422440334	-0.740806427128	-7.81114477851	8.38331102906	-3.07218668303	0.59611836691	-8.95026105752	8.09618627605	2.70273590754	0.0339071540926	2.30360258952	5.41317589926	6.58018024137	4.22730067925	1.75862872732	5.73041649406	0.108831446601	0.286747326638	9.65033319477	8.74500231312	3.2226839524	9.3166669139	2.25791651494	3.78477316711	8.74111474911	7.59292233983	2.78567850085	0.0572839803122	4.6078348818	5.86728604769	46528.5608849	True	
8.05037266151	1.9583128052	-2.23350354294	-5.7870137638	9.27273781523	-1.1872605623	3.35399004173	2.7216478258	3.01777955715	-3.87691775021	2.28633483926	9.41391195607	-0.389022452546	0.403002667076	8.90568326028	6.10159273489	-5.37863829427	0.41383253507	9.31619548555	-2.05120534179	1.27462419884	8.0196215847	8.06630535747	4.2551431548	6.22686830381	4.26843264294	2.06349325341	3.93056900102	3.24758356308	5.92776874857	1.9291732546	5.86681521439	1.75409688252	7.84860371136	5.96268060434	1.55867191749	9.60155566916	7.88831875765	6.24224636563	8.69858845352	6.01071816831	-0.745345690167	2.44275311965	5.58245285219	67972.6539003	True	
7.70312687739	-7.08026613784	3.15269109118	-5.93323567073	2.31821315711	5.69213154115	6.19168013733	-1.25459744421	-2.93933510948	-9.18819497141	-0.832928636556	8.57175360889	1.83712840266	-3.81131323815	8.8857458462	1.90061790638	-8.31892865043	-2.69610670394	6.39674359141	6.84148977597	-5.14039171841	6.92242253276	3.79312190177	2.49813296336	6.11545324175	3.38925563375	2.76920241369	2.86147478692	3.09400208886	8.15745973209	9.00024658504	3.54677137026	7.99436085489	8.64403248912	6.53153655709	0.732473261305	8.313073142	7.51931922144	9.03840507389	7.09750152665	0.368065632907	0.0742179416035	5.59757877827	3.99176825373	20349.3189909	True	
8.48644281462	-8.77427137474	0.903463420079	-4.73316344483	6.06353466389	6.74018397058	8.44414870387	-4.07780166885	7.02583184179	-9.68103209944	-1.96702257035	6.23099688534	4.8556319764	-4.06122616026	5.08114559041	6.70171091157	-7.32893376632	3.92100566355	6.51905746085	-1.60446397158	-4.60925961397	7.88786775959	1.61797147769	5.1382896387	4.22246033667	2.14616733243	8.99861661041	4.80248136459	9.50107671328	3.00844233943	2.01985588014	3.10180372304	7.94092291547	6.13895415329	5.20962776445	5.64227924927	3.94181990329	8.49945379032	8.07454950482	2.59521306424	4.29978680563	1.22164481487	4.92477222169	5.50211229713	56109.1670184	True	
7.86364493857	2.37652473184	1.54081956389	-6.71940085893	3.05264599811	-3.40358494539	2.68483594513	-9.38883183977	2.83877480286	-2.7417636186	8.50999330465	7.99510636698	4.62898303636	-2.3537339877	7.55428440363	-5.63791657165	-4.0028580263	8.2169088595	9.62965064251	2.81824092514	3.27152290469	8.33052012155	7.59533807142	3.47920472423	6.18817490971	9.1362231457	1.90720002101	7.95188546727	2.02516846584	2.26849286432	0.0878128617787	5.24279726726	2.22810155974	1.75697071004	1.69730412895	3.67257244916	4.02689243871	3.97375521667	4.75111993404	5.31682754373	8.25281146143	5.60183237047	5.64762162843	5.61746735861	28953.8999024	True	
9.17312560902	-0.214891930824	4.97484217856	-5.32431849958	-2.08744241766	-7.03447053015	9.34150343288	-8.27831675407	8.837511245	-8.6684928626	0.21588327452	5.50492504891	6.04393889386	1.97505280434	-0.256858802671	-0.302706896848	-1.45642981698	2.36196248367	5.01316180027	5.19737640397	7.43436787063	3.17408750438	4.31046575011	1.89812690567	5.76492367174	5.14065338478	1.39939728596	5.58877831302	0.759620872305	5.31350277126	6.01587790546	0.0415032269719	1.74016190977	1.63730634899	6.77852618864	6.93628840288	9.1080386786	6.156575133	7.63893224045	7.23435107422	7.52286159389	2.37956692273	5.33827278163	5.38418071153	53644.0694146	True	
7.6951654478	-1.02083397251	1.61768441225	-7.66051136313	-3.55934510766	-2.27095076496	9.84844545858	-4.85040417443	8.8451098894	-9.01094644876	1.76864324583	-1.40124776211	9.19701722785	5.6996779524	-8.36024345636	-4.84692341461	-0.101565281539	-0.0951719483078	-1.14721745525	5.04720828429	7.10838750884	2.42301839185	7.11878104869	3.80459393692	4.4989885509	9.00253785971	8.64108261137	8.52035409966	2.96677654836	3.73769279235	2.79354650441	2.19226255322	6.2768313034	0.479343601225	6.16747255569	1.90626864182	1.48310864447	6.00032775726	8.43082864306	8.96766579649	6.63719015507	0.527520756771	5.94952712476	4.31546916191	45433.570786	True	
