Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.151593045	-9.33784079505	-2.83061888987	5.38992647833	-0.557173081111	4.96941945241	-6.2017296892	-2.49912938776	5.84518326856	6.92315829075	9.18768678111	6.5703666657	-3.87362300421	5.31396265406	-1.18972876109	-1.60006485849	3.01577653663	3.93786184902	4.51080597448	-0.338630506441	-4.23116836633	1.5605847267	0.655470514469	5.3311965924	6.32846808865	7.70127009095	9.62403058885	3.77027645078	6.11133845011	6.8593732406	9.74485881483	4.73051856201	7.14808359409	3.46921111398	7.16531827267	8.42061147052	4.95684697178	6.52610909003	6.52988849286	0.822250059547	2.79066954766	4.59062169799	4.6410420967	4.76218234665	50450.1612926	True	
6.492261147	0.094135991712	-7.32685153882	-2.40676775107	5.85618156655	0.224743466596	-9.03312006686	0.798192732826	8.39700216988	8.06515539807	-3.23796030074	4.43653629368	4.87981934874	3.62674239317	0.194580037656	-4.83494340771	4.77755110564	2.47567049568	9.49508299121	-3.85615653286	7.11561934768	4.16905127567	6.35781690298	8.44847188177	0.993646863902	1.74898068097	4.7171464547	5.55181689592	3.64221093492	1.5864879359	6.75468759451	9.457097035	4.93634928745	1.60373633081	9.7840711038	2.23726936285	5.11735749237	2.43324374382	2.68151325817	4.66018604297	3.2533651654	-0.72372388453	5.34596101072	5.00397275474	39647.2034985	True	
7.88846057008	-5.67639865375	0.807663566167	-1.31417149188	3.5347463171	-2.68541262991	-5.97660886626	8.2923938514	7.81393726649	5.25131387437	1.7606193707	-7.80947535441	-0.61787887405	-0.122437817082	0.067490185127	4.84073743382	-4.66593510879	1.68613513543	9.07709874931	-1.24185119839	6.96557571776	8.35419011537	5.13880420348	1.78731266836	0.707797886809	7.71314516363	0.558225268995	8.48606614765	8.45082723074	6.26437654097	5.06183125381	4.14939410137	7.78520927627	3.77273570261	3.66554244695	1.78825913948	8.5797240905	8.11778557766	1.77942562021	9.58382140838	1.90028135352	-0.939554361534	4.27365008711	4.97878008627	52159.2402955	True	
9.77861373919	-8.10303951568	7.94782904275	9.73342459128	-4.15176977202	-0.246723965666	-1.72895206421	8.57353545432	3.1691947385	0.576415720011	-5.19269730507	-1.35559662517	6.45976624724	4.02511165817	2.70218689625	-0.909982604857	-3.71207583674	8.88270856221	7.13005360918	9.19365376338	9.1820695867	7.84468292914	1.64103415639	9.02128702119	7.34496323763	1.25123628476	1.05823743903	6.49137332698	3.09007829489	0.716165561683	7.8284362759	4.62531837879	3.45681492179	5.27665912147	0.764576010435	2.07664209019	9.00263300144	9.27926894831	1.55976444475	0.753460384649	6.61318938615	3.6140996414	3.01357859975	5.69236542901	58757.895291	True	
9.98495984714	-7.88528027989	0.177644103397	5.54817591377	-4.60196284314	8.04727682092	-8.84405251656	4.97295416577	-2.75792679689	-7.90708733526	-0.0716748183575	5.85013082427	4.16669434124	5.62286981973	-7.43269325955	9.26531778618	8.1824564702	1.33323028588	2.48196228114	-7.82198058165	8.35474114006	9.55324042161	9.46736811738	3.37399211926	1.67167919013	3.53766089052	8.09753273412	4.98317598838	7.16612001647	1.52861919812	0.296405376743	7.26884996974	7.977023864	6.37325993257	7.95909528289	6.0454041188	6.90377127955	6.5342380288	2.87890476595	2.11498697695	5.02752289181	0.399580166167	5.9960985847	4.81765005912	52976.7379998	True	
3.09860194704	-5.73375379667	1.45200650379	-7.2619019673	5.0922635279	2.15071089667	-3.92406665506	5.34361604609	-8.1413385837	2.56852764259	6.95483836564	0.407535604005	-7.59239905845	6.93939473255	3.61063347198	6.66508014006	6.77155723147	0.525621774217	9.51749990633	9.2446446158	-0.609681571238	9.85894313763	2.67400447279	5.72719208729	9.59238528858	7.54160619521	1.8068001993	4.34707091109	8.43261613471	5.91159090105	8.65342396533	5.16275171136	3.23007299338	4.3026992215	7.7394153549	0.604039053343	7.19044745541	4.45238387246	3.9412605348	4.68395313962	0.654852416551	0.63378258564	4.0903496317	3.61150581708	29263.7862191	True	
6.16982849666	-1.48541338765	-7.44468424647	8.45872813734	-5.45054678774	6.66364564989	-5.03413542931	7.39475297758	-2.33044301075	-1.52959798275	1.12320948599	7.27687910424	7.94228676032	7.07209037847	7.49014546743	0.993518235229	-8.70456375149	3.89044133288	7.3574662933	4.52421708774	-7.70287857601	0.293000355697	2.72453364898	3.46644472347	8.20714119276	6.03450010366	7.93973633883	4.53247054457	7.64509848909	4.9897170126	5.33249536292	4.65097086203	1.71849628305	8.32871690161	1.48504630984	3.65648504295	9.21344839828	9.15218111087	5.77631095026	3.58616519918	0.986294728084	3.42195630944	3.80818250387	5.20749175914	50552.4620629	True	
7.65127225672	-8.20671961758	-4.16857241359	7.13165180859	3.10128371565	0.608066409081	-2.52716560393	3.71071591378	-0.868134155862	-4.42573245658	4.04931042184	5.19668495719	1.40676174021	1.48555878179	2.53004258553	5.54192931407	-2.23132249409	2.40310730971	8.17432325115	-1.65302192439	-9.16688476697	5.94308982736	3.0065565702	5.92381256724	9.98426048963	8.27431182403	7.64032838291	3.18414350854	7.11267519948	5.57396611045	3.78321711559	8.15579161219	3.24268302101	1.35188964656	3.40383308066	7.40773567984	4.43287498902	4.88393358737	5.1466100268	0.267031065652	2.83166547643	0.579155718413	5.48987205014	4.2354813248	48444.9541955	True	
3.11358840181	-8.72877745811	2.22292076442	0.019763205464	2.22768262642	-4.5869231417	6.50727879552	4.5661876058	-7.22003253795	-0.452847175107	-4.1388214105	8.37807307617	-9.4393891966	3.55525119838	0.651902179045	7.29682932455	-5.31304654021	5.70037104145	-3.9930718292	-0.307028339346	-1.70342319681	5.83072426184	8.25208489696	1.05166069932	6.73838827624	1.03554270881	4.31599543931	3.42342624971	7.14887943736	5.69402501678	7.3548884041	1.24412706747	3.2623982992	7.40559203075	2.2346669765	2.41562261129	4.12990174274	4.92613399283	4.73823993287	1.28810438045	1.42926873164	4.38974098726	4.84654669908	4.85459524977	38609.4426098	True	
8.09169561771	-5.5748975865	3.44943336255	-0.226564206069	1.60606890608	2.17856700092	-1.55480426624	-7.90251323697	-0.510166859103	0.628119766167	6.25479776895	9.79057387512	1.00370051708	-4.08628227842	-0.249020987377	9.52978217476	3.95479626659	4.56821852031	-9.77825311211	4.90473343579	8.02786379075	9.77031790282	7.00355067129	3.82428431799	8.63952665937	9.23571346646	2.25600695149	9.56124638405	0.67965633452	9.149058655	3.22931766498	7.92467063608	3.00628552719	6.04214206542	8.65066050572	6.28447840145	1.78685002026	3.42218222426	4.72207262849	3.01943229292	8.72268736984	4.75066164783	3.69082335974	3.32707497263	78239.8065932	True	
1.4780514264	-7.43551750938	0.919783852659	6.60378692096	-9.56859132908	4.431902174	-3.85082010215	-1.46487139204	3.66402936897	-6.66737459029	9.24815956754	-3.57239880327	4.5840864892	1.78130697672	0.061630274386	4.46856930754	-1.62371791649	-3.17200074713	0.904035604672	-3.45650789289	-4.19821406461	8.33574731439	5.03306499116	7.66115742856	7.10061759914	3.05551850565	2.30362329207	6.49912626498	1.11183372676	1.68597944201	6.3101876021	9.02219859887	9.41261638097	2.65625538108	7.29831969948	9.30521359486	5.08400723478	4.485374557	6.32189855015	7.29986297377	6.53902101429	2.11854239516	5.49498995242	5.27510759426	16986.4687907	True	
5.17291849994	-6.00458808353	4.16455768144	-2.17741717289	-8.28408819355	7.12026206693	9.23962338998	8.29836169722	4.71253158643	1.67488379127	-8.56135878958	2.46455114391	7.67113920419	2.11709384399	2.17174785859	-3.07021523901	-1.90744488502	7.9477690328	3.87908712358	0.655625748534	0.490532636459	4.97031227939	8.7030554719	6.32531229388	8.97837079413	7.37374672757	3.7941325362	9.52176475046	3.3321103172	7.42403809856	7.08973478894	8.68491971211	5.74414805088	8.4808991349	5.76714258935	2.05359865475	9.89461408663	4.86806176964	1.1345121315	4.4220287182	3.09799099209	5.07840242739	4.40490594632	3.58262862533	40616.7417391	True	
7.60491321918	-9.50694388643	-0.459186883408	4.51818043289	-6.97628475119	8.2923946592	-3.64909188121	1.77566679747	-0.699743398385	0.39046463115	-7.9116845754	7.86581557427	7.08323094096	7.76777428456	9.16283058429	-1.92430186787	2.58006116778	-7.81480251667	0.503303959988	-5.19489743263	4.35829696424	8.58920517438	2.73973536561	9.17387797503	8.47361812474	6.54249827615	5.6306747888	6.65503540013	8.15934880763	8.53954952915	7.58452748637	0.487969359944	5.26908085632	5.79640838993	1.22702563687	1.60976652427	5.27147749448	9.39695233166	9.13592722759	5.9556472637	5.13227490837	4.42670716498	4.85149600886	4.7335102863	133085.768407	True	
8.16943654049	1.82442573653	-9.04063448841	8.07639226953	8.8937414561	9.07872373636	-8.15163654355	7.35821763374	6.69021189921	7.3771532192	4.51635097841	8.88971863123	-1.43116603938	9.06012217559	7.82509383651	1.457236573	0.17834322198	-2.20540324347	3.69629681098	-3.79553586358	5.29350998157	9.90259688302	3.43205339405	7.06614064052	2.21960000185	9.48743815774	0.979441556418	3.32285246063	6.6246025699	5.74390636894	4.04123456566	0.795306868846	3.32018633656	0.946489740194	7.34460892043	2.03453180389	5.65514917335	1.2925814302	5.37435497156	1.57490100671	0.173475232812	-0.649555839027	3.3032249568	5.30562884452	45137.4840832	True	
5.60846263336	-0.477882788462	-5.41394784871	-2.2498482508	1.37879824087	-0.0692586699417	-0.991974444235	2.37958807963	7.0212772222	5.5163682337	-8.54314972387	9.0390666643	1.29221609895	-2.62630465722	3.77752307735	-7.13317874106	-1.788028045	4.24632328895	2.03595076112	4.63984178426	7.22739686557	7.79559122563	1.80505188583	1.56468559929	8.34862902139	3.50514928584	8.78012289021	1.34382295964	5.95989842901	6.39674659005	1.91439481214	9.08579798343	2.22311047423	1.5108305313	4.0225030405	6.96550636296	0.234997536006	7.8802917475	3.14112635968	4.69693844104	0.546603317911	1.93395793157	3.06831545271	3.10252932815	89908.7610504	True	
9.50971110305	4.06901199609	-7.87000409921	3.75779942462	6.93664731951	-6.85677511373	3.47564659411	2.22967483433	7.91053392284	-5.33112661809	1.59676682646	5.78630526448	9.22759300655	4.41156727982	1.07266721358	-2.25231222367	3.02720252072	-7.11030928599	8.19744718888	-0.322295726522	6.63559540518	6.46248847636	3.23086133034	1.86291577752	3.37568720761	2.70698429762	6.90857952032	8.19908320474	1.83766494591	3.51891569506	0.52362230127	5.67534263282	7.83148543324	4.95875677034	7.94126875164	4.42446726331	0.751540890873	0.87237328977	2.03485640314	5.69100194648	4.76865393517	5.7856126649	2.32428634579	5.94842298036	99529.0635972	True	
2.41544593709	-7.07457893175	-5.29818416906	8.06042377375	-2.16119653762	-2.55451168322	2.1995935138	4.72353907461	8.03827909212	-3.44840782538	4.12845822046	-7.02372055055	3.42541299659	7.14076244858	-6.04825567476	6.98781045976	2.87613043965	-5.7271093376	5.4964371442	-0.283822085295	0.666679405929	5.33606782726	9.11800027567	4.90584104126	8.79832312208	6.46003860651	8.44608418778	3.88980819017	6.22483842902	2.44874658547	0.494919908337	3.6456787724	4.43944598852	5.65142525058	2.62325742684	8.55315706502	0.84325251375	3.2227099443	5.73143351832	6.86516181561	3.29124226236	0.473857163619	4.21655384813	3.8040325951	127251.176953	True	
9.88553002965	-6.12080344527	9.24017422843	1.47191419361	-6.59174046078	5.96318711818	-7.52151704665	-6.56317910266	9.14962816474	6.07866499496	2.76923902212	-1.83096678075	1.68604114776	-4.9788253444	7.04924719625	2.52432439504	-5.48173885932	2.51193322244	9.96860530888	1.10595697142	6.58989576589	1.2582756879	8.8517892472	4.959034499	6.5743854421	9.18288022269	3.86683534238	0.739111157725	5.3519968567	9.62662220967	9.87065276026	7.11846179596	7.31530213883	2.229191025	4.42207649979	8.67011109219	4.7487757829	3.11673893042	1.85959305483	7.64184431002	2.51565259773	3.2060058357	5.72891401062	5.65073215776	28449.4229404	True	
7.28949478955	-4.68355784251	-2.82210240278	-2.55734500586	-2.88668650405	7.52811970956	-3.98125357006	1.99022623994	0.402051761406	7.57370402844	-4.79897008074	6.1962713141	4.62493814527	0.54422143787	-6.11152034146	0.947883656431	3.32033792112	-5.76441604979	1.04297848785	-0.494270065407	7.03308491301	7.76974843871	3.28773909083	2.61191842141	5.24356925421	9.04948807884	8.07685313835	5.67020767423	0.431588129858	2.67495074862	3.91745722909	5.26953701072	3.60524979887	2.85791070929	8.87744161051	0.961162885393	5.31851798951	1.60562026432	2.23003253292	2.52227860503	1.72342954659	3.2360412759	5.24227263666	5.33150050334	70363.8015191	True	
4.36822627676	-5.37817090666	-4.21536948592	7.73695348037	-8.65171199837	7.10347406914	-8.04227688579	5.37025629264	7.16461341802	-7.4349293146	5.31434976099	4.57427064494	2.73790562894	2.51988619614	-9.21170248105	3.16936402399	-2.87723215917	2.27065607551	6.52356604189	-2.09815018768	8.56513993051	7.56540247317	7.60234275837	2.27877288089	6.40565117412	2.33334972441	7.28401485743	2.9162587691	2.10792407192	1.09358234374	0.243630528562	5.27427525298	2.70242805368	4.38319080624	4.03846124505	2.10917481885	0.407418661291	5.79360447756	0.645830895933	5.38221544078	4.60079056413	2.6501512694	4.18288004517	3.53249285575	35035.2862405	True	
7.1286174093	0.0599682282332	-6.3311840397	-5.18986766563	4.65191302405	9.11040267175	7.94384689603	2.60852715363	-4.74489761789	-1.49384343496	0.118907956834	5.56780418212	0.422542561565	-6.26901976409	-5.61136534809	9.01227249426	-1.84713204548	2.79245454253	6.4009979651	6.13032115148	7.96462481644	2.01749266106	1.00635283332	6.67040281113	6.62118500221	7.62407843127	0.677724273813	2.34529683948	1.26056442812	8.35505293408	0.781496957417	4.5960722417	3.88032884269	1.82605507591	1.11269751944	2.16605513287	7.11723887597	4.29379704485	9.83249186939	2.72491232693	1.22811869991	3.81287889008	4.96852075369	3.49790669262	35609.0097891	True	
6.86158220757	-5.52795580619	2.36221133066	-5.0071310164	5.0367942991	-1.93522714774	8.37690999088	-3.84589133931	-0.809694626233	-5.86318463315	2.16640761767	2.2276394048	6.4776913077	3.15931437376	-8.87075538989	7.93227488483	9.75993349839	2.68639873536	-0.768096123552	7.62195907261	2.89221891249	8.76087869349	0.784993894426	8.2217543504	1.23450313512	9.32225928173	3.69728621912	4.40396810386	8.49729739104	6.4473490885	1.00871946425	4.05293503217	3.41164489702	0.831709130465	0.575175661511	9.18984733759	1.11905929323	1.54492163771	9.70218286429	3.75005578968	4.3548524624	0.218277666865	4.35449685988	3.35292579337	65073.7101035	True	
7.15281195428	-3.37232069325	-2.88852085545	-3.29500838332	8.18239624811	-8.7511737155	6.1185972821	-4.52729482181	4.29211005497	9.24047794924	1.11951221103	9.76599693296	-0.170079183529	9.81089763394	1.5917843497	-8.68243788225	4.87431872524	-3.74716032006	2.14387986351	4.23557496455	7.55038835705	4.97745799597	9.16882114485	1.24867783854	0.540348309588	7.94325090126	6.67984300733	9.91157206462	6.94328610319	1.80884516039	7.02389391615	5.50473037409	4.4225740085	5.48442928159	4.18806257415	4.00605208121	2.89400844846	5.97840539874	8.79760754334	4.99286392732	3.41283680253	2.06025132422	3.65841133999	4.85422813528	66657.786284	False	
5.24316186462	-0.989722677989	-6.42677016123	-2.53754183027	-0.856794670135	3.3871719576	4.53241015768	9.9784770157	-1.40694633056	5.25191362449	-5.9032071355	7.7003020641	4.08315063901	6.9615374186	0.843634201799	9.36697963516	6.73649535239	-0.754349502759	-4.89678219459	-1.91581875186	6.7960782158	9.50847430375	2.44899918173	6.39436132903	6.24963380582	5.53924918044	2.85166684688	4.62091854334	1.81574065391	1.92072422718	5.51090783488	9.40815999678	2.30335510437	0.643676876355	4.63055459626	9.38782502363	3.17991198265	3.72806698787	3.9456094818	2.08344681597	3.29934566432	0.637385083631	4.19700126429	5.377472256	28655.0236413	True	
7.4185872205	-5.57444030837	6.86833974719	-4.56927795794	4.01688718598	-8.24569049505	6.09092590828	3.35600130241	0.6752320817	0.678950183851	-8.95173029041	6.24826853271	3.36513220246	7.26463454719	7.51620049004	7.06324005851	-4.40643687803	6.97170952736	4.72692334749	5.65511386896	6.10928084449	6.05546950815	2.3504454333	8.84807861111	6.14290339182	6.08139027578	0.467407669026	9.86165890715	5.67572476919	9.01489183268	1.13180594841	8.47207327915	5.60376341508	9.21427825101	3.68627547048	1.66664919245	5.91689491782	5.28736046281	0.488704066153	6.53102481293	1.25318323303	-0.146931225238	3.64086761933	5.74274987815	26249.131546	True	
5.24334191396	-2.32275074476	-0.681445183751	2.6102516251	-8.31778199861	2.29274313518	6.05999783462	-6.39432705081	4.32970499618	6.17172916126	-4.70891104086	6.85546649241	1.83317060794	0.88301755262	4.14576873116	7.63323360037	4.75113448979	-2.73898950418	1.26040861313	1.34472142614	4.31975272598	3.40666708151	3.23388845521	6.18463785626	3.43569602033	4.28239115265	6.7204667807	5.70106457742	1.65831204311	9.20765846827	3.62584815191	5.22197285319	6.86921746119	2.06722843259	9.01425954241	6.35595268735	0.952607362856	8.13594785604	8.88830157244	7.59979812249	2.40713764435	5.4241413549	2.91432826681	3.12799723712	58347.4673724	True	
6.34758333261	-7.16179536023	2.40730317792	3.64671747536	-9.53200489273	5.37369011322	-5.43865471098	2.85059892655	5.97033396686	4.94782000259	0.396265323084	1.97058941925	8.12057572339	9.19495397274	4.85503457536	-9.98412957358	5.58073887699	9.82420241792	-4.15552181997	5.44819626758	-2.61736377492	0.635066074742	3.95851681855	8.66592252742	3.22743547535	5.73554026779	0.269339631849	4.81978988216	6.60767628357	9.03303885448	8.92882858245	5.45612979092	3.34296758058	4.10067338683	4.46722790143	0.902349303979	3.43296545013	5.8824961896	0.138548869604	5.14279184822	5.99339700016	5.07720969735	4.12196284122	5.48205527287	51176.493442	True	
7.36493939488	-1.88043462241	2.78511770283	-5.06406762179	5.6991170038	-3.84161577964	-1.54935898168	-1.735787431	-2.21059098544	3.27202704196	8.99260333406	-4.01446220281	-2.5903399927	5.39513796336	6.59790912612	5.20651523523	6.68901039859	2.29826023551	-1.4920584833	9.41373058037	4.33958038261	3.83159153769	6.60534605868	8.48024724051	8.78337838831	6.7465930664	7.67330839902	4.14416472061	7.70299724126	6.09584583346	7.68682903056	9.04052185572	2.34806372823	6.91413820899	1.19968102074	3.1746112955	3.84083402552	7.60340289017	5.55934081968	9.27774447248	0.639964299469	2.10649592707	3.54355390305	3.97206159093	31652.9518315	True	
7.41237185278	-6.32617482687	-1.09472914852	-3.66822075184	6.01632326588	-9.81466039709	9.95647579945	1.04071327148	-2.18515590301	2.57789119673	5.25659692797	-6.96819956254	-3.42229887937	7.04281374415	6.5759549362	1.25441514551	-9.70702099771	0.355378287655	2.49508915522	0.1278096887	6.42494614027	7.9483128335	8.3378384191	6.53265258808	0.0647085156911	7.66306393078	4.58897622723	9.57121242875	1.3508991496	2.7918489751	3.96352840709	5.55218236633	8.74441849467	4.92110448461	6.3616190219	4.47450193378	2.75475050738	3.96515765943	2.96112627217	4.52566983881	3.40678713961	1.66517186856	5.45228871543	5.50924084959	59290.1390487	True	
3.80156029206	-4.47732652629	-3.78568634152	4.5374884003	-6.05648430303	5.10174384494	2.06820061022	2.41960346684	-0.524585086539	-2.30369725027	-9.2122823659	5.78132829164	6.31966548754	9.10245366407	2.06013351592	-6.40382897119	-2.71617172783	6.45897918055	-0.819106339184	1.64359756661	-0.601445212755	4.07347824747	8.12538472098	8.29598856422	6.90018272971	6.9647965071	7.2478161675	7.32109762223	2.34484691414	9.30653862317	6.56164544337	9.51998918981	5.57263152075	8.32008915542	7.02312307665	3.39811880424	9.53472671381	2.1301191977	4.21618457091	9.53216936713	3.88960522857	2.74335900251	4.40313333468	5.68682625666	53183.2444075	True	
