Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.97471558201	-0.273270099398	-0.665191732029	-3.96983683789	-3.06078905887	3.5523862891	-4.36859956187	-2.5694318955	7.3762779858	1.28749608676	-1.36628519917	-6.25097663593	8.4184872322	6.54966326855	-0.475902530761	-5.20579563053	8.2571766361	-7.86772530641	-4.89945854082	4.16536571263	7.65490594304	6.25068832938	4.6993502179	3.08342199209	7.63148522024	7.69192143735	2.32693858678	9.56301989945	8.85438138208	0.478614899891	5.10612530677	4.80980668203	6.36869304293	2.76987673999	2.83681682154	5.94743854363	6.49989778666	6.17787979976	8.92133715269	8.06523741557	4.07007983143	3.3855795304	5.03412560817	4.31537117231	53832.1835219	False	
8.12877690341	-6.92161427344	3.08863580205	7.53070310595	-8.51755727179	-3.81521922985	8.03922670728	-3.01497848891	8.60248250082	1.46959718213	-8.49998278728	-3.04427330935	5.86056649955	1.000550044	-4.44438720694	-6.38456498255	6.46740379002	-2.52482680026	-0.136203058426	1.8963595464	6.83798575122	2.53913573899	6.21496889046	0.619206932835	6.64787111394	9.61660406252	7.35386025574	4.20031173143	2.01520258896	6.68760135532	8.80438032526	5.11072806963	4.48891417183	5.38702023964	2.64361402075	3.78006351541	6.75636967898	3.76318683672	4.91102334534	1.0315762771	6.52206141353	5.34980741495	5.65737496313	4.15439446458	71385.2193862	True	
7.77167173893	-3.28266822414	4.72555248105	-1.42406597157	-6.82659028315	-3.9569690988	5.20992127812	2.82856912907	4.28094576905	-0.0551854734492	-2.6836084353	8.22788304616	5.31615023858	6.61831241494	-4.67486484967	1.51828261398	2.62959210404	-1.99273665763	0.300844031179	0.327640895337	2.67846589316	7.44607614085	8.73703439045	3.46306338646	5.9971487165	9.6139438589	1.10778362992	9.69220716173	6.84795864546	1.75557907612	4.11532472193	8.93899892945	2.18964193837	3.90502038013	2.32756242432	6.4563015153	1.00154680439	9.34324240159	4.62837615126	7.0985063198	7.19608480603	4.89916563129	4.87287488623	5.01091630914	44155.1695811	True	
7.93374476602	-3.10466020741	2.39108612823	0.887929068982	-1.01275579935	2.4864023655	-9.5065207685	4.0762068654	2.95034279524	6.46916110653	-9.27916664121	4.9772096487	-9.27246029737	8.07362991589	-0.339077694785	8.05614337024	-1.46391315161	9.41561506588	6.86900415965	0.250620541782	5.82517018578	4.49196574829	2.00918231557	2.90443470213	6.16476370253	2.4539671238	4.81559288439	8.30488673845	6.93095782809	8.46804513916	2.4582612073	8.05403474522	8.0534935692	0.131257435041	7.0015278996	4.57502328541	6.4671451184	7.98665632749	1.51440637335	5.35246280813	7.07849630595	0.311355715915	5.26319441409	5.11504493188	83484.5968208	True	
6.66577110444	-3.72486690334	-5.82716561275	0.688661170373	-4.82461016879	7.2813693161	-4.6020417577	9.03074920516	9.11830811812	0.312073975998	4.85528221383	3.41326200027	-4.77887836778	8.57091014187	1.85972129455	3.86189405971	-7.5859452527	-5.72216036826	2.04555776203	3.34480984633	7.64911922581	7.35668582399	6.53137385912	0.883879231603	5.8453861662	6.40732316606	0.206457528676	1.96182998535	2.26028382632	8.86740219705	2.32503061242	4.37611211051	4.72333472237	3.7974271005	5.06399820857	8.86664865509	5.90477269699	7.70452395055	7.97755286484	9.30298481502	1.43463275294	3.65262189118	4.95692130587	5.38298867339	81698.8139197	True	
8.58243509704	-1.70553408761	-2.69081431104	1.12816050296	-2.36636503018	-3.12061204031	5.35205268972	6.70675794746	-1.5710585284	-9.45115420698	6.43711278042	7.34195684666	-7.31372810255	-0.687095894963	9.57638889843	4.16301664868	-8.66673014962	1.39706525147	-0.401527661325	-4.32760494897	0.29826616444	6.02193171916	5.89597324658	9.02117843111	3.22439377124	6.8760326533	3.81661450458	1.95214462823	8.44137531928	3.41180229156	8.12232241655	0.327397111737	3.39321315329	1.11959462125	6.18997654649	7.03031942512	5.81294653214	5.6361966976	9.2026309499	8.57673975156	3.36283159321	0.223417496887	5.21405863913	3.86677765397	56331.3851146	True	
8.59977564986	-1.34976671648	4.07460499036	-9.28737802235	6.81605951877	-4.44908516667	2.55662215553	-5.83009896577	2.85370574405	-2.48707065581	4.40201002993	3.48194207526	5.76359675309	-2.71950235128	8.1073485749	7.06908358007	-4.7247137202	0.626736347553	0.174540783561	-3.34313490249	2.34172849621	0.197856296052	5.0665453652	5.51430408165	8.62190380404	2.79865980323	7.89759170316	8.8427108698	0.421705795219	5.21531438275	2.52033410636	3.02786345032	6.05727146898	1.9897897795	9.35466362637	6.69263036122	2.86822657774	8.85675818601	8.50811738404	1.11298779191	9.5652128173	-0.814853446235	3.67612549884	4.99400339696	63930.6091815	True	
7.15222756648	-4.76784782268	-3.75944872547	-1.94448051367	8.15576257797	-9.60461372471	-1.22423447674	1.88560773336	4.10791864418	0.268067686339	6.81533145313	-3.93712694055	9.97799351538	3.70835515028	8.20080141183	-0.646162308439	-6.37536731878	5.00030481243	-4.78954070296	8.63915238006	2.44447921961	3.43549764431	2.41571109484	5.61611399291	6.26404957741	7.1859736808	5.35300567324	5.64133897351	4.28699782986	5.97622402696	7.81303695302	3.35343850922	3.19511349101	5.73184522636	6.13892358936	8.50039232536	4.80159673733	4.7868511829	6.4116186764	7.45989588267	3.15150639172	2.46325832686	5.20741340148	4.30039714881	46159.2232385	True	
7.9751163569	-0.479826256485	-3.96854003794	1.77322130368	1.17836755834	-5.05021282862	-6.07384745366	4.40948605812	-2.9221966563	8.98180738632	-9.9647947042	-0.893735614404	2.59860368595	9.46184796186	1.21452828717	-3.96564226064	-4.47004846167	-1.53815505313	4.35072524545	-2.13592363873	7.25953552282	3.60324573071	4.24102351744	2.31128099042	5.99311149897	8.40137805653	8.10806500048	7.90162162807	9.87738282452	7.13962440337	0.830872090592	3.67049528503	9.64136411794	0.786481415094	9.09460162102	4.22518156287	8.83361026688	3.53994815339	7.35622670758	9.25002617934	4.81026603009	2.1829662874	5.28307584674	4.47409921029	61063.434301	True	
7.81017379584	-1.38497091105	1.42942739977	-1.94083293859	0.798312084723	1.81217220347	-4.38036840744	-6.46241770933	1.85266047183	-2.82105615727	8.5498754987	2.12122317887	1.30233696509	5.50255362319	-0.127051347102	9.75017490295	-5.14042590876	-4.32515083694	0.815540532401	8.20052785168	0.677698024782	5.22831849291	3.80081412526	3.63424362766	7.41358424419	2.11449980744	6.07644600975	2.5168524779	8.99532464015	7.68586681552	3.03173550594	5.2488796997	1.22944230779	9.20211703171	3.60458087684	4.27602410901	0.299850581338	7.77151561901	3.52309654293	1.97265263951	6.12508145483	5.0755361319	5.55045468203	4.79899246181	99631.8246911	True	
8.08142188224	-3.51624145511	2.65156731079	-1.82664267098	3.20128191195	1.69534042587	-8.26928663033	-1.1109468009	1.00595976707	-4.46451318381	-1.54893086072	3.74009058714	5.0837562403	2.17078893955	0.0251991150457	6.63517306849	1.97698283746	-0.945853232425	4.58591111588	8.79549119583	-0.974800084776	3.32751269693	7.34046059465	4.12160072277	3.77541822053	4.53674425513	3.57842422064	3.45257032412	1.67102083499	2.24046159964	8.41516870425	6.25388896615	5.09509936798	7.69555170006	4.36503637395	5.1186750555	8.2327634821	4.24704940132	2.04845830738	2.76002552267	5.57971142151	5.10961827192	5.58482654374	3.91824157544	39895.7740079	False	
5.35858962629	-5.6022068903	2.29582901868	-7.98668001795	4.95074892235	-3.23977006925	0.979119061437	5.80863483064	2.88447346328	-8.80573771554	-0.576639329912	-3.92719257615	4.45104481523	2.99346389335	1.95940717892	1.26725003485	7.07159837651	8.64926380864	-1.04021356156	-9.7875017006	-4.01251165813	7.59252556462	9.02852737127	2.13064234509	5.68361854854	8.78612981238	3.81518887746	7.5316538233	4.90404400848	8.7437087831	4.26642716434	2.92898410285	3.41644713403	6.83331055877	0.378697741322	7.51184026338	4.31813180512	6.99732761015	6.70418545203	1.78865966472	5.40903849617	5.88054024714	5.6062030707	5.6069379416	28957.7071077	False	
6.72767601753	-5.92059567785	3.44150171299	-8.56607097514	3.52747378635	-7.91876821085	6.4501628266	4.98494220687	-2.29051860724	-7.62092683627	3.96762005508	-1.5238240129	0.129772032162	9.08407454482	-1.06254274819	4.81657104099	3.814114333	-4.67628690895	4.24911629322	-9.33213126332	-3.01927961409	3.92619613681	4.43623090619	3.28445179806	1.5472781527	2.12497757398	2.42270217154	2.35096365636	4.55703972884	7.83928584547	8.83315527559	7.74102852802	1.51128740659	7.64624167339	8.04406276824	0.267224156914	1.16768032107	3.22945703009	0.114634868914	7.04413593513	6.38207157079	0.96128401641	5.53239257437	4.62314318431	131861.991119	True	
3.4124934095	-5.58635550115	0.548753766955	-5.24916508189	-1.05867507679	-3.37766615996	3.55834160109	-1.50375872965	0.478347406887	6.60715401175	8.79841031508	-1.45366342991	3.21920977969	-6.96564877941	3.81527772733	3.79187600109	7.84769733655	-1.13826324705	5.90946856482	-0.898146285724	0.150689812316	7.364751145	9.55514931318	7.62824085032	3.00005996979	5.25261271249	7.16168166577	7.5270858307	4.0841326621	3.94899543332	9.0810154111	2.22946910538	3.64998139832	0.325456487346	6.67755908854	2.76934834557	9.90066694072	7.73920191174	6.29434557167	5.84448855805	5.94965816399	0.140791732824	5.32137229665	4.35555071738	38359.4649516	True	
8.39074066099	-1.40233354808	2.3086649475	-6.90991588889	6.13927360277	2.7875325281	-8.66213368658	7.006291044	-3.98377526363	4.88450611151	4.32320492021	4.45243387991	-6.86458037246	3.69403820057	4.4393986488	8.60091114039	7.31294853942	-4.93685214564	-1.41421604222	9.09649761559	9.93650694431	5.8411282241	5.14370860552	0.198189698485	3.94572323562	9.68652755267	2.8325678186	7.53069159152	0.796558155617	0.911496630346	9.10875564313	7.27563443341	0.762846866972	9.67747718446	8.36335297824	8.30434049019	0.987009548249	6.26315410625	1.00317148706	9.11177796167	8.25592718128	5.18672294979	2.66851188535	3.12948888388	89667.324602	True	
5.16777783852	-4.33982107989	5.14926152687	-3.17345177216	-2.91307246486	5.63533741973	-9.45751452522	5.6226530423	-7.57526337559	7.88327268143	2.95895980939	4.17629415487	-8.98828743121	-3.88085081828	6.37783192228	-0.000667221201236	8.65479186965	-7.50565468759	4.20704109415	-0.917041038066	3.23552041493	8.59678978471	7.05899638598	0.0749597754984	6.93895147133	7.18424672916	7.94436971307	5.09835002334	9.63162930454	5.37864950059	4.40504979993	1.63381171937	8.41949233001	3.52074710397	1.94985571164	2.10309420158	1.52151636955	9.67984498048	9.74796057739	9.33455756741	0.69129793216	3.71663734203	4.50155642433	4.8830502882	73319.8243514	True	
6.85470986085	-6.80157270528	8.5525294609	1.04284263961	-6.51741575733	4.95619768846	0.290866902178	-3.36064224567	-4.70383727218	5.76511897092	-1.37717828606	6.92777819547	-9.57488221688	3.3923835909	3.72657745345	-7.14957747325	1.67060387541	-3.6464309987	7.8058174271	7.76278198097	-4.95862487343	3.99101841288	4.94366670015	1.37899907894	8.66808952507	3.63677009233	3.79025138195	4.9566375757	3.87969159005	3.45932618546	7.75906987797	5.33325352501	2.37293094412	2.03973107302	7.5771121179	5.58530214746	1.27141811487	0.826707506369	5.90022958645	3.57467780333	6.43091325294	4.5368964616	4.33977616993	3.90873396306	18454.2467154	True	
9.52740992622	-8.62464093045	2.31811769434	6.05173868425	-1.11592051481	7.08954365906	-9.56074536136	-0.713330782857	9.32979913715	8.58415579282	5.88552562341	0.623088310263	-6.76727657552	9.16485623257	8.96832356486	-2.16345407863	0.783534021865	3.58875581913	2.71471243922	2.34268417575	-7.54051062334	9.97818126846	3.9575056589	1.89936509014	4.15490379684	9.58294745514	4.98465967077	8.23173780627	1.01143473538	4.66315161547	4.7941791714	7.4973740226	4.8655566169	6.86894281282	2.35679727222	4.54011760156	7.27614577692	6.35816846773	8.68582448668	1.23457848856	4.81881917605	1.81526457816	3.45157881256	3.12992733859	82973.7553491	True	
9.34327268446	-4.99626120801	0.984458563988	2.35168288319	-7.14097875342	-0.303741590171	-3.84350678279	0.635568560005	8.02680763084	7.13089101437	6.9390929842	4.90589344308	3.97191515558	3.48903267373	6.52142084164	-6.48399133724	6.27792156462	-7.64859363436	0.852421158434	6.37834366647	-3.38252926227	1.14732094269	7.59008019984	4.8761423655	0.984903578804	0.482384691391	3.70882060259	8.89429626965	8.68099974357	1.6129247647	7.54198338915	3.91128164244	8.42240489174	9.28415193403	5.9688568931	5.50737673067	2.48037307786	0.312890599354	5.45326577089	5.83531914948	8.8946302677	0.54731789881	5.02454441525	4.25070250547	54609.2274473	True	
7.52624386489	-7.41867118546	-2.48671663848	4.01384297585	3.81167802722	-0.380419711363	-0.247262764144	3.7533990341	8.70754826226	6.5425992256	1.78432051707	-8.48128098153	-2.25960079015	1.99295100452	8.96427398432	-3.60066226358	7.07205541321	-8.94203692958	7.84883108112	4.66630335428	3.30053835971	8.48765432937	1.15455453336	2.17814864469	0.52854362549	7.46000723662	4.08288787519	0.00501631384205	1.94968477941	9.76781485103	5.82338838713	9.62587054677	0.296744524903	0.000504910278459	5.88111270942	2.48507684768	9.21453347181	7.38754598582	9.02925560869	6.44735716084	3.86628843401	2.44221583941	3.86110971686	4.13664712456	64118.9026064	True	
8.10280285827	-8.63844760682	1.35386646603	9.00108484006	-1.7352300353	-5.3305585654	6.53957654783	-0.0584063273187	1.39416732409	2.54793596555	0.790248107684	-4.22682065099	-1.81144282472	-0.206764870999	0.240980045319	3.99976767031	4.74689428693	-8.35201567676	3.13793821092	6.66144909879	5.38838065774	7.39633544842	5.77491428657	1.89551470755	8.78996066354	1.79646922318	0.222097916097	9.94828951863	9.2083328169	8.34790036149	0.735491145581	2.21969173016	3.0193278933	3.20050295208	2.50480942852	5.19980424795	8.11162626168	0.607429952881	5.18405448856	4.7916165931	6.61714844086	0.834222594528	3.48060608057	3.13829960561	50454.5074967	True	
6.26184621631	-7.97025449293	-3.3920617933	9.68981910446	1.25944586377	-4.06833676553	3.34147331058	1.07286475841	-8.17530378508	2.91126601227	9.86801082568	6.45408622043	7.8196761223	-0.534490280418	-4.07581241892	6.64206540421	5.66101015753	-3.74363768457	8.49582551614	2.04594908529	4.20048378758	4.61938413927	0.551614832916	6.65846317243	7.84573906503	1.7186879644	2.60313651252	4.066713587	4.63737278434	2.88219223574	0.679145217551	2.60984917017	1.48672670821	3.08990099627	8.68177695954	6.07598003246	2.62248008694	9.43774917305	8.7901430969	5.75822582319	4.8779008048	5.07783248257	4.51539856257	4.11299725726	54842.8051195	True	
8.46811879246	-1.51382872025	6.80853122318	4.02182786495	7.17824473006	8.40088929181	3.54976623655	-5.49507890256	4.88782093294	3.87741460473	-4.67843709674	4.74006633239	1.01150938722	-0.0856411447853	3.82259492772	2.80286873374	4.50746062741	-5.05752234092	3.6323608072	0.86590684204	3.93946486772	7.25215021405	2.98690719874	7.30982734582	1.36456949517	7.36813076394	3.58168664063	6.12377107717	7.96785324931	5.94651074218	1.27474615826	4.64505398177	5.53255551767	9.89833567214	8.85717265065	3.44423855476	1.00801931997	7.83490534485	5.77538306813	3.7192468089	4.61442253664	4.36609324142	1.32901921022	4.62604698029	85588.9537099	True	
9.55524647089	1.61182340189	2.90383230512	-9.28204369874	4.10306752458	1.64372442714	3.71801692174	7.68941725982	-3.87313384382	6.48991817033	-4.95074335603	9.9138289068	2.74113305856	0.691722364936	7.41001554848	1.55585954533	3.33812966213	8.77425996961	7.99728999162	-4.09127909892	-2.41169836164	3.27179216966	7.14039457767	9.99055098302	3.49921715201	3.88242772385	3.87732076584	9.64263543594	2.75912737735	7.19655851767	0.692832639409	9.99877994768	7.84952723665	9.16819633381	9.08810828703	9.25529880397	0.0820693690835	3.83477436457	5.71864413623	2.05825786126	3.30473542391	-0.946190180863	3.25297351415	3.10794341109	35343.7135898	True	
8.65714402706	-3.5455213584	4.43314978547	7.52689948799	-4.67414387478	2.20085715321	8.12547494495	8.69204315092	-0.840882843387	-0.751322962865	-4.2639446981	6.391438354	-4.45507528543	-2.26097517047	5.93520642923	2.56566607347	-2.29572098317	1.03688529135	4.373465197	-0.884678274629	-7.66255265739	9.4332601838	6.3622923769	1.03088553343	8.70891506084	9.44740039379	6.76235783633	5.19516344524	1.22694790407	8.83945690566	9.19000796519	4.99974801832	0.98361315611	0.40179739374	4.80062981566	6.47606141373	3.72193887566	6.06966467735	9.75279046245	6.30754189439	9.52595055227	1.79929262972	2.83875479781	4.47862821972	78798.1965115	True	
6.85743745639	-7.51786278154	-1.04153934661	6.46498375754	7.84042777787	6.48262038942	0.863283977865	5.2647837842	0.128874677546	9.65741899716	1.33542540624	5.63306111039	5.38242785719	-7.32474206623	-1.65703338752	7.33405349336	-2.15226053092	-4.33005604173	7.57568193422	9.71953426677	4.22471819219	7.88499443175	6.92790550313	1.25203806638	5.54712366098	0.942203515761	2.88972314187	3.61463561956	0.561783801006	1.57205665802	1.37499745197	1.8122078802	4.73504219882	2.07173390167	4.66334514416	5.37459356431	2.87736832561	9.93549651734	7.85844511862	8.23322196967	2.46546926973	0.55859111659	3.29096483106	4.37500187346	53732.5818557	True	
9.53875448216	3.34865070356	6.59949541153	-2.37851161162	9.36097342287	4.60824023152	5.81366468178	-5.63905696699	9.40414906019	5.24115080501	3.02584193303	3.78352585132	6.29894328889	-1.69394434188	-0.682269852958	3.89145121735	7.00999512287	-3.4769356366	6.0468508799	6.71328170917	5.07702473179	5.90899990741	2.40708808606	5.10768192631	7.68365292838	6.67305023662	2.71712357391	2.73152238412	2.08218221515	3.71308343566	9.02987042674	6.40724979001	8.41983548868	9.5264728554	1.2547985346	3.33861381347	2.35660316629	8.83998326262	2.75999860475	5.16501744859	7.09593275406	2.73350622576	1.31721979503	3.23887128061	62926.9513427	True	
4.86449252098	-8.40175930373	-2.11352902476	3.80942224236	7.01205196911	8.41512248328	3.57184923309	-8.73638804359	0.911145597406	6.6891507893	8.23476274206	-5.39804325104	8.86945673638	6.92220529769	-3.65556488724	4.63277568713	3.98102767808	5.22083231846	-2.72623037195	9.40035577803	0.310803175325	7.55220548596	0.408773245549	7.41729236231	9.45030564794	2.41090889536	8.04509279521	0.829059120401	1.0424968306	1.58790693413	5.52720276162	3.69061206553	3.11047932114	2.36566895642	4.38811771823	2.21555550015	1.75054052556	6.75548247924	0.428697425302	4.69696216817	5.52555138762	3.97475166987	3.10396161903	5.02323854639	132681.22399	True	
3.83863801311	-3.40038677167	-9.7568707748	8.74395255452	-1.62831780246	3.74391392916	8.34051801772	-1.12219723634	0.0796104232981	7.36150725462	9.13973329193	2.69403172109	-3.8522024007	8.54090870032	-2.92198132806	8.6522358584	0.972993716444	-2.76873580764	-6.69218521244	-0.116766290425	4.91913022429	8.23103039037	6.90883535736	1.72188782577	5.05330707038	5.69081279228	1.33509732092	5.26030624905	3.69583798114	1.42502522683	8.1525042229	0.355995617798	0.593957776909	7.20897363507	6.97862655497	6.99217198116	1.80171293421	1.24900139039	8.3047210841	1.40167960008	4.19940432399	3.09270477371	4.61174922864	5.46603216611	56418.1527942	True	
6.9725305733	0.801207133306	-6.58164008737	-0.684710468483	4.67729658847	0.288779661344	0.951587497171	-1.88847476543	-5.63233381359	5.59903486975	5.54065693183	7.25310274104	-4.59709944313	2.17063284737	-0.0601424435854	6.57608243992	9.17282675329	4.75470220091	-0.695877514251	-0.696665481813	3.91492596479	4.98827659445	6.65960918973	8.13380983586	5.45009414506	9.10396139543	7.93562952306	2.96031814197	8.24263202889	3.93353760362	1.79773140679	8.15515294097	8.69484448854	0.0533258553138	9.70325116941	5.20921885778	7.65793003281	7.91173830545	8.10737872931	2.93010054801	1.18831127086	5.72459025208	3.23515396112	4.71906455038	44070.6304398	True	
