Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.85595038683	-2.72889338072	-1.48238796291	0.753733164599	-8.45300364446	1.30528280955	5.96950337308	-5.75017100588	-0.108777544453	8.33872553627	2.57507248296	3.82332671605	-1.34365462524	-1.36362619884	-0.620652477086	4.89944034049	-8.45931990306	6.32065636695	-4.4153978672	6.38212665577	6.98772889843	3.17546122777	3.29018551354	4.28377146399	7.26610129316	2.81682053837	1.77347602808	5.85558139988	4.52992371954	1.00198563927	2.46376934805	2.39391523255	2.75858912701	5.89613595457	7.09364400964	4.48057307744	8.40609530206	6.19265606107	1.30802610964	8.48410678252	3.79478075624	4.62354454771	4.53994452641	4.71557813797	92328.3617656	True	
8.18780864975	2.11407787068	0.128389086339	-3.79168759955	-9.32345218613	8.1505862681	2.83074438261	-7.10317668614	0.0687099022723	7.4201168606	8.30192978922	1.86719799773	-4.01358145147	-7.25572618632	2.02909617653	2.582820754	9.95188765841	4.77523113634	-5.31007864836	8.2444165166	0.25816191231	9.2371855391	6.38822160284	2.22120435735	7.33660353456	2.91485297028	0.90563760165	5.37696763468	0.712558139112	6.03120254439	7.87523038635	5.09780532244	9.58576426242	4.14968103241	1.81385743299	6.26753324842	7.8574485658	2.71373509196	2.7691063822	7.91432709052	3.83560721339	2.15206969484	5.2594095568	4.25222108954	30013.1376665	True	
8.17809892345	1.7620519136	-0.5904073313	-8.67047893381	9.1900094616	-3.33563052109	-4.64400245697	9.66190158011	-6.26093440523	3.62316548719	6.61104130795	2.5721168678	4.93143475044	-1.60329382854	4.33451027093	3.55016992167	-2.38017202113	4.96038186557	-8.96119703913	7.92320491772	-8.86764074623	4.41195693757	8.93529443689	5.24555960265	4.45517446875	0.10771863607	9.7237041983	4.99256832578	6.26681539735	8.18031229862	3.93029632168	0.279206009699	1.32973388242	0.936847300321	0.688657044472	1.46508699226	3.11015615375	2.15463152145	2.30727353361	0.656092763048	6.02467060855	3.50888452608	4.16114234535	3.78305059593	28493.8159345	True	
7.98091862565	-5.57237589712	0.241067121727	-3.32977500973	-1.52327348982	1.91247587748	3.97088631578	2.36775972225	8.91329186598	2.87148456173	-1.481881246	5.52270933025	1.16805442471	-4.33190594693	1.07590520192	-2.8071347613	9.06129779751	-8.06479036118	0.985509878028	-5.61435409506	-0.206363095951	1.52803436576	8.16028783792	9.07416117435	1.77171140663	8.64975045583	5.12153311935	4.71474270651	2.90878769077	9.16627268298	7.78610701437	6.88579928199	5.57571340662	4.66469746934	0.585950113848	0.728735087795	7.50030299286	2.25188876009	6.37339303786	8.19112938579	3.4132678267	-0.462429722299	5.26428034573	5.25449963429	37539.8719944	True	
9.41212306609	-3.70849744866	-0.975237600966	-2.09652649976	1.83479024961	-5.37954774393	5.46476461327	-2.19866205487	3.72094457564	-2.23159499584	0.781142751629	3.76490201692	7.58817022395	-8.38661805064	-1.23621568964	-4.37007930424	2.05879642291	7.56612431426	9.46262437276	3.27005526969	-2.60819708465	9.28276234137	2.35504348638	5.78454720201	9.4932160601	5.88934895528	4.03142076867	9.065072269	5.64893844776	1.82400261934	6.00153356967	7.02856580238	7.71055834674	5.60643166206	5.04256443557	6.83327576021	6.66198287612	3.3711877214	3.67373671116	7.84077584442	9.54497517435	1.05067650133	5.660477622	5.45271901416	49379.2713934	True	
4.81599603051	-2.71708922032	2.20912304875	-8.29205189546	2.12120607962	-1.69469191894	3.21198244371	-4.53942636933	6.39139408752	7.17773864373	-7.91389354694	5.97784893197	4.93574849205	-5.56027809126	-3.47931465205	0.104653050926	8.29067439021	8.52240804671	6.56097877617	7.96819420074	9.07546703295	0.677497947757	3.78785132002	3.62866183174	2.71221990065	2.08700759141	6.3842327955	4.10064647574	4.12258360425	6.19429270843	3.66616339389	6.4869992712	1.87589800705	9.46474019309	2.8617599467	7.11082934792	8.3426571239	7.02732069309	7.82265948899	8.85684918895	7.93033407654	2.52458939971	4.22115904277	3.93546969457	39978.3435609	True	
6.8072012779	-1.27424586589	-0.375787505947	-2.41007547487	-4.68370735592	-0.888839098869	9.14711401579	7.58671900353	0.797682047751	6.00794435609	3.62315141953	-0.352605534332	8.48468635805	9.19791031035	6.40670566801	4.95540843971	8.79827564817	-2.15834890905	-4.05456055673	7.38791660631	2.56330361235	6.61386134847	8.4638644036	0.402852170796	8.79772521709	9.19888845965	7.268726204	5.98386286071	5.46687073104	5.34481000368	8.20648336871	2.58918446661	4.83732140474	5.78517863664	9.244307034	1.27481864729	2.11965510279	2.53661071263	6.67071967171	8.99046671368	5.50487990957	4.58341144908	3.5739121024	5.69123069749	52344.2977452	True	
4.95681482657	-7.06654226536	9.09305589786	2.20908316288	7.24336406393	5.52062592046	8.62355246283	7.99386423578	-0.0499696379516	-7.30140166664	8.43457803776	7.02352878373	-6.91986362833	9.39961798607	7.5100933463	1.05738904335	8.98178182765	-2.27865739296	-2.97831244629	7.53437619587	7.17863055445	1.3346107814	9.17593539788	1.0366761989	1.38719316688	6.16768392976	3.13631374683	1.42206002045	4.26353609972	1.33937466028	6.06778691135	1.70028250786	5.77620776165	4.77888076957	1.37504952397	3.47782453188	3.4277865987	6.68205919411	9.44144514094	8.18457618856	7.42762278285	-0.854768078447	2.56180670408	5.34726464088	70126.486585	True	
8.09982874868	-4.12215153954	2.20251657765	-1.68567628806	-5.76746026338	3.91689198927	-0.418344762342	6.99469509675	8.70486414719	-5.21538861283	-3.00648344386	-3.65749437984	5.01736081483	7.80356720316	5.6026278341	-3.00624544933	6.11555697393	-4.05731219628	0.556223068632	5.8639689331	-2.12609832993	9.79064864951	8.02259416707	4.3845005335	4.53406406291	3.35594286496	7.49228758615	6.41893604661	4.87876851579	3.24357334494	7.06987282097	5.97646995066	8.86012834184	5.27973658066	7.37391045956	1.75983643736	4.61213331554	2.486982099	8.2284751197	8.02401234085	3.99914282889	1.03994178488	5.05738347766	4.6303161345	102732.815718	True	
9.58988778015	2.87120090584	-0.385177741872	-2.12348988183	-4.76087464759	6.20032224768	3.50262115715	7.98757908919	-1.3603009166	2.99216880341	7.06086595729	-1.79937080479	2.95568307919	-2.65970967327	-3.30552091903	7.82817858016	7.601578464	0.658699381663	3.36584603364	9.51108776462	-9.54609150843	4.25841444372	0.451060882659	9.52635801461	9.9890770528	3.25902533927	6.35011588987	5.43423033105	5.68718632521	7.78218900107	7.05127073111	5.55238332516	3.36539436919	8.82442394797	2.80771149006	3.8333948799	1.43976912495	2.08408867362	7.67289749763	5.50558866751	6.73194383917	2.25119122053	3.04090369379	4.18529675646	46314.3097892	True	
6.78056225895	-4.22309721779	9.9463157616	-6.4749310434	-2.95289613485	-1.17604160609	5.03307447521	5.38169125477	-0.0575407601668	9.08628735662	4.42900059566	0.321144921411	7.43226910045	-3.84808833096	8.78561547414	2.91310008304	-2.55899150143	-0.27381173649	5.95711340863	9.6473422893	-1.50672127541	4.39027687634	2.01233637975	2.10825278134	5.36503561586	2.62128536981	6.05449620219	1.34551877074	4.08542476682	8.09265011197	6.11063093075	1.86878899455	4.04146039625	7.17395018501	8.49147865232	0.646589192406	4.21068089647	8.68879603397	8.57432796111	3.40367521242	4.08234389859	1.84208121725	2.89688320337	3.51652368428	200983.079422	False	
9.3973297059	-3.37640383492	7.85688813917	-0.704710130946	-5.98002849855	4.98792756758	-2.84588076947	0.580550755261	-6.97656330645	0.502344745388	0.659487134387	-3.2339752624	6.12519041778	0.905210327437	-2.00224741311	2.74802079831	8.86512583105	8.49792555715	-0.117587473884	7.20588695633	-6.67969756844	4.40726820585	9.2589818926	9.26294949311	8.20355103233	4.63513348428	8.81237499755	9.47233432765	3.26466717498	5.47642826628	6.15907225669	3.0672289536	1.47922698251	3.44484613195	2.45020523207	1.41143266663	9.14601961189	4.10981990272	2.33096240026	6.72990348641	4.50575252948	3.7138283436	4.75237732986	5.8831763453	59063.8389287	True	
6.7401681506	-8.37187690804	3.36611266521	7.10432702001	-9.28976233145	7.21590875749	-7.73896012035	9.28369070292	-4.62769041926	-0.339756363218	-2.15621311731	9.14461672319	-3.2452502417	-1.48920440424	-1.42243312858	-5.75958268321	4.62323729455	9.24616531238	-4.20864932782	7.29090558737	-8.7192240502	1.70814588633	2.60280159604	8.49140219828	8.51465336011	0.995015997326	8.97373303301	6.8955948635	0.44552682724	9.56885408536	3.59875203747	2.42732029265	4.94437898057	3.27571371321	8.03273271866	3.33749730441	9.85820692771	1.37800968178	9.16912253625	3.14097028823	9.52775534263	1.25324560058	4.91490060117	4.92406018785	36737.404068	True	
5.0336176021	-7.55415890212	-0.512931686671	-3.83918924058	-0.957255452638	9.13154713811	8.14392978719	7.66640953185	-5.08581696199	9.94923240314	5.93007911305	3.25037863843	8.2101667333	-6.1036372502	9.3106208134	-5.81948071272	6.52309735361	4.41901161474	-3.35122006685	2.12759053527	-7.27756648001	5.53289874358	0.0758949684244	9.04429837799	9.24105619318	3.18629294912	0.972383769834	7.34260070442	7.71208887437	0.0994311640069	8.91473647866	4.45394190607	5.71749479086	5.95402757485	2.2706961092	0.0385820021327	5.42242781854	2.69738570791	7.40139103518	5.73114737469	3.57978487592	1.48233496361	4.73594704537	4.92836457338	40998.8895978	True	
5.587777977	-9.74623247742	5.51206371977	-2.05222039663	2.08628656818	2.99309986058	-1.50188003874	8.98105423305	-9.19587861424	3.66509985718	2.64842784695	-8.36436903932	8.16580727802	-5.56584888988	9.16999852733	0.294507362298	9.58210500009	6.01428846768	5.03193601497	6.52253913713	8.43694467197	8.56745297957	2.95523874337	8.11737517609	8.60908022265	4.67917035037	9.60843288551	8.06977503677	8.22707797588	8.37886585652	4.79733826769	0.533114460691	1.95984772933	7.93122383101	5.86713660527	6.15243125844	8.49301316179	4.75092584305	2.50683254113	5.18122999643	3.87839937347	1.36086620361	4.40358073329	4.97239806332	54370.5042766	True	
5.892430047	-5.60191799221	5.04499629125	-7.09205346716	1.43057873944	7.65329583018	7.73532400097	5.96100848051	-5.85090574185	-4.07664890876	6.09474569515	6.69115690157	0.582699704209	-4.68856957291	7.2755264167	-3.78704225357	7.13928361568	-4.51130072715	2.95379125746	3.41145450785	5.25810236502	0.59703745933	6.50349615605	0.881831048463	8.70170885347	0.507651080261	8.33978956556	8.79687058089	0.109842394511	2.66415898205	5.96080490624	3.44759878379	7.80061722412	3.16845094402	5.56588533219	4.65894524813	3.56177632157	1.06822244717	2.26525471034	2.80871403447	5.17408138888	3.01054029381	3.42671175031	4.9328489547	49602.2359868	True	
4.87701376911	0.356030137777	-3.04479041156	-8.63916218935	6.23370098786	6.88531938631	-8.48638389468	9.67347861507	9.70029761439	0.391392708158	1.7740340346	-1.53286277734	3.84521250116	2.58593640136	1.81664066672	3.85992658753	8.85107208018	-8.23789853279	3.90067907565	9.41408923734	7.87657954177	1.57992084814	2.85265579526	6.04095356951	2.33099948856	9.03670899858	2.84325709789	6.51722503622	6.47061027863	3.59288594452	9.79652773337	7.2806270147	7.7160757999	6.59681546705	0.562682948231	6.99465629173	4.22108437287	2.73385959015	1.88192759599	9.74927232874	4.18750884519	3.05088769236	4.51819931426	3.72199830063	50139.7153607	True	
8.32178354051	1.17517751106	5.27782021562	-6.88812744247	-5.60660721125	1.37710207631	3.92145035135	-2.87826169697	1.48623189575	1.72987692128	-3.96820396976	0.717682590753	7.23808993181	-5.36143673492	5.86790989949	5.97528332243	-0.60714844086	-8.13305465228	-4.73306982005	6.06353951714	-2.68329777836	8.53429585724	6.32667924167	1.23903022483	4.36814178451	9.40773240448	1.08611583088	1.20070295014	0.397796218486	2.40696635234	3.93165357408	2.7433656274	2.53882892425	0.374077225514	7.46899961137	8.88456480894	7.27427879056	3.74317215259	5.6353116929	0.497210755879	0.868809255967	3.36804850976	5.53999223084	4.10291863765	37349.6339072	True	
6.84756108775	-7.01617816393	0.71969225133	-4.08248832207	0.859902759468	0.356552669511	6.89518538403	8.0653767549	2.01396670381	6.67392778699	-6.88566878396	8.18402869823	-2.66864925688	6.40595365292	8.49305905906	7.30360727707	8.73182990809	6.28506448	6.63383948278	-3.91778796599	8.88351476802	5.84256002019	8.64440179463	2.34744166708	8.30743217952	7.47616044085	5.25281292192	6.81998553916	8.43623100064	0.831377826789	7.06137242258	7.81120121245	0.817406922468	3.37509836971	8.99235251879	6.12384822368	0.413488884455	1.99181680841	0.29573221367	9.93745511895	0.337243395769	2.46258105409	4.24230173967	4.75446287947	61081.1403561	True	
7.41472978871	-5.58172235216	5.60600836752	-7.10018043491	7.96957484488	-2.55837907515	1.43096353038	2.53939186652	-3.48139987503	-0.0967561007532	1.04470272685	5.43284661901	-9.16723221602	-2.41333256701	3.88154062979	2.66667117163	9.5808681454	6.48443043232	4.61715394769	-4.16470972832	-4.94530416599	6.1079725518	8.75595787201	7.93407155678	3.99081112428	4.46331811605	1.05732795574	8.20677286869	7.79600905035	2.13459079501	1.1719411563	4.75371994568	8.55249404266	5.11070177528	3.17850565783	8.61496419866	2.97713734397	3.59737336246	8.89375212915	4.82403300761	4.10589761215	5.83961070473	3.45608324406	5.95740904675	138135.993374	True	
5.78402507401	-6.50892044096	8.92268219005	-4.77804606051	3.389199242	-3.5984554502	3.62688690519	-0.773674834995	-7.27459169349	2.10638635368	3.93242485697	4.61742606647	-2.01426534173	4.02392386026	-3.94043729649	1.17335902823	-2.6140512836	-3.87495686966	8.89083451914	8.85680100784	4.8289755981	5.77653121151	8.04176318955	8.04668684158	5.70866141501	1.51283737997	5.74127607377	6.13262699284	2.84799564659	6.21173864862	4.02018462126	1.37501990017	3.89042199078	6.1018143673	7.70476850235	9.18550465016	4.2484431703	9.97930372044	3.43632585979	3.4887526282	5.32561868361	1.95997227167	3.47273372523	3.96293717042	29169.0007884	True	
9.11980008926	-3.68781519707	5.36305662045	-8.79521724559	3.30696591184	7.21133446656	-2.56104574566	-1.64340599591	1.96893255847	-6.13588089239	5.81784975381	5.07965661472	6.20232191387	7.58612964299	-8.95676686849	2.26803333426	-5.56118386913	0.0742242111344	7.7228968524	-1.51630783593	1.65127236767	7.57683526434	5.37607329252	5.98998501901	9.50920287584	5.58578462784	4.0959653613	5.57657897819	0.350106056788	7.03449020035	3.47076107314	6.65731515457	7.98408538816	5.24953091251	9.10722447284	5.83427185517	5.80472375354	6.67728027374	0.949186640484	6.41332544805	0.729224166395	2.60735871632	4.89289397134	4.6131902939	55354.6304361	True	
6.10629878398	-4.82894197486	-0.9832094129	-6.76929446545	4.57449547083	2.20481795164	7.50302907987	-1.23150394077	3.46532355072	0.131257442906	2.18974409884	-2.27425988052	7.71102216052	1.20624763977	-2.33396044154	4.0109204322	-3.43519492972	-4.76905289865	-0.308177667164	-2.94674598464	-0.961622378043	5.15874337974	3.31049503406	5.65978336554	9.35994161793	4.36973354944	4.61211151786	2.34131524613	0.905923237576	0.0875706972592	0.651746301074	8.18962072876	5.1114246842	4.32943113445	8.33901246498	7.48921796219	1.94295252295	7.0438663272	3.49036902747	8.94067149502	2.45558035213	2.54156332998	5.25108556965	5.16627989102	38334.0131382	True	
4.3337667484	-3.26430531903	-0.268580280477	-5.08176992223	-1.00956565488	5.3608540582	-0.531181590235	0.967325477175	-1.55438298239	9.46093092549	-6.08043185871	-1.1444715477	1.48666153685	7.09693254318	6.73343998741	-4.43940900306	5.15577003212	-5.97129926815	-2.00365515003	1.50316901969	8.51506522949	0.695249767154	8.349215509	2.71424650493	1.62466932725	7.49227819231	2.49527329552	7.98174874349	2.04244691921	6.09601155992	3.5410388951	3.92423500327	3.66861345165	8.23271401516	1.51953701491	0.462403401468	6.88670455366	3.15569417175	5.72742441525	1.72052323867	5.96975548586	1.36670043834	3.35704102335	3.60432154615	37863.1779701	True	
4.01732722161	-6.01893178696	-2.04609197748	0.279044638819	-3.35226766035	4.28062502041	-4.7451549002	4.02065426853	9.43015470919	4.62399636765	-6.1159389463	6.60594810118	-8.29770296715	-0.103370382121	8.55366522606	-0.86785456835	-4.74048824467	-0.599143935317	-4.57640112697	-0.447984831333	8.84339193621	4.28805329143	6.24189172078	6.03805735438	5.38232307938	3.28750852807	3.86568907997	9.1483404575	1.55625484358	1.11161999586	4.2224371661	4.82251280207	9.10504302956	5.41035802785	2.37551264436	1.89845914496	0.846640485183	9.61466805999	1.27875500336	7.53328920749	4.79332044185	5.1095854439	4.61944236167	5.16763848506	49752.5684301	True	
7.76401455564	-8.91832592985	1.13552696964	-2.99154372069	-1.38071897821	8.18598102161	1.84549829783	6.5036311977	7.42003030594	3.06706594116	-6.44787582237	-3.09005568824	-5.57945071558	5.05387644127	3.75232003534	-3.58862690265	7.98112494859	4.74955367738	-8.72078976963	6.87204752093	2.97559367869	3.53143725493	7.7275742512	1.07615476553	1.4593762633	1.42614912122	4.65196101824	8.29317813499	8.57763772598	0.980464542847	4.99515127867	9.36539424636	3.15065739078	2.62686272842	4.8569052215	6.38244122266	4.31565784338	7.95562306407	8.33779533866	6.58765850491	8.15823544338	2.5328010203	5.87948566165	4.04995973475	36476.7989132	True	
8.97945076639	-2.96452259615	5.14001077903	-8.72145576895	-0.320229380784	4.95010683958	-2.44271101997	0.732245682337	4.03525244601	-2.76657571012	3.95289598182	-7.55226754976	-0.717337119608	5.95065851684	2.92498034676	-5.38555149178	5.11841201607	6.8123811218	-1.36970585809	0.60539790446	0.523033613973	3.34708154882	7.88627333556	6.63724078221	8.38842512322	2.91826952706	9.23037014853	7.77650167875	0.587053317822	0.564318229512	7.40726789855	9.46351741512	6.96809725212	2.76812522262	0.00364320498182	7.76889805795	7.42631202369	6.89884089714	7.8648328941	2.83049345302	4.83787906472	2.20763504238	3.96455445084	3.62848454658	50834.6099294	True	
7.00667538143	-6.20816448674	6.83014541157	-3.30595636066	-8.30589799943	0.821567738188	3.22086344309	3.93860851243	3.36525094772	-8.39830524882	1.12595313732	4.90799283836	2.05020273831	8.71220759232	2.81017229952	6.98968110656	-3.89992093162	-6.88592858335	-0.994120158306	3.40949816799	-1.25810344142	5.67524035879	2.52684948829	3.93550634746	2.71062483509	7.87643594032	4.70602707851	2.03414785427	9.42004153616	5.79458231397	8.18478244681	8.6970852222	8.94597093156	8.26029592539	8.52575011822	6.09545686529	6.85379296771	8.35651545444	4.78940398068	1.26152569623	1.17203005436	2.2651194685	5.50888160075	4.87867960314	78896.0641834	True	
6.98368953061	-6.42843371918	0.680880691276	-5.00260683507	-0.915679911482	0.726432764461	2.45699370348	2.67254186566	5.21619720554	7.41949890682	-2.80539223742	9.00515029452	8.30866770833	7.84943997365	-3.36477240406	9.28262951778	7.19067559766	-6.47656893553	5.91977895006	2.94336216046	3.34410009484	7.5248409826	3.7560587339	2.68792942685	5.70482155915	0.487753067602	2.11835497744	2.93745676347	3.38410099228	1.70506126361	9.02217938569	4.29316250744	0.393245662031	5.98239859034	1.00250885301	3.55215335961	3.37108297091	5.94192763838	3.99479542552	8.9880685929	7.82892408653	4.50786351767	3.99579600691	5.92845465632	92444.3777695	True	
5.53458039503	-1.99177675271	1.29545714666	-7.14331744505	6.32433922465	2.91729560741	-1.49200651505	-9.77937441501	4.10621288236	0.854141840069	-1.36375709781	-0.106151218991	7.97827394174	1.21898103264	8.08511658833	7.92225026873	7.82449106131	-7.96216628654	3.47499059217	4.25015673391	-3.70356483849	9.18304508073	7.19806517666	2.62793512532	7.02236436932	3.02979296397	4.79018611327	0.401805290053	0.325147945463	4.93594474187	6.75105044513	7.8772673907	5.16707549833	3.83905276328	3.23731956901	2.9083369867	8.42052469878	6.41464805614	4.3733284764	5.86428908601	6.64576548768	-0.930067976765	4.1739985084	5.59395544553	20080.7380958	True	
