Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.12721025722	-6.30644478344	-2.67240858244	9.1756436747	-0.909074404414	-3.15359813015	-6.02409742481	8.67783899725	6.82101247911	-7.51015784372	9.41405495713	-7.54539528911	-0.617845190136	6.82321565019	7.74913241804	-4.62814019	-4.06558164578	-3.23769431895	8.63603173474	4.89562186906	8.9789352987	1.53317291965	4.59332445216	1.80916329792	2.75538855159	5.02062148613	0.952643849272	4.17406715368	1.10060910611	6.34013679847	1.77142418486	5.22254073083	3.18130764169	3.05694668908	1.34671530366	5.30804600407	5.78620943076	7.96552349777	3.56222293092	8.23102420456	2.1874321742	0.842578581405	4.46308199263	4.19007318243	54547.4937677	True	
9.03056729764	0.716187992924	-6.98183903614	9.90957904728	0.321317568739	-9.525753959	-3.18427622753	9.2069422241	0.381835526042	-3.75754737339	9.43820645885	-9.97215223214	4.95786460429	6.83983925199	8.85116922775	3.54724264522	-0.816211919905	-1.45302360854	1.13964139057	2.33685616497	3.65021773049	9.42104173621	7.1906268692	7.52449969609	3.55971312929	8.07152597289	8.12646699072	1.86240181083	9.52078228875	8.54938916379	9.30717393775	0.811273979995	0.956045444022	6.8413525826	4.51668771844	0.0579282385034	9.33819876016	6.33619310703	1.17906590376	5.76425423088	2.97559199115	5.38162315155	5.00189343342	3.01430075753	20315.7472885	True	
7.74983005957	-1.98945571464	-8.73958871637	-1.31648421111	-3.3445785463	9.48970961564	-4.32483552827	8.87397973869	-8.12113669285	3.29910602232	7.91226243561	-6.15009829682	5.57778085751	-4.73953154853	-6.17755714327	9.34423580098	2.76809651729	5.35134410256	0.26007684972	-3.51674369937	7.73635600894	7.38537992708	8.80137311722	2.13595146594	9.66268378735	2.42099629862	3.00007031157	4.50069598443	5.90090262505	7.71345294408	8.50670419013	7.26407270714	7.83867889068	0.277711488276	7.71055099526	3.30754557829	1.81772853757	5.31343252362	0.0206548883511	7.93321583495	7.96424330742	3.19471981103	5.84235741054	5.55618457696	54653.5507223	True	
6.26145090731	-7.14824374263	-0.444219623766	-1.6166339847	1.84348431037	8.50429034373	-9.17816447009	9.48337506456	5.16646374102	-3.98827775213	5.73975549386	2.04512107456	-4.55424192166	5.82157380256	-1.31919478156	-1.61444301336	9.20487611797	-6.54957888137	2.80317120413	-7.90458328106	8.82918153971	1.25846189548	6.31648240905	8.85925800353	0.0205565137041	3.21076344537	6.98582840327	4.94770531043	2.37696328575	9.31846920192	5.75495948036	9.04253092269	6.7085888112	7.4423562969	3.3982296294	1.65325280562	2.35122552263	6.53759665185	1.17171797936	0.53239345902	5.95673679932	2.36510780331	4.14426309156	3.34536383621	34154.9218975	True	
1.59598950192	-7.19554715852	-8.78355609699	4.13151595302	3.6903661452	-0.806167286725	-4.21880777474	0.787754339464	5.88162218079	-7.75926345002	6.94156942476	-7.03780285844	-0.144376506244	7.61342915715	6.458246235	8.00973725194	7.30906969339	-3.56837122141	9.24166339046	-8.86614186207	6.24850994825	4.00193189235	5.09094299755	6.70638747374	5.768192106	3.56743406526	4.40909352718	6.43013323844	3.47670978982	5.82288264892	6.2287234296	8.13447606681	7.24481846596	8.56619023331	5.03673926924	8.58560965315	6.89803880827	7.60321660437	6.4673299125	4.5829910801	6.12846894348	5.82318717992	5.94469061654	4.90930612025	89137.7662977	True	
8.7832520319	-9.3098204434	-5.2019625093	2.50160989728	2.2540437904	5.10371216297	-0.234573020746	7.68877861607	1.00543543889	-4.98191803747	1.9147938387	-6.97652706524	6.78780084025	-5.02220450519	0.993095702391	-4.10867001177	-2.39626572948	6.98804908803	6.26823942257	-1.5782893411	1.68889929544	7.52584762194	8.0762571055	4.50066874672	8.14557713735	8.10532336882	7.89676980095	0.30959145368	9.54051831431	3.51422001728	8.34314977699	6.7570556699	6.59128482351	2.93488840193	7.14636897986	1.5873098641	9.54362838537	7.86687005357	6.87500823067	3.17048615015	9.30748835106	4.94611648797	5.43412146334	3.9877188255	69288.2705308	True	
8.45840618037	-0.463135860861	-6.26568822599	7.9606266114	4.49604831904	7.53283819513	-6.77297502256	6.04831814185	-2.42991072585	8.04000590283	6.34725787353	-1.06707027264	8.80075687004	-5.10022323215	3.25026602578	-2.34181084442	3.83635317678	9.03051303291	0.233708265879	0.533695931996	1.13031565732	6.49890398435	4.88418905683	9.99994922468	5.24519599925	6.7509313918	5.23327206825	2.3730636366	0.969937366359	8.27560561369	2.30639442281	1.33154553275	6.52158648213	6.05863845306	5.70763854037	1.46986616769	0.552548289491	1.22507007397	4.26029743672	6.1790375301	6.47064149067	5.78965106119	2.83425991942	5.06803950878	61236.1387354	True	
9.00690747871	4.05716602161	-8.58701979981	8.88527042539	1.46185646789	2.18832683412	-3.11604023211	9.66999426726	-4.61589950431	3.13759412923	7.40693745351	2.4910147118	-2.29777417519	4.11805667072	3.85700450694	-8.9056279268	4.01662141019	4.01614032486	2.68962268684	8.03511841088	1.35500331923	7.11253152323	4.32407236799	4.58484627941	2.86541077303	3.16796863658	8.59350272283	4.63582320867	7.83088067392	8.31664684332	5.27128063496	4.69148333312	5.60267404183	5.95526226736	0.378294787744	2.4394151183	9.90126723395	0.37703384839	1.44729326088	1.5322692147	4.92623277353	1.86033662294	3.0869361663	5.552108335	42272.2636748	True	
5.30336729523	-5.43561579312	-6.47300376302	5.79656390836	8.4181734265	5.51773822567	-1.33066273999	-3.47757871092	4.21845566613	4.57294011101	0.0152492943742	8.70841974362	-3.96208136524	-7.37858236701	7.99831114964	7.91270022862	0.556210353166	4.63096420356	5.6206682086	0.75230160542	8.73018479479	2.68559761866	2.99668696489	7.82283607949	7.51089199492	0.749560164057	5.35403539782	3.46417023569	6.59947526956	7.71195694792	3.16609550283	4.65659666213	2.39100590631	6.47297418673	5.43179423591	3.9184280233	1.82702241306	4.76789629313	5.87653446566	7.2018411115	5.03445740135	3.06714734076	4.27521137099	4.77619842754	47568.2299897	True	
9.00970500774	-4.44757033393	-4.35143937695	5.86993356407	4.05018241769	4.83934610705	-5.32176078454	0.916945006695	3.96140500568	3.4281541774	5.32082463158	2.47123952365	3.69204231519	7.34418631643	-0.822326945659	9.07889886525	4.0804756818	6.80370561824	2.44211728724	-1.4781089928	5.98944864046	5.71179283802	8.04147116913	6.73828712463	3.27198107314	5.92223732333	8.47750404532	8.48141763342	1.10203421413	0.380186288501	1.53988936757	9.24227298747	2.71146523722	7.55428685609	7.41146865439	2.57424158343	7.27746494851	5.62646979394	0.96088976615	2.40816834498	6.98005618267	3.98235403935	3.08037715936	5.33608774265	55586.5518198	True	
5.28962867373	-0.323105984675	-4.97872313554	0.535844804512	-7.09954594703	9.04052602222	0.228100000258	6.09675129233	-6.27751497708	9.06194287992	4.9454745007	3.75611782361	6.56736736486	0.854305549133	3.91083792103	9.01186338576	-4.60105231593	-0.232550707926	8.79941524834	0.297282464674	4.06219171608	1.87336274765	2.74343900931	4.70239653037	0.886994439643	4.15788869406	8.80496527775	9.28417229656	8.42873817848	7.85141954398	5.01452671922	5.43236455013	9.1882802223	3.9805918995	8.88924425457	7.49560143372	3.84099132342	7.41455058891	5.45873742975	5.44675857978	8.28576710279	5.50327468488	4.4877506567	4.31238635902	31259.8959907	True	
9.19515514973	-9.6516143748	-0.546387568459	6.98525099669	-4.07451343327	-5.66100065352	0.13849084403	3.54665437057	1.38858641325	6.52927346766	8.71021249065	5.74785301809	0.231312390484	-1.09264901996	2.50237121273	9.37429880699	-5.36236351765	4.52954269682	1.41890004581	0.754520275787	5.68071164801	2.26751995098	5.58958758922	9.42935064404	2.81373266615	8.86128824174	1.33793375734	6.3350398058	1.28170447466	7.57797244762	9.15792721678	5.56255048683	2.52558453872	6.6879955144	0.175557496109	8.25103742195	8.34277706874	8.01999516492	2.71273841297	1.29969974144	7.80723588036	-0.514072722967	4.7096337336	5.53783657301	77483.6303073	True	
9.16907508561	-0.858951323004	-8.28170813837	4.47824972728	-5.44161488192	3.34215545343	7.36910636771	6.45046270069	8.38809632101	6.95468415021	-1.79036584057	4.2591295648	4.23660684407	-4.11002916991	8.3995909876	4.33342893565	7.96211436587	3.67300665429	0.941014086939	1.80243262582	3.37181100366	6.53997867181	4.59992067861	2.10987854766	1.5883483754	8.35505160142	3.33942467086	0.419080135535	9.85699871168	2.00321179995	1.30028530328	4.8659005197	9.65366363342	8.32740053432	9.77966013736	2.65662657062	0.919135966026	9.46481018691	6.6509004569	3.56976976712	9.47152025728	3.40335299185	3.49084557226	3.09108388123	73240.9098176	True	
5.98564465656	-6.36748894206	-1.97905005336	5.47000204699	4.42136775513	-7.50057745377	7.33583376616	0.483173048826	0.470227763664	-6.30198288549	-6.01795173383	-2.15425959575	0.00895043345807	1.63623988836	4.51189711218	3.52678823082	4.09053151904	9.97146703312	2.9617828086	9.40426645551	0.255936092856	1.76458149366	4.27093969164	2.01291608369	8.56275379109	5.17239266862	5.31265952752	8.84447162159	3.45426310995	8.52962092566	8.25544986716	5.31398205935	0.537980611492	1.7535901832	2.87064033356	9.19521802607	1.04906865655	4.62224021216	9.74356722944	0.449952363141	1.56029192033	2.37304100913	5.92911421061	3.99464099861	30005.1039183	True	
8.68843601706	-3.53139817303	-7.47773728848	7.38222519833	4.99617577557	-5.89155670206	2.35266555696	0.217299727774	3.17198161457	4.08821022629	0.754371025013	5.05981671674	-3.43144362229	-2.80881130418	5.39375555009	-9.34548843776	7.63909076045	-7.31096938012	-5.56983688945	7.03772932882	1.00996261773	3.26533620063	2.46452992705	7.82526256098	6.56873516182	2.9766544171	5.82412512645	9.02405433201	5.00931117672	9.92541519374	9.36270565568	5.72317246797	9.64742808099	8.18365474508	6.81841514454	1.87693516599	5.31379180752	7.8978682962	0.992995282228	2.59386220344	8.29647513454	2.71353086221	5.68722921332	5.14608958549	54355.6829348	True	
9.45808052402	-5.38835320124	-5.54846444065	0.931755819903	6.51723026565	1.87986792446	9.93704398123	-2.18782981379	7.99983962678	2.94944370876	7.45439413464	1.25253462696	-2.66467544284	-9.62006043499	7.75132391992	-4.59104832074	2.00723319221	1.21843257733	-5.03515718347	7.09522294639	8.05992382142	7.39694219246	9.63419096645	0.11717623371	6.72815341922	5.82349694083	0.864456454243	3.4305918677	7.93414424022	4.4844365075	3.45727858185	2.31493893534	6.66318906435	6.42252239709	6.01925729776	2.4313572864	8.99916018452	3.64373437407	1.58640891847	2.09876760555	5.42057632196	0.556930735254	4.5881227189	5.39823667196	65140.0936251	True	
6.68076378924	0.180148052803	-9.12431105045	9.01934233192	0.855754809067	2.36696625235	7.38762843159	-2.7155525468	4.43522287915	-0.321280854082	4.73490025366	-4.94255766873	2.92276289889	-5.13298476591	7.99024348671	-5.54769377928	-0.0584870782282	-1.74955202851	3.057841325	6.17739639608	4.71929441199	1.18602044647	7.06032219671	3.49128670274	3.82176695257	7.76015552487	4.18797900785	3.56110829034	8.70017667515	5.12052427099	8.06904313659	0.834727261206	6.30914987573	3.30597163489	1.73052400348	9.90909151354	4.33908681186	3.03576798445	2.40059921941	5.10197090095	0.478071050138	4.49856648733	3.82639775511	4.45043791627	56441.2808814	True	
7.88985632415	-3.79487130438	-0.156163552242	4.25741802824	2.61344558472	-6.14135944259	0.303271420406	-8.86981879957	7.53133060771	2.6737461602	2.38605387388	6.67936240234	5.11546527679	-8.68048717734	3.31805471877	-3.27124613096	-0.438484033499	8.76023872495	-9.51327362264	8.48022393451	8.9120398475	1.72350990579	3.55884589457	7.22574690961	8.49610633894	2.43860867478	0.788091407907	9.30861735825	2.34084673448	8.18185549625	6.27539039145	6.08266898626	8.51945282119	9.24485705296	4.90368595072	7.69926270188	2.03811718813	8.94789046102	5.92300083262	5.51933255244	4.24438218602	0.825990186881	5.8254836753	4.47336560433	27212.9048412	True	
5.64364843296	0.830250779187	0.738790447053	-9.6350256483	1.826656449	2.78416896726	4.33308180803	-6.76236924068	3.62664416039	-4.01056543918	-3.21406028142	3.72441636647	5.53121703221	-1.36891418529	8.49478945317	-6.08286461393	-6.28900482973	4.7747041269	1.36407344906	2.56895396487	3.12956652152	0.775352531089	8.64177448974	2.37840039765	4.97763474136	6.4243426456	5.58269205498	1.46847283115	3.71598579387	7.34323138424	7.52431423413	6.17499129373	9.33319303088	5.42059127531	8.65478034843	9.5122335531	0.463629271188	5.74438774377	4.12679871421	7.55090811905	9.72510703408	4.51879759257	4.65571844702	3.05983491693	19785.9583489	True	
5.56789000033	0.0118978993172	-9.13582379566	-1.7062165733	2.46930902395	-4.55863769754	2.47298372488	5.78378190763	6.01149601781	0.058485037436	2.63936561821	1.5393457627	2.49797832608	3.64690420898	4.49714449921	3.29930935978	-2.58073939998	3.27647425047	-4.18429143203	5.35794336808	9.18520057709	3.08396373674	3.47166006011	5.22995465729	6.55777763103	4.57771825481	9.17011682207	4.57792202919	0.500431555645	7.41270919771	7.01358583888	7.27417551111	9.99418446608	2.16094993738	2.31152258407	9.25865875653	5.26236024929	8.02831755808	2.61652632745	8.94415148968	0.902724053915	5.50697696686	4.80365546826	5.20162946201	56314.1296717	True	
