Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.82390052555	-3.71613685402	5.36164643236	-9.76009908451	8.81655618023	-4.86385463417	-0.852706037633	2.40306990201	0.177672291843	3.81835388527	-2.49621270035	5.87086686455	5.28703152773	1.58795387159	1.65323028226	-9.44473033788	6.34867533349	-7.92610157718	6.30538028071	9.64465834417	-5.2279375118	2.46328740127	3.46178365655	3.62289815324	4.90198663887	7.21553462219	5.56325694355	8.61770810216	4.12607324896	4.66736133507	8.51613072912	8.78083556571	8.96144897466	3.829539289	2.37411830632	7.8380867834	3.21126286597	0.429780163472	2.62430835463	8.10338034212	3.63498384533	0.345583387415	3.48060232402	5.63562640994	132536.023467	True	
9.26454251585	-3.22131341153	-6.451463157	7.15370024702	3.15638637726	1.48005288748	-0.708883125988	-5.63936972134	-0.140960135204	6.14991499001	-2.51551156811	-8.89045257544	7.64400302187	-2.382940564	-0.477276264378	-6.81310758591	8.57763912019	6.22183080036	3.31376066004	6.69823964873	4.08564962172	1.1796685261	2.2509421756	7.05917319988	9.6819731133	4.31840728982	0.275440417721	0.86885450467	0.467278123707	5.24367769914	8.92589418726	5.98075625392	5.63731271122	2.45202782675	4.65937261979	6.7044323541	5.0913099162	8.80822104867	2.36804770649	8.47600597465	2.08981392717	4.83995714996	5.18205398517	5.35982228378	81558.0079748	True	
0.189915993327	-1.4407289049	-8.03968541169	-1.0410312889	0.341728945803	4.54713754766	6.88147996451	-8.25355465635	-4.07567549825	6.08929583323	-2.09147372392	-3.95297690845	1.99175162197	1.47933900074	5.39928210009	-3.31664284655	3.02911015579	-5.40072000517	-4.91355232531	5.18525701684	4.8424525103	1.56289384014	9.27306969146	2.02398248974	3.01960081795	5.52795051928	0.949730471908	4.70262804869	3.24901365856	7.47268564444	1.45777062309	5.64714601097	1.98647232568	6.55452804732	6.69468691043	4.93318712173	7.45149341512	8.75197077768	1.64191269969	4.9430767012	4.48774238766	1.69635488042	5.5914314963	5.43922567212	47647.4988847	True	
4.814636481	-2.04429625318	-8.58878268882	-0.254914948869	0.881233398175	3.13552432863	5.61476844904	5.26623113812	-7.71989040694	-4.46518566261	9.3341151349	1.68641135966	2.00772171045	-1.62068550442	-7.32890156883	3.69487618829	-0.464992367729	2.17177284864	-5.16148016118	2.85229693233	7.44643777243	0.68732309093	4.65247563414	7.98810606193	1.77601876307	2.95681944998	3.88431746861	7.30175458525	7.74756933073	1.70161884708	6.58324361274	2.04708450891	6.0621172866	6.13315718263	6.44594428025	4.38725572541	4.03712318664	9.61051877872	6.00228905713	6.02977676378	5.28986273795	4.3878775464	4.53960106436	4.7485312135	26475.4129195	True	
6.38225457308	-8.02393923235	-2.4817530305	2.70075351596	6.38721571437	4.64305904048	-9.33447569585	2.97395129484	-7.28045661793	7.21463274631	8.32782721998	-7.64609247275	7.75503943142	8.58119331528	-5.2858374481	2.72513831606	-9.3956916061	8.60815895125	6.76653485584	8.97659055661	-5.40444202439	6.39273796546	8.48100852056	2.25748380518	1.03274773894	6.8334876424	0.481334850119	6.34693549052	2.97816777024	1.5393559554	6.97423215056	9.73451704986	2.65811521486	5.15495605924	4.57237411647	1.83570213659	0.877697099791	8.64160857295	8.50940849207	1.49155443676	7.34562720374	2.11055939682	5.00021498552	3.26101985833	29298.8565538	True	
5.79423446336	-8.74553424655	0.128879364751	6.62374636112	-3.02660732542	0.194373648983	2.29337223169	9.70319262344	-6.77390235349	6.59533661091	9.19454600408	-0.875424226754	5.06911552744	2.13894269688	-5.78835057608	-0.729049828658	5.5791946483	7.96286071166	2.5416363445	5.36176757534	-1.15785223311	3.81687033638	6.52515745743	6.55807543058	6.69062920769	7.59025218057	0.83651524037	5.99138147102	0.610830207116	8.36014753639	7.6916861267	9.14327376244	8.05843870141	6.70495635757	6.91887957879	1.19688358053	4.19062325438	2.59012018717	5.15805392475	5.43261033341	5.77385616426	3.65180658024	3.58465512187	5.54003537153	42809.7851561	True	
9.66943140336	-9.78040181808	-0.413029226741	3.54122357649	0.431795937619	-3.22826806672	8.01822771497	7.81124079923	2.27005184276	7.67260485172	-5.44747260786	-1.76682982073	3.36530473731	-5.28747120076	2.90052844669	1.9121886974	2.48575541411	9.00286616596	1.38526463516	-8.0038086859	-1.9204443609	8.15308667037	5.37126175029	7.02133704516	2.43928927048	5.97820638485	4.03218912903	6.87728363521	9.06328058378	8.21597602719	6.58187628688	1.26873162191	1.94395464721	2.69907304595	6.20834661204	4.8234993738	7.87183148084	9.60830418307	3.18535409012	1.13047039479	1.88969155696	0.86993665928	5.05609755509	3.48043543651	53419.0354643	True	
3.44189140453	1.85489684259	-7.75262968993	-0.692301064001	-0.801182378065	5.03140402885	-5.62260338158	-1.90187495747	3.02662589785	0.776909999443	9.00060226964	-1.11453901363	-2.12236602919	-7.19820236451	8.06815206699	2.40884055493	-7.00526200011	5.2709779456	-2.68785436695	-2.84055249174	2.25202784535	0.669722683748	9.72421742345	8.27846381926	7.08687166859	7.33561372492	2.05352576533	3.51623254608	9.4502444018	8.84547828657	4.52456920558	0.863049176724	5.89805148179	6.11850877432	3.12129470008	1.70510097814	6.6880835658	6.55024561172	8.23004915605	4.70806047754	5.56518073953	-0.269648792629	4.57440970954	5.20964405337	23866.4762975	True	
9.02311952438	3.53974618337	-5.23343943027	5.88199936342	-4.20127414037	-0.279208618469	-0.0550923669501	-0.274865500947	4.43165587087	-5.87442214084	4.24699413965	3.75504553719	5.33153517113	-3.54156409487	-0.185999522124	0.824055061112	-0.837868450435	9.6791219106	-7.27883314211	9.11039236452	3.27575375857	5.54588488614	5.80711889712	8.34432936075	8.99248793244	5.55555021762	4.65895430156	6.95682198488	7.80534401648	3.35599306232	4.61413774483	1.21172665301	3.84314670673	4.78604281285	1.20292640985	6.94659586405	9.34947728603	4.65367374941	7.94129944504	1.29863902998	1.4114852423	0.761265462319	2.67577574936	3.02075269637	14267.3653846	True	
6.14216430195	-5.72199160786	3.39914088255	0.162693483981	-1.81130612414	6.80044181859	4.80300880316	-0.762523103563	-4.09166018431	8.50089308275	6.39379244752	6.33939921184	1.00987629776	5.62423781756	5.03617494445	-1.81835528177	9.4388250406	-7.41293160832	-0.902452282001	3.08927705815	8.93956731125	4.04338339494	2.22086370222	7.882136341	1.81465744576	0.827867258979	9.05087317869	7.35721707307	9.80669684098	8.0331986685	0.469088504872	8.16654396534	3.28284446998	1.10614792269	4.90607160938	8.21389461981	8.77625425399	0.44538428837	7.90948040005	7.21242597158	1.31853408876	3.85166337537	2.50894666515	3.90503976358	68142.7951368	True	
9.27991795529	-7.79816655306	7.72776454407	0.742719150301	-4.15241104676	7.52402088904	2.14872401923	-6.39329117601	-6.37950657578	-2.48809141374	8.35216231314	1.67451350234	5.45534717361	3.11185063254	0.0852340957585	4.55958515265	-4.48695745269	2.23663998252	-7.02038354395	8.68824028273	1.27029839702	3.39966312686	0.6374319367	9.94702737828	3.18378300262	1.80825622972	7.01109038632	2.7163499841	5.06674644061	7.88426572604	9.12253783304	2.83085782843	7.16433459533	3.79516375497	4.0529703366	3.64737018849	4.39983733935	3.09404455043	5.05220172298	9.1096261211	8.63600570953	2.12225870111	5.20221957628	3.05978771936	94625.4564491	True	
7.22820717092	3.94866009015	-9.07899481846	-3.84474153456	-3.24660876668	8.37731867609	-0.636494540287	1.82045762134	-3.04815496353	-1.88697364039	-3.3604813446	4.50314294818	8.49545132064	7.97593610877	-8.05565666023	2.53921280464	-6.99926460233	-0.0296639108431	9.63052976477	0.455069549071	0.0193420158283	6.3381182656	2.19575084321	8.67651158066	1.2807277092	4.62807123671	9.20213653321	9.65892317395	4.36967653039	8.6281418126	4.68001197693	8.69982295261	3.89777013052	6.9567377344	1.88853400074	9.20790533421	0.0882701074142	7.00317804386	2.60147775743	7.82078142331	5.79808614944	1.78641707958	5.92103561508	3.42038598108	43958.9345874	False	
7.67337617513	-1.43587204001	0.635123262629	5.84726746831	-2.74211229362	-9.58023281295	2.25868930585	3.70288320357	-6.65859450603	9.03905901371	-7.17063715364	3.24422072628	3.08482689305	9.02936444964	8.97839964175	-5.15296939629	-3.89088104957	6.58794140077	-6.83709202443	5.19824082704	1.12339910504	8.70286856001	0.230058677415	7.57408487975	6.47296917128	7.94353535032	7.24456380427	0.904940050697	7.1068900261	2.32216246409	9.13300986182	1.33033493193	4.01502699408	9.37243943116	4.07981458876	8.24730866768	3.98195827959	6.52266343907	4.71932924007	3.43022391079	8.39584772592	2.80334152898	4.5938369845	4.55173982431	69162.9074548	True	
7.39167514037	-7.71506182353	2.19939164225	1.63021451419	1.77099627896	-1.93433626441	5.04123792036	-1.95111926296	2.13874427953	7.71179978132	8.06144273298	-3.4349356533	-2.92944806169	1.10580150905	-4.11718409439	-0.234517990538	-0.358597220483	6.72601637832	-0.555949532038	-2.22150647107	-0.585784381777	1.6230921421	2.3280225962	2.97711547302	9.61979385042	3.56954518311	2.70046937108	5.5467108009	7.77177756396	7.15250017485	3.31708369838	5.99377026784	3.51219164459	4.47752640479	3.212715718	8.07689259987	5.97279554024	9.377448521	6.85370767434	8.45592716262	8.95488884782	1.94999672372	4.20987185683	4.69537777657	80444.0717068	True	
5.63316207302	-7.86019044121	5.94060139993	-1.49032271708	2.1870854701	-1.23061817051	-3.01054183005	6.26056895003	4.36714134846	-4.45648692295	-5.36453978045	5.02996129775	0.182905045236	8.98390394305	9.37161836201	-0.378576895006	1.88810376861	-8.58565545168	7.19582721292	-3.7619096825	8.85323745219	9.19536385308	3.13457788558	0.564115939006	3.6185399341	3.334465233	1.60483815367	4.0000872732	8.73283427794	2.5014564258	3.14132069233	5.77644323727	9.8496727382	5.81806023368	5.96826758304	0.371993847614	5.44798193643	0.88809493037	4.77890266975	2.85605607363	2.2755676077	2.6972263063	3.40449533984	4.52798316423	38677.1008783	True	
7.52020105585	-0.919640805566	-7.5110574734	-0.360512127624	7.97515018706	-7.29597214037	3.30928140724	3.05058265224	-6.4105507343	-3.31183506579	8.00873001675	7.30127279393	8.6931910113	6.03591994292	-0.444178948267	-5.97580651383	5.81222341828	-9.2200872262	-1.33021278652	7.24714485156	1.45739178171	5.44921694876	0.23241619404	3.52635973912	5.24029548134	6.21030852138	8.3007159665	9.39944497469	7.37188464069	0.347891531964	9.94361463186	0.0655528648758	2.4515519143	9.53115833969	8.71676542328	4.11738130743	3.97550048463	7.32273780569	6.20426840832	2.02469559043	0.753779464672	3.94772135259	4.53896503263	5.16632207751	57147.8860327	True	
9.36666905453	-2.5033175526	-0.155535453743	-9.24876428731	7.45770080043	-3.18541151836	3.30352945599	6.56662479593	-7.52105594525	-5.2917735854	-1.11861086786	9.69442721473	0.250349607766	0.195160870931	4.4681277231	5.00141352879	9.87500367319	-6.60229647942	-8.51211153156	8.31911201614	4.92421730818	8.38186930654	0.945903774915	2.310429501	0.415568656744	7.164110633	9.72702792444	7.03488767994	4.30236034315	0.891112969365	8.45682628663	2.33248681	3.79221607088	9.20782005578	7.71235614359	9.5430875081	8.68662776157	1.78345896754	0.149033641973	0.828038239355	0.355953041747	2.19642367274	5.60687630738	5.94141985965	62535.5827432	True	
9.06559624868	3.71150767944	-3.57669121064	-6.17671557972	3.0245213814	1.80314731427	-4.44320935631	4.04838392845	0.695751748694	0.377593385592	-4.86568589377	2.93346353254	8.44357562218	1.97379619847	7.97162499406	7.04076481918	7.15116774928	-1.35845600563	3.17663121882	-5.50877886958	-1.66522505715	1.23034978374	6.23791307084	8.09952450654	2.5654275153	4.96482890272	2.32941777121	0.458879480521	2.76217901077	5.47845076996	1.0474396303	1.41171836742	8.31618676614	3.312975405	3.50624248193	4.73754904181	8.40304227413	6.99685080243	2.39633388867	5.77334841002	1.70710672954	2.54092116609	3.44024588591	5.58855254664	62698.0015084	True	
8.84393559139	-2.22751685539	-4.24872692334	5.76705997651	7.50684479316	-9.41129015068	2.28551586001	8.20041040551	-4.54526822885	7.50774693539	-2.82751937047	7.73630996572	2.58608850529	-0.841840423785	6.63221605936	0.0582549026138	8.09428917611	-0.0375313843934	0.763867077899	-9.63361027387	7.82455983855	2.29618502823	5.84455480923	8.66916933209	2.66326567985	0.816933543334	6.56034673343	6.65798965881	0.216548284576	4.70666107056	9.12984229798	6.62159571692	2.67552908271	0.940074830552	4.38061274954	6.59257344148	8.18506710793	5.72025788432	9.14803971129	0.126536368954	0.333020839914	0.903739733401	3.64942822398	3.48999714935	42079.6332537	True	
6.8066933326	-2.86658293051	-2.56178170316	6.97880991119	0.688956343093	-4.07129441642	5.27647718256	7.24751538086	8.90368565431	4.65465583406	-1.50611541504	0.215164820553	-6.12322577919	5.52245335851	4.82935083664	4.19821898694	4.98648686952	9.63860369179	4.31985855462	-6.84586887104	-2.862379985	8.66972578977	4.24734780937	4.16770988807	7.41278419748	3.09319961171	1.56273178998	2.42497012302	2.42956189796	4.05119792546	5.85557600579	5.99270656278	0.38004677171	8.10453886245	8.01069610347	9.74641768129	7.05191513239	1.9914248481	8.26918968288	2.87022468425	9.11551191409	1.01252236647	2.52480027714	5.16573792187	37856.7645025	True	
5.8875602873	-7.58809967858	9.23519457031	-7.98632080308	2.71339112955	8.92827943139	-3.12017285643	9.1627832442	-4.69385129816	9.25917280772	-3.55564676519	4.56260693785	0.330282763479	9.18185841701	-5.88750930992	-1.68573373829	2.47371477087	5.17754318264	6.75109737078	6.61403587415	4.47590929417	9.46228151736	2.80957064526	0.186805303277	0.531384229162	2.20741496205	5.30743654162	6.5828824568	9.32650137792	4.94095301059	0.308065318274	1.17526671326	2.20436777399	5.45330508864	6.76553037656	5.19229063395	1.66064346083	2.25343658253	1.1165873299	9.44023981311	2.42631499642	2.00007726153	3.03536287306	4.43387574742	35774.8009769	True	
7.38041636963	-1.08794713491	6.72188159621	-2.5205475267	-5.45170475707	-2.74186831869	-2.17449919061	6.42867364411	-3.80317371183	4.64711874071	-1.42191873976	4.47185551839	0.0884032992579	5.5353182829	-8.08924321945	4.48471408241	-4.01121964304	3.20332847119	-0.931386298944	-2.67730286635	8.46877767053	6.48935561956	6.50203415993	1.96126686075	2.62251114079	7.46183617555	3.44793158009	1.38994455281	5.57425034785	9.31587284438	0.170891501195	8.26506124306	0.734665220778	7.35389603326	4.31493593835	1.82255024062	8.4925970787	2.54896463143	4.29268077765	7.46463595474	5.77041366288	0.519354159522	4.43492023669	4.81407905991	48499.2753818	True	
7.20684067326	-2.30643573846	-8.19659715727	2.4838982256	3.86716723888	-2.42486824619	-1.6831704674	3.51575913901	-0.0409785562236	-3.50786222315	-4.10877426881	5.42208590853	7.1939849295	-8.14256743447	7.49487263419	2.768503927	-9.67442487665	0.885117726838	1.88092600122	-7.36186849531	8.92131301141	5.28041410835	2.79661403477	9.91510937166	7.1793983212	3.18761326407	8.48063209555	4.04703006557	8.47634636952	6.47515470642	7.30872166728	3.24280418318	1.61768524943	4.29178206872	3.83782682025	3.37809772662	9.31500239852	9.01250537856	2.3307217597	4.22159427015	6.6002162606	2.26214247869	5.09323127764	4.29941191351	88129.5917894	False	
7.82924251096	0.837953082963	-3.96243050427	0.66744300164	-6.3624946588	8.96893026159	3.28459740411	0.714029311216	3.53591898258	-5.36648898489	-6.43669477026	6.57334789722	-1.8662383515	4.54098254898	-0.866636855541	1.94861498624	-6.76396151489	9.95849897761	7.97647812864	4.08894207312	7.76142923876	4.15357699912	6.21982070023	4.00324146486	4.21945181252	6.30624131816	5.64069618329	6.11154716959	2.09294093781	3.23536331085	9.63151917991	2.55598414379	9.90582616594	6.76356089119	2.50838273128	3.19222569688	8.60713426001	6.85207906496	6.62141186291	8.8904484879	8.44946550746	1.7228083089	4.18822686115	5.67223374355	37999.5188884	True	
7.51950660661	-1.44365216535	-0.448991249307	3.69484445078	-8.63184729641	-0.99495757393	6.43449601976	2.52098444426	1.83976093059	-6.65054876313	0.29925524472	6.74861231383	-6.07793953908	1.6996299253	-8.37784305871	7.62431346381	-6.57562554756	1.06549754308	8.67460004008	6.03667989617	8.65252319559	0.908529568978	1.57251388838	5.15324476596	9.90393581119	3.98830988661	2.81586933112	1.66933895947	6.99447365035	8.35085925973	8.49211440717	7.81046779626	7.35141200385	5.72401535444	6.20604857829	7.75087254734	7.16852325943	5.05688169909	2.97458994822	3.2076814914	9.42657349184	4.62969431902	5.43330173089	3.39018552466	48662.1829217	True	
7.17032467608	-0.600157389168	-9.44183773122	9.47622780315	-8.83300856382	4.13016318647	-6.93956084143	0.646264265647	3.90330853016	8.69683564187	9.0915748188	0.773021870511	0.876030540703	2.37619869003	-5.75120807847	9.73913032915	4.39294905922	-1.65312116887	-4.58679288427	8.10784117437	0.429440147338	6.20307356909	2.76780859546	1.84097755347	2.3509937694	1.85202236157	1.64347425977	5.44474784639	0.76763645865	2.07033616629	7.94710004597	1.24661829418	1.82987898904	5.71732467169	9.18045323402	2.26717691598	3.71016635307	2.56889364178	2.62550104905	6.65291710967	2.93739635692	4.54056268209	4.65860504339	3.07976749692	66608.3194867	True	
6.54996714775	-9.09063513605	4.41108424521	-2.21568302773	1.02761659979	3.45095133734	9.63888714898	-4.07527521138	3.49559758699	4.56443253315	-5.84197248866	6.84623209691	1.46844700994	0.291532729854	-3.11479924634	3.45878114163	0.397464110946	-9.60091313956	3.07032043967	3.16852913855	6.93497565405	5.52498340437	2.93434195776	7.95364623172	1.27369137035	0.784469778005	4.7813055898	5.43844496489	8.89376136539	7.77385294507	4.3712795295	7.50943210341	4.22573634195	8.40222874357	9.14605019862	7.36755831957	3.12543630754	6.93863794236	8.43883103633	5.3168053351	7.55663614291	3.79092564662	4.08210850159	4.40031696621	41883.4387697	True	
7.92300075298	-7.24627335652	7.23597164801	-4.70261278774	-6.26807645177	5.6973765009	5.41107366248	-7.85494638864	-1.99281107276	3.84320927318	-2.94839991778	9.88110987664	3.8399785398	7.75411439242	-8.31824423285	-4.39926154639	5.98398390341	-2.12199824733	-3.04992055888	4.00165573249	5.53892641141	6.54179887608	3.90881882714	8.57675600998	4.20849936598	8.71800416416	8.89179984908	7.72643977583	8.5623341744	4.72569804974	6.9374066504	1.49408287501	2.07842571273	1.35973995916	2.77729483314	1.28614532114	3.15712116666	6.95150076255	9.69820159645	2.44968945371	6.13732317986	5.42290632399	4.46428759165	4.0722744305	96998.012035	True	
9.91007590984	-1.11372103037	6.71078755354	-1.82222527697	-3.28796894271	-2.3945759505	0.898974905531	-4.02679995122	2.02198762544	7.43478446397	-6.59423475626	7.95061410815	3.59111123748	4.54492061396	-0.76702484228	7.46150838359	8.26738944598	0.651664828916	-7.6470502426	1.30385872176	4.89812869922	2.27715236628	4.24784323279	4.8614373679	1.29656219756	2.26891128528	4.3182707958	5.66291449383	8.06462551042	5.22963102633	6.35120455859	8.06652726501	7.88517683688	7.98310711901	5.28441212429	1.93265573707	4.97453405165	9.22523001518	3.93590823188	1.13910930016	2.66311841249	5.80585097643	4.44420900188	5.92268957773	82659.4302124	True	
6.82734145559	-1.69500126662	-1.55743792661	3.16149103738	1.53860011498	-2.82515363118	-0.527175159212	-2.59000574294	-1.36067592116	-0.417266251651	5.32965857723	-2.53581991431	-3.38985254263	4.31587376358	-4.53112914857	1.61233590379	-3.33082357025	8.9849102614	4.00710498351	-0.500313214786	-0.349528964132	2.43679677359	3.08425349437	6.32317568363	7.04613633937	4.04117923621	2.678544425	3.08460940188	2.36866612419	6.52512134753	2.33273425267	5.61409131302	3.60113281203	1.46177394148	1.43472219751	0.121509454076	3.66103201678	8.12664329731	3.57063161825	3.86591008624	3.16615436452	-0.636042605011	4.40137545717	3.42444629453	69055.3552625	True	
