Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.81046437015	-4.27481788422	9.13868162989	-8.38288872098	5.17364192695	4.78398689838	-1.39678195235	6.69742968823	6.59291788398	-6.04264788324	1.92776473901	0.605573145923	8.19806642551	6.50131847553	2.58957861681	-6.14547974986	7.91408336262	0.587218537644	2.00867768937	-7.71488421141	-4.55215722422	3.93507055822	6.16319816678	9.98301722468	8.38877308267	8.24649331882	4.98744159871	2.91104887479	1.43747854922	0.0706178919142	0.0465713701426	4.69007009515	1.94250287426	2.8808813636	4.44867855223	7.34047207511	4.18098321509	3.43747301614	8.95065023103	4.49051975816	3.14368426759	4.88545104585	3.4671988418	5.22038004422	93663.8980217	True	
7.02271734171	-2.76804114025	-0.137693124709	-8.71063307727	1.59315322053	4.43667060232	-4.06999866764	5.78772930252	-2.29553893938	7.75175780528	7.60106448369	9.6084473657	5.27709505929	2.62492134293	7.792652813	6.40343576473	9.3658356998	9.34449306031	6.52416390672	-0.668390669677	3.01998207606	7.64368192108	0.833248169429	6.00125916978	6.28015751262	0.911673147357	3.28690342697	0.993147627288	7.48676739137	4.1053097076	6.71279115844	1.74832418567	7.88549014691	8.44137619322	5.87621304819	7.00860546511	5.41300963692	3.67699129211	6.95415239786	5.60717887676	1.98596441144	1.30444676487	4.34814857531	4.32834926199	49413.4328894	True	
4.06258717848	-7.88600757869	4.78000003748	-1.85429206733	0.711330402779	-5.69845216816	-5.15426649228	7.3127806152	-1.94618594775	8.16133207605	3.97173278166	-1.48070635706	-5.54285061384	5.14650472283	9.96074751379	-2.21774199535	4.4968869975	-5.80018447043	-5.66679393695	7.4775503111	0.705938880232	5.60252393986	4.21210834043	9.34665996395	1.89312943768	9.07467963132	4.05296928684	2.07653474486	3.97138373675	5.93609273293	4.27007140118	1.45799310068	8.16623758154	5.80243399042	2.46373711624	3.54184887379	8.7540090983	6.02283249237	5.44090678083	3.3228637974	4.56867663228	5.94630426209	5.57786044022	3.77392640768	29020.7015041	True	
9.07762731833	-7.90754494242	7.51891896421	3.26629836468	-9.18167634618	0.892208688901	-2.43662236744	-3.40056758027	6.68380665625	9.53566414191	7.2853077025	-7.89853447111	7.7551389866	3.04489861498	-7.31779793396	1.4421543836	5.62764218266	1.56985424297	-4.70399071183	6.57434605247	-2.53193110676	3.71303439217	0.522503214284	5.80299283781	5.07817699998	5.01845583398	7.46443384572	7.7012674668	5.35422681699	2.01274914095	0.811260037349	4.40836586453	2.85182301347	2.8795115962	3.353763077	8.23497308211	7.11330806419	9.32223001406	7.69136546512	4.65025264885	4.73704799661	0.0302294820558	4.81257836413	3.17600338797	92305.7716246	True	
7.20404145268	-8.27236373675	1.87014296258	8.12241489915	3.8097729174	5.99318561182	-0.816738969415	3.46039931879	0.348406020015	8.76002538172	5.08950886806	-7.92587025726	9.6320631355	7.45821433675	-3.81803697952	-6.3211265711	6.49338886379	-1.5112211771	4.88426687664	4.47286504046	-4.31378550151	6.28103241276	1.69998551515	7.88549201236	5.93656443192	1.66386788873	0.239643245318	4.98011149432	2.70402645766	4.03734678208	1.05907939067	9.51639506684	3.52276176226	6.97722096539	9.02626827311	8.81464592031	3.92626173947	8.4141434443	4.34466921823	7.96519741488	5.72624014487	0.77284793397	3.93551198818	5.8225248089	50758.5666755	True	
7.15909552884	-5.12397453524	1.53848348677	-7.53253090983	6.085777723	6.48358573051	-0.910027696357	1.51603860533	-7.2554615785	7.9713054618	0.213119965828	1.10547922903	-6.6598885999	5.17782055418	8.9252445435	-4.35941321134	6.9350064379	0.15463600951	-3.17799017555	2.63718940322	-6.97248980039	5.26180374191	8.49561049482	6.00556440373	2.39024723643	6.57835486903	4.43560430224	7.35388322568	8.33239038456	5.31145763269	8.13940471157	4.76199453602	1.74340763926	9.05974017412	3.48116237437	6.38805205186	4.02470979086	4.55738468809	7.75858428576	5.22453360849	2.04188648088	2.10483817637	4.24138207256	3.44659395132	51390.5666046	True	
5.36783171088	-3.95211517687	-3.02069259953	-1.11141889808	8.18328674243	4.31759658308	0.840230729886	0.924584327261	4.76262323862	3.59998825767	-5.45511632388	7.25308335928	5.65472644454	-3.11171894406	4.69245880306	-2.98596766775	3.39130801503	-6.10063241927	5.32912932868	3.97626361328	-1.28020341311	1.72296511279	6.36276034568	3.44072582908	9.25214169889	2.23775760175	6.03352221457	9.38874650032	5.28034393729	8.12622327689	2.37539816288	0.487497629133	3.35434260732	7.15973345779	2.46442501631	6.007557845	1.02157120319	5.32639713564	5.77449737046	4.39351813067	1.36044026146	3.9045104118	3.15973342449	3.30530056041	42775.6949312	True	
6.48723794972	-6.70639186993	6.8338851639	-7.86854239525	6.33341067858	-9.50888846469	3.05337353836	6.00739556793	-4.370174	-2.82061874207	-3.60782492053	3.8076574936	5.68158217951	0.286051178156	0.612812492774	-4.61559327507	-2.12088000808	-4.3570802052	8.57354358502	-7.19823737593	8.70840523506	5.43965695128	4.67085152506	3.82171111492	1.36079569923	0.912047114579	3.37299641478	3.33400292738	3.00232018754	6.80150401521	4.05979886133	2.91667526724	3.63752110015	1.74973581047	3.34142581631	6.55518553875	1.19439407279	6.49747903075	4.75714450995	5.42878793927	5.00156566677	4.56656896622	5.7147747575	4.06005785547	52741.3424605	True	
7.77033918229	-5.85353263006	1.97552137047	2.64818032214	4.71959746193	3.29630756454	8.68251252986	1.47522660875	0.26427083722	-7.66442474075	3.63686668016	0.881684873679	1.14742533633	4.14460262642	-0.0414951294862	-3.06624320428	-2.72630360646	5.64234519531	7.14860327035	-7.47314457449	4.69287587921	6.84946078384	7.18149095537	3.49629175452	5.03907838283	9.14533181767	0.587843827599	7.93487369363	8.95569877042	0.791078872984	1.8968008568	8.14676934758	8.87054302191	9.08527878895	9.85004157439	6.13346357285	9.50254766665	5.03562216337	9.3623881804	3.43175830849	6.96372016004	0.179505395159	3.37162718712	4.9056353088	72614.0936849	True	
7.58664058815	-3.78666060891	0.594258392725	7.49167265713	-3.4431011572	-3.14920687272	3.40214968607	5.77959498931	-0.176601993187	-0.457771477156	9.5282700447	-0.0901539384593	-0.303731276293	-7.43127356218	4.28880820944	7.68999955939	6.7151956081	4.35028308861	7.0889127361	-3.68010678799	-2.20114892268	8.40522311895	7.815680269	7.80742915758	6.76889595755	3.66305006221	4.63114638136	3.86089585989	1.93158765089	7.06842200823	2.51645373209	4.4162793442	3.73868446102	3.80569689466	8.86689821348	6.01891252326	2.36942602281	8.45578474306	4.64193318768	9.25423945367	2.63181601243	0.982775022843	2.71758266953	4.65524676937	57464.0797316	True	
6.04490737678	-6.96644066192	3.42256200262	-0.112198679636	-9.73856627904	-0.517179549935	7.86294717744	8.28811551218	-4.68487430007	-5.94039061768	-0.397465121924	8.42291778513	1.26386776478	6.10051733009	3.41355269944	-2.37763249718	1.50984465217	7.5523065378	4.86271885142	2.89482579711	5.0719208283	8.69168876725	4.11568211089	2.47855514798	0.426124945237	4.42518755174	5.15393902298	1.83587376588	5.24885204765	5.83274264345	1.3477273793	0.647557949729	9.07957279465	3.64871284827	8.21542333854	6.3094809274	1.17465128387	1.73718300344	8.30691814524	9.10742607934	3.38119935345	3.676204181	5.70512257637	3.35260917475	46816.1252054	True	
4.63793040436	-8.53279791519	4.05042609259	-0.106156517367	-3.63864380047	4.42520719912	8.33645048979	2.58675648557	-1.25382571796	-4.18297909592	-0.155720649972	9.80750484056	2.67534791037	-3.89594169526	2.96608057959	-3.56492982736	7.43658629221	-5.5783850323	4.82920399499	8.27788648307	6.56256483537	4.64663546649	3.76911532403	3.37663083413	3.76557446576	6.90892569711	6.76217877241	5.80227718906	6.61787265844	6.11958822398	4.64041200731	4.56022117244	5.55907946849	4.34709712067	4.46414884823	3.03164181763	2.5027707828	8.61161085327	0.501593981944	7.10446854298	8.15278255481	1.30923471264	3.17931259506	4.80009541191	24957.3691154	False	
