Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.92585049664	-7.28041254664	-6.32173398475	8.43282615206	6.23328104206	7.73797247973	0.479508115344	-6.89820216139	-7.33063907281	7.51465864025	-6.56299475978	-2.78770212824	2.93344561834	8.68518774672	8.83196093978	4.15377965129	-1.09572916038	-2.50107416982	-8.91796840169	8.28844689153	1.11730208273	4.00693918338	2.51527580955	4.25099663912	7.70086061428	1.21466498282	2.49275942621	6.33711415868	1.74545464421	4.38615672464	5.68627884063	8.13107350973	9.2627517602	1.34455667088	1.32319283695	7.95995387579	8.27614875732	7.95206349398	5.11236434137	8.0005523913	3.07555130051	1.53888970369	5.55377298399	5.92615417678	172316.967999	True	
5.47658533979	-1.65403680585	-9.47838807932	7.16205921223	-5.00465562694	7.46655043892	7.1277036731	-5.27871796713	-5.19063752394	1.44969593029	5.5971909362	-2.01397914042	7.87514700496	6.14901765511	-2.90414508296	4.22490284027	-9.56080120928	4.46157565974	-1.51790416831	9.3091023406	-9.76724108972	5.50118050294	3.18043460161	6.28013494717	2.18909275636	2.25275575589	6.40134128871	0.701696500008	0.639946047756	5.5133594988	1.47779083419	8.32111743347	9.06703040942	3.91170850258	4.7964647856	7.54665551902	2.99581585697	7.72960783373	4.48379066735	4.90549547936	6.45504848062	4.21450687183	4.90518861017	3.25905693101	107144.843186	True	
9.62395535564	-8.17540767777	-2.68801600074	7.29775921703	-4.44968044227	-0.953340154619	8.0950778258	-5.46936603717	8.56272042234	-7.00557740597	5.08800209302	-6.8197404799	0.12177075341	-7.10400244593	4.77057948964	5.4290990857	-2.08261877806	7.45675164719	-6.85449961088	6.94415496772	0.338511629763	8.23814611076	1.33103592126	2.37477726622	6.2039445631	2.07363237777	2.760408583	6.78349068258	8.21071395188	6.42188432546	8.1520325178	5.21984312432	5.52735639032	8.17146841741	2.1491989089	7.673238341	5.0844951845	6.49096958514	7.83747844489	5.94153087466	5.96184164567	3.1894940612	5.6184805818	5.11036889142	91699.7561501	True	
4.24720234948	-6.51460886197	-3.8045028317	6.80447620307	-8.75099349674	7.89595555965	5.30829898568	2.78281042362	8.9570404141	1.54678338204	-5.57576755342	6.40832292049	7.32250006091	-8.973643468	-1.22407859765	3.72578746042	-5.2026792756	7.82860611772	4.12434877433	9.41706704136	9.54829373069	0.525182657972	9.23622995248	4.42322092426	5.44928496668	9.64592799138	6.26860587923	7.63343031785	8.19614596073	4.84170778512	4.83850498919	0.497827166143	1.12536731589	8.68780573915	2.1819364282	0.899403361944	7.63754808908	8.25877098073	3.28558241342	8.88328119321	4.17677566253	0.161816728106	4.44148752517	5.58543285428	44597.611575	True	
8.88817572925	0.703907462541	2.86974054075	-4.3849145569	-0.0457953134339	4.39619418772	1.09099315212	-7.10249074595	5.10490327095	-7.27662314382	-4.19672649049	4.147465194	9.075505582	8.90292737364	4.98620298543	0.470846570965	-3.5971157508	3.4434151535	-6.62335368486	3.41382945872	8.49259291286	7.41586474719	1.93484442735	9.56027059328	4.73950728113	2.18454964563	9.27748420987	2.60921998467	3.64881089282	7.92704128834	3.33136188595	1.16530513893	1.86049346793	7.71782182273	3.79264741141	1.02682042214	7.92461230511	1.59996839952	5.01054311109	8.34372422387	9.70243766498	1.00238928286	5.32718690624	4.90261386304	17221.2820327	True	
2.79951326151	-0.0269460495029	-3.96816128699	-9.16481287526	4.81315905008	5.66519990907	2.87243468311	1.64227516904	1.48917069913	-3.14954960998	-0.837357148365	-9.55499436413	6.71914744931	1.81523756104	6.79520619862	-9.36320870087	-4.6371716831	4.07157694758	-4.92949039544	1.24564049767	2.45848901321	3.16110010802	5.23462753126	3.29038135372	9.83334646225	2.05023377688	8.98260700136	7.02794344574	5.28382779682	4.51579849342	1.69263084234	4.34965306906	0.196216042487	7.95662181847	8.03171649374	7.96053655759	9.99495097267	8.66868710458	8.05605303581	0.356011978241	2.92157991799	1.05434942894	5.94756928445	4.83666683256	47230.7959815	False	
3.25037304596	-4.25848908206	-1.66631289287	-1.17420755229	0.0689287333525	2.0944493351	-0.604198804591	-3.9081467995	-0.693942413452	8.56320258925	3.63571750141	0.213067436979	7.48970625996	-8.31509592999	0.573955769645	1.38749688575	3.07179813133	1.97247910041	9.31009737354	1.57841114093	-9.13315796992	4.40752002445	0.978845883531	3.18901814011	4.54395515548	2.16322280703	8.19379085915	3.24528923688	7.24760191731	2.19806859326	7.67466809419	4.98616592889	1.06336863841	3.04945714273	5.64587176525	4.87180712112	1.53509680507	1.26589549408	6.45882113494	0.794008513732	7.78691082341	-0.267560859143	2.9198150599	4.82954115236	162305.07249	True	
5.0168057278	-3.09721210991	-9.06870458257	-2.06256496754	7.12133324165	7.36442908725	4.6937660244	-3.99502250204	-8.53522690269	8.47055967633	5.82615711773	5.43369162182	5.76396674625	-5.46590422709	8.85895920144	-8.75770664529	3.20141340965	-2.05224779141	2.85122781502	9.93288640663	2.95075187069	2.7699553663	9.24057858731	6.49922449806	9.31976832872	9.2891217221	0.306414236168	8.60204829212	3.99193001362	5.34294342651	2.72003779324	9.05394971366	9.80939472906	2.20035778605	3.94448982715	6.18076981217	6.13113257572	2.91652219337	2.8284697884	4.82898340911	8.87016036742	-0.0606863127531	5.80701403555	5.67331394543	45274.3588051	False	
1.36192592836	-5.48887408514	-6.5914715051	2.47314810266	2.52100240059	-7.97851070615	8.28827533343	0.262496155952	-1.27895954265	-2.8613892678	-0.558426061284	4.29039164321	9.33541456128	-4.20393499121	1.61399899806	-3.11063926534	-4.17103722668	-2.86860008201	9.98920594138	4.83450843391	4.06180401114	1.33691992047	8.7462347435	9.61833972584	1.27059220271	4.55448913384	8.72939584617	4.98550980898	4.25756409371	5.75149056596	2.46096112847	7.60404327814	3.01034039768	6.76979469971	8.72606989573	0.137312129872	3.91830138815	6.79866499532	7.14826155306	4.02684266466	4.1593227792	1.43843536357	5.15064634989	3.02862468068	124229.460695	True	
3.88599427466	-5.9656589135	-3.43281837522	3.10439693407	3.54768371389	0.186056952673	-0.647015640772	6.19706977622	-2.46899624655	-4.22315596371	-1.37174983932	1.07914048858	7.51761534901	6.41741070966	5.86212246306	4.99889450433	-2.80584533593	3.13252141437	7.18303896881	-1.31251628192	8.94284803922	7.17896624303	9.20413673141	6.67394679255	3.61984680642	2.64961771369	3.28598679053	6.31496657778	8.30855651806	9.49085642731	8.92739124635	5.22183531861	7.34861806213	1.90553617173	6.0128423745	6.77099168565	3.85514833682	3.57203745092	2.03021451213	9.51628551532	5.97347115345	3.20862310363	3.51757541186	3.00909518581	56947.4058054	True	
6.32124397614	-0.548453427398	-9.85101304556	1.34025573565	3.53414900277	8.3013877746	-3.05789716065	-0.934278191838	-7.79441733269	8.69269794551	1.27735363259	-0.0967374443136	4.72012817027	-3.35328311831	6.93235222754	6.39141492465	-9.58823797737	5.05829784995	-0.153837137412	1.26924856533	3.98921140613	2.81198586519	4.86983877948	4.75008307883	5.80739679848	1.13548170702	2.6839152905	6.22510471357	9.91346703547	4.36610475592	5.09547641006	5.4613930968	8.87134342205	1.2408166831	1.7123043985	5.02614089513	1.3252253804	3.06386862522	6.28586329364	4.61549534734	2.86104742791	1.26482586601	4.12354546637	4.9758189916	63262.9411262	True	
7.84268453013	-8.94818667559	3.66841932958	-4.80691395168	5.0675846867	0.982600244646	-1.4415923227	-6.63226054338	-4.02590618727	1.29090575737	9.43269297027	-5.45774435223	2.55592277546	-2.82922516211	-0.931919519528	-1.50677553559	1.10632666921	7.96758406271	-7.7956245272	1.4910841588	4.92856452044	2.9439962449	8.6075185611	2.4858867092	4.11412738193	1.01860512802	0.955261988217	9.38780189814	8.22497480867	0.932422031708	7.67221178489	6.17533351072	5.28760654847	0.470620792246	6.24981375241	6.73891732471	1.64034040245	1.26530700517	2.6535635041	1.27263118649	2.35534637369	0.0258163901781	5.912573877	4.43377986634	83577.9971271	True	
9.73506812276	1.75055063028	2.08318398479	-0.733747323832	0.970773409012	4.1216206302	4.37427496165	-1.95425073771	-0.273137184446	2.03651927005	6.32971770859	-1.49130790723	-4.18049751164	1.24696280854	1.84925349268	7.16562895438	6.55000300097	2.93709620051	-0.539920395196	7.28575785885	-1.05980698871	5.04526322323	6.83138699164	2.01244259725	4.42934620935	6.91325366006	8.08692636446	9.50035115656	5.79953086965	8.81218676091	0.878024903566	2.67936740673	2.38810694013	3.09418447128	5.13765846966	5.93014537521	4.83980732909	7.33182365701	9.12386559741	6.61842403196	1.66231398847	2.20995787925	1.45017073443	5.12412661319	57700.4098461	True	
6.23317662705	1.92982388841	-6.28825419276	-5.94404941159	5.15869681736	9.52723819224	-2.95040748109	8.16552085337	-0.692748041203	-0.16804366072	-0.585358491467	3.65215385812	-1.81788392225	7.72939023972	-4.69242683071	-2.17992063758	6.33884517482	-6.8358527025	-1.63235254425	3.63114578636	-1.44993000044	0.949490484572	7.8654448787	8.42379421371	5.06386398635	0.673829753743	7.75138274981	7.93117481337	6.19570042554	8.02441898372	0.309463478812	0.117044158508	4.44749156603	8.352599226	6.97382852458	9.18419780508	9.46549571781	5.10816493137	2.07331013015	9.88051563363	9.77801704224	4.67772020211	4.37261574658	3.19955421729	49416.9556177	True	
5.21740458557	-6.97841020878	1.60003993685	4.09850778772	-0.637816878854	-3.56608722977	5.44139537731	-2.23036979521	-5.11569345598	9.44468641108	-6.44923039408	5.38138748944	2.05027103512	4.09287650117	4.09805938268	-0.212619203489	-1.52477447301	2.15232419447	7.12476831765	-0.266907676517	-7.64237533496	2.8427713103	1.17223011043	0.381717041992	4.66709089985	7.23113516267	6.75822029155	2.64766779405	6.64484711952	9.55684219769	2.1404305685	7.99773262751	7.11938594233	2.04663507607	4.34158752168	4.86552874222	7.34280926402	2.24464908456	3.3657840343	9.15447622781	6.79522948037	4.51715396254	2.91604167436	5.71986796259	24218.4706316	True	
4.33767137685	-7.58187311297	0.784224227307	-4.97022004786	0.700128740612	-0.652522178341	8.43558536935	-1.4461463971	4.20430170834	7.05821006264	6.40548356995	9.39453117061	-6.91752860043	2.04634212123	5.1064523274	0.0656669770159	-2.18453527411	0.669497525042	0.878694188025	-0.151551430138	-7.45464310137	8.40022596719	3.96514702738	3.22682549489	9.22328404452	9.14979351326	5.58297755814	4.95567626253	3.41414764403	3.54246024254	4.06595073768	3.775038753	2.06678901205	5.71690896573	8.75846209968	0.853399447727	5.86333427827	1.38945510795	3.82636122528	7.79910702989	1.01011219667	5.64253735828	4.61767904375	3.73943801801	32827.3761938	True	
8.72538709763	-2.75667542348	-5.14641831323	-6.69430319575	0.756728945662	3.91283613628	6.60434628237	-8.56727166052	1.45268969408	-0.951064189907	9.4684341887	9.97813335566	8.14142046948	7.32591875799	-0.712376432945	6.55629582583	3.20498745408	-3.04194605654	7.980439003	0.940866465846	1.90156274856	7.35148630438	3.97117092302	2.42041961826	8.02445301159	3.72083726473	7.92146713446	6.31892201479	4.40242757163	3.48678244085	9.73213843428	0.309816102561	5.25491335563	8.74183810156	1.13829645428	0.340104544479	3.0486914575	2.32838267049	2.23590517515	7.98166624697	5.81046593244	4.00504904742	5.92892378848	5.73276518137	55682.354469	True	
4.82121139861	0.0923441838329	-6.8179203036	-3.48651653211	7.83826591418	-6.27881064386	0.851088626646	9.32005017976	4.44269742044	-9.35638402298	2.41065413652	4.83605252743	-1.52078706417	9.1660759523	3.93727271033	1.99924081723	8.71785527879	-6.42140324288	7.90363332197	8.83372881664	-9.00511686234	2.56711460365	5.16962267354	3.9113303109	4.92341455862	3.50017341656	8.73735086213	3.3563345517	4.87803603575	3.74598233557	6.27531278556	2.62454705493	4.92064754862	3.05874049265	6.10643636188	0.768617810536	5.61871026686	3.17493685781	2.32974885003	6.56174261147	0.644366759538	0.999125589547	3.96540369529	4.69192144194	27117.6900317	True	
9.80307670106	-8.53697055928	7.45506611204	-3.00524449643	0.638685868723	3.44237055949	6.09286046973	3.29477932629	8.50516698561	-2.90901210055	4.08363862803	2.54809723957	-7.02666490096	5.26016991959	-6.52862965646	0.713792849734	8.1356824075	-7.99953523227	8.35083410602	6.86283940357	1.55429932142	0.413140251764	2.63379108533	3.7489552647	6.75795645954	5.1954299819	1.25798842973	6.83851638817	8.78227754747	8.66341875027	7.54009134329	2.39139276332	5.67100027265	5.03751115882	9.14940258981	1.05514389749	5.26558104347	1.76816542878	6.12183219224	8.1528860874	5.33630741579	-0.665899330336	3.22049049919	3.40712938136	64122.6316991	True	
2.42759606719	-9.68480895151	2.85523188825	-0.578372569425	4.70901623112	2.42546908557	4.00707017172	-6.25201703203	3.81066705716	1.67060417804	7.71754310052	2.07682473198	5.7385338448	3.24169859602	-9.3106978007	8.869690325	7.01925625776	3.1410382169	6.98108426068	-7.77411038976	-2.83978877435	2.42965318278	0.210672252692	4.8894274649	5.91497371926	5.11921186681	7.49908530397	3.17747042816	8.28675119352	7.07927130532	8.89668000123	2.20895819706	8.85820855567	3.5802531736	6.53804212182	2.32040317689	2.03785240946	4.5358524734	1.75256265003	9.71199180245	5.44556750243	-0.785636167309	2.65471304051	3.63716855797	221152.934441	True	
5.34282091775	-8.56246538966	0.495558236568	-4.49297320206	4.39465418681	1.05253694501	6.39263375418	-7.02581815071	5.52699536697	-1.85858276921	1.71862645952	2.11625354687	3.10423227714	4.26397235417	0.822847106309	8.7056091517	8.50128284932	4.21911937852	8.6486044312	-4.78572467236	-8.56368441512	7.34634745224	4.4729263476	4.25054893817	3.60768184993	2.82909592225	5.05070924499	1.7156372587	7.3753624778	2.49099103818	5.47491640771	8.33146881604	8.4609417629	2.01210828255	6.63438375893	9.15470276294	3.70534871894	6.21493749159	6.71000805212	0.0283082880502	0.756832627475	4.90383921911	5.10828643701	4.998857774	33456.6464516	True	
6.83049968023	-5.06752019383	7.39267126529	-7.76509448998	0.327743705568	1.33022934568	4.67162218084	0.263144456812	-5.47839306686	8.06690140812	-4.66816343725	1.13967994897	3.3929161692	1.14443616792	0.339681396906	4.141728859	5.57267940628	8.56196579716	4.23515536254	-5.05545154256	1.43052840146	1.31822258868	2.71272994429	0.000922914933169	3.15924279905	6.59319393974	0.61558164283	1.37762962557	6.62303459415	9.01871977277	4.65757118875	1.26587939646	7.09825527378	7.09952978074	4.70205823509	8.30054003013	6.77097406065	7.71531963561	6.41964644259	1.92759634432	9.13189856152	1.70401405205	2.6962219329	3.30779136023	48206.0828234	True	
4.69649172976	-7.69840944498	-5.54804213216	0.229869620259	-1.79873365543	9.65257408067	9.83091116676	-6.67670814992	-4.90395505405	4.3575387865	1.42807703685	-2.34242667043	6.61557093829	-8.34260078137	6.82944067691	-0.928747095489	6.71485755296	9.90805108177	2.6481293493	1.82118807731	3.28407197997	1.92943656015	3.49268896751	6.04155500475	1.75522471849	8.68130767811	9.22743672981	3.21481293795	5.21829935981	0.340789793528	5.73675630673	9.59017746405	5.49440766366	6.9326316762	3.2368875874	1.66414347238	9.47153340449	1.31215480745	4.93431455604	6.03379110748	6.23635483051	4.99498079698	5.67214818514	4.799948318	27594.0760059	True	
9.69509520936	-1.66108408429	-1.06147540544	7.02707265693	-5.54840502323	4.91542410116	-0.383155232288	-2.21232268277	-0.646517487891	8.69125293328	-1.52387505529	9.50995587338	4.64683432779	-6.0365749125	1.41580840562	8.06075033395	-7.428794013	5.08232811819	2.42896248766	8.63962689735	-2.15650332274	0.623230774988	9.09807957533	4.88800792874	2.7533760097	6.45229581474	0.614825694492	6.96549706286	9.56864835871	8.68967621318	4.00873540372	6.56932665409	9.33815062961	1.03861823296	7.40783906246	1.10693813243	6.06373713784	3.14848223649	4.43084199333	3.78160505603	4.63172909991	5.00150018675	2.3453712186	4.56836817775	49008.4407186	True	
4.70686415115	-4.47599346113	-8.2303332503	6.30919868582	1.23391712163	7.04216304486	-5.43594728215	8.28016197855	-8.80836252641	4.98674867708	-3.83366601102	7.25668275967	6.82229547277	-2.11003240254	6.3095168902	2.84836710887	-4.08959524397	-5.87464585152	5.0836180164	-2.8843822846	1.06700232295	3.92777707121	5.49594782046	2.53874711386	4.71948915852	6.51611895944	8.38905122145	4.60497155344	0.937368816647	7.86337001183	3.16288731642	1.13594089667	4.30116205224	1.2822649873	4.21025423008	0.235827138917	7.82914840398	0.649337303171	5.71556964073	6.16552632774	1.61532829798	0.231673771599	4.74710029267	3.43351659075	35174.720548	True	
8.25192645658	-5.36783386264	3.70485893606	0.682053027729	-5.20321215952	4.68246082021	2.9235050406	-0.867966112406	-2.02462995284	6.82321226984	-9.10340544072	5.701039233	8.01947593976	-1.76580797568	3.99663018527	-3.0449113639	-0.862818298222	7.32725673179	-6.73449348019	0.58190117679	2.44467187589	6.78853101822	2.186300327	4.73785757682	1.08888620452	6.91579201357	7.23002468543	1.79527696584	1.80426492787	7.45382775765	4.09100240053	2.62400104336	4.8734207245	9.70772930545	2.66365423495	1.44024158832	2.42452838808	6.85169430455	7.89423708319	1.43494608469	5.12335572283	3.58365503931	3.27949068467	5.57602111266	38805.7501891	True	
7.83748523087	0.0759508334833	0.743521198766	-4.91769656599	-5.85587050346	9.32831366063	3.52855600879	1.57670644041	-5.60413087728	-1.85373191146	-5.84238690194	1.71254620947	8.64998716437	3.37088038994	-1.6536855139	-2.00576883612	9.666143289	5.71860666658	-9.44636717396	-0.507977174594	5.57814723282	5.83224190179	3.66187461062	8.3527204809	6.02514920901	2.57683821356	6.84549432855	1.02476077933	4.15223770886	4.26505478752	2.85045415239	4.55516588413	0.0428974815148	3.82375049302	1.09029947996	7.45261779123	0.301139182074	3.33795676256	5.45904343013	0.0347315852584	3.24865258333	5.93173872012	4.98764244446	5.10665412214	28053.6167458	True	
8.77041976399	3.28376945457	-1.32594908054	1.97588534039	-1.41812753204	1.3277361068	2.01845496436	-9.65075107947	4.02078394949	8.21858390663	-4.09225414952	6.9471287876	3.28167760624	0.888069649906	5.77395133747	1.00815529872	-0.58308563432	-2.85257601285	6.12993257696	8.02072174347	9.36526619498	4.04369107905	5.69552234041	3.18670996273	9.30491730472	8.46492135513	1.33424529226	3.38188780172	5.87938956454	2.74512450616	0.850506695516	7.90990593725	6.11124827461	3.62494075086	1.76756508008	7.93104084512	5.00041547612	1.6795440365	7.17527803112	3.04700306079	4.15386655848	3.13586862707	2.70711006261	3.0638826814	119501.171707	True	
8.01896227755	2.19350398849	-3.2235534882	1.63818446787	-2.24000957845	0.0917312324139	0.400386955516	2.13962897247	-9.96291235091	4.84884037493	7.75062157803	8.94068341694	4.12522295198	-2.1358816492	1.36604015548	7.286911629	3.73688240032	4.1464704193	4.35974900792	4.71114136234	1.50703473363	8.73983923287	6.68624148481	9.50194452399	1.06806973582	2.79355721586	6.19967939138	1.85390202601	7.77536445096	1.46854249504	1.30201965405	7.68749320172	8.60777125052	1.70324329134	5.40614036574	5.87797008136	3.79308658852	3.07475174706	0.0214106573106	9.85561857243	2.04843070441	3.46208570937	4.22919898575	5.38136628693	34502.1465986	True	
7.10085788013	3.1850060802	-6.53643134331	-3.57871040525	1.14367970817	-1.20261837681	7.10634997135	-2.65887405873	-0.102533895338	6.18312943253	-1.30715510144	1.8913807546	-8.60152898255	-1.59848708336	6.49155932493	-5.37295683373	8.90775730845	4.39640028587	0.482334763859	-4.51047950703	2.68002302008	5.70825854979	2.74396257231	8.63950748123	5.16921387511	6.53232336511	0.151935722783	8.08076750842	4.33357017647	4.14817299986	9.47985642052	7.60314046515	5.07557658176	2.3400810336	0.246747246085	1.07623220297	9.28377420092	6.83882324211	6.62867790857	1.80699462976	2.93513381573	-0.530301713981	4.51300225632	3.35366433752	21547.3051731	True	
6.37078916594	-0.838706581755	-6.66511709843	0.489295653562	0.345583324517	-2.61345521208	4.82913351655	-2.21224821556	-6.90625554026	6.63023065669	4.11168551973	8.70130405483	7.39525669905	5.58481690691	4.22910323761	-5.08380357309	7.49991857074	9.01114712769	7.60369116249	-3.61848687396	9.92142873766	5.11121141693	9.20803913716	3.07803779624	3.96169708383	2.42486793114	2.74100672645	7.42805484791	3.26788866569	9.03737338384	8.43870719491	4.20071309602	1.80858810231	7.07941260535	8.0967907577	6.61143794933	4.13889717543	7.4723308195	8.95268724268	4.82558637579	8.33584057118	3.88912535773	5.16080585683	4.01518983997	43170.5755435	True	
