Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.15116360735	1.72575886639	-6.31736407923	4.13652770297	-8.51202002658	0.994428581959	6.89657825302	-1.03086400605	-6.06207802395	2.46573770965	4.57263175634	-0.380632203289	3.24925090206	-8.20932879011	4.23135178738	1.87413761853	-4.63890325351	-1.30970977136	7.17446344779	2.15205648745	-0.0189769277474	7.54069452288	8.04788800613	5.70030091643	2.60104372166	3.56448549865	4.63757505547	0.300626140502	0.631441486538	1.35884399249	9.12576193639	2.59350261424	2.00581176757	1.97406934032	7.18305715528	3.7645195582	2.50956198038	3.28312263384	2.34721336889	7.23138656617	4.6943159382	2.24140553737	4.27198746231	5.02268097875	52097.2639182	True	
8.42808049123	3.26307963478	-3.63824098187	-6.66150776451	-1.61125588709	1.56428991712	9.2893554919	-3.66084007306	0.337427099855	7.21020574295	2.84126425145	-6.87843138418	8.07649466079	-1.39309855143	-5.48726654825	3.14898497556	1.9842898827	-1.76049473094	-6.73831742223	7.67867337828	-8.08292806991	3.80098659861	3.60610427146	7.7835591532	3.53094884424	9.34505377955	6.26273890638	9.11133287911	6.97233610105	1.15428042109	6.62315145651	5.11653413817	9.00498093508	3.0853142224	3.42636581924	7.18742483265	1.28216139286	5.41771128697	7.12107376566	6.82430430883	3.87321752408	4.36683925826	4.43295792889	5.08348464108	43388.2503276	True	
7.45838184111	-3.10722427311	0.386090932693	-8.75436645177	8.46074054538	-2.27218721665	0.387391176533	8.21857712713	9.01092858952	8.76580926316	-6.4067901459	-4.64679119063	2.38525404379	-2.04452434473	9.25876202142	0.946848112491	-0.53903241944	7.8138525024	8.57592457866	7.55688128093	1.73241651135	1.55091593907	7.84470378244	7.57501830511	3.23097432298	4.17334927133	5.94285196207	0.332008699857	8.15475580091	7.85025802964	3.37305148876	6.48136447036	6.06265160803	2.82477586244	6.66439828079	2.81620147779	7.76835088835	2.4168649125	3.12200722836	7.03332302691	4.48321397003	3.80444463934	4.18838940881	5.18204133548	68381.0595616	False	
6.98344979754	-1.94986838128	1.9729623129	-6.2684140411	2.88070341052	-1.57283361464	1.66851167145	5.03263554951	9.00182142884	3.08307601632	9.10989914989	0.512468768066	6.91903158249	4.63892105371	-7.58895657814	7.49550287464	-3.26815809682	1.5349252627	6.00053768526	3.49234727972	-1.54399628436	6.09361439464	9.23358516046	6.84110122526	2.68522764873	9.01400101136	3.23837596646	0.581029410936	2.48647902526	4.29338527236	3.48412947534	8.05460236696	8.4475609149	5.09102580423	0.13133060964	0.955742522929	0.570089459927	9.55595353171	4.06971451423	3.95654282868	2.07532809501	2.32021653461	3.19097684935	4.12163183346	64767.8366539	True	
3.1092077075	-0.631582438137	-9.64293832839	-3.21048915421	7.27542448483	0.680414599717	-5.29657403463	6.34652072218	-7.75370184297	8.07244850385	3.78276275029	4.71856066712	9.4327844361	7.08132146517	-4.72829369067	6.75198259047	-3.7751889551	4.20065509205	1.33314343448	-0.496210683075	0.420914379382	1.46598310969	2.42513741441	5.5382893792	4.74667315369	7.07004306802	7.91998627141	4.17333701527	0.405729421045	2.2604237065	2.65803788371	1.29747019492	5.96202893449	3.61143353358	4.62646580306	4.06677480585	5.64920614745	3.04649907178	7.21578642204	6.1676152429	2.37454968627	3.46842396799	4.99355335621	4.16417362525	70515.8701334	True	
3.93298902829	-6.78692687665	-3.34717527031	7.71591646361	-0.742749266512	-6.04455512763	-0.724610223631	-3.71435854407	-0.286882618699	7.89807532838	3.21142964571	1.10181433969	-2.84696877683	2.13725308477	-3.28787632004	7.4684622972	7.34874948519	5.82093115262	-3.64693795267	1.4081173625	0.834332061865	2.42137765364	7.87778783938	3.85670020788	2.6116637729	6.43867980715	9.10287589614	2.66823502341	2.4805689406	6.90206423624	4.60981810537	3.7906713855	7.51248213156	8.19057672236	9.71191805537	2.07150572581	4.65259848935	5.64332821577	7.40159313838	9.07239002284	0.215483541654	1.72870776804	5.18279401083	3.81831529899	38432.6163512	True	
6.32941586733	-3.88117722581	-7.86327848759	4.0152529679	4.12583767669	8.96719853659	-6.58413240215	-4.06282477809	5.43074365963	-4.40466933253	6.26413880143	1.18193895864	-3.9250902415	-3.61424249399	3.07479189644	3.85095131857	7.15446613015	4.41979888976	-4.96658155724	1.7207992391	7.55542949937	7.92151079735	8.98400045374	0.899812315402	2.05394353685	9.26586445711	0.632232181485	0.763748115489	0.47513896984	8.00984360876	0.476290274466	2.87809318214	3.4283405754	0.439589333366	0.941471248164	3.60081665717	3.33466101397	7.44651921755	0.910104579576	4.10062977714	3.83439008529	-0.424082983105	4.20384640705	3.98698030139	61115.3501792	True	
7.42514608835	-9.13652434715	-5.4083051184	5.52328395093	5.02894958164	5.48733542119	1.00505610688	-6.00302840696	-2.35477027956	5.28283927262	0.952474224828	8.31647723505	-1.55801814013	5.28324463172	-6.51556903175	3.99757974008	1.63609595211	3.30927518007	-1.63809813111	5.65205108929	-2.37279273807	3.10642611235	2.90987703448	4.61679290915	2.42511780983	1.08176977316	6.92026407779	5.00949407497	0.653285658562	6.48220919963	0.490470361223	0.864415724185	1.80110717631	3.23314828296	2.04620680613	7.26808036371	5.23880885219	0.707441772751	8.44059589524	4.18928275288	9.90518952363	5.00108330047	5.66882000323	3.30219840969	61234.1560847	True	
9.62014286139	-0.0442335228765	3.53890360711	1.10644874522	-6.14190912962	-3.20209414578	-1.52699481069	4.02724225481	-2.89756698577	-1.67154778646	0.56994972574	9.61377696459	9.64429039291	-4.35143868269	2.73884105832	3.23728156667	6.13596330018	-1.8867644112	0.280111226085	-8.63847511879	-4.4486365715	9.19908722692	7.05843788454	9.02449264705	6.1175764193	8.5124148463	0.610516579122	0.739630172424	0.801943955787	3.61350472571	7.35363564174	7.63876022291	0.52331457126	3.85155207504	2.98890263715	3.92905904423	3.14933429539	7.45832985373	9.60257217777	3.30626153754	1.64570405606	3.10664403298	5.09083863505	5.85023094301	24349.5086601	True	
6.69826581679	-6.25834710749	6.32263765713	1.89488579231	1.55632193089	0.664910485752	4.91227478196	8.55359515089	-5.71811384226	5.93877410995	5.14604934642	-8.51731239238	-1.17317395991	3.7609281869	0.695904332241	-1.94715739664	4.37852055333	7.83865209478	9.31981668191	9.15029859405	4.28257229175	5.01555442322	2.90016519471	7.49627318079	8.15212414173	6.25738814972	2.59981683555	2.28756080931	8.02858861968	5.33385522143	6.33533512391	6.48127243311	0.197402688358	1.08874905319	5.08088015177	0.10250636615	7.38913508332	3.90510061841	1.73744389407	1.81085770264	0.816767367795	-0.296286097666	2.92518167113	4.73939349383	100209.615587	True	
9.52023357756	-5.03439874194	8.44360132311	-8.77568826757	5.91158554676	-5.24388970709	5.7317228003	5.68952655318	-4.20265057794	2.97890363822	1.9048836042	-4.86885627443	8.57846047012	8.09126994167	0.148487363069	3.75532471045	-2.38490493314	2.97524858477	4.18110692708	2.99667994704	0.78944758977	6.52487482104	7.30599657695	5.36063653699	7.01402768307	2.99347171107	5.1765564856	3.34353057693	1.07508394903	0.711501734346	1.20038293148	1.96521991929	1.26848393368	9.56823798256	0.275490636516	7.42859044709	8.0539250124	3.87519384693	8.06700281771	8.51695178519	4.68650171218	5.39444286697	3.17432078717	4.95530006149	45796.9972909	True	
2.76003483533	-5.86858011208	-0.434458100403	-7.31597681006	5.94558101418	-0.626751596262	3.65371707644	-6.22928379146	-4.78438299103	9.64026662305	8.31745474798	-3.57600449431	9.04902888897	1.56349013234	-3.02251658409	-6.31147642408	7.37183614739	5.4280470993	9.06492541525	2.0688068138	0.45320224461	0.850553602154	4.2858989799	3.45555061798	6.74875577315	0.807270194127	2.61381444185	7.53230842891	8.89536432814	2.76304163885	7.30787167602	1.06165502732	1.55217619701	5.38545967921	7.53265803232	7.34130348435	9.00757296783	6.36295942996	4.26995832435	9.57078453182	2.27515311463	0.985895335915	5.74205161718	5.32433354668	75621.645888	True	
5.31102946367	-3.74048951839	4.52066866009	-5.85896557005	1.81837147596	3.64204438452	-3.96217230547	9.23741910286	-2.97470502642	6.34693039543	0.103045877159	2.52705331128	3.21289177258	-1.37900097306	4.68204838646	-4.42649437817	6.17620594443	4.12568325504	9.43875527862	-0.236445486086	-8.71868458155	8.64879459407	1.48435001664	1.99341334017	5.88338833815	3.47864425233	1.41123931042	5.77601905599	8.24874564045	1.56413782957	7.3158858565	6.91388112935	4.18835227815	2.34609728827	4.52036806136	6.82904820367	6.85561452619	2.17861928141	5.13729597126	1.08250273904	0.206246157652	0.0618624094228	1.92862750136	5.68864480297	29943.1765757	True	
