Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.13612170154	-1.71121747104	-3.88665837447	-5.01188801218	4.17315989695	-3.23875808701	-5.02086247577	1.17254564933	-0.12722557734	1.17511897967	3.40751817755	0.516627161534	2.98081945674	-0.767117352776	-2.09211476515	-3.97453027769	3.10230899765	6.23084944254	0.30766828757	7.2488402815	10.392785001	5.59891937789	4.86992907119	6.16467916014	6.04434323613	9.04726444941	8.44568105609	3.83358863639	5.51804869292	4.25024366029	5.90809651068	5.49647329233	7.59973754636	6.67676852362	8.97056858185	9.30672308519	5.25811771033	7.35174601153	8.86930614152	1.02460345899	5.91404156065	2.44657260092	1757.19235047	False	
3.88520357611	-2.93098922187	-3.73454397665	-4.58730396549	4.20513875342	-2.78094051232	-4.84901890413	1.28951731383	0.0404736153319	0.388290769139	3.88673736179	0.310795970439	3.0221122717	-0.220747278424	-2.27599519417	-4.45458669154	2.79127572184	4.44740682417	0.447862533059	6.49956002804	9.50533853372	5.76918816418	5.28462630806	5.64809102263	6.36867783402	10.8057248655	7.44468701806	3.85069521989	5.24112433802	5.00235165398	5.61227124255	5.7335769917	7.65464957002	6.31302005782	7.50056010834	9.21987914866	5.46326469046	6.25795212422	7.96831784442	0.714317021814	5.88859466718	2.96282168884	1453.23046849	False	
3.78675518771	-1.75799866426	-3.46075593189	-4.94579699122	3.78013601696	-3.16034053167	-3.70024376218	-0.114717106551	0.26597650442	-0.177937129989	5.57449796749	-0.378360996887	1.9820270433	1.27655931877	-1.97766442592	-5.05543956221	3.42290599835	4.18572426536	0.566049122391	7.67102302627	10.5734424849	6.43935910742	5.02037168935	5.60805869868	6.5318153637	11.1114482368	8.96198813942	3.92910229916	4.88861784064	4.40202965815	6.26807954009	5.13042426848	7.77557048299	6.82178660308	7.03918432138	9.24607089754	6.33981138458	7.19515110522	8.17714239368	1.08999951835	5.63796557797	4.03136728865	1451.94675868	False	
5.33110515821	-2.19096000809	-2.22936007361	-5.08389879806	5.04474643493	-2.55118227009	-3.81824442546	-1.11723190513	-0.129577170322	-0.278043630212	3.73643036527	0.651443006322	3.37374051073	-0.0855185117684	-1.00401017434	-3.98924240387	3.48117254955	4.54988666911	-0.763261567898	8.34701998564	11.8513075648	5.40085979592	4.97313876012	5.66003162509	7.31196817822	11.5672797417	8.07309927057	5.96292600555	5.32726678074	4.8686436828	6.39094391354	5.86798513143	8.11617938615	7.02697668857	8.09739421079	8.40549704184	6.64612800977	8.19964194179	9.68843687705	0.495669826426	5.09620940481	3.0183437803	1494.1323312	False	
4.86351327038	-0.308828791957	-2.14270787615	-5.99083332428	6.93562051217	-2.87024421746	-5.36900942409	-0.170635287618	1.36180428391	0.00255160257915	5.40048433845	1.05771449274	2.7502097979	-0.233935326858	-1.40671208073	-6.33593180484	3.62775313071	5.1447619186	0.111451541894	8.87921989146	11.9090351308	6.50671894075	5.26477642991	6.29113729518	4.83558762502	12.7845809481	7.40849645855	4.11072960992	7.11440515988	5.06632930287	6.35978783307	6.25373329611	8.64121909095	10.659094366	7.40967197477	9.66405930924	5.83210504289	8.6185805761	9.68102846146	1.42747031295	4.23795043643	2.62728500949	1724.49744982	False	
5.36697346752	0.889202770838	-1.37275436213	-6.68004900525	7.0051128751	-3.30590031905	-4.32869507733	-0.505870267449	1.84698657549	-0.979383516077	5.48196005192	0.0991628665457	1.92939219354	-1.43396739102	-0.0089115200562	-5.01715482708	2.45886417706	4.89271372617	1.03936144615	8.6156868463	12.1818876264	6.83427879571	5.32248766483	5.79505419087	6.17563484899	11.771338025	8.53814493999	3.69642204543	7.52710532655	4.62708561601	5.97664917391	5.51384878602	8.82400548	9.21249056083	6.49251339944	9.09913204862	5.10011187915	7.73601029813	9.52425274128	2.07587073809	3.88927390567	1.530851128	1945.80378276	False	
4.70158715323	0.0771356703452	-2.72066339203	-5.09477051074	7.2312862184	-3.77511197919	-4.92255870636	-1.38818993942	2.09977680939	-0.164768064431	1.85342156846	0.0885128139133	3.43649785309	1.24641312133	0.491301341161	-3.77312939045	2.04589188365	4.71246482336	0.443116690754	9.1871284465	11.2629706165	6.40658754109	5.16687621705	5.70382471	4.20872284118	13.9140111353	8.86381939771	4.6692903374	5.99613026697	4.48591924511	6.62713256117	5.78254339229	9.6268618652	8.94443769078	8.86498132302	10.0865379974	6.1091689555	8.08007258635	9.57624578875	2.78845248342	4.3214082017	2.59036697961	1387.29688282	False	
5.5267302034	-0.176390300818	-3.51652497075	-2.21326048272	5.23519205873	-3.04913661664	-5.208451867	-1.61217889332	3.28132683035	-0.834532335565	1.83800642104	-0.714283156587	3.95722226162	1.9661537654	-1.06762281503	-3.47096975348	3.13621350643	4.88293735836	1.11042482091	7.94126156759	12.5281621778	7.52053207789	5.5623466849	6.05561716619	4.40203585038	14.9102782959	11.666997428	4.57203413099	6.28408700102	5.77431919035	6.27542550097	6.68041705011	10.1524276238	8.55848005347	8.34691594248	9.84245553196	7.61571074497	8.85562242577	11.5647873199	3.25160777346	4.24916588169	3.11956947621	1264.67314444	False	
6.17365661702	-1.21271849841	-2.7215799448	-2.45688903009	5.40056538642	-2.69712123143	-4.50807176091	-2.42787835744	4.97865898343	-0.88405004751	2.21028932031	-1.08630323838	2.69452715562	2.00989767747	-2.10116078606	-2.03269939207	3.49379758074	3.44629454569	0.804810824578	8.30319466428	12.237633858	8.47797154427	5.60378398358	6.28758085637	5.44602051502	13.8545962351	11.3427392392	5.00508247925	7.70116480248	5.77815345718	8.55405424029	7.48500965203	9.84110088018	8.537075754	8.51264877923	8.9022794542	9.19310952728	8.58304751993	10.9153360834	3.73885513213	4.0921493719	5.23266564457	1216.59530603	False	
6.37397530759	-2.5397642263	-3.65816614646	-2.86562987821	5.37480649366	-2.49955697473	-4.25825013252	-1.80466117194	4.43887416457	-1.63844662	3.86308074241	-1.17522726191	2.24081205623	3.15284021508	-2.23750397111	-2.94468814625	4.0704898421	3.55484351623	-0.0732319039181	7.86324082795	12.6618612582	8.00932639638	4.78592430807	5.72780180352	5.49177931909	12.7976619656	10.6407110722	4.62391203759	7.18136473007	6.55364278219	8.20652487896	7.35249698789	10.0126304232	9.18842688538	8.66250771628	9.02244575159	8.93661136643	8.62627958872	10.9894749747	3.74043504288	4.65834743204	5.48209974192	1140.65462062	False	
5.06601342861	-1.84032619215	-3.59124969705	-2.15205633557	5.33303018206	-2.41880038853	-4.7263925655	-1.19885780525	3.36800698327	0.426930584523	2.85598948073	-1.80458099043	2.08036392841	3.33336215563	-2.48238275426	-2.37205081262	4.32501523327	2.77157249311	1.19418867591	8.10376485556	12.2544379406	7.62175458777	5.15054055111	5.76872243178	5.37728573572	13.0061017283	10.7779190126	3.93698020533	7.20841727475	6.61553492913	8.26670255787	7.76087176558	10.6476063183	9.42940648894	8.95400274989	8.8178177856	8.77570011405	8.49393297745	11.1997218869	2.10651224381	4.03709903374	4.05708115672	1373.7215998	False	
5.22766363445	-1.88580967623	-3.81733860324	-3.87712434811	5.50368332337	-3.01960126932	-3.17754180255	-0.819580225141	3.16084839132	1.0841644826	3.81892737073	-1.12705724475	1.63701425387	2.92867258933	-3.28358606902	-2.60780502189	4.38725887337	1.47000593899	2.28771398951	8.70527006367	11.2832052551	6.7420506693	5.11053865331	5.48486264385	5.47253310267	13.0149425174	11.8158828759	4.90121733284	7.46794032568	6.56800427073	8.43162916357	7.41988534508	10.0332341387	8.61674371571	8.00923218544	9.42424150799	8.03330198254	7.12971099071	10.4340077835	2.94801866658	4.23085314996	3.53863473974	1150.09298563	False	
6.61752416003	-3.47980167302	-4.04318040951	-2.14570447217	4.86877642082	-2.33356670393	-1.55681877845	-0.999883987517	2.72686519344	2.22973977672	3.53730928322	-1.00032239891	2.06182203169	2.58195056867	-4.4310823441	-2.78585167998	4.23011902562	1.67257082162	1.23932932893	6.99568222085	12.6488274697	4.66799367238	5.40027971178	5.90385378636	6.27826899364	12.8036010329	12.5343670599	5.30197784251	7.99569033286	7.27736555056	8.7307764649	7.15325728745	10.0196867011	8.44270314767	7.88545493644	6.98590300486	7.51691760379	7.33848508419	10.6794289488	4.24723629706	3.87493026572	4.00512316787	1365.37906142	False	
5.58234002623	-2.72412461901	-4.3298632464	-1.96598478388	5.34843758978	-1.85573360397	-2.30646299442	-1.20804729277	2.67005405422	3.13814906343	2.48859146309	-0.831724941456	1.25038163267	3.29608507423	-4.77746402459	-2.51346787138	4.52482526865	2.55289470459	2.63636626254	6.38978024271	11.6425493894	4.55442486596	6.02412362475	5.80409834053	5.0442406714	12.9445793549	12.1783585643	5.36084669255	7.57291256568	7.48128377338	8.10930458809	7.67000085774	9.44523627481	8.0802756055	7.09252430363	7.43835098829	6.73805784345	7.09346033316	10.960788895	4.51542597971	3.57529313121	5.5143639496	1063.52380473	False	
5.9254130078	-3.13944327662	-4.16267354109	-2.45161925731	4.74565557016	-3.20348889733	-1.74986980781	-0.624558533695	2.21413140269	3.0266923801	1.4911860221	-0.641185633941	1.58585016182	3.52659896966	-4.30502256955	-1.85638492616	3.1632622786	2.79992925546	1.78685799542	6.69536902105	12.0837993592	4.68487573519	5.3139120755	5.77059088546	5.08451573472	13.9240789011	12.4235674903	4.70466785448	6.79910210471	7.2580565723	7.78918156508	7.43469882524	11.4126203944	8.63517806448	8.19172346636	7.96722009621	7.42197197485	7.50696480959	10.9540911928	2.91369712424	4.12349972014	5.55734473337	995.394676096	False	
5.45263014395	-3.57531545942	-3.53465890023	-2.75431370174	6.45711413371	-2.32862926541	-2.21700854352	-1.93899241171	1.61475499115	2.63870638667	0.371784987705	-0.693359641055	3.3849999632	3.39979545082	-3.95169347857	-2.39559764589	3.40994068919	1.90268005359	2.15275070561	7.64586218887	11.5487246844	4.05223227007	5.19829625622	6.15748630472	5.85628930594	12.0069644351	13.5415614687	4.07733816235	6.50941368884	6.86228551425	7.73048806037	8.11553592298	9.18445187107	8.49950845912	7.4525577257	7.87083662117	7.43906119733	7.05505329514	10.5159158714	4.13065174093	3.91090553152	5.07679467218	1117.64420481	False	
5.99969337245	-3.97423558568	-2.9037768712	-2.16802405708	7.23799515625	-2.52107917592	-2.63944985872	-2.67379225469	1.65061671845	2.42658926252	0.386671621994	0.163591291155	2.7072908022	4.26643989805	-5.09403774497	-1.69398789222	2.78428767113	2.70550703114	4.4153394621	8.87301447361	12.8640127623	4.82565101086	6.12034814398	6.32049997828	5.34810941801	13.9085014493	13.5878485513	5.1808656097	6.40364869899	6.6976856905	7.16581491361	7.3530300107	9.26400743432	8.07395261523	7.63529280733	8.26426519837	6.57214379824	5.7645520216	10.4655448337	2.99280261063	3.74525182343	4.71878500476	1559.48904425	False	
5.56091848896	-3.98203148715	-1.7636420763	-3.42481532487	8.21024095306	-2.150703633	-3.07512743478	-2.39284729274	-0.526843344739	2.76777111553	1.1822210825	1.23631700391	1.19363806061	3.88724721342	-5.17938131239	-0.674592555217	2.62681310123	3.0690430208	4.1021715788	10.1552365117	11.9289533058	3.57372637967	5.69818668253	6.0456294697	5.06834887378	13.8430823255	13.6548202237	4.79828909263	5.58436978552	6.07084727012	7.23784096166	7.78185129705	11.2475567515	8.28124297792	7.85294020906	9.00150119313	7.28585254758	6.53942743248	12.1405629717	2.69027541545	3.71623013487	5.14607207228	1271.82130056	False	
5.67412042673	-3.93476258764	-1.66208746188	-3.55113863601	8.00769075176	-1.92703213855	-3.78711978523	-1.99466164501	-0.857616891394	2.2378716735	0.848805052474	1.61119809529	2.25575525564	3.86262598085	-4.71593368383	-0.766957321956	2.6581508831	3.05987221563	4.08778514402	8.89235383261	11.8586946866	4.11038679613	5.65304157503	5.79494158642	5.35023803852	14.780467785	13.8046262743	4.17677074047	5.71956272304	4.98694232774	6.84856325786	7.38442547057	10.5592907581	8.76527770168	8.43372869396	8.85563735378	7.95798316466	6.18324682303	11.6315300105	2.94775401884	3.78275258664	4.51334704632	1269.28386018	False	
5.7431545772	-4.1155924944	-1.66747321752	-3.93417110887	7.81907482369	-3.28238805152	-4.30035928163	-2.02455236112	0.0893014412828	0.240273490123	1.77056481538	1.95286004858	2.40514357086	5.07747913175	-5.6118315513	-0.990585443069	2.71174352563	3.22035354176	4.15435462062	7.96001478677	11.6924687391	4.82995484257	5.69726162928	5.72934559313	4.39869101368	13.5651796741	13.6583819524	4.81256460383	5.71804605685	4.7012022376	6.61406321397	7.19290366764	9.64939334843	8.89969804147	8.9383163617	9.51758521901	7.95877262206	5.61443913594	11.671505215	3.32153986948	4.71426878712	3.84228956455	1353.15822809	False	
5.45761175296	-3.72166759314	-1.6416474257	-3.86272457627	8.16422368599	-2.87664453409	-4.46542522601	-2.02491531078	0.787535229033	0.48403607378	1.639743713	1.67179427667	3.25667602924	4.13170822585	-5.53254588725	-0.582504647248	1.86577004969	2.52147257786	4.16967517659	7.68686635627	11.0801642678	3.88264072344	6.61307732706	6.31330376684	5.06369506369	12.4180461137	14.2267426571	4.54627279099	7.23863977147	5.89265303041	7.12009577367	6.51251955502	10.4683261328	9.43475403453	8.62539449949	9.5489949178	6.85271373042	5.92389344277	12.7515197127	3.57136154348	4.15345966045	2.18028592482	1818.82182368	True	
4.55415775332	-2.30165222077	-1.00394470481	-4.57446429719	7.94381418999	-3.23321781795	-4.53603556199	-2.52895858305	1.14282991426	0.57099309073	1.51368875584	1.97668372343	2.23080701204	4.21689582841	-5.21963391125	0.125145814839	0.882057110273	3.0018146961	4.56851899804	6.26620085576	11.7100144735	3.98836732388	6.04708023053	6.90630822126	5.60268266473	12.3669085527	14.0540131973	4.54546428147	7.07861417625	5.73184114492	7.2129090131	7.46608254346	10.4864200677	9.65704034221	8.37606529526	10.9979348484	6.44638497557	6.52852407681	12.5244605649	2.67521465306	4.20387748747	2.41269437312	1393.97660297	True	
5.11481769723	-1.73671767109	-0.590275863171	-5.19153845626	7.83037644513	-4.34290668941	-5.18902181413	-3.04894383883	0.308508573988	1.28172235701	2.01908229021	1.72335409299	3.09304397782	4.25369635854	-6.16132993436	-0.353999820572	1.29414748584	2.57692895217	6.17259986407	7.00649035753	11.866039757	4.33898570061	5.76920260786	6.62769676937	5.17254163899	13.7388381461	14.7634095517	5.08616713407	6.00066383181	5.79813277345	7.02553103076	7.07666724696	10.292226654	9.42367572482	8.4528881113	11.3368656172	7.04103087469	6.95566287219	12.9686653312	2.99925632793	5.16366657132	2.19150306568	1202.42578744	True	
5.57980949891	-1.87486942095	-1.52820313149	-5.11292733237	8.82049486666	-5.01411848377	-4.37195198558	-3.2108998159	0.328801596051	0.942620109391	2.20091315441	2.04992033048	2.52946127938	4.31617801741	-5.53781611944	-0.395916581419	0.829178673427	3.39231803507	5.58425371978	6.26417104532	12.4862778002	5.06200364079	5.72165199846	6.36299839987	5.20913329477	13.8739487199	14.6482952558	4.39936473053	5.07947719271	4.9231613967	6.76121150739	7.7866107793	10.3562295346	9.83897106652	8.92179287234	11.2890560083	7.62689658372	6.62979931328	13.8569047759	2.20466392858	5.18854541273	2.49068920738	1109.32528798	False	
5.02062085338	-1.61667996717	-0.383955370509	-5.17822695404	8.64718408997	-4.61319831777	-3.61256942144	-3.04218334938	-0.281748088786	1.76592111659	2.38441687477	2.56447488626	2.94299123152	3.57761179913	-6.10292405859	0.813993243342	1.08636602583	2.69789296005	5.80390942902	6.21525909889	12.3837820599	5.19332948889	6.23464506919	7.06756309063	5.79274855524	14.5586199142	14.5000924276	4.61232688764	6.44156472003	5.31450291855	7.77295241608	8.31042041777	10.5865428075	10.3542738665	9.19503852639	11.5851394678	7.97733905166	6.49040645351	14.6321821533	1.69954973263	4.53400305291	3.91827591586	1348.08689615	True	
4.82469674432	-1.83367739596	0.289966033764	-5.59105582172	8.84281527204	-5.78510773239	-4.04098560054	-2.84294575986	0.302081480588	0.921581495952	3.07886232519	2.26152054529	2.31598589873	2.62960611117	-4.98889295727	0.0807612333946	0.813986155719	2.44390091074	5.83286221961	5.36778567001	13.4185073903	5.32197086362	6.72556888915	7.38471151025	6.22881634012	13.9001868003	14.1984980445	4.87169363707	6.26958811026	7.04007005198	7.85431938427	7.84844306349	11.1479702494	9.92120523518	8.74864386375	12.0520291727	7.4770465245	6.0265100289	14.2364000604	1.87252309451	5.02781532465	3.29418960003	1455.75366012	True	
5.85572145511	-2.04949367318	0.757566531051	-5.2149206833	8.33131325653	-5.70878391353	-4.1407677723	-3.34610569144	0.994656895862	1.55388845771	2.30539000441	2.39094641145	1.47690779328	2.59677974468	-4.23522469537	-0.176695751569	1.07169492857	2.57027020148	7.38551154517	5.04519487602	13.6211750168	5.07399657324	6.99565187303	7.4505049168	6.83385746749	14.1834472776	13.6555740679	5.22037866785	7.36971575838	5.75207648483	7.59561945463	8.44693000449	11.6304979623	9.57587400856	9.35245901513	11.5674537763	7.41037846716	5.91244909207	14.4570330992	3.05257793447	5.15636635383	3.20764526718	1301.42868615	True	
5.14391767311	-1.5660231858	0.0901890995578	-4.64533439421	7.61683967152	-5.44327065397	-3.95810661601	-3.59897490205	1.68568341827	1.74692487485	3.33223692758	1.85737969707	1.16730486983	3.20684040983	-5.47020591481	-0.0914057490415	0.998675973043	1.97624961355	7.50168444045	6.01709047709	13.2105315635	5.32661920205	6.86221842235	6.87877812481	8.04355132296	14.116059853	14.2419967948	5.06173492579	7.24438940344	5.65097322787	8.63319619052	8.52170285533	12.5565691528	10.1422098719	10.2368126044	11.5207199428	7.64806287483	5.0138123394	14.6802524176	1.4729509515	4.99627015623	3.23418786883	1550.73757833	True	
5.65260266572	-1.43553127598	-0.444886136433	-4.06566540504	7.31953421824	-5.28500440766	-4.28953791188	-2.95603703104	2.1217166824	1.71176391381	3.27819016855	2.10765838935	1.0407747392	3.45767381824	-6.32090423735	0.996352048224	1.67389592785	0.820062983175	8.20543232616	5.72745925542	13.1668308395	5.80375683398	6.69011651239	7.33431846501	7.88099352119	14.2964675577	13.896608013	5.80426929131	6.71567429926	5.47491398262	8.50752704557	9.02144323745	11.5981730352	11.172716154	9.25532300081	11.2056819881	7.73187292604	5.15737117693	14.6245612839	1.16630537202	4.8104882967	1.93419144141	1500.48777764	True	
6.66209379885	-2.58420412397	-0.0359331535385	-3.94809184297	6.68856580225	-5.57772222082	-2.15452399108	-4.18961782611	1.07966794878	1.03974899314	3.39169804005	3.08918906857	1.09759125852	3.2925761869	-6.09356304696	1.75860444296	0.790859157562	1.5754691968	9.1727017375	5.58766004753	13.4226492239	4.94647426244	5.55525221218	6.39767806068	6.76004673769	13.4487037393	13.0930868597	5.32817361054	6.22801894923	4.98027584747	8.38216530642	9.00966159128	11.389451946	10.3182222108	9.56813158699	10.7966486595	8.73473928298	6.00420358383	14.884522487	1.50652910484	4.81271825594	1.87642644503	1082.98261209	True	
5.93037569294	-1.91134852615	-0.497366270649	-4.97260131531	7.48869523332	-5.6564834114	-2.16865464943	-4.91863409964	0.391542616429	1.33105143571	2.68890053121	4.36804511155	1.5042736693	3.56454319926	-6.55693306506	2.07018024661	0.562791694395	0.390563327805	9.26621104982	6.06203399622	12.6759759114	5.64500920993	5.57107272204	6.61617176388	5.97706216889	13.6396132861	12.3752354825	4.54887291727	5.77943668278	4.82284287565	7.72611746456	10.0324524106	12.3062316704	11.0649384548	9.9137487002	11.1193676936	8.70382573408	6.26275280433	14.9512154824	1.22255902221	5.28854007975	2.15013034938	1109.88632699	True	
5.77565763829	-1.34246349778	-0.24967392797	-4.51246763589	7.10826134836	-5.61139140299	-2.22065630994	-5.14017757091	0.856321916539	1.5842790497	2.92022930288	3.67742918487	1.06688166493	3.50283788022	-5.8103757371	2.10212799979	0.931065031997	1.43182403422	8.81908497433	7.4639200726	13.1724469139	5.79652273328	5.98782676335	6.41320168039	6.05047080148	14.0822794179	10.775525611	5.5327792388	5.52263407947	5.76283584359	8.08082398817	10.3892921516	11.7628276877	11.1440053036	10.7112283106	11.1755875486	8.21322516948	5.52248840396	13.3447391006	2.22661382017	5.04084364909	0.998407440708	1327.48160234	True	
