Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.86283982689	-7.59640799522	0.247515067892	2.26025857173	5.29165116522	0.841092939646	-8.28780753071	3.55652977157	3.17868522709	-2.9004621654	-1.55446036826	2.69510263921	0.134644324989	-2.27297882404	-0.523886942197	-1.95578391654	7.43595073632	-3.39649840599	3.42594380937	10.6566599714	9.78705530208	4.25665002329	5.48826501637	6.80791316895	5.4697575119	12.2142521336	11.2310874443	4.15260108304	5.28329345793	4.7800470196	6.50466867763	5.34797925428	5.80315043479	5.17540083887	7.80569079561	12.0941736485	5.43537152952	2.60684858985	8.2660940277	6.2754189472	4.31692519121	3.8927120462	1600.18880276	False	
-1.8424210631	-8.19331820584	0.873003680547	2.35833648203	4.96379047139	-0.699738296741	-7.53551663279	5.10416088545	1.90031346	-2.30341878099	-0.699133985711	4.14026713703	-1.33471936611	-2.97603716117	-1.86662955239	-0.74079583516	8.64718546204	-2.7422775649	3.25578276582	11.1201057953	9.18884174698	3.29689293354	5.26227459055	6.47082100074	5.11942236346	13.6842306652	10.326096814	4.33344588862	5.75497695535	4.67025583834	5.56310437173	5.16638993252	6.54946072636	5.92020212994	5.84731620435	11.9409618934	7.57668345936	4.27192566147	8.13684833171	5.52685754011	4.01786785835	4.21893092518	1850.48925939	False	
-0.611929527275	-8.71827147083	0.370716222137	1.42691336648	6.8662782465	-0.834368131165	-8.21544951772	4.22465674226	1.65017618839	-0.112060570474	-1.24298696656	4.46031523526	-3.3430184047	-1.17117796676	-2.11089100901	-0.907824007409	9.16575998402	-4.49467123865	2.32350489725	10.7260577637	8.54073376183	4.7454635115	5.82065767739	6.70840708152	6.00508456294	12.6803672043	8.84059284163	4.6482914097	5.47771744757	4.8351772743	6.27495239513	6.12118192852	6.61456899873	5.87784396288	5.7568048257	12.0438694401	6.67587124732	5.79102718607	6.77193589211	7.06566338203	4.16330091196	3.01408064344	1691.67255679	False	
-1.63003102715	-8.66610322635	1.55711498808	1.31879186166	7.24492648806	-1.28939362074	-6.58546910122	3.42336360612	1.8801318919	0.0120325058194	-2.2132596149	5.34103475905	-2.12239277577	-1.59971887768	-2.96660851531	-0.970357456528	8.35435098237	-3.63341536422	2.25300689696	11.173222671	6.91094092377	4.36834343188	6.58242861929	7.34863363075	6.01175785507	12.5139741001	7.9105512245	4.77933295767	6.09226512186	5.08771951332	6.57554870113	5.60041185272	5.9090719031	5.51093250096	6.03768258393	13.2222778754	6.23760232547	4.23990838757	7.52599457971	7.24184812579	3.85323956272	2.98241702243	1531.14666314	False	
-2.73311679554	-7.36736313789	1.68438921254	-0.293966353447	7.35308723165	-1.29054393344	-5.18518762599	3.48454045519	0.798511988071	0.0465862907142	-3.07507545179	6.48205663748	-0.558934075926	-2.94828424087	-3.49431405237	-1.20017383034	8.58443114245	-3.20036192967	1.35782759031	10.2364767585	6.05555539055	4.29751721891	6.1240297192	7.21494486391	6.73320521395	12.4452313749	8.11052903308	5.41213888414	5.59359935282	3.93741414694	6.22842926308	4.77533790699	7.59033344702	5.88834972814	6.19607646279	13.5866387381	6.30538804793	5.97921395643	6.93793138436	6.65828620986	3.98649972463	2.62770086751	1666.65739185	False	
-3.51966829662	-8.39670104074	0.962443865332	-1.14856244169	7.42974696684	-0.967422386286	-4.34273941658	2.8290530164	0.674318106714	0.452616826604	-4.03002077566	6.82403142349	-0.180304516481	-2.78168136566	-3.95556405509	-1.28505649541	7.58645102958	-1.94671285339	0.264136593929	9.65586022515	6.27051034809	4.55285560376	6.32655412171	6.26523418087	5.7207347526	11.8190348302	9.39416183716	6.20698020041	5.62706490255	4.24749165906	6.19305806699	5.41787726423	7.05808773495	5.77465237953	5.91600657095	13.0261611848	6.62495423871	5.41939708821	7.6378857626	5.40160594163	4.96318469831	2.06078734914	1886.64167425	False	
-3.99886876588	-9.18706416691	0.167059824357	-1.31404212141	8.68150005928	-2.16343940872	-5.08644139656	2.44698463969	1.56437643877	1.31197391456	-4.79571435646	6.88003782071	0.885682645211	-2.94411775479	-3.12486482215	-1.88659487283	6.28585974951	-1.80018249854	1.71826871354	9.25566058419	6.73596720352	4.88787080403	6.32205011763	6.84995356443	5.5953053182	11.0546224565	9.28293962514	5.1524823195	5.38926409496	3.77657297589	6.01296181983	5.30847202648	7.48880602877	6.0926438398	6.39685555467	14.9429573193	6.2621314853	4.55851466377	7.8567300392	6.94305572753	5.72749194557	3.18939787479	1792.59478567	False	
-4.30522770638	-9.10488155537	0.0683114254915	-0.469665608102	7.40917383783	-2.14740030327	-4.82162910682	2.33810184921	2.3945898721	2.76399482783	-3.66105175789	5.994394581	-0.064869702217	-2.72936245638	-4.23891961458	-0.95275897694	6.38553021736	-2.86576501231	1.77556905364	10.1259367701	6.27414221486	5.37451836248	5.44759365195	6.51457303282	5.77187787538	12.149100696	11.0986465105	7.3580364104	6.59431018306	4.69845974563	6.61066344113	5.68205153947	8.36677575348	6.2808374987	6.28427400242	14.4386956926	7.49783635311	5.08183843855	7.11060393536	8.60417209211	5.66144800919	3.50503039339	1576.44910676	False	
-4.01166301329	-9.53752464262	0.606180017205	-0.783305546363	7.33444864863	-2.03238028001	-5.57304934528	3.11296544924	2.38839480495	2.14786524207	-3.56321045266	6.32682252397	-0.0361937324327	-2.79092644884	-4.22160843754	-1.05079922466	6.05634878122	-2.29180097037	1.71649998187	10.0407813458	6.00444367248	5.25587293527	5.15590095877	6.18318866105	6.61908462086	11.82683014	10.3160074693	6.65006772671	6.96540977909	4.78510184386	6.3668308543	5.09075674441	7.16496134722	6.63324468626	6.72524946984	14.7358454372	5.94742340274	4.12047462617	6.44999127318	7.3837403791	5.67858958703	3.13972487878	1341.00547108	True	
-4.34142927886	-8.40448278813	0.793387909762	-0.722429546019	6.42324393916	-2.25914270804	-4.90950685866	3.36443483591	2.04895367662	4.32334995769	-5.09290337829	6.40559435076	0.554066228155	-3.66021526801	-4.69572518538	-0.234542059523	4.8062601388	-2.75971388548	1.80142885637	10.7698046969	5.92412013008	4.88326813632	5.2966533954	6.36705791712	5.06946597115	12.983102926	9.4857338976	6.32956613825	7.45563851022	5.65390374882	6.72224872495	5.81942545332	7.25085972873	6.43708168576	6.30495080707	14.197249448	5.43796775959	3.87683577128	6.14993925116	7.17828439038	5.4238954047	3.76942132024	1167.98672344	True	
-3.55870546268	-8.07096363643	0.817906133566	-0.479379656909	6.95925058932	-1.66132947577	-4.48901306826	3.91485971274	1.13266958681	4.0617698375	-6.18810770847	6.10899311812	-0.219078972847	-3.87913681134	-3.43334366872	0.698646709734	5.57918299875	-3.01021097638	1.41250466368	10.1474669371	6.36287592418	5.19647108021	5.66714248981	6.93366670358	6.6552687	13.8601505797	9.49263816922	5.71203179071	7.06544884898	5.11785276009	6.7045064964	5.74314978738	7.2717427288	6.54406680718	6.77951959964	14.4974052903	5.69177153948	4.43300117263	6.17431799377	5.97859311393	4.7109556583	3.16444259055	1200.90045429	False	
-4.01029446877	-8.44905655757	0.723798690531	0.0887786831433	5.67693756196	-1.66503086389	-4.83070055991	3.5728460215	0.901962319731	4.77499432245	-6.30903829642	6.02471478143	0.489714924361	-3.27641853556	-4.39692912093	1.91020579118	5.42898763059	-3.34026443738	1.74090505058	11.2897066413	5.77650515168	4.86480925182	5.32590749586	6.60915253887	6.42282041608	12.4847843269	10.1139992119	5.97478738801	6.45687878017	4.81206043753	6.78691297022	5.69714814588	7.45460936662	6.03351736362	6.5154056956	14.1763933628	6.53960890289	4.28450216171	6.09078256586	5.51275224149	5.08753466314	3.15933760705	1359.246202	True	
-4.70885230637	-8.35186055194	-0.0307523438245	0.732730998592	4.05813899252	-1.08800271958	-4.80222071567	2.24860015207	1.47796722662	4.31363912302	-5.48552124601	7.41837108299	0.834065136225	-3.88200672855	-3.98372161262	2.26411000602	3.89528972536	-3.41017248745	2.0043599061	10.4764469882	6.15675012048	4.87355291517	5.4278950268	5.7623112098	5.67920166449	12.84484539	8.92913732669	6.33568878455	6.23435675357	5.22769367585	6.75978895318	6.44147127022	8.04073578097	6.53135437572	6.6912317983	13.1367638192	6.10619116315	4.03537313014	6.36424673746	6.37218026328	5.64536970732	3.44445707048	1217.93295607	True	
-4.82391897118	-7.48858103008	-0.558688717407	0.75224494643	4.15841519579	-1.30466499835	-4.61993191706	2.62836862084	1.50604310139	4.38303842368	-5.41964711997	6.8698918871	1.13090296301	-4.00990032041	-3.69806395914	2.51224082739	3.57125772074	-3.24943259412	2.4304165642	10.5742350845	5.57577092355	5.39306703087	5.56156767995	6.28689600152	5.2048371457	11.9416444967	9.24126680908	4.75720131134	6.52088031503	6.15218240507	6.33280242736	6.59383241419	8.34620392737	7.31434770176	7.28882399997	14.1101412798	5.70991135813	3.78281921395	6.82693146377	6.2690993702	5.46487317079	3.36359937856	1277.37331085	True	
-5.06106694912	-7.96890748032	-0.968007371246	-0.127720326257	4.71476632945	-0.57884249092	-3.98428982687	1.87265854376	1.34336235848	5.19672350456	-4.08601195768	6.04556516694	0.243455178671	-3.80937643115	-3.7683718198	2.33547874171	4.38378383717	-3.50274885315	2.985457587	9.71333605476	6.64772606815	5.61867854634	5.36199158512	6.58908012145	6.36939629247	11.7227701535	8.95414252782	4.99055190778	7.49421004194	7.01918759947	6.72060181603	6.87405809926	7.91267025443	7.55675433105	7.23627200373	14.5655606603	6.07565228772	4.67404389933	7.85006803924	5.93349779143	5.81848908486	2.81245022052	1364.71685048	True	
-4.07504927105	-8.23626068334	-0.821732779704	0.334936950888	5.50098048682	-0.656779008558	-4.33177726141	1.01278219584	1.58442576465	4.93610125862	-4.11524318874	5.39895540562	1.11904515311	-3.61719938876	-3.60297731064	2.04344893492	3.64908915514	-2.81293813398	1.29148792522	10.2661904977	7.01283125691	5.03225215316	5.85028406303	6.6134055015	6.60496474702	10.5514471014	9.89580076875	5.33189033603	6.80630173943	6.23361775095	7.1994878776	7.04060887225	8.95867606505	7.39933266981	6.89292677075	14.2777151929	6.28377737436	4.54376655456	7.78833524917	5.57812313401	5.31921430676	1.86000208363	1281.56067644	True	
-4.57694562183	-7.44275122042	-0.315228149932	1.29683764205	4.85906615789	-0.669601716166	-5.52686297143	0.536272910652	1.27222134518	5.29853873849	-3.65570429962	7.06455587836	1.02227767267	-3.82632950615	-4.47177840677	3.0535137411	3.38838799599	-2.72674853192	1.88687647819	11.3709061633	6.52287227281	4.63389306859	5.46017512282	6.00125659319	8.02356775893	11.1489856767	10.7277719925	5.06058980669	6.22899942202	6.0231188954	7.5809989651	6.47047553904	8.57709364646	7.42180458984	7.47098833987	14.3692837614	6.58709497685	4.40944787834	7.99943282636	5.61125081346	5.12394529919	2.08705699609	1255.07064818	True	
-3.29610643852	-6.91656016301	-1.0700318533	0.902977156182	5.07523132015	-2.57781884927	-4.67479337914	1.02588577685	1.38090808045	5.94628210761	-2.60789231212	6.21669187023	0.189869635887	-3.38100079286	-4.9387486773	1.65701164093	3.79059042672	-1.51364644077	1.34193126224	12.813630615	6.84112593329	5.13071842186	5.60974736423	5.85465778077	6.90562562146	11.3972993692	9.72193727155	4.51878172306	6.94963367271	6.15389965595	6.99721513781	7.45284684943	8.55416793173	8.2141553653	7.10789874712	13.8899201333	6.10741417239	4.41267184264	7.24500730042	5.3463584701	4.92275400443	3.50369782634	1542.74590238	True	
-3.77081730625	-6.51845788584	-0.92046943861	1.184029012	6.1381953169	-2.81347569089	-3.80657537476	0.206591755962	0.394538287693	6.23006320077	-4.1937007658	6.81918145213	1.16291640109	-2.06069265308	-4.80960224434	-0.245201148763	5.87759413932	-2.1454176154	1.88111891237	12.532055936	5.53276353912	4.24229631986	5.45664642854	6.30072106955	6.21576046331	11.3392593054	9.00512516741	4.64775697113	6.07468422028	5.8695732004	6.71503673343	6.99217307779	9.15023850451	7.69035986446	7.87746251984	13.9219365153	6.31927888586	4.69212919199	7.05661317736	4.76651525767	4.45529699897	4.92620100717	1315.16585677	True	
-3.26682809661	-6.10541836783	-1.47024958015	1.93311216095	5.56010489472	-3.43766992548	-3.16300542861	0.0822058438451	0.762621002372	4.95885632849	-4.09761520794	7.15190452612	0.409692861042	-1.34620980947	-3.58005335528	-1.03265361092	5.90564999176	-3.12849519713	1.99059468767	12.4996162609	5.77633125247	4.84029977076	5.47599437964	6.40465389453	6.35951203091	12.2479194063	8.98785617002	4.59281374411	6.38437761	5.70249231548	6.67643770937	6.4805477351	9.56185060065	7.61501312931	8.15247665513	13.503068502	7.18653870845	3.53560602803	7.47100553232	4.24504126268	4.30271912088	4.75308680527	1194.31728007	True	
-2.33601920054	-5.70891210534	-1.45696035384	1.33068812528	6.97809662304	-2.60685702034	-4.12302917654	-0.151913923599	0.276692705598	4.18372297768	-4.20515679478	7.56578623795	0.598675320717	-1.18645789807	-3.78850658792	-0.532001225615	6.27237629229	-3.31500701552	1.89379601978	12.0517316449	6.34614226893	4.16253897384	5.09766887242	6.89214592075	5.89498323376	11.3558902094	9.6319688395	5.26541608675	6.77405340505	5.30560042462	6.75802472619	6.97677279301	8.42846874909	7.30955279035	7.98500161149	13.679556983	6.71189343638	3.18874539782	7.31464891272	3.07656820019	3.79391434954	5.15678421127	1312.35001352	True	
