Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.85587488035	0.94999748123	1.10531621725	-6.80322518651	5.08580268079	-3.39440289624	0.0992539243419	2.66899104221	-5.47498825486	-6.53811968396	3.1918518895	13.1240511002	1.48224826079	-6.95134386561	-3.77689558611	4.33350067117	5.10828310065	3.40429458018	-2.36380814504	1.7573531987	10.2417987752	6.77898878426	14.3823793661	5.8876733752	14.3460157058	14.8654140038	11.9334651402	4.60090545756	5.70946168723	12.0667994715	7.91563713904	10.4617621192	11.8228502073	11.5533536998	10.0847513185	13.5853857985	10.5709129143	7.42967659102	5.82691636834	4.54220653798	5.70273778683	4.50076880013	2494.28435532	False	
2.22665767222	0.426392480897	2.31659913234	-7.24634668576	4.61782566029	-3.87575936001	2.77643586704	2.33765576297	-5.86783767469	-7.39258087872	3.81457374678	13.9605891465	1.45810639494	-7.74582467869	-3.40999253055	2.94938710357	3.50158486605	4.59998689413	-0.562777454244	3.88739872877	11.0142966033	8.15983966026	13.4255364977	6.06639605365	14.7191442184	13.7727048377	12.9383832154	3.09748143461	7.22639507072	11.7942872515	9.36248264825	10.3397779429	13.3412964065	11.9992929916	9.4756101425	12.6441117921	12.6638815701	7.61620516116	5.57610781452	5.0105036039	5.73953057129	4.21702248932	3016.9364591	False	
1.91871092722	-0.728660371677	3.80235238243	-6.47477628915	6.17982360365	-3.99006130009	3.73366459256	0.25764541623	-6.49988435414	-7.46701707069	2.10842215649	14.4831631163	3.64822157269	-9.15223315595	-3.02897820411	3.1243454176	6.69402378635	2.73583080852	0.457831537795	5.11953165811	11.9052523226	7.67519718788	8.70440454648	6.65806771207	14.4709556215	13.1923519706	13.7371564023	4.40155842853	8.02478172464	11.1263131193	11.7829868618	11.3662818419	12.5922663462	11.9406818351	9.92107065018	12.6276833782	11.2767398287	8.35719794312	7.72803816998	6.87174705454	5.83861999592	3.2751192629	2230.27377721	False	
1.72341859495	-1.53687559796	0.63015500427	-9.11502065345	5.52245620967	-0.306884525931	4.63945198648	0.957055059711	-4.35781537903	-5.91787079017	2.51003419223	12.7453438111	3.78232487974	-9.63447086283	-2.57233536178	1.81131255478	8.27025756428	3.32782647822	1.34000430297	4.59050723921	9.98113866985	7.52026280453	6.75927312632	7.38448496577	14.2450288471	11.3197394106	13.5214417451	5.26942703297	8.18572978338	11.1160741547	9.03045745233	13.4532653014	10.602869969	10.285916908	9.29346016836	11.017620738	11.3174678466	7.45560166893	6.81905049373	7.77356043466	4.67996967801	4.21144283087	2360.5844478	False	
-0.250234079333	-1.51512437534	-0.109411346638	-9.51131592659	4.38762312189	-0.521186446608	3.49576329618	3.09729663678	-3.24252700232	-4.57478911098	0.394652793584	10.8393371593	5.81937149018	-7.91898011943	-5.14958450683	4.36697139619	8.62578187225	1.01711993898	2.21605922539	4.18977554372	10.5451142957	5.65728782789	6.00931055993	6.81934954804	14.505706734	10.4433221115	11.9661138761	6.82937124687	7.45335073864	12.4929579167	8.42679879672	10.3661031231	11.3097647709	13.092660657	8.5728163516	12.0698270855	12.5363153013	7.74447125712	8.47625881847	4.76863987882	4.99380570436	2.25490892184	2083.63476677	False	
0.610099853039	-1.12416894229	0.202843278173	-8.83925985785	3.09585515922	0.893874531976	1.907068187	3.29951831497	-2.8053211704	-2.44544444374	0.300707471139	9.56457526164	4.19705571842	-4.41419581627	-5.63955179331	2.37636770611	7.96680360473	0.462137618634	2.31445638441	3.35350005967	10.778924136	5.1468653348	6.54260415097	6.65656326956	14.6892129263	10.7772197306	13.3243512273	6.65070497704	7.85088335506	13.2728880483	8.780098091	10.8802346481	11.1453481148	13.378234053	10.5088314961	11.4785450572	12.8382108839	7.68444733672	6.02980106053	5.96990050649	4.04102774352	2.96686908144	2502.91467047	False	
4.8098189003	1.15225101081	-0.360153760926	-9.69237614461	3.08859624066	0.731574076391	2.18325210689	4.04654435499	-2.84364842719	-3.00169970601	-0.896704568576	9.68216787429	5.04185309705	-4.11522305137	-3.98061598758	3.91014147155	7.46089709846	1.62410987726	2.85977708618	2.21293655502	12.9136036249	6.41406542504	5.67571414323	6.59450998761	14.6011089607	9.7638874358	14.5734106484	6.68501102695	7.06677061902	13.5207342347	9.03186408023	14.3948545932	12.7092624984	14.0299356205	11.5690199275	13.363711901	12.7224602456	4.7263358533	7.93129854807	5.81633013275	3.91576074864	3.31066898483	2331.29124744	False	
3.51125285941	0.990795029924	0.22701639185	-8.39915697813	3.77740430917	-0.84954343147	1.07790329169	6.0664505312	-5.54229333011	-2.43811295672	-1.95209833222	10.0559572471	3.93041836345	-2.93854646614	-5.49004472625	2.11774833207	7.28774649776	3.65295005275	0.0893943724996	1.31922785016	14.4388189012	7.75012206948	6.47091797906	7.07724942291	14.5526499813	9.7410951467	14.2766595482	6.98689056151	4.95662552459	14.5097381331	6.32623598465	12.6570264641	12.8111426741	12.160920854	8.75362006494	14.3393940203	12.0620582331	3.81075251961	8.00057470475	4.14832194825	3.84156897653	5.63960844086	2614.52990877	False	
3.17323123183	-0.122134192358	1.01280625577	-6.8320172224	3.17275811656	-0.373467315846	1.08514647144	4.13240656443	-7.95725056192	-2.80820664487	-0.538791860751	11.3157765237	4.75079047993	-2.61955284777	-6.83764842164	4.66452459977	4.97467039924	2.54533163981	1.43970618871	-0.291030569932	14.7247885466	8.46035656066	7.22242239699	7.2225296642	13.283904778	9.88956870417	14.3906585013	5.40278333132	5.12046576731	11.3616373777	6.13029916394	12.6223754485	12.0354878935	10.5279737854	10.4698091745	13.8151654998	11.7191265881	3.85721274088	9.37679103587	6.20258264037	4.48519164496	5.77736848861	2550.45976192	False	
2.16954398853	1.68242920618	0.566340895069	-9.16381564323	3.96560506528	-0.494693180225	2.14564545572	3.13148201839	-9.08172119193	-2.3256502214	-0.665073973819	10.1561744384	4.94702081877	-2.07547404089	-7.69539441273	6.10824095135	2.80930263861	1.86785559174	1.42704701293	-1.42288665335	11.9883377122	7.10406900361	6.56302036867	6.08915106127	13.4310272536	9.60052436074	12.9275618903	6.0682545069	3.99753228161	12.0638884511	4.97926106016	13.0522473277	11.454656013	11.0600489608	10.7907981405	14.062930701	11.9279908161	5.95747643862	6.55691292274	8.55941594258	5.08525215123	5.43913990489	2375.51003242	False	
2.83892315603	1.26400042728	1.22000847375	-7.21136029781	4.53084606378	-0.626542225752	0.211182168555	2.10253654035	-7.56694464922	-4.0350339918	-1.03237602739	10.7772695105	6.71922270715	-1.72564113598	-8.6228180722	5.53319529855	2.4602493677	0.673182602805	0.999027548789	-1.54391159289	12.6443112356	6.30697386234	6.64749694181	6.03342109515	14.3452521846	8.39290942833	13.6503832066	5.92010193144	4.32331859623	10.5229187374	5.83093949631	13.6383777455	12.3888057251	13.8290325251	11.461739067	14.4958829456	10.8488976093	4.85783885796	6.35732968628	6.2055534693	5.55633115595	5.7783636326	2322.10412614	False	
4.08758071197	0.437567014489	1.52405066422	-8.44381095094	3.63284253681	1.11844236575	2.55896310178	-0.118642099551	-9.69773723728	-2.65210183255	-0.219650599771	12.3390263893	4.51798863374	-3.5523616254	-7.86344575109	4.28381114377	4.07941848952	-0.0404067695061	1.247908669	1.33575353889	12.18608581	7.31151700595	6.52629450666	5.95461224602	10.0305203658	9.57724298709	12.9972201602	5.95733358842	4.23093032434	11.0505927235	4.94427051973	14.6816170776	10.7306215083	13.811903842	9.96395036134	12.6375616883	8.480624613	6.16656850327	8.67898972952	4.07883496451	5.56210233021	5.55158390868	2494.39838533	False	
1.96977387345	2.11048543469	0.412268559703	-8.52005044675	4.15893055496	-0.165332455826	3.89458845301	0.379170954274	-8.53445375716	-3.27855130655	-1.97476428974	13.6248337623	2.96769026742	-4.18992769578	-7.50216337025	4.75349336035	4.7574985629	0.042079745466	2.06985061571	1.94202913284	11.8845564293	7.45573013717	6.12620543867	6.05264626282	9.79724428533	9.74719597844	12.1518147336	7.32956461508	5.34680669426	7.94759892954	6.10840357909	12.1826609252	10.5897184819	13.8910857562	8.8023577085	11.4915423897	11.0693890978	5.5140134249	9.00383127184	5.69961960634	5.7841813457	5.48218249695	2138.07159614	False	
2.59928960943	2.33406115776	-0.54640875702	-9.42668010701	2.03379682095	0.723629276723	7.43872464367	-0.152592402441	-8.98248649346	-3.1229386712	-1.94864578892	13.7967651591	1.99656289892	-4.83806877299	-8.25451832361	5.85245787232	4.3053820799	1.19133528594	2.84625378029	2.13223669374	11.9161275208	7.13508575444	7.18374841866	6.79598324258	9.88408842452	9.07616100714	13.0767005133	5.25851978859	4.37716707739	6.9731507435	5.30478004096	11.049089981	12.575780212	11.818813597	8.37647842718	11.1546085655	10.7582925358	7.34660481405	9.5847407082	7.11110656785	5.84498861828	5.25270701158	2569.47818195	False	
3.20440844493	1.50304043555	-0.551310333082	-9.21363956672	3.82993061165	0.0713211447598	6.06320368389	-0.802252835975	-7.80707983471	-2.54237905643	-2.77754686505	12.7199433111	3.24690013412	-6.13239574867	-5.98400283308	6.20456017743	4.99955055147	2.1578610111	1.64693127472	1.0651837386	12.6551117355	6.45681184767	5.90773354733	5.81364657884	10.3877355482	8.81012239715	13.956623152	6.68628089569	4.08646994198	7.41311129547	3.9066333233	11.8286433746	13.1000854307	13.6244997633	9.36985973888	14.6477341462	11.9112089792	8.48647069421	10.1180005316	4.77083021542	5.64775070113	5.06071768236	2529.97946956	False	
1.61358494934	1.93025156261	0.201603349503	-9.69742584079	4.95354628229	-0.51952849512	7.40384962835	-2.34200200343	-8.17646277926	-1.47602765402	-2.6730700681	12.7930231847	3.69116386455	-6.19805820971	-6.38606961898	4.47335490394	6.67657677292	1.83121592663	2.26050929061	0.046688043619	13.2384215759	8.25139127475	6.96315738897	7.0506782873	10.5683350098	12.8553296546	14.9591261058	7.03312398889	4.92766177409	7.21131584698	3.30677256454	10.3780135013	13.3206946408	13.9604008524	10.3178798556	14.2701258802	11.4092133794	8.45540588066	8.04898499049	5.79188190135	5.6812658054	5.36667180736	2526.96951738	True	
1.66288982547	1.7353262081	0.072777504152	-9.97426072251	5.37458628378	-0.810730190236	8.27954950688	-2.83092878508	-9.09688631484	-1.82573115675	-1.29079136585	12.1391231632	4.08785225494	-6.71040791598	-4.89050760231	4.572503512	6.84617163072	1.97894452979	2.71533432589	0.652464426559	12.5934377344	9.32600741671	8.03199983017	7.87506291985	11.4942511436	10.352135641	13.6632426221	6.01252928243	5.10815529139	9.09288918148	5.94669060592	10.2910803183	14.0739309511	12.8929038359	10.5675740825	13.5167591431	11.8886351766	9.61789591572	6.62387101422	5.06855502216	5.8996131952	3.4136951314	2313.59538598	True	
1.7713205078	0.628046600682	-0.922360719063	-9.57986852781	6.28942246732	-0.0199932635621	8.5970955353	-3.5738139639	-9.40264997245	-1.19503502088	0.280470560758	12.1043884045	4.51894670835	-6.86684181579	-3.95252569665	3.60652440267	7.99657394546	1.55396061292	3.71588485382	-0.283337736942	11.6439020379	10.3554440702	7.87411344957	8.86221012027	12.8579841571	10.2295997644	12.3023965688	5.70340491862	5.47949079189	9.52442276084	5.77622340914	9.8954141808	14.9774713776	12.3827978869	10.8048793722	12.516224038	11.4796494567	7.63676043436	6.85902438457	4.51715216634	5.56408207229	3.71428231258	2405.3924873	False	
1.24453482332	0.748368979299	-1.71091772246	-8.6159812006	6.0565319725	0.03793254489	8.30294277836	-4.69127325704	-9.10682072229	0.298203345406	0.324760011726	11.7143347401	3.97951486432	-7.02164598561	-3.89760719853	3.95871982557	5.21556997997	1.77145930164	2.09791836943	-1.03826355335	11.2521414575	11.0027748475	8.37954235132	8.42349405594	13.3500238027	11.1168320014	12.8299408881	5.55922219788	4.41797505824	7.61995506232	5.33259557397	9.6854898001	14.2159650047	13.0962587095	11.5421847912	12.6025341012	11.7632565168	5.83380954779	8.24876236097	3.22974467149	5.52892754691	4.2417957103	2216.6247977	True	
0.108132576958	0.187486084034	-0.690323600745	-7.35164054023	6.3522644125	-0.186374486421	6.86340645374	-3.19197321932	-9.28505719463	1.42321969661	0.855146217899	11.8255734079	4.11350880209	-8.08548835355	-4.75481766675	6.48640066399	5.65689062191	1.57239362404	1.36418540984	0.331454133991	11.9145364235	9.12559224898	9.34010333792	9.37568662782	12.8290505582	10.6083681875	12.323385054	4.95290199523	4.82168715548	8.50037397453	6.42093136377	10.2507110162	12.5916324171	14.6439144625	11.9182210787	14.5662925312	10.6955088361	7.21899839933	8.16768829264	3.01809068888	5.02617879462	3.79503838584	2225.0351994	True	
0.355532795008	1.04306140182	-0.351166224493	-8.05272261089	6.85047460118	-0.565780188235	7.77678215157	-3.29530105548	-9.70227053248	1.01269872275	2.08083754111	10.8855629384	5.32802062424	-8.49955858491	-4.62676985646	7.5349932718	5.94148760406	-1.27216803363	2.12301465706	0.174835760379	14.3289681589	9.539819156	9.33105291843	9.88820901239	13.9172667703	10.6251395458	11.6130463046	5.77886422165	7.32801179846	8.3025188245	7.98645634764	11.2492483726	11.4353725588	14.0147034904	13.1543946614	14.5223304143	12.4804499984	5.38754196708	9.09179615483	2.97064015969	5.10716458939	3.63885428299	2800.20957198	True	
1.89680127321	0.139188497472	-0.991257195885	-8.7056451711	6.39825945692	-0.655620157422	10.6063164706	-4.64043893704	-9.63973555537	1.69129386178	0.819062877255	11.6267549526	4.58808207771	-7.32652494059	-5.41632193921	8.44235981166	6.07502118738	-2.79157750769	2.51778495654	0.186798756403	14.3805922148	8.12517761431	9.82297528823	9.72786955285	14.517645542	10.1251836949	11.2428221447	6.8932043824	8.6206813149	7.94911221903	8.1398433658	9.71795275978	12.4960331542	14.6651890724	13.560391935	14.4809286555	13.5970775987	4.86013249122	9.23648798042	3.20761484643	5.48061747457	5.40363641862	2614.9162461	True	
1.81329466721	0.559387286261	-2.39050694082	-6.77922572264	6.10577401187	-1.95731343045	9.64601753582	-4.17654352517	-8.38445191443	1.74490096759	-1.18709068608	11.6399518095	4.94337980541	-7.74615997762	-6.25810602849	8.89213988622	6.80092750226	-0.541769318447	1.93979022152	0.381956308198	13.3356712376	8.80554337583	9.49584585874	9.8751879764	14.5807169333	11.0804287968	12.1071967637	6.44047008195	8.29730381579	6.74201445349	8.33902470734	9.80475130811	13.5543667729	14.6880860917	14.6533134492	13.6937311562	13.9093353997	4.8577940621	9.41336227643	4.04607991043	5.39658254519	5.24438658731	2371.40229813	True	
2.38317197861	0.336170982724	-2.0642951123	-6.67323623209	6.42213879821	-0.706457831292	7.34482878281	-3.94381756444	-8.36120465978	1.43722355623	-0.0456918207079	11.1224242276	5.06981302633	-8.90343728006	-6.12916771835	9.85337754577	6.43642758053	-0.104559138048	2.50207868708	1.28019757105	14.9406289313	9.83925833521	9.91778394055	10.8754154714	13.6903758632	9.94859143308	11.8333186316	4.92425806873	9.00740487274	8.77809032882	9.08192376719	8.53542642573	13.135711398	14.2296692175	14.2625059198	14.8374616375	13.15073122	3.75964546216	8.83992322159	5.93060716145	5.68513438442	3.55567254752	2360.29361392	True	
2.43605416555	0.6852920144	-0.823432866778	-6.42181774986	4.36729537412	-1.57127762366	8.44964858744	-4.36762111287	-8.48398299815	3.01977543306	1.46588528685	10.1890966053	3.47489588543	-8.44833922032	-6.51507270261	8.54991985381	6.05832911994	-0.408263271896	2.31355547729	2.29841152581	14.6053333824	10.4243715279	10.2122740317	11.4591109404	11.2125994028	10.5767725295	12.2112437451	4.81049698676	8.00781896673	8.18050876067	8.37965069061	8.64821030975	10.6445050997	13.1964694148	14.7351749532	14.5060716258	14.0031096048	2.72483661983	8.03536817324	5.18671833768	5.76823667171	4.24544207077	2405.97277134	True	
1.23898998503	0.640677439452	-0.790306746353	-6.66717415468	4.12648502012	-1.50483618426	9.34281787765	-3.95097583873	-8.03279544926	2.73578522008	2.01601211064	10.7972984036	2.64036747337	-7.88213768058	-6.00656644106	8.8373541212	6.9739480976	0.271759332729	2.09665515166	-0.239043709039	13.4141242769	9.22040445425	10.9462907402	10.6797213023	13.0671702033	9.78684353024	14.6048893477	4.11843490885	8.02701033562	9.28746306043	10.2489906592	9.40256553156	9.29166330443	12.8756242429	14.9223759816	13.8576608985	14.3776701822	4.59634588465	8.51963535198	6.21755314202	5.27286506019	5.6379223444	2357.84110658	True	
1.84072201414	-0.0301619164226	-1.67196728386	-6.92944224937	4.95895117675	-1.10449498304	9.653721972	-3.9148963838	-7.71400164776	1.43556054395	1.73633591876	10.949834582	3.71300105317	-7.71841949175	-6.4189038081	9.33591864174	7.49858401055	-1.10247778075	1.42265550398	0.906837107147	13.0147199233	8.60819211794	12.2912215517	10.6215012811	12.3246982776	10.6936868603	14.6376611384	5.65505674316	8.395640001	9.3483612193	10.3323768832	9.66872373475	8.58834806258	12.4901601811	14.8490600535	14.7896427654	13.7720423731	4.66161272348	8.196895325	6.61305895562	5.34790351111	5.09101139915	2495.32221294	True	
1.27518484192	0.752497900549	-1.99181560317	-6.60936669852	5.58224534712	-2.71338711145	10.1279023203	-4.08802938947	-7.89837210301	0.881514939868	1.68100689134	11.4048949451	4.66905878556	-8.81584152332	-6.38180714603	10.0382637599	6.07313431154	-1.46496401978	0.972565488665	1.22727291736	14.7328759298	10.287655993	10.4839802589	11.3124287171	10.7994941508	10.0585071713	14.3553017325	5.5011818692	8.19846102302	9.3921496947	10.7678893723	10.1454045882	10.3589503158	13.584716133	13.207543927	14.9672631751	14.0238971299	2.24024555759	7.94635421813	4.1889826746	5.77627755721	5.28609131041	2106.40840598	False	
2.37338701088	-0.307454174007	-2.05784659815	-6.06137142876	4.36469372492	-1.9461676228	12.1126370557	-4.70911429162	-9.43012534335	3.23769751424	1.27661249726	13.0761674054	3.23348093257	-9.19731390607	-5.09100113982	9.10701182436	5.42684168578	-2.09326939563	-0.738827194816	3.32596816643	14.1572999538	9.8138642685	10.415777218	11.2043473269	9.77012221006	10.3934663555	14.585425482	4.87958378279	7.74241703646	10.090670579	9.15327970168	10.4415065127	10.3132642077	13.4484867083	12.9617478204	14.6654281261	12.8232448686	2.23538073909	6.95177471447	3.93558844619	5.68916011013	4.70720349008	2440.18540137	True	
2.6686616556	-1.32478513731	-1.32100667433	-6.54574900515	3.33918973724	-1.97188072851	12.9240443736	-5.27322964893	-8.73425945957	2.94509066779	1.10491271425	13.274123907	3.6875272897	-8.61630269305	-6.18274420995	8.33977487054	6.08862472945	-2.97444251628	-0.524321834253	1.81350609042	14.6345118437	9.79300268584	10.7358821693	10.4981558376	10.0601531526	10.9417882181	14.4445705451	4.76816333306	6.68638678875	10.7168554909	10.7086975345	11.6413402147	12.0869948771	13.1795418327	12.9477708144	14.2838989713	10.8893584745	3.07859082522	6.52413457835	4.5479615929	5.78489028488	5.87637611839	2306.5102214	True	
3.22330718156	-0.517302904504	-2.25861227857	-6.77942266649	3.26431895451	-2.94951059084	13.4792768354	-4.28689372453	-9.95884733546	4.48555080168	1.66519299515	14.0639750852	2.07785813089	-9.72447421754	-5.46423503085	7.15938435862	6.4318419292	-1.8649935795	-0.144719115048	3.75125538753	14.2494896388	8.7671114059	9.45387947727	10.1992390158	10.5065349717	11.1467195123	13.9713158948	4.95267044798	7.1920070987	10.9366855563	11.7859330237	11.9717698626	14.2107327325	13.463176873	14.777987813	12.5631871586	11.0364775186	3.23771381094	6.98520324175	7.35150635002	5.98335431944	5.25760302287	2221.00351832	True	
3.26042314347	-1.26757750057	-0.470269313235	-6.68511262218	3.02459393542	-2.38051251048	13.8471497184	-3.62722314214	-9.19304574292	4.06290140021	1.29706582387	12.5134132775	2.85526251787	-8.88336527585	-5.37420005798	5.8265534718	7.0429236092	-2.05625845971	-0.489713037198	2.44445169382	14.5530699755	9.85922396689	10.5071672995	11.0226151462	9.95014649094	11.7321307853	14.8219395569	6.43128012228	6.00040591896	11.7762820597	10.7694001372	11.7527215383	14.5981027253	14.6725024818	13.7371784938	14.2969605078	8.81606689477	3.9120649047	6.27847520751	7.61271361915	5.49660555036	5.77302943422	2162.59530722	True	
2.72520279795	-1.4906561207	0.509492895144	-6.7160345915	2.74022292095	-2.01301192009	12.8024962909	-3.33969214859	-9.81865209181	3.37708815137	1.12492428561	11.8540496864	3.42551074163	-9.03243742567	-4.66618816421	4.75924580988	6.06320110611	-1.12837399656	-1.71311546836	3.46091081919	14.2853029399	9.55335142721	10.2733738248	10.7478168929	11.0405430511	11.5779652083	14.7758715484	5.38666801249	5.67732361891	11.3783593988	12.6077675701	9.69978520223	14.9267674664	13.6810827748	12.9814532788	13.13781267	7.15959790246	5.03912464959	5.78884377966	7.13306402242	5.23987375882	5.85859597934	2256.50718148	True	
