Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.88501334575	-9.17164370426	2.70280483829	-1.77228238192	-1.45489904461	10.3550140032	-1.26287518199	2.16761450399	-5.02547465793	-4.74823523943	0.727861270061	4.26207473891	1.97260337995	-0.334198899345	0.955562870047	-7.72164689166	4.23512931917	4.61484609074	4.38969501686	8.17619112062	6.28882356347	7.96896275085	5.52914137514	6.84231147199	4.99550166951	9.48825638371	6.80185642458	9.55025696805	6.60591217205	4.66680704506	5.7885885368	5.19209855826	9.20725521198	5.79897808952	7.5128708138	9.79461808508	5.50696124523	6.61755841922	6.84882883368	0.392167015872	5.69876791957	-0.652333271013	1996.81355407	False	
-3.62689114037	-9.04674096804	2.6717523392	-2.20517413361	-0.272802045144	10.6503991817	-2.40344246295	3.38420807477	-4.8369790043	-4.56830818426	0.534544131543	3.98068863253	2.75943344184	-0.501922090286	1.37276960432	-9.53204002806	3.76365875381	5.30671491575	4.37028929794	7.63646681068	7.95674280597	7.29546017924	6.85107604636	7.35523621964	5.80224583312	10.0088789031	7.07305975635	8.59639599989	6.32587587652	5.18465607976	6.47544170646	5.83191195191	8.43161429249	5.61765858043	7.05531191102	9.41605990862	5.72046733557	5.7551239049	8.08560508257	0.779039251579	5.69972885144	-0.678723149178	1677.37406826	False	
-4.99588588137	-7.49043720311	2.21820323991	-1.82476635148	-0.399001408807	9.97536918507	-2.63990896151	3.80215914643	-5.36208853986	-3.25826548743	0.275055738155	3.21776544662	3.78253050998	-1.31116942618	3.24381408204	-9.40761458723	2.51195954468	4.7193146583	4.28922253949	8.64053142314	6.18008586788	8.13780917216	7.2182966979	7.06181275812	7.33445449992	11.0942159741	8.27409218146	6.49387515937	6.84277702982	4.41394958848	6.38245335305	6.92685284494	7.96117072137	7.27438246886	6.73316564552	10.7026513673	5.49533752912	7.33177121909	8.3815871898	1.56744562676	5.5046577021	-0.671839713642	1659.91499782	False	
-5.23999102185	-7.35556794004	3.41623090043	-2.15119276748	0.158976584659	9.75414177415	-2.0090577687	4.26765684359	-5.0303558037	-3.69617338287	0.440689195013	2.60718619735	3.46533669537	-1.54027812232	3.30405443124	-9.69920335269	3.06399884145	3.5119198303	4.96132824563	8.87711678768	7.3539408098	8.32010103779	6.41354016447	7.50919599565	7.26184951636	11.5907702058	7.52562350215	5.71008216219	7.17860586318	4.83487478687	6.15136163208	6.16247370851	6.99155255259	6.63962081458	6.73862918624	10.5489136699	5.88925541186	6.74086178701	8.29163067615	2.80086017044	5.14473802936	-0.520601790769	1365.34142319	False	
-4.89693554009	-7.45878830737	4.06525960696	-2.37178767862	-0.482973566917	10.5752704345	-1.90531231394	5.03322173676	-6.46126008197	-4.05525969805	-0.186556315662	1.47075414415	4.66373178223	-1.00992692876	4.06803362126	-9.68434960781	3.67458928772	4.72316429518	4.38156187014	9.58346995102	8.17799825802	9.46453766399	7.0480784286	7.97393974235	6.95479283119	11.3768933064	8.40037485834	6.26428773019	5.85581021231	4.31492374477	5.92227919099	5.69226211433	7.42130439981	6.40237765649	7.65998847582	12.2430992854	5.92327239634	6.55148866066	9.88941429567	2.8711373763	5.19939525628	-0.535157246622	1573.49952316	False	
-6.04548018688	-5.50773559301	4.11604861694	-2.12721334496	-0.940194704119	10.7529857329	-3.60795141524	4.90130132956	-5.8005514966	-4.42746670633	0.685098986411	1.12372016942	3.24597109486	-1.46350757776	5.86209896517	-9.45251078808	3.51323682798	4.02595860865	5.48432029919	9.76843268372	7.9800667328	9.86321918928	8.56672931142	8.25903556422	7.10275965019	11.4001814619	8.98819293743	5.8125448483	5.75056469222	4.78469576143	6.05994592552	6.22978687204	7.6438799029	7.24722137242	7.81443214346	12.4054675015	6.69721428713	6.22317252209	9.65363198571	3.58854920953	5.21936864404	-0.655168135535	1501.55213309	False	
-5.95713770938	-5.85565908575	5.19466544726	-3.23413949981	-0.478538410336	9.08543239449	-3.15652868971	4.92409354973	-6.21454210037	-3.54058951795	0.562849899173	1.48495478625	2.88760946763	0.394873210495	4.75586434179	-9.8555972643	3.64014673388	2.21808488443	6.26368478342	10.1047015796	8.02299439462	9.97643384574	7.67847688819	8.73573492605	8.04493624706	11.760210144	8.49865865995	6.28264472347	6.64067215019	5.07036749783	6.70859783103	6.06896367665	7.98463560171	7.16960940116	8.0226459195	12.4185331375	6.48909962219	6.73654363756	9.87312581397	4.11227400789	5.36418438987	-0.755843956704	1130.37951414	False	
-3.99473454218	-4.75522522364	3.55878812366	-3.49039834747	-1.12254169784	10.35802193	-3.83007499738	4.57684384604	-6.2381994029	-2.90553686958	1.49864547378	1.75211545558	2.27241802708	-0.258078553396	5.47902335605	-9.26117512774	4.10149035643	2.68358028755	4.74352054227	10.0962928555	8.23327944998	9.27888744807	6.79712741656	7.9184450242	6.82151987801	10.7695222211	7.85453706403	5.59106190721	6.21178501369	4.65490954146	7.24376617628	6.0914005866	8.40395913349	7.32949144171	7.7964249537	13.095258513	6.29075730851	7.79151402218	10.3393157418	3.72601620084	4.55501447422	-0.639436011069	1247.26427558	False	
-3.84050623751	-5.65664516834	5.59278799885	-4.67419930452	-2.48165029164	10.8083816442	-3.88729410159	5.21593055334	-6.52271033215	-3.77773663965	2.64080476394	0.378084408137	2.42815339026	-0.016652512105	5.78613458504	-8.85348155733	2.81284316843	2.8677363854	5.16146539249	10.1601948048	8.09768009751	9.44535940127	7.55189113476	8.10258348131	7.29650368891	10.4009493683	8.25647084608	5.72283805272	6.08931598727	5.27230018713	7.82130891038	6.93051107895	9.08536429667	8.38860803395	8.0336831702	12.9716565707	7.03382154121	7.77804344579	9.74215723044	1.07632262543	5.13869387212	-0.776006638345	893.578599955	False	
-3.68704235358	-4.57442566106	5.25507880181	-4.08432791943	-2.68646278093	10.9983316865	-4.10394024113	4.54158081505	-7.81141650621	-2.68542957326	2.36936104785	-0.0655318969524	3.27784589064	0.717783232166	5.84846582164	-8.36263988133	4.00744186905	1.39410051905	4.7113053615	9.35697415664	9.32150693941	10.0742018408	7.97524393402	8.91289142078	7.45082713079	11.138402195	8.35782406855	5.82848410609	5.74916088308	5.74275554422	7.26245212296	6.91500112828	10.8713485464	8.80421357239	8.56592980647	12.9176385108	7.0345153839	7.37834500508	10.2529839681	0.50576256377	5.00633095595	-0.727833629061	1368.97804757	False	
-4.79097151041	-5.24812820601	4.67369545858	-4.66036367342	-1.8704820373	13.1567777882	-3.41635879136	3.01942958203	-8.40375883241	-2.34674228287	4.75903781929	-0.977628806089	3.07148073369	-0.58523541068	4.7104809201	-8.21835426013	3.19638530138	3.0429230341	5.30736167268	8.30076461031	7.99202390561	9.51414676794	7.5362182799	7.89800123418	7.2931998622	11.196547998	7.97832769653	5.63012327372	6.55909008228	7.08952237659	7.52912231123	7.2202609281	8.93261794348	8.36273647225	8.02350101679	11.6893006811	7.83338314475	8.01329980674	8.94438550966	1.77062099601	5.41932679357	-0.776592159686	1186.75688286	False	
-3.7614029865	-5.38465061622	3.67099435011	-5.41129360463	-1.19532356248	13.1318547244	-3.21528290521	2.36059033253	-8.33593825584	-2.088102553	4.25161900667	-2.45804761608	3.35528318805	0.0889104594971	5.89733616567	-8.20333079088	3.23364561001	2.18828361801	6.41137657309	8.88005820553	8.42153490484	8.53244890438	7.42234462792	8.13699343011	6.70061951326	11.7101642694	9.37252289625	5.58713679583	6.11751269128	6.57966013814	7.3883302884	7.09713118349	9.76749365843	8.7471246838	9.07651528813	12.893956532	7.76254397794	7.87452456393	7.98953270086	1.77274298314	5.63440276063	-0.8645256377	1146.21303433	False	
-3.16028141215	-6.92882473695	4.02922068074	-5.95942227206	-0.389885372781	12.5633778898	-3.26232030944	2.20066661908	-7.36811732807	-1.77724313651	3.05752962148	-3.49006693924	3.84314514052	0.58573549509	5.58320301492	-8.38148224441	1.98824387733	3.75994965475	5.60081439149	9.47666379074	8.10021535187	7.38451344281	7.19316797733	8.26914174796	7.7641458159	11.531390251	8.62935527298	5.54584830899	7.12465389343	5.93958883742	6.66490128011	5.83184191811	11.7374263818	8.52634877439	8.69059921437	12.0283499445	7.81719679339	7.86103082431	7.52685311515	2.18420625386	5.90140951694	-0.756320676698	1269.99485596	False	
-3.17263293037	-7.37673743683	4.97061702621	-7.26558956009	0.148323276046	13.6834134415	-3.8141183764	1.66121167107	-7.60031004353	-1.82114993181	3.32966174021	-4.27702685581	4.82578343145	2.23437267265	5.46410848295	-8.52668044977	2.43733852976	2.69590581638	6.62387755665	8.89395241064	7.9941340873	6.13067056918	7.01492477448	7.80588084461	7.37400433363	11.3721306781	7.90060954728	5.36725132667	6.36600581265	5.88335299631	5.83828000841	6.19259661272	10.7125334993	9.89597922215	10.3225078565	13.8175421728	8.51696021141	6.82217483834	9.35150490229	1.97185386847	5.97430606217	-0.722580966787	1157.26215895	False	
-2.88098518956	-7.48838917529	4.66373637737	-6.23642740026	-0.619846107483	13.9688025697	-4.73026262702	2.04545073065	-8.58485273336	-0.790271395486	3.90887612213	-3.0655074698	4.72524668407	3.00508241885	4.69087366671	-7.42003979194	2.80812317264	2.37953998717	4.51547902651	8.7518959004	7.7017512288	6.03645544678	6.71172778285	7.21510463028	6.38050928417	12.0357071047	7.58633671333	6.17960600479	5.98177882068	5.02288421774	6.52007022156	5.94584369811	11.7694986857	10.8921642839	11.160760595	13.3464832436	9.44269319157	6.95511540784	9.18422204695	1.42869760096	5.52916879586	-0.555073776088	1125.36791292	False	
-1.96547062068	-7.87941630893	4.55263052256	-6.36149847684	-0.622750660691	13.6915455736	-4.87860713997	3.52582838118	-8.73998263922	-0.991779533173	4.03982039223	-4.29640422395	4.43929899289	3.29375436581	5.47078317774	-7.60188221344	3.47222779878	2.34963671064	3.94536175286	9.08627882636	8.79179261512	5.82271031333	7.19939421467	8.04959824101	6.76121196716	11.4847347704	7.92636679494	5.08216907189	6.82283698797	4.61163538032	6.93500609249	6.70610275616	12.0551407314	12.0716541206	11.9245887395	13.2565155254	9.32098725904	5.45836766724	10.3827955846	1.45665014567	5.76599665941	-0.704043623908	1088.27086106	False	
-1.17082572167	-7.91556838178	4.66521049173	-6.18829037158	-1.27345855453	12.568595311	-5.26823090459	5.11311618614	-9.65640479367	-0.372557243472	2.84926099627	-2.9051138474	3.41587448024	4.24514294481	4.11297302554	-7.50480694473	4.27613066319	2.13244268189	3.33387864927	9.57935894675	8.52442827801	5.77647627882	6.8420558649	8.12510241228	7.67249598925	10.147120583	7.73503163513	4.85241701772	6.1528119719	4.81260259278	6.39120576519	8.40548995885	11.1246392108	10.9550092264	11.1648891445	12.3473783724	9.95706891008	6.27188069878	10.6675488867	1.42806608413	5.49551835814	-0.761773542747	1148.56920814	False	
-2.46192036784	-7.53461607104	4.92815098643	-6.34767189847	-0.869892699969	12.1209490534	-6.90997772922	5.67785974577	-9.21674197373	-0.431298728483	2.9078349609	-1.89936861384	4.29318479083	2.16250633309	4.94890897118	-6.11034019665	5.2368380232	1.23606785945	4.62578951657	8.05395025307	10.128794048	5.55463440009	6.7266051966	7.28099618701	6.28151585986	11.0040203534	7.94165791402	4.49857166307	5.49868395117	5.05239298335	7.57782045629	7.82078219205	12.5281222158	11.9551847691	11.4099537463	12.0159156628	10.8709840023	7.9308841232	10.5157484176	1.9049458314	5.47578891018	-0.749989560698	1315.41990783	False	
-4.32789584258	-6.62308836159	4.38176451624	-6.45516486289	0.394466954503	12.8096102399	-7.14579162237	5.99638854737	-9.54046649123	-1.14240051666	2.85037570976	-0.820854787856	4.01265063482	1.64798472092	3.49140842148	-4.67121040067	4.37765850749	1.79236220329	5.66926957436	7.6995326697	10.7838325147	6.52911006596	6.73489850212	7.53548717645	6.94677819577	9.05854723134	8.25535540969	4.8315093097	6.21664880032	4.69796959328	7.39884345288	7.59746456426	12.5533261901	12.8151655161	12.2953346592	11.4478352479	11.8854602458	8.57489326093	10.1687038106	2.08001791702	5.81888715646	-0.653582920298	1054.34997451	True	
-5.62800024734	-6.82139885808	5.20971518532	-6.33730444792	-0.26421469019	12.8556582624	-7.85896861573	6.9340715272	-9.72841324889	-1.95574737185	4.30795182458	-1.0081283218	3.51793153745	1.7968885557	4.27843303241	-5.10182266668	4.64569378669	1.64947314756	5.78108068781	7.55615170822	10.616049887	6.00845710576	5.55191679165	6.5960977759	5.43131767292	9.6497979224	9.49314515411	4.74970217316	5.52079303618	4.47212031764	6.48765572782	7.12988977641	11.9715045531	12.4205714527	12.776036277	10.2876640451	12.5103770279	9.05774531125	11.7259173097	0.768843281931	5.8798671437	-0.465870347847	1400.61892557	False	
-5.81023095564	-7.12763371774	7.21273566203	-6.38996012573	-0.257857949879	12.2133604103	-8.21498488161	6.74705258086	-9.37084303185	-0.545173502411	4.34301191185	-2.30566166301	2.87870605339	1.92612800847	4.90359193235	-5.0022537156	4.13061144626	2.79528304456	5.37738554775	8.3250436505	11.4157791957	6.61429835528	5.93706444393	6.7882324545	5.48765484105	9.49411489253	9.95463430741	4.40601242391	5.69105397207	4.59017976306	7.42788115659	7.02658494082	10.8480685298	11.4382600254	12.7983234777	11.2606128215	12.5910360673	7.82506835794	11.6035691015	0.311376912737	5.42165763381	-0.42190831925	1253.48438599	True	
-6.43921588284	-7.40649855725	7.82807224461	-7.0688432996	-0.856999687307	12.0365121653	-9.77433471181	7.85960839844	-9.85084281561	0.384055303326	4.62429484472	-1.1987262799	1.87924137273	1.73553806075	3.45756098829	-4.39159745747	4.81506804096	2.26307835928	4.60457016202	7.66173861078	10.7240408864	7.10765052917	5.55062403848	6.3345304528	4.76546698367	11.2064138571	10.0532045305	4.33156368071	5.9233066944	4.81269111208	7.90532634067	7.82545477924	10.77572233	11.0603015407	11.4229368107	11.1416395899	11.7815494924	7.86024905389	11.1019253275	1.27747544372	5.85508620567	0.887784278645	1347.19893365	True	
-7.01838097518	-7.37181001589	8.35043342442	-6.46115711886	-1.17050333851	11.1762878565	-9.61064110795	8.19821022672	-8.76293399975	-0.919268150812	4.47343530072	-0.946342430383	2.01359178033	1.29951624491	4.54390750418	-4.45689338669	4.70937024102	1.39702027219	3.94881159538	7.46651993282	10.9621527006	7.34371202712	5.91578678943	6.52870141654	5.17808857851	10.9414913358	9.56286501767	4.71248187881	5.47849321423	4.34515182348	8.60034001149	8.65561552578	11.7458453964	11.0787679441	11.6995602746	11.2842146681	12.336236877	6.85753944018	11.1434908427	1.4860363182	5.90056648142	0.389220036177	1271.25314326	True	
-6.26518380745	-8.28034680462	8.43651424207	-5.55786505317	-1.53853619556	11.0682447487	-9.25600045817	8.56893442902	-8.54067983249	-1.11935166682	4.97960248549	-0.884107392089	0.918218437098	0.493384604446	5.14465914881	-4.22996711603	4.65970042079	1.82002387743	4.29776464434	6.69827968654	11.9397761613	7.32554965857	5.95155528285	7.33071689149	5.84217930834	11.0308514083	10.39468749	4.79895526556	5.69012582164	5.1566800193	8.30701467957	8.94146807796	12.9383643686	10.9616953489	12.9420597558	11.4997777728	12.0045296414	6.07337869232	10.7499133425	1.56621403376	5.7739710738	0.228968386735	1330.70280452	False	
-6.23538042217	-7.88303089637	8.59224032555	-5.94288450252	-1.13594941133	11.6756392478	-9.88706224444	7.07324485865	-7.9605133146	-1.34158870954	4.22767374485	0.721572477722	0.533731664457	-0.456103383033	5.06679421395	-3.72834286483	5.50661265086	1.75735707064	4.95079627648	6.63109930073	11.9591559188	7.73122778498	6.38675861896	8.16733617588	5.78322097254	11.5590188436	10.1685640853	5.16079309105	5.45471651467	4.80728935287	8.17515896461	8.65204460528	12.5064114801	10.0568891368	11.8433322089	11.8117510757	11.093179986	4.96909511187	10.7741354859	2.34121086258	5.86191522888	-0.505983351042	1494.99708833	True	
-7.56518262889	-7.94076513872	8.19600165214	-5.49725208052	-0.269273512367	10.8622645163	-9.20826050054	7.23787304161	-7.56368142889	-1.9287786073	5.02152279345	-0.408163060796	0.39165020287	-0.427184670114	6.15726230252	-3.86725476679	5.12462707744	0.306449064351	5.37113779213	5.81650459903	11.0737819818	7.09583624698	6.60167105783	7.39956858855	5.9151505073	10.6408324453	9.79071245219	4.14971422609	5.74439441166	4.45944959006	8.94440327807	7.86046974445	11.5847275238	9.58051200659	11.8033458053	13.1395423523	11.2603374785	5.70056693645	11.709913266	1.98535058947	5.98429238356	0.714259319104	1419.18374567	True	
-6.58048637483	-7.8631499856	7.74710402312	-4.68250811004	1.03590494742	10.074165969	-8.07013680385	7.0736982704	-8.22170120541	-1.94091522523	5.2978413071	-0.776597006191	1.0509383823	-2.59764010256	8.00088759931	-3.47400104743	4.67246110259	1.13641189054	5.00406051855	4.90083853332	12.1597708078	8.20301652548	7.50122542286	7.97103110662	6.75582518994	9.85505293415	9.85116088265	4.47142598217	5.72204249134	4.61023876591	9.99951739579	8.22986371505	10.3753770707	9.02883038923	13.0645644444	13.5911666546	12.7217183287	7.05050870762	11.9291586599	3.13327592373	5.51923722117	1.30496758494	1241.30707103	True	
-7.54828853078	-7.46994254568	8.19062417979	-4.60528689428	1.39566908182	10.23767132	-8.2812323345	6.40285354407	-8.27819311459	-2.21317148381	5.14536801055	-0.521887859195	1.27102594033	-2.69214392811	7.8367999502	-3.23188808232	5.72450442238	1.2753110305	4.83454938339	3.89047188857	12.0040332295	9.29809191632	7.61466736571	7.93789761726	7.01158818773	10.643420838	8.9359573524	4.21007578033	5.61646961733	4.40760051964	10.7590817632	9.47108336093	9.93055701165	8.63684454676	12.8334424379	13.2953006278	13.1637600999	7.27759761317	11.710998668	2.91107152606	5.69818544149	1.28636197607	1363.07781426	True	
-7.67969649722	-7.03242936878	7.63606002222	-3.92746877079	0.489393271943	11.3676637784	-8.80869767733	7.34876102945	-8.4840140673	-1.96766980771	4.6221827367	-0.123439164823	2.78439843152	-3.61537047322	7.54880426067	-3.18427733375	4.7213080665	1.22056096239	5.51868866567	4.67487172424	11.4776091124	7.90096705023	8.18373163165	8.42376865732	7.8504313319	10.7906476109	9.17054853814	4.45143234361	5.7566903215	5.01427202536	11.0033720261	8.42398357496	10.4417913505	9.17181711111	12.8390236396	13.0253292715	13.1793738321	9.19310821798	12.2172996509	3.7582813311	5.57037430906	1.02471959282	1266.75753528	True	
-7.42016093817	-7.80757480048	6.95348550192	-3.29615534749	0.114204146416	13.3311643197	-9.53178265884	7.67895026358	-8.25901584665	-2.29896084611	5.02762530179	0.512279120274	2.94268368868	-5.08127476207	8.62821776515	-3.07000325853	4.87850173441	2.53011951139	5.11019117298	3.99900601873	11.8767354397	10.4367343583	8.16062519644	8.78967884086	8.31817988012	8.91380221653	8.45478101243	4.9763866445	6.55073149946	4.759552443	10.3211477337	8.74351209784	11.1434172521	9.40410741887	14.8185656349	12.9402171534	13.6932468354	8.4653001746	11.2216033666	3.47598327327	5.86449563499	0.695545821939	1156.29646966	True	
-8.13860467484	-7.23085443416	6.96953043043	-3.23526291041	1.89083384461	12.1916423166	-9.18468994952	7.10137253997	-8.12510561498	-2.47375861126	4.91992046161	0.608414358904	3.38480949705	-5.73098426801	8.97387400713	-2.80076517517	3.90910847875	1.95329669754	6.20403077064	3.59250490146	11.6093289229	10.3834748395	8.21676193186	9.33748779388	9.18600259208	10.161726347	7.51473725167	5.14115367354	6.14128905068	5.25793547822	8.95269982439	9.31236546895	10.9327760753	9.01455733642	14.6201047374	13.487047313	14.5581716875	8.34186360653	11.7458401857	3.47039393514	5.93322216415	1.03511996784	1123.15117862	True	
-8.66597278483	-6.27610467039	6.45400093486	-3.01801327566	2.33912033149	11.6579654033	-8.72490779239	6.60943786752	-8.24528567119	-1.49623009994	4.14501182026	0.230828028607	4.81161316652	-5.84720387752	9.50943536066	-3.3252227949	2.7750065596	2.76137642894	5.91952674516	5.18591456884	12.9921256912	9.21984714528	8.52529717738	9.09554847274	9.13694762693	10.9801265902	8.26457503752	5.88373117691	6.43905737203	4.68144954834	9.02848809109	8.43630886467	10.9447643257	9.6514757696	14.9309307082	14.2000723107	14.2000329211	8.55670717669	12.5247214618	3.01876905864	5.69420282642	0.785270877158	1196.08095616	True	
