Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.553995952863	-6.921292507	0.745008824745	2.29596408933	-7.21161587688	-1.4280777698	4.5260762102	3.2294860907	4.739139227	-9.59235221177	-2.52870452278	3.19458706726	5.38712021063	-1.56938787519	-5.31864938196	0.571593615101	7.51004456615	1.91146694073	4.32767329902	8.82044066831	7.20552884301	6.00691512907	5.91982485003	6.61737560385	7.47677890879	5.2423156849	10.4923121288	4.77943196063	5.26461864509	5.14101234961	5.86673269625	7.50218370992	7.73976234693	7.4154296889	7.08647613032	13.5965065716	9.37972157386	5.84634746424	9.50768920576	2.86653265449	5.82377472256	-0.737079269028	1670.81052091	False	
-1.10117359211	-7.87872543848	0.130299223083	3.59541756702	-5.91500012958	-1.96162779169	4.39733453014	3.06259047975	4.06801254961	-8.78454714495	-1.67566336636	1.01972066453	6.53078898188	-2.36296361396	-4.6538007726	1.12277482962	8.38829584378	0.999805289401	4.11718774655	8.81716115691	7.47302824665	5.07833519249	6.45072552058	7.212550692	7.09113755751	7.1933942963	12.323507222	4.76357960457	6.22553291041	4.35577753347	7.12095473859	7.46390527296	7.426772659	7.02388595955	8.3104701435	12.3182703625	8.92233639484	6.5025395128	9.38095470527	1.45696568784	5.8692282094	-0.805643615896	1478.26380422	False	
-0.565211696469	-6.49774905039	-1.30703268613	5.09735216576	-5.69802696224	-3.05996373929	4.81847962747	3.4130232397	6.13843412971	-9.7179758616	-0.990373771133	1.07746655188	6.34211553094	-5.3985193219	-3.72108496903	1.98977985245	8.21506555431	1.42364016245	5.37491059825	7.40793907941	8.49437492587	5.71794336835	7.09737841849	7.46882600633	7.01896119019	7.68584884284	10.8522486599	5.34565341734	7.57952549208	5.37914846666	7.05815458303	4.8691199736	7.81253184458	5.64616240841	10.4016414706	14.0508771939	11.1961899139	7.31842240839	9.16871521086	0.977532075786	5.5468561456	-0.712420752868	1539.68768308	False	
1.45487288165	-6.29811834277	-1.49782171634	5.90495884031	-6.92182530857	-3.87053702281	5.01015723722	2.46082300149	5.87327629396	-9.06704947081	-1.68742180204	3.39581780882	7.053690268	-5.58252508076	-3.94444010052	0.901301461528	8.44216418604	0.684503999403	5.9691201593	8.03748999837	8.29695487627	8.76032528657	6.36335796878	6.42446260155	6.64062865459	9.44630374397	13.1013921952	5.69229023811	7.4229096322	4.89874613748	7.19160165045	5.89875878669	7.75079661383	7.33931317858	9.32161833509	14.8876477807	11.4379219959	7.45974593024	8.72807876999	0.595254211466	5.23511975795	-0.643998817721	1767.53683788	False	
1.97892601814	-5.8655188107	-0.19449104913	5.50467236231	-8.48276269093	-3.31478729988	5.65184759565	-0.106810792403	7.68601006247	-9.04600392118	-1.5628046854	3.70227475796	6.83484919835	-4.90318657268	-3.60587390366	-1.26549444272	7.44145456396	0.345266876035	7.06465679778	6.25692752649	9.47537020716	8.4356762514	7.01461308132	7.85555492994	6.39153306541	8.48632301157	13.2964037717	5.83664026016	7.58246444975	5.92830391045	6.55879673214	6.26251407117	9.07615893078	7.16853652305	8.09737591938	12.1339411012	11.2432635499	7.2055314675	8.87537331628	0.330764141838	5.53761875939	-0.635974833189	1400.86564881	False	
1.95761154849	-4.96969614569	-2.98914405906	5.79850607916	-7.42823297103	-1.60250529132	5.48617831664	-2.14549183638	7.77293293485	-9.97155910361	-0.769917488756	3.60128669817	8.50481144034	-5.03988654553	-3.74369198012	-2.00793411616	9.6439231107	0.550235086579	4.51452399351	7.30164052881	10.8979496183	8.54085376081	7.12123181529	6.88970072844	5.59827438279	7.01644433551	12.0442661889	5.41466299204	5.81230319021	5.16417240655	6.09050743141	6.56749479517	9.39474827194	7.66750821937	8.89668624835	13.4363140146	11.4822942133	7.88771298179	7.04537254235	0.390388960317	5.00494504766	-0.625916568531	2189.79055168	False	
3.02873680106	-6.05169500979	-2.75229007582	4.46294604115	-7.46953163649	-1.12052990719	5.23937136493	-2.73273552741	7.05473878464	-7.82479621039	-1.78737193601	3.99926423822	8.84515056474	-4.7979820418	-2.9711577823	-2.08896941987	10.0273253223	0.872993295665	3.80879792502	7.60108274092	10.2921144825	9.18583633309	5.4751813922	6.03208326725	5.31359469009	7.08131148987	13.0112489363	6.63566076609	5.76350466021	4.52516823482	6.5080578206	6.384231867	8.93488337429	7.49560332599	8.28157495381	12.6000996106	12.2347693983	7.83307811041	7.31715727396	0.569194867283	5.3074549216	-0.129172981399	1779.36642224	False	
5.07098092437	-7.47519721704	-3.6970959034	3.9912792271	-7.19988933402	2.19037780185	4.86750884171	-5.08637983279	6.86427692025	-7.2832416979	-1.53446401816	2.77613213049	11.4884427894	-7.35377495917	-2.17897467016	-1.86388866343	9.16487292483	0.7671441759	4.72017461384	8.11992890438	11.6746486835	10.1417189864	4.68843790994	5.25221576514	4.65145507303	5.31951905502	14.0961634422	4.24300962401	4.90230946184	4.52063837652	6.17461549451	6.72841061603	8.18931657529	7.43448265632	7.65942946532	12.5583548622	11.1022363982	5.54828978759	7.84172791789	0.795641512397	5.78837718246	0.135792951289	1971.07558998	False	
6.71885593993	-5.17799508125	-2.0413520891	2.44729233793	-8.18211405501	2.12621970288	3.1438419507	-4.93874155746	5.70891005893	-5.50213628722	-1.5512989849	1.48161514288	12.9100026804	-8.81975311217	-2.03984285163	-0.429311258063	9.4395276281	1.39874883139	2.62468715072	6.45856829136	12.7120665151	12.1647430835	4.93391079407	6.05461895474	5.45077864183	4.82802048699	14.4881051756	3.52753182587	4.81154777291	4.48641045649	5.21349676203	5.72558333543	8.84343282319	8.82188014991	8.28029984573	12.9509546575	8.9426257388	6.1584659184	6.2206303787	2.84329828722	5.52653776277	0.343020350692	1840.72705455	False	
5.65305274893	-6.18050774719	-1.4032599879	4.12448228819	-9.88916032727	2.44037090309	4.5141993852	-3.94054520996	5.15444818609	-7.18178025605	-1.39955426517	2.3558920566	13.0079235035	-8.51457049506	-5.7380519807	0.917063922216	8.31702894319	0.157537957779	2.13909916288	7.68047076504	14.3028366871	10.3804659331	5.0805399526	6.78396374896	5.43122913392	8.12240060157	13.315618507	4.05131088134	4.93067147635	4.64709550181	5.56034432902	5.36734457326	7.08167849957	11.0982872242	6.92181626712	10.5060619735	8.18560797799	6.33235400154	4.9771991283	3.03362102045	5.8141940899	1.60239508436	2089.50762003	False	
5.9669445296	-6.08446072954	-2.16382481504	4.89239872745	-8.44100157049	2.7270118456	3.83087190012	-4.33939770733	6.80564784608	-7.4244630492	-2.41852066497	2.27009214611	12.6367747789	-8.90876305378	-4.80821151145	2.4325405497	7.47690396773	0.79678534661	2.22091913189	11.4002657214	13.974102086	11.0842509113	5.99203170359	6.73897084823	6.32770056485	9.47034283358	13.1343896898	4.73089213072	5.14544714753	3.85643910867	7.50001910261	6.46530037509	8.50704577984	10.9524654596	6.38205263036	9.17376625844	9.76450682131	6.24129485623	6.44929740249	3.73958426668	5.30967400602	2.82387998977	2083.75900637	False	
6.89653832683	-7.40874410436	-1.15851416668	4.73455448635	-6.96320235407	3.16015390516	2.80492040554	-2.88627172771	3.86408294886	-6.29535563519	-2.98888773426	2.57733424991	13.765533949	-9.44221190473	-5.60119759836	4.25783551618	8.29104314896	-0.111540991161	0.76547708546	10.3064642683	14.1716602751	12.8901582632	6.49042155449	7.64465954279	6.6751933143	9.39953386147	12.2278107114	4.74606334931	5.69120518251	4.47063393842	7.32738272198	9.12998763679	8.19875341664	10.2639729957	6.47440756044	9.0905534319	10.197344576	6.08246295705	8.93078356684	2.34551813157	5.73822793332	0.526241604946	1892.37205058	False	
7.28451076704	-7.66802404989	-0.681033926499	4.20238286544	-7.36345514038	3.37912595408	2.20779263868	-4.22053343849	6.25643444654	-5.58832757716	-4.01260979806	3.56730982005	13.3305820853	-7.55192261477	-6.73526587392	4.617538194	9.47323415101	-1.86222593435	0.781790675635	10.1168828086	14.4249555952	14.72145058	6.33381662084	6.59789389939	5.77471626741	9.49954506848	13.1483206185	3.80003872119	4.8375216957	4.17554643416	6.55915276157	10.1610612197	8.31233080192	9.17269445992	8.14886017774	9.99239101271	10.1224043842	6.6394445186	8.55559476673	3.4638193685	5.53212253535	3.9400732409	2182.77937138	False	
7.33911507335	-5.98443097952	-1.84892412518	3.78316799983	-7.83026197645	2.1238604809	2.19818854524	-3.20770673672	6.71244369426	-6.63292239992	-4.45930160492	3.26304829032	14.8264185989	-8.032841794	-5.46261273404	4.42563886445	9.97145901086	-3.79594723749	1.98737848543	10.6321525558	14.1162158845	13.3696292621	5.54993064134	6.18728567961	4.89267900527	9.192926215	11.5683141752	4.26849455585	4.89913825672	5.9452519871	8.3871594524	9.29617776919	9.543358526	10.0405803893	7.8773323807	11.8962512124	11.6365285741	7.75683244414	8.43123182816	2.45706004825	5.90721625605	1.61196323381	2132.74982443	False	
7.35950134404	-7.1418256152	-3.78571467258	4.70169491591	-6.99654386509	2.32824746862	1.83021102161	-1.66699140034	7.44378797998	-6.37986377368	-4.78778096863	3.69165924087	13.9138567274	-8.45826416345	-4.942410095	4.40056870987	10.1333281021	-3.09242913457	-0.224847471576	10.2327060713	14.1806783354	14.5020752296	5.81278205037	5.7608752587	4.80937958465	8.65521691561	14.5938699409	4.8092937131	6.31584126804	5.9546037266	9.3375529925	8.92627850932	9.90765417249	9.92175294564	7.60076304775	10.8474449188	12.0732694374	7.33227243087	7.53657539484	2.35238958608	5.66861764698	2.30267568422	2240.34795531	False	
6.83621378903	-7.82564529815	-3.83545439921	3.36366977208	-6.6929794617	3.23784088698	1.91763818638	-3.29889607244	8.27888772871	-4.38041717982	-2.85409070942	2.47106134154	13.6506825233	-8.51667166961	-4.16155492693	4.15159400042	10.2901757613	-3.06128578246	-0.995883081185	9.74688533671	14.9694902046	14.0655309946	5.82060160752	6.25231523463	4.65265433239	8.30204553085	14.0585972213	4.38984230857	7.59022303137	6.33226413848	8.69823929437	10.9828586874	12.2688232948	10.1123541673	8.99743058244	9.99442656373	11.7074668035	6.74789057256	8.39075101826	2.62540118185	5.86625471957	1.43753215611	2090.7753899	False	
7.52518058284	-7.58556816383	-3.64547469556	3.3876677258	-6.45689424463	2.88579115965	0.469743808369	-2.78574337922	9.83323532275	-6.46683621252	-0.879961212136	2.26996285455	13.0652235466	-7.81795021464	-5.1558387657	4.42534426886	10.5723496793	-3.36823362343	0.162799387101	8.8476436615	13.5329463602	13.2366350281	4.95728016576	5.99395311619	5.08038520678	9.00029431632	14.4315816697	6.39749669472	7.59411776361	6.75528345873	9.03764527311	13.2910642627	11.2196152192	10.8998885204	7.05345645398	9.84916934352	12.4036915006	6.78256408815	8.4047269225	2.07940524075	5.68069164041	0.929178173625	1991.28208609	True	
7.61618560624	-6.98135588437	-2.72887093961	3.39496418265	-6.97633199775	2.10633152564	-1.35842084645	-2.89123677193	10.3558403624	-6.51386229081	0.0310097720325	1.54013158727	14.072760902	-8.98926639521	-4.27146749299	4.65303585671	9.65249556464	-4.56837613925	1.27476351411	9.01797129823	13.460357648	12.6784266506	4.9474311113	6.33293514961	5.14249484665	8.87597932955	14.5879791853	6.59529494638	8.0631792545	6.5150860792	9.15639999542	11.4124501448	11.5620790609	10.408189465	7.2493131701	10.9841342733	11.181100107	6.6182815863	8.73524696719	2.05890265016	5.98636397263	3.23372086645	2014.37422059	False	
7.76763386413	-8.42043613821	-2.66134944764	5.02189436205	-8.0611830658	4.31224795904	-1.29993341411	-3.67178492609	10.252532082	-6.90747046656	0.228265942965	0.851329694952	13.8686699004	-7.27022507034	-6.38030693217	4.06546412433	9.15235031465	-3.92868853382	0.869666441322	7.88444510831	14.1485788922	12.3323585558	5.04105476364	5.59979392768	5.40232375668	8.93786279049	14.0111292065	7.39094403492	7.7262876442	6.31858523552	10.1875446201	11.1710997679	10.5308115505	11.5210348775	6.75582603461	11.1358836628	10.7471787784	6.57350352691	9.92967068369	1.33092872646	5.85516515707	4.07067587203	2051.50933911	True	
8.36345691411	-8.11480524405	-2.25844908949	4.96863834222	-9.11046277712	4.804910277	-1.04594181655	-4.26399288322	10.511398185	-6.87301546507	-0.0521601167747	1.1439063882	14.8131298652	-7.54013549421	-6.82107892515	4.91332886438	9.49540222631	-4.06910130803	3.46789294375	8.31119817949	14.2045559925	10.7762645474	5.91506019248	6.22926523719	4.64082430118	10.6175102273	13.8489195447	8.92154274374	7.79638981215	7.22712384169	9.76440439325	11.1930936468	11.7059995574	12.407002661	6.38773860252	10.6247032102	11.9749180431	5.99311015234	10.6632354498	0.433760995782	5.99509815595	1.28307632548	2163.04402915	True	
8.46591860867	-6.10508152662	-2.09252718995	4.8388541908	-8.73204224965	2.60012564768	-1.37463717618	-3.30201234023	11.2418551836	-6.90536660415	0.395305897038	0.951023935355	14.7919262741	-7.17732751548	-5.81860818261	4.88870504249	8.46548145288	-4.16047884262	2.34208498361	9.84464201246	14.9768233706	9.20467409017	5.54867098037	5.90673417718	4.81767951973	11.4837161578	13.688665149	8.06816570413	8.59266565911	6.31171802085	10.7778157535	9.62998376479	12.4626987489	13.0851178604	7.78786236474	10.2932208218	10.2873387849	5.29917251456	10.4460213516	0.531072986679	5.47441949514	2.33655524456	1988.84793785	True	
8.78884696014	-7.87367741331	-1.85931773052	3.04080662098	-8.38652904161	2.75709387236	-0.865305656722	-0.550648439857	12.1698205254	-7.37491753778	-0.0731204173004	1.40440694674	12.6940181088	-8.96628136992	-4.88013413764	4.7575912411	7.43125962006	-2.92297050272	1.11102744163	10.345626839	14.8472405064	9.4131694639	5.59431973291	6.06855627453	5.09521858408	11.7510900629	13.8683033846	7.99205501412	9.77006892168	7.53058788333	10.6087779903	9.66851056123	11.6588189813	14.0885636507	6.53035817345	9.48333998039	10.5272286758	6.10081558816	11.1049747891	0.706150675196	5.98229639551	1.78165292993	1825.19569358	True	
8.03001873466	-7.62615897095	-2.44937617455	3.98036398528	-6.77344601739	2.80217267553	-0.198884146335	-0.798673364785	10.9423913124	-7.17643226258	-0.0907729689472	0.935873173985	12.099127337	-9.29493986891	-4.34049676056	4.97472777149	7.86778864314	-1.77235566564	2.23524306859	11.4257080565	14.4326812421	10.1085753066	5.8727242715	6.26103464377	5.21848585025	12.8707575814	12.3777879739	9.29186147698	11.3643832619	8.66965479562	9.58219063621	10.4154975937	12.3961157897	14.6790553127	6.61622156057	10.555812395	10.6885356335	5.52157865172	11.7256552352	0.800334654691	5.24165940441	2.14098657931	2344.32685003	True	
8.09889963461	-7.5656978138	-0.975019871377	2.64485628749	-8.24210248684	3.79726588269	0.139683357335	-1.06053816946	10.5959772148	-5.61105806617	-0.889850632947	-0.0348474923997	12.8808428938	-9.2808577808	-4.32769699936	7.17213030839	6.22240545887	-3.19952826323	1.93132347549	10.6946690734	14.7126823402	11.1979468668	5.65497527392	6.42286716521	6.54717962033	11.100419813	11.1811290769	8.65639405806	10.1429980325	9.44261394679	9.45755722022	10.6152737973	10.9803904154	14.253545452	7.70329814541	11.9979197143	11.8282951807	4.88774326758	11.2009062513	0.502517430614	5.60063066916	1.35339750778	1958.44918201	True	
7.79030345004	-7.81895492296	-0.33258228617	2.31756782378	-8.80461209251	5.36659396805	1.03249931685	-0.558624925831	8.23520802693	-7.07716076682	0.615104004004	-0.234628925837	13.0830195914	-8.92441541697	-4.98540813212	8.37674918615	5.57962223763	-3.40359280838	0.863949972292	10.7451643071	13.6109022371	11.4725038801	5.32065854826	6.1911854456	5.41767117276	10.0978685777	9.88293611315	8.36732150597	10.321560738	9.55849662624	9.3406372664	11.5275942504	11.2123171311	11.930193938	6.91140199139	13.1034757905	10.8767465571	5.08115044069	11.4861373955	1.05471325281	5.70370819718	2.04074193855	1939.39754548	True	
7.40289435226	-7.97066041279	-1.10608401684	2.4412890964	-7.79091676156	5.28145639468	2.25609456687	-1.56489026203	8.37795541042	-6.91278696596	-0.0448991247284	0.141736224245	13.0610847454	-9.04173272152	-4.9395645681	7.66361661159	5.53108619806	-2.44786945864	1.55606082659	11.6164776336	13.8322938265	12.0393658458	5.42842329924	6.52867453631	5.31031385817	9.350124985	10.2057200229	8.72757990709	9.71017616283	9.64051334438	9.71071364388	11.93977221	11.0763068963	12.9422786207	7.15231923412	13.1668081252	11.4351039527	3.6410588061	11.9580143571	0.27928675395	5.57914854486	1.17710597151	1981.57307836	True	
7.66720834711	-8.70122114902	-0.142443039802	3.78733724509	-7.32222301195	3.82989440384	0.0783319882493	-1.32214046072	8.60745849101	-5.90750923782	1.55537297475	-0.438141419697	12.9993536739	-9.3234358694	-4.78155485998	8.2761054662	5.85692455129	-1.95545008502	1.55450286374	11.3556394192	14.918238463	12.5858401164	6.99147703213	7.55150249246	6.06624192595	8.760945658	9.08342978876	9.25351445152	10.2534168864	8.95154187741	9.3135400532	10.7107779814	11.3395702195	14.5392249897	7.54660783575	14.1127907349	12.7889736187	4.30188208065	11.6615294222	1.21693495699	5.31611236298	2.3928556839	2119.06559361	True	
7.34766082646	-9.50136138692	-0.179563735311	4.3368573558	-7.80295996162	4.16798000433	0.480265318887	0.186723708417	7.8286226505	-8.00767200482	2.99971658096	-2.60367321146	13.1543204681	-8.15294010647	-6.10101986576	8.17662131834	6.55722348757	-0.417199373696	2.64865792246	9.93921064008	14.660956149	12.8788758139	6.28332592797	7.10406200405	5.79443838033	8.75826842642	9.87500631372	7.2880289278	9.28755007997	8.96102508401	9.52244627099	9.72295985426	10.8359027718	13.4283073084	7.03755078964	13.8433036006	13.2034378311	4.50965174834	11.4244433916	2.06471200801	5.51919128495	0.541538994692	1849.07357314	True	
7.27804573455	-8.45297642307	-0.11501763872	4.3037592539	-9.14572836899	2.95526982646	1.63396398924	0.612194731383	6.0980554383	-7.54503076446	1.80536234498	-0.873661418513	13.0967300439	-7.02764274248	-7.06424047504	8.57313556131	5.59909371865	1.5168235742	2.08683709013	9.54114092675	13.9373567853	11.0124486526	6.15596960593	6.69653251151	5.17802873286	8.52291238352	9.6901342898	6.0409874836	7.73339299328	7.32085620926	7.70954826554	10.2048252602	9.28383529108	11.8363892784	7.36267683909	13.4457303251	14.2593111934	4.98596293726	12.6495024696	1.06174842773	5.44458174165	0.228079005256	1926.04928665	True	
7.17719152866	-7.45899020155	-0.285170833614	1.3939147577	-8.69901249785	2.32834451446	0.63808496748	1.34811227586	5.75135822854	-6.99823263354	2.55014746211	-1.55881082477	14.0485073641	-4.94165267789	-9.35442969231	8.59000445832	4.17394073045	1.497050382	2.66690953593	10.2010683537	14.2839102806	10.1859255666	5.49179828084	5.91619173798	6.21361216307	8.43706744028	10.3101835804	5.36548218977	7.70409500476	6.8151647097	8.62659757572	11.2254697011	9.02383269364	11.3561794553	9.4752508482	14.4714164463	13.4601051957	4.76746059792	14.1339163231	0.489159179369	5.93947793771	0.874544799433	2166.00779923	True	
8.58995389771	-7.78538009198	0.656487367629	2.34530204815	-8.87203332545	1.18225371783	-0.32242575235	2.6706773103	6.73799600242	-7.55311578534	3.29874389345	-1.60881340109	14.3256179558	-5.68708150531	-7.95551666572	7.43591657201	4.61758967042	0.805916512399	3.37577158104	10.6318695205	14.9619128038	8.86463488085	5.79900251694	7.13753113066	5.20763993246	9.66085473213	9.97756446096	7.4258116191	7.95965069287	7.24232387714	10.0892637025	11.7647126927	10.3973647206	10.6906101034	9.8266729961	13.5995038966	13.2875836059	4.54107778876	14.1910224126	2.1376753182	5.59407099127	0.276073812458	2365.11520611	True	
7.71262048544	-7.31531574241	-0.19584394019	4.3767619277	-8.97538555093	0.718598139235	-1.28488948784	1.09052165517	6.32852524531	-8.66695408055	4.25838268709	-1.4167506351	14.6097855708	-4.05284309623	-7.31413826757	5.8443964558	4.51738735479	0.389864508207	2.98992287856	10.4771360084	14.5982191644	9.50848026728	4.81843016911	6.15476635679	4.99903293106	9.46433257455	9.87560923885	8.62001969131	6.97242013642	7.00382467745	8.69617280466	12.5661881383	11.9735145459	11.5307072616	11.2894726071	14.0844597117	13.2748609002	4.34292257502	14.6246137062	0.262794458433	5.54518972267	1.15661313653	2453.04438588	True	
