Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.81283815384	-6.97378976135	3.23621328337	-2.04433635714	4.55829188545	-1.65393989549	-0.0932628009581	-0.90874804674	1.99895801129	3.15060005377	0.562273009818	-4.85561466875	5.50974138722	-4.44391825087	2.14482648287	0.922799803483	1.13796279638	-0.964763265556	0.386741193896	9.39441116699	9.35649069711	3.80017153815	6.36352526031	7.27993906453	7.03049549537	9.4772390141	7.19310871428	5.82637956458	6.95831065125	5.83862589411	7.58916654277	14.3519796094	9.60423245366	7.28873434176	8.31354557479	8.69444055742	6.60509138599	3.02631591474	5.52337587551	2.17224034513	3.22313078613	3.56472792174	1229.24159709	False	
-1.47498965942	-7.52255398254	3.1171601409	-1.40388825157	5.50403226529	-1.76638163288	-0.479930255113	-1.6857172689	1.76541317395	2.04014306351	0.895091170733	-3.83693277	5.28547792528	-4.25371049995	1.73857052108	-0.206320731767	1.23998848809	-0.976671917357	1.99523758046	8.68107730911	8.49981600432	3.7618762481	6.46510638233	7.49894040368	7.41143694886	7.64424054423	7.38349882971	5.65677481749	6.94415569986	7.52386013927	7.93771177561	14.5176540024	8.14764554949	7.48238665028	8.79248220639	7.66169028271	5.36524614775	2.98956299054	7.62006873422	3.62619179228	3.31457587957	4.39530387305	1511.96067933	False	
-2.93439184965	-7.25125090161	4.01317504791	-2.18181708559	4.72676285074	-0.837653201534	-0.0523426795323	-1.82095310005	1.55810087209	1.16428114067	0.541052649773	-2.34419722282	4.71641537508	-5.20417858853	0.870844961891	0.216219334189	0.740905644511	0.223433506664	3.00302989281	9.34924294991	8.44277598145	5.02797764925	6.67226749861	7.39587140303	7.13709568438	7.41732416693	6.52855585679	4.61974514031	7.17266218391	5.67872418901	8.5422478636	14.8011882616	9.36229695745	6.58103332469	10.3844144802	8.46083711616	5.37612841313	1.92992774485	7.18615215892	3.50758753194	3.71796994346	3.90027034453	1653.81288237	False	
-3.73904527624	-6.17592453669	3.76232468785	-2.26063340554	5.02690988383	-2.24646244395	0.444144223369	-1.41431219772	2.86627978335	0.725853122552	0.787228380899	-3.11290984678	4.04230254036	-4.07039048457	0.955695805741	-0.0632693137214	1.22597293304	-0.403212784697	3.25568819795	8.25169732323	9.33333434137	5.80345365235	6.31359490799	6.93127194308	6.68728205272	7.06212995985	6.27367943434	4.89170552774	6.89707484885	4.98014170286	10.0384882696	14.145718594	8.50730890468	6.86177135815	9.4919578416	8.03015975193	5.43854154827	1.86503180083	7.4510275531	2.48245209103	3.6079992542	5.87963090107	1718.67516726	False	
-3.31240969177	-5.44260713484	3.48472120332	-4.40058655383	6.95694456673	-2.40128121065	0.0869972579052	-1.32336445449	2.51302872709	0.131038587654	1.25276676429	-3.456456876	2.74502498315	-2.682037349	0.51379890432	-0.638682726313	2.25504505816	-1.39054794323	2.78056675818	7.88717570551	9.02123468285	6.47397940956	5.55397677997	6.19410471414	6.73420161489	7.72683153043	7.0126284668	6.14049163772	6.15522768171	5.61863218533	7.08706478743	14.1854085198	7.27440757195	5.87082674395	6.50217103067	8.41948820901	5.08564951315	2.24747064354	6.72119765259	0.109846209881	3.62414079157	5.67019647698	1530.18809759	False	
-2.06905230066	-5.82529701879	1.93163199925	-3.94386726725	7.17954176864	-2.99011925201	0.149944822971	-0.584434099973	1.31379771411	-0.47375686803	2.86692459944	-2.54076651265	2.24137901747	-3.90918590257	1.01045048505	0.743512297321	1.31247718667	-1.17912684114	2.72226611723	8.91576036945	7.92870074311	7.68477004124	5.5191000705	5.96815331712	7.58112929026	8.26814271078	8.51350820666	5.18439219284	6.77206862087	5.07797507757	6.85260040824	13.5772162588	7.01694550355	5.88897627154	6.4496161404	7.90638406658	5.35656770338	3.27414394243	6.58874942515	0.563277845085	3.67535525116	4.75418805847	1460.09008893	False	
-1.73082413107	-5.86108323623	3.16352498351	-5.00764412058	7.57122620241	-3.31471753142	-0.439566077462	-1.5523197226	1.15863886881	1.2617849358	3.46865911425	-1.66520608771	1.17691649628	-3.70387987796	0.84392108702	0.52136371865	1.13138793796	-0.0944821081319	1.45284563204	10.0613854097	7.63709998304	9.32547461327	5.38648316269	5.79758820196	7.42608010881	8.26898311894	8.01850226316	5.25814760661	6.57467851848	5.08384317577	6.67659408105	14.71785934	8.40253830418	6.22124146022	7.10340898594	7.61044190002	4.81271430632	4.67389924667	6.61420869983	0.329418237733	3.50554992722	3.40237606371	1445.2046692	False	
-1.95001376175	-5.85614548431	2.64650150124	-4.03221228321	7.56575648211	-3.744934063	0.506795447031	-3.41872831783	1.53682920509	0.128768355854	3.80641419497	-1.17716632325	2.19006596316	-2.17115492345	1.42937578922	-1.55890422432	0.327280031611	-0.0116585803299	1.18640218398	9.5779553505	6.52360805577	10.1874843887	5.13588804624	6.31862534185	7.01106936094	9.29642389128	8.82503914507	5.22319684967	6.50678847894	6.6720287499	7.34255293564	13.3947879136	8.90344515128	7.08142948579	7.28380623578	7.99258475755	4.88197570851	3.42810191855	6.33984560627	1.95426908873	3.60411755332	4.7739059566	1418.76607215	False	
-4.20966957137	-6.14060738988	3.08116951844	-4.12336655979	8.39558309567	-4.16117985848	1.13773767898	-4.65462741103	2.18668767422	1.46632616495	4.66923296854	-0.956305467318	1.83445596145	-2.23283388101	1.19489004518	-4.4250660351	0.808834823772	1.29892138731	0.396496993673	10.672207999	6.24169905583	10.7776550952	5.38622757367	5.81342417232	5.9271550696	10.9560158906	8.7868806491	5.08529476408	7.11176613094	8.80646106189	7.25482946648	12.6916335217	8.67703560422	7.04354831683	7.18900678064	8.38040101136	5.02141096671	3.75243414868	6.16321471138	1.51055982247	4.47821771998	4.77327038021	1420.6240324	False	
-2.18940516457	-5.66931754408	1.67945364562	-4.33968184822	8.54005057813	-3.26720217065	0.400833002013	-5.68732922322	1.4845709011	0.856030662764	4.83526779035	-0.83043982772	1.40702738761	-2.98891494234	2.89836620709	-1.56857430768	-0.810619852697	1.77472570156	-0.642457600281	11.0635575045	6.35966569843	10.4499241034	5.08451967783	5.59726795355	6.35714041675	9.5871495663	8.01790225038	4.59692571575	6.14839757647	7.35836253384	7.08951945149	12.6124534596	8.80026230536	7.60826612696	7.78470587468	8.69473818753	5.2013704081	4.56330122195	5.36089228741	1.37611516525	4.15867504804	5.79272245005	1376.01037336	False	
-2.66042094581	-4.47286690601	1.25387232303	-5.73821728137	9.76299079374	-6.00024568776	-0.895070715473	-5.29024113965	0.845023492551	1.24214928589	5.4294026011	-0.47033899873	1.48918457985	-3.86036106465	4.65926161424	-2.05507349626	-0.872803937114	2.19493134016	-1.93660573626	10.6314483735	7.09135614647	11.1197826706	5.67248525045	6.14150336645	4.62943729734	9.32651019464	8.08403312071	4.37252550164	6.9511630275	4.93454240631	7.71007435533	13.8043040722	9.07240204602	7.8662326964	9.20362684943	8.38361145555	6.56706141985	2.92098294427	4.47123309072	0.30534894099	5.62440540031	5.41557883616	1514.46163645	False	
-3.18364466025	-4.52023815743	1.91459952453	-5.18230789287	10.3466340991	-6.00495522267	-2.1221405888	-6.16681936058	1.78677433467	1.50360635985	4.90812139586	-1.45076948167	1.88379577897	-4.32072322982	4.56089110509	-0.598801706126	-0.812995482288	0.248318305589	-2.12027987953	9.64925072841	6.32009385224	12.9925271634	5.32782697989	6.03659440826	5.16879006551	9.78157593179	9.13880667605	5.64559715176	6.43082566332	5.28997815174	7.17516089459	12.6820442794	8.23465216734	7.50319534002	8.44454109983	9.92770822687	5.28023918706	1.65145122701	5.38768682503	0.0922550346783	5.92207363045	5.94850741739	1401.54139981	False	
-3.02081314931	-3.62095331138	1.10270787182	-4.9435053117	9.24288803623	-4.96992815281	-0.717752359732	-5.64522497048	-0.647067897898	2.08523667638	4.13510414819	-1.45143567375	2.54194757241	-3.61350796436	4.03739938221	-0.449396798736	0.49955930186	1.60390114411	-2.26222274584	8.48617158101	6.68861161735	13.9276298033	5.57847559088	5.97195468924	4.62796567135	9.53474057481	10.1848584995	4.94316994105	5.14773365299	6.04601716071	6.83321792033	10.7910959723	8.97234046951	8.325615523	9.75666592302	9.52629156377	6.78597381684	2.49370260231	6.63171724644	0.74744460199	5.24991792958	4.89858678118	1501.97667686	False	
-4.44673460474	-2.65053287396	1.02705695762	-5.02658495487	7.90826570988	-3.76236782595	-0.272428846029	-6.75590140689	-0.0717510609429	1.24584163433	3.25747089097	-1.14188637074	2.94754189202	-2.7456045597	2.43030802998	0.615243875759	0.895521711488	2.94887908346	-2.58702885445	9.50949323546	6.57868691369	14.1676977311	5.30959748995	5.9432526101	4.79518342105	8.54095187441	10.8022543373	4.98827599479	4.82125451732	6.28622050033	6.84265756838	9.88260171836	8.77593775898	8.27179804013	10.0761997167	9.08253555621	7.29121243169	4.93027342326	6.94798747369	0.969116935177	5.75498982035	4.98605740386	1574.6267125	False	
-4.13438373189	-2.7307174908	-0.694434945022	-6.01626583092	6.44410864033	-2.74189325668	2.03377511761	-6.15901837137	1.24261635368	1.1027828902	3.35550863866	-2.35606819443	1.04390473544	-2.40332108263	4.47199280223	0.650283318294	-0.398927487188	2.22608626829	-3.25365143971	9.04960545483	6.02578824154	12.6663951383	4.76520374171	5.64060071314	4.90331480633	8.02818143419	10.0554132441	6.77261223873	5.12397993565	7.90444572636	5.90209948162	8.25373437056	8.62209879822	6.43496571669	9.51402449283	8.23541611911	5.82639398417	4.94762200641	5.42238191946	1.0498541292	5.61452265216	5.67129139222	1728.62254982	False	
-3.09882458883	-2.76339464448	-1.50848527052	-5.12814433817	5.90284048163	-0.55798933962	3.78354095158	-5.15732915717	2.0020171751	0.546217745587	4.11419661825	-3.09477656682	-0.42252325724	-2.90771363645	5.16384405311	-0.541985617079	-1.25046145112	2.02798385935	-3.30805756559	8.93273970735	6.96546059452	12.9693719409	5.01588885393	5.61596264098	7.87857318256	9.53439533074	9.49656447671	6.73382772843	7.37571178052	9.41328374256	6.36919749521	9.04746417517	9.16086939301	7.07367512425	9.71261613747	7.57940803268	6.25448768789	3.5047038108	4.97740621948	0.735620502737	4.61198987811	4.73223960673	1666.5728845	False	
-3.46780842745	-1.7504578818	-1.82973147483	-6.58019797265	5.09386209629	0.949125225138	4.2191732442	-5.7677402223	1.68718435992	0.0498063516939	3.00687754825	-3.9041245435	0.418805001192	-1.44202134393	5.54650082187	-0.207027603855	-0.76490443507	1.31053335363	-3.709221715	8.35650345011	6.72413525505	12.4430744908	5.13293832065	5.65399486897	8.06164055499	8.33399996205	9.55136889972	7.69847819606	8.06519368414	8.74850533886	6.69466666834	8.35201184366	8.08157691521	7.44580038599	9.11717368763	8.18617769073	5.82670172108	4.27637401414	4.96913639805	0.353537083604	5.13553509421	5.39515205124	1379.52727192	False	
-4.82568921841	-2.39891753014	-1.40581551748	-4.91185802894	4.06934812895	-0.147413529497	3.70994984637	-5.00810484325	2.83083088851	-0.137543808569	2.2669205638	-3.80048840006	0.17611051969	-0.367842937522	5.50899526891	-0.34776941459	-0.911395729898	2.81159966824	-4.030535155	8.56750682718	6.05310912502	13.2856950864	5.38384513026	5.39410963688	9.42654880222	7.18469625472	7.43408410679	6.08642628507	6.13252849533	8.73542141271	6.36454705767	8.27589210392	7.46364161183	8.29985870383	9.28692912621	8.08998547199	6.09912758521	3.31886291329	5.8837662349	0.240801955389	5.03446292308	5.21880694897	1897.02092855	False	
-5.00273610578	-1.88723036397	-2.69802888086	-4.03898433737	4.10946168919	-1.10246680259	3.65042396902	-3.91264993657	1.19766415975	1.01216811486	1.84202630587	-4.63657959243	0.474474930987	0.0686815635022	5.20068470465	0.518389070723	-0.736086790012	3.15359448464	-4.77114503201	8.14072862878	6.49204906094	14.9573139411	5.15663717376	5.73182300398	8.8138858311	8.41953910782	8.2466794703	5.87897657597	5.41716776029	8.40670934464	6.79567770771	7.68854537524	7.00774613983	7.33879018419	9.44295143595	8.34352935819	5.83770589712	3.20132035485	5.40340991995	1.03695766929	5.25514362533	4.56122885589	1622.16219648	False	
-3.93618766899	-2.05176311275	-3.09748304932	-4.82742914147	4.47226952471	-0.205660354153	4.44734971054	-3.78677847499	0.474165304693	0.169960520061	1.82634518191	-5.12044777606	0.69548314898	1.07728745629	5.03431710029	0.168745562707	-1.77018231317	3.15147827434	-4.56472861259	8.91117834805	5.48365538968	13.5461154937	5.06174679821	5.64387901427	8.87200722688	7.91625775906	8.68178248022	5.54082793356	6.1348905932	6.80885661983	6.41279118365	7.9667091485	7.99857620635	7.22500190286	8.82757683672	8.87548344093	5.2684733253	2.14895001351	4.49257797759	1.49997139064	5.24189075737	5.36660855412	1535.42992417	True	
-4.1872541148	-1.99023646102	-2.81256608079	-5.5352853146	5.71189124068	-0.281393568434	3.92009257637	-1.94344934759	-0.473206939392	0.248717107624	2.46836161577	-6.64855788553	1.33347764117	1.05286304984	4.18353981509	0.527975813699	-1.32607495948	2.8065736094	-4.83809633446	9.4800518195	6.4837481739	13.4519502685	4.86472998799	6.34466248372	9.21299370582	8.22179384939	8.78819964203	5.55737844653	6.35172550529	6.22690127751	7.20067735723	7.04626771888	8.18618868556	8.340262339	9.1863371976	8.09178601066	5.17735148427	3.36938956525	5.08419884849	0.840873154201	5.48261599929	5.23814225306	1578.11932007	False	
-4.71857390755	-2.5831350881	-2.79095877719	-4.79147324529	5.18660890841	-0.0164823727138	5.43245482628	-2.06859255258	-0.072192914346	0.356377707602	1.50374626279	-7.21292320006	2.11346081338	1.27654225659	2.45517650325	1.01622680943	-1.33861259161	3.57373471025	-6.064619219	9.49487091795	6.09168773549	14.8651886671	5.54636392028	6.37198262475	8.46062456069	7.70505247366	10.4815191656	5.93999874715	6.6838234147	8.01158884725	6.23766686239	7.6400216163	8.77614350512	9.21488349991	9.25483018	7.62709178094	5.65106559673	3.38391325201	4.55171279194	1.31639846665	5.69911926364	5.25215322353	1567.37864614	True	
-5.43778459407	-3.20376018107	-2.48965479992	-3.57303637617	5.82948663586	-0.0988996578627	4.88229672881	-2.91539094226	1.425901761	-0.651836430801	1.2428464189	-7.47173897423	2.07693770277	0.694918540875	2.87427420126	1.71968193594	-0.598782565356	3.13871183677	-5.87781735944	10.6225344667	6.07877193437	14.7072537042	5.29116148393	5.82095938488	6.96691175632	7.98250327144	10.2142666808	5.97566847337	6.17288853214	8.14944723805	6.57165120279	7.58446051517	8.96505529526	8.00094796752	9.08245271411	8.57639391212	6.00096545183	4.40822247424	4.49388512341	0.190497103055	5.60701152919	5.00193421552	1354.52866422	True	
-5.09969786559	-4.49056038492	-2.79591943857	-2.48648915136	5.30675158617	-0.666409065718	5.25558667604	-2.70034153166	1.49928678893	-0.709622695919	2.57213825068	-8.06925908838	2.16606318865	0.787030055933	2.44975324763	2.29587767538	-0.308071918206	3.56008083661	-6.57302933157	11.4040804466	5.8933726473	14.648297861	4.84056063019	6.06695782858	8.28454238955	8.59837597583	7.78887360463	5.88590341917	6.68193173953	7.85482723724	7.22426978435	7.4422284333	8.64711704189	8.59545504412	9.1759502426	9.00086603688	5.83073985351	3.13753432654	4.13588833259	0.778591168245	5.69599642486	4.85903467314	1391.84218602	True	
-5.26661946632	-4.55805015393	-2.91800005948	-2.72301760581	4.66149665782	-1.5418120898	4.49902715849	-2.11897903327	2.00512044449	-0.572984696243	4.07688896671	-7.9732662412	1.791061264	0.118509223001	2.57149508935	1.39823402229	-0.716272312912	4.23846161493	-6.52876509408	10.8376349375	6.03996776373	13.3251232557	5.47329949306	5.82600445698	7.71487363123	8.9934289242	7.17406693437	5.76746702346	7.20948280467	7.29475577687	7.41311573867	6.87527052222	8.18255492858	8.9576706527	8.36747542166	11.0219430527	6.68140566611	3.26969999134	4.06463094643	0.196615173599	5.94260294492	5.71095847637	1731.94978162	True	
-5.20394261921	-3.84935485242	-3.2295059885	-2.60267569378	3.86423204418	-0.896752771085	3.43532639095	-2.57201526439	2.96893008918	0.773369333112	3.5594017823	-7.01587977634	1.11102063045	0.909093010073	0.73546531002	0.998809593457	1.48151905702	4.58694837253	-6.77510626025	9.68222853887	5.90664631883	14.477992233	4.98316678056	5.95418113162	8.28997937956	8.88807893586	8.789340347	7.16278190199	7.45853844595	9.28371765734	7.10483595704	8.27467502401	9.23775419285	8.60468018918	9.5333548785	11.7455458889	7.0945990557	2.59527174976	3.40064079101	0.0758359079992	5.71149284104	5.63674029342	1401.99941295	True	
-6.22445944073	-3.49265619469	-3.25941181964	-2.63420068698	4.0437381649	0.40501360688	3.28455689936	-2.70173839286	2.25076920878	0.385179958054	3.80667074943	-7.45506050324	0.488257657593	1.42610282898	2.2648068112	-0.189181896755	0.904804612236	4.61385400385	-6.59672732945	9.20710906236	6.34778345762	14.9807002441	5.58013808857	5.68345807608	7.21231272187	9.83313081895	8.84635215824	7.85953339025	7.45486450798	9.10195495451	7.43727881115	8.08393598321	8.93767674833	8.25944349564	9.29001731471	12.2992722596	6.81396371144	3.18757261391	3.68195011971	0.872384730478	5.97548598943	5.22263909988	1454.40256179	True	
-5.34948677365	-3.59263622096	-3.01154194501	-2.06534553423	3.07614583192	0.0840902337776	5.28713046306	-3.70853364729	2.52905072632	-0.103827935024	3.3508257434	-7.52450392364	1.06588391953	1.26012273835	2.15566972267	-0.917867882072	2.16870743371	5.89562291854	-6.82118658341	9.19059286557	5.59715732499	13.1470602656	4.89988678956	5.97161441113	6.7277522816	10.9119795714	8.71961662374	9.37559409591	7.26210726654	8.35094359829	7.25477914923	8.10076934044	8.77350270771	8.22065929349	9.23275672637	12.8897108026	7.61900925742	3.25566922549	3.99801615464	0.141072975713	5.35339946244	4.98627973753	1512.75982798	True	
-5.48391284243	-2.16132444037	-3.92694648091	-3.38497334582	2.6497854372	0.530211228743	6.58757716047	-3.76046040404	3.10096713053	-0.226568933123	2.95782715347	-8.07657427379	1.57141946764	0.879760616742	1.82269086839	-0.119385856178	0.881344046918	4.85006046612	-7.0924883984	9.97150167482	6.81698354055	13.4765393082	5.72579177153	6.08166932088	6.2162434212	11.2662355114	9.1002863933	8.47676640401	6.83555084869	7.50649003875	7.10458394647	6.95534281288	10.3235875903	8.56217041813	9.31495350757	13.9402258885	7.22692054489	3.17149131832	4.59828227623	1.04960697406	5.7747533108	4.24652079169	1598.87738234	True	
-5.38136548201	-2.49405263689	-3.68294743623	-1.90159170817	3.37643440854	0.340636797921	6.3923578601	-4.17971665586	3.06276046298	0.229437670896	2.46426244671	-8.28268988993	1.10027089114	1.56450384085	1.60771471822	0.606873987356	2.37509714375	4.2800693643	-7.31460692118	10.4787659766	6.60967398185	13.3328922854	5.36325746256	5.7524038263	6.78006733453	12.1267255369	8.15247464126	8.48717554959	6.89285635621	6.2026924666	7.07969044383	5.68771589181	11.1034251275	8.71509013351	9.29930683869	14.6076821576	6.42980733221	3.52869967756	4.81235868078	2.04211772727	5.12968199017	5.41172682018	1464.73418267	True	
-4.30173713028	-3.15584094109	-4.23790169709	-2.61380405398	4.33808276469	-1.14416168883	6.52550856368	-4.55389606252	2.71053139853	0.539872032659	4.0067990991	-8.9894066986	1.30116330945	1.94631867391	0.496424812113	0.216088201054	2.52745335012	4.68735481405	-6.54428735742	9.97305384831	6.56202741383	13.1657054849	5.17584932968	6.41615873673	6.57993507788	11.4909895989	6.55226417092	8.22265959174	7.73122049014	7.63470805349	7.25305727602	5.19075538012	10.5762337521	9.04218908974	9.09341542712	14.6968995612	7.44325769543	4.66110801285	4.40121415465	1.75762153488	5.45499306651	5.64918285592	2058.37694156	True	
-4.17883446789	-2.57893370251	-4.93077833051	-3.44732714359	3.11551435898	-0.97275868908	7.56897435577	-6.16620916144	2.35549948016	1.69165914472	4.17144237534	-8.41847415785	1.60780104334	1.43997136191	0.174485627497	0.230853521031	3.44722219112	5.64458921423	-7.99780078173	9.32129965635	7.73513498406	13.4810638162	5.37982307154	5.85680040377	7.33155166329	11.2402423567	6.9549876074	8.88891332145	6.79319321843	6.96256061789	7.88657822685	5.97475650425	10.1704653579	8.78797450599	9.18054093221	14.2834070069	6.96750116174	4.94915059337	4.87974951972	2.01138672663	5.81739392897	5.16913527438	1675.22985955	True	
