Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.67521248187	2.37007652407	0.68107229809	-0.797222787404	-1.82126208733	0.353909444649	-1.50788034005	-5.74237900986	5.8459649719	-0.346279199887	8.01331352652	-5.11637656458	-3.59305241571	2.96697458484	4.92148564541	-6.4768582609	2.35432754874	5.40823889422	-6.39301056674	2.55191701301	5.83563700262	4.40292502703	5.29716934102	5.80042254431	5.06056545818	14.7704035848	8.23609235844	7.2542067041	8.22026533373	6.30475242652	7.82095881412	6.24447019003	7.70614214012	8.10634460086	8.23922277444	7.59316926985	6.29776661295	3.32938692016	4.87884603931	1.56658000579	4.9268905626	5.46902072746	942.299132058	True	
-6.10715251774	2.67366319788	0.471584648801	-0.98553309754	-1.61868581955	-0.0114108793174	-1.56612941828	-5.77232601174	5.96255439964	-0.437886857061	8.04133369227	-4.54779044894	-4.1765164457	2.85413897596	5.61929617109	-6.39031723756	2.09118966739	5.12675418278	-6.11121609224	1.57045960839	6.03972921849	3.93709145545	5.17075413673	5.82125156543	5.20809744669	14.8891032191	8.59655432207	7.74280810796	7.88212526268	6.71769917776	8.14491129002	6.40705217492	8.20940697693	8.51737953335	8.31613171374	7.63953367297	6.01656787696	3.23367551456	4.79862368858	1.15190786337	4.84687684145	4.85610763549	927.86980231	True	
-6.16885717212	2.37903121514	-0.0753686106981	-0.611572688538	-1.69393544948	0.262088907106	-1.45931631892	-5.65468458472	5.74154438123	-0.875368567335	8.52169621593	-4.30920752836	-4.32639907048	2.61346916986	6.00865356896	-6.71393541674	1.60406643446	5.43396577577	-6.41163173333	2.01181836554	6.07554110764	3.43155360898	5.46460135284	5.89441069548	4.79005500312	14.2944848594	8.44145427485	7.86256805876	7.76037329498	6.79169059423	7.95846572957	5.81175381662	8.06903962606	8.28009947895	8.066010683	7.85444863961	5.68015525446	3.32218418639	4.82885058819	1.0878500316	4.89813621514	5.47851143193	996.057304881	True	
-5.98985402348	2.67886118385	-0.192566067201	-0.171045167369	-1.59087573937	0.290733301695	-1.41801659751	-6.2948678384	5.67497280993	-0.404703203597	7.83101135907	-4.99556320128	-3.4175572274	2.55564525304	6.6376906061	-6.24583568893	0.678115925826	5.38492032281	-6.64651978679	1.6784243217	6.20705516247	3.94251968416	5.31080419481	6.05804844227	5.23201759792	14.2792980518	7.96560951175	8.08467020249	7.81205163388	6.73529505824	7.68655827115	5.98876585959	7.88246843126	8.45046339997	8.64909989789	7.27724595262	5.02236787207	3.06119013169	4.43282919724	1.285235493	4.78147421128	4.97154633159	903.766754128	True	
-5.77042283209	2.72119050465	-0.306891417079	-0.163533788814	-1.81821047122	0.433400787849	-1.14329937096	-6.74469856204	5.75106026602	-0.192976184133	7.84047949727	-5.42060425654	-3.17331757843	1.9880358151	7.06788517535	-5.82973431875	0.367519987842	5.52164122063	-6.74876539071	1.49496050995	5.96734735345	4.04317727855	5.37375136082	5.88334582028	5.075871423	14.3834611617	8.14926394751	8.412025482	8.28588709608	6.83853218656	7.70545211542	6.19758967278	7.73797813201	8.42773396209	8.37506774597	7.53545351296	5.00883827286	2.62411695164	3.96804235997	0.974692006665	4.84328554535	4.4899144707	894.748770542	True	
-5.64500131859	2.62163944914	-0.924870033775	0.172154135106	-2.17262472562	0.758806895054	-0.607364979114	-7.16084033191	5.07381182619	0.175140438153	7.94243294465	-5.46504954538	-3.03637035196	1.61565306547	7.10857088903	-5.86621087546	0.499872247307	5.77336867309	-6.0551354541	1.59835549976	6.47162272575	4.21474267003	5.35193788744	5.86057383734	5.15809759267	14.00911118	7.83920656736	7.86348579707	7.56832709595	6.25210646159	7.52179126394	6.2713815775	8.1454139443	8.21958241258	8.50772941357	7.71902031314	5.57511123019	3.12022909097	4.43970820192	1.50133713692	4.86457727062	4.57906786032	848.065697892	True	
-5.73886847212	2.89593503029	-0.112247775007	-0.732331958109	-1.70273565179	0.0827156777421	-0.512717959706	-7.4783799652	5.28025093549	-0.0329181817231	7.60397950796	-4.90565582591	-3.43169789027	1.42040601456	7.13677229848	-5.97985090214	0.444558384613	5.94420196569	-6.31661471215	1.63297319362	6.16411015745	4.37308951222	5.43590898633	5.77632751263	5.25615976458	13.954705401	7.47593175654	7.88147183441	7.54114329554	6.37502937002	7.64441760227	6.10262190984	8.10851475375	8.29349199124	8.40184522223	7.51010732932	5.64932172513	3.15793926196	4.28424800942	1.17136881837	5.05820497522	4.80591049425	919.835139138	True	
-5.84424244301	2.48820982794	0.441133340764	-1.06095437631	-1.394360461	-0.182530656505	-0.142478179963	-7.13080564397	5.03391894663	-0.0137038010537	8.20733847738	-4.69015089961	-3.67383296987	1.18096785215	6.44112990513	-5.76849884563	0.819666479651	5.65662468201	-5.61551687314	1.27267247776	6.01774642347	4.21134581074	5.37548266234	6.05700287352	5.75398158937	14.2968307636	7.45734709388	7.95495064482	7.34173353631	6.41609002681	7.62496221326	6.29497091153	7.90273950197	7.61170446896	8.12284630498	7.47382039849	5.49585883647	3.45518392931	4.21774199027	1.55111809996	4.84051573721	4.29822327423	919.229094123	True	
-5.34661559159	2.56995492224	0.319084555831	-1.18739630864	-1.08410531649	-0.680672217133	-0.313225536617	-7.31446081779	4.92776260742	-0.18326240158	8.33565437229	-4.15868253257	-4.2157399139	1.17645441397	6.7856594982	-5.84168332455	1.01463415993	5.51576582848	-5.8243866632	2.01862561743	6.26410602747	4.3208111226	5.23587374523	5.82056988054	5.46099328461	14.2881192408	7.20425908338	8.54173272639	7.59312990604	5.95226871773	7.91758725467	6.07894141816	7.82538384259	7.82980118797	8.58411027679	8.26534500574	6.1284881039	3.10053889376	4.33233012333	1.33751047791	4.94490468498	4.98950458424	931.158877644	True	
-5.28225122926	2.39937807346	0.681955831417	-1.26887033941	-0.746804296392	-0.852955656619	-0.54921290983	-7.32764899475	4.67960184201	0.287503833947	8.35000154727	-4.02506778786	-4.46468848612	1.04515307525	7.41462648363	-5.23693740664	0.759005727505	5.64555027958	-6.58195373427	2.20101825571	6.47071021218	4.580867305	5.52168460964	6.03950152465	5.63577523213	14.3562911159	7.30204962709	8.77966168985	7.58498046377	6.00900398216	8.08767217115	6.18571596753	8.06858010552	7.94408244971	9.31086312167	8.30957096147	5.93813204632	3.18331738695	4.01600856319	1.06040650063	4.93045395509	4.27134604225	910.164886952	False	
-5.60788005615	2.39408035862	0.401981351527	-1.05528844105	-0.378288054124	-0.634818684153	-0.838954525933	-7.1198994572	4.45784064816	0.15361829931	7.98928800288	-3.6067288742	-4.56839550735	1.32280447771	7.39623839061	-5.62681914213	0.967354499692	5.61761546994	-6.42019174943	2.16570112599	6.26059031098	4.90533997012	5.36155856048	6.16872954651	5.63820983863	14.2356192351	6.39810377777	8.75171876014	7.48922583928	6.26858250668	7.14287589616	6.22908733323	8.4196941281	8.24891612113	8.93566142203	8.74316886974	6.14278593618	3.60592098491	4.65729814654	1.08842419355	4.87480353025	4.47168897854	986.649015258	True	
-5.76534356771	2.80658934607	0.485281072612	-1.31443236436	-0.31917104353	-1.24471773017	-0.485991417011	-7.28498731173	3.73398508279	1.05332612091	8.45894239295	-3.85171585591	-4.26190863749	1.31641228408	7.17807152562	-5.25953225541	0.873272823375	5.54207941667	-6.47651046876	1.93842957155	6.33110107485	5.16111493047	5.3692652625	5.76949038134	5.71454850459	14.7692600439	6.47070110065	8.87885290845	7.25173255189	6.69391184277	7.75689962554	6.53314817649	8.46101586761	8.80804345524	9.01803937183	8.3400377925	6.1106969173	3.07506368407	4.30958831117	1.21461929379	4.98651650887	4.09174632052	843.783226679	True	
-6.04097311928	2.74448909882	0.396121410546	-1.30591900584	0.0134186633472	-1.38111722757	-0.158283054559	-7.73151912846	3.46229652714	1.05694631363	8.59803893795	-4.17043204078	-4.09035946826	1.27454161593	7.23410196145	-5.29403135038	0.852705589629	5.52106194555	-6.21308162262	2.42829186981	6.17818147873	5.16438373998	5.33389813173	5.82012253117	4.94267065375	14.8886707703	6.76648059171	8.48037365017	7.02900280359	6.53556619809	7.50894193609	6.66608022525	8.7963898612	8.32717127944	9.26358634567	8.36478097554	6.06275189048	2.98850276983	4.48949826214	0.740424213969	5.10199090096	3.82580788059	833.685960096	True	
-6.13301182547	3.02178714298	-0.48201519134	-1.48572545963	-0.0453403660998	-1.5593211568	0.291589437313	-7.51599769724	3.51300474692	0.76745921133	8.43282926645	-3.72128881342	-4.33473652446	1.54164338923	7.38887992239	-5.12199107251	0.769438773248	5.46225747377	-6.3551119968	2.25722599481	5.93530958551	5.17873723934	5.3473843975	5.91889672582	5.01340532954	14.924570641	7.22408766226	8.43316115835	6.96726258575	6.12787351747	7.53064743071	6.35952773387	8.61781391711	8.43854837562	8.91277882288	8.45213663156	5.91448247734	2.99272818455	4.17622093889	1.01426268975	5.27144724095	3.72999378449	863.685717307	True	
-5.82241519474	2.37912742234	-0.536443778307	-1.7190687629	0.0473713230248	-0.711706975805	-0.00591440893123	-7.52912362439	3.14861281542	0.661054443129	8.92580370377	-3.646145423	-4.56012552122	1.74678577188	7.58957594375	-4.86103031745	0.687342664198	5.09206896884	-6.25909845947	1.85821132779	5.78671998938	4.60629721566	5.59085570296	5.77493280845	4.88480276056	14.9285000617	7.10257367839	8.4842299983	6.91616862154	5.65886520617	7.34621439567	6.37193580045	8.52483226831	8.70756094674	9.13478846863	8.01669615287	6.24724411991	3.2224061285	4.17750949946	1.26127575813	5.25086157085	3.99094660461	889.363309119	True	
-5.70943498737	2.71321087986	-0.905711718391	-1.40020194313	0.295208393681	-0.792179334721	-0.403207738116	-7.41362913701	2.69414797207	0.865840025834	8.55383495946	-3.3206544751	-4.47457863948	1.83540071596	7.77019688676	-5.00833400656	0.336610306438	5.0574139883	-6.07061974844	1.93768978892	6.2587854796	4.00152672873	5.29280839053	5.91421400986	4.79877999549	14.4522679982	6.29691306936	8.42277252662	6.48699081325	5.48797352938	7.2416065407	6.76064176629	8.84282596387	8.78353244517	9.34313786292	8.08989006073	5.92217770339	2.77644642847	4.08716422637	1.43191064276	5.19315255058	3.95094457411	800.346228881	True	
-5.99612968959	2.80569989227	-0.735376621973	-2.01285384461	-0.107988244362	-0.697279773864	-0.0391495815961	-6.85209910008	3.14207316197	0.73108497818	8.26908334571	-3.46335744759	-4.32476386774	2.03732743591	7.55405112773	-5.53743606213	1.13131947721	4.95860536211	-5.93901205886	1.91396763355	6.36943477704	4.26538448111	5.09112342781	5.84680622181	4.94136000262	14.6585983593	5.98291234817	7.9872295731	6.78656877951	5.75584494716	7.4245777227	6.34564057415	8.62360394259	8.78301509569	9.50654032741	8.83941016035	6.04020691574	2.82886451314	3.95155820024	1.27375922648	5.16894175036	3.78528338216	822.495633295	True	
-5.6410164454	3.26458449828	-1.29756970034	-2.18853884991	-0.076664371699	-0.451070828589	-0.0548842163655	-6.85262859085	3.21808479916	0.742757442803	8.14438567294	-3.41548424332	-4.00815929771	1.76539348207	7.74795150934	-5.02289889525	1.02489290168	4.15738822594	-6.22974637646	2.3547684161	6.17056949514	4.51067100398	5.43699748586	5.87919594056	5.32391661871	14.7977124409	6.20417676493	7.53015295894	6.8396290048	5.87147034513	7.41857645976	6.46797419372	8.56332995679	8.86634854629	9.59920771101	8.74413631174	5.55529040746	3.4945673665	4.15429375284	1.29559629137	5.06673523854	3.8665176299	803.398689584	True	
-5.8495978245	3.51116851095	-0.985513741762	-2.54991861257	-0.237739745619	-0.820949511071	0.173849530366	-7.38792306826	3.15857351661	1.15125678407	8.34074647986	-3.82665213134	-4.25709650384	2.01852610647	7.92136687294	-4.94257916954	0.82997988894	4.42738542568	-6.33971294309	2.18336229579	6.15195360273	4.57028159115	5.25365808664	5.8809532294	4.78059533989	14.3890550764	6.27355740426	7.29045697648	7.34126601091	6.33465302862	7.48004042054	6.51662806895	8.59838481762	8.84095351979	9.21210086816	8.40963942433	5.58234169131	3.01374968816	4.11750401918	1.22534079004	5.40743351451	3.9241818513	856.289150468	True	
-6.00894229735	2.93318905258	-0.762474791923	-2.97744835287	-0.0934534096435	-0.689185412171	0.112627930082	-7.2922813818	3.18663365591	1.21253746631	8.37570501072	-3.97248517676	-4.41718178532	2.00452472608	8.32561805519	-4.85056788114	0.659965036148	4.20409295784	-6.1353680559	2.73827213191	6.09482118737	4.47402098895	5.41081580204	5.54143654612	4.83736213103	14.7521234938	5.89378916968	7.50786467059	7.08237913512	5.93221762522	7.35010909247	6.73363313987	8.38706390407	8.61409497461	9.06647262242	7.91218110167	5.53890709136	2.71029889722	4.55207214032	1.34425972418	5.66332408107	3.62409271048	912.017713134	True	
-6.4137066712	3.44512152631	-1.2666943437	-2.74128215177	-0.156939386014	-0.575439816488	-0.153399752035	-7.58080560411	3.22268352684	1.47108962786	8.22658120098	-4.02664076828	-4.00725510725	1.96644825436	8.93647289078	-4.42596947938	0.328693275432	4.66336238383	-6.48557096317	3.31181282337	6.13358252759	5.12700235954	5.18741188407	5.75304381273	4.89336141697	14.6116975593	6.23872597445	7.60932024974	6.91195267145	6.09084232211	7.50624532254	6.74932889959	8.6270425538	9.17727076907	9.36836938206	8.02906040397	5.57660669656	2.99926284412	4.20060329313	0.527106867824	5.91364511339	3.14676510873	865.371999206	True	
-6.26036887875	3.55308560509	-1.38773419273	-2.33211593135	0.530238972873	-0.552196743402	-0.535137499224	-7.76552189021	3.34081902829	1.46261292097	7.8056386442	-3.99276244942	-3.82433314747	2.20468883983	8.69880008007	-4.03626924759	0.533593438264	4.65010854138	-6.41637984417	2.85319961721	6.19122253511	5.63580535704	5.18009624318	5.7738587679	4.800182572	14.5862560155	6.09350855487	7.44916776184	7.13333790976	6.42551411696	7.41312063004	6.92133848048	8.81387529994	9.55223441325	10.1712620103	8.31607585052	6.13952050384	2.92735507047	4.10803857342	0.404513768446	5.65093622033	3.18554187527	838.186978496	True	
-6.3090098394	4.11098906824	-1.58040815466	-2.34347438257	0.355465646638	-0.593732788131	-0.317817840024	-7.80660445592	3.72867331661	0.926254096091	8.18987493638	-4.19354837877	-3.84780682653	2.44788949137	8.61083514805	-4.63812915974	0.0361373611343	4.61850360904	-6.58792598319	3.32608551127	6.1565165928	5.54636112941	5.13448386045	5.80279090683	5.29731077317	14.6077284442	6.35933857311	7.37634833029	7.23986871151	6.27157577745	7.44648107038	6.7969244764	8.68750423483	9.62528626951	9.79143820187	8.39339207722	5.64117792597	2.71379041685	4.39257819172	0.445676502915	5.5580127563	3.28977641367	853.887284154	False	
-6.79882856467	3.99790220956	-1.44060548024	-2.27016490105	0.171034113929	-0.792829338428	-0.349779174932	-7.52638594989	3.69450085198	0.873721132324	8.18882957789	-4.15653490356	-3.66056814424	2.26396775831	8.3846696257	-4.33178884113	0.0662525736611	4.93886312269	-6.42131927097	3.52549890665	6.31071327086	5.35558131706	5.24199523538	5.81927935966	4.9789316217	14.7430469809	5.7408294959	7.43694195797	7.41009501368	6.30052472854	7.38243460648	6.57381611708	9.01032773778	9.25937561445	9.75331588873	8.09853331134	5.63415777535	2.82058134156	4.04520844856	0.324610496403	5.73786196871	2.98164800116	909.637135548	True	
-6.24694775765	3.3564691402	-1.77164319053	-1.90826314497	0.00888648511007	-0.380474876906	-0.245426785429	-7.59797286347	3.32552246098	1.2687643428	8.2695990512	-4.08883389518	-3.9399869456	2.24205359573	8.79780488138	-4.76916001926	0.323718935008	4.7566721617	-6.29502803654	3.9536111614	6.26796174972	5.15631331127	5.32662125873	5.91327387484	5.09944395827	14.8946566628	5.78251770009	7.37131581949	7.04435837248	6.79320371234	7.58866291159	6.46793980944	9.29892766147	9.43843213513	9.54339046147	7.69660166618	5.7634442451	3.58040199497	4.05571194425	0.773693980828	5.70345844962	2.75936119597	904.561043054	True	
-6.50548018923	3.65466693852	-1.63949813727	-1.75763188082	0.0548365856488	-0.317641508393	-0.463522161745	-7.96053107519	3.57167593163	0.815500533569	8.62232251121	-4.60286551703	-3.56775501782	2.11827657285	8.89479185802	-4.92463302254	0.0488565376673	5.43913502371	-5.93390263825	3.92738031138	6.483190106	5.1647010118	5.22740190721	5.86691784362	5.29605431387	14.7990860111	5.86638378698	7.12579088533	6.76356215477	6.49327822729	7.5187048297	6.93485188268	9.28614768091	9.39013735038	9.88028113696	8.38761193474	5.86806574543	3.34212286454	3.80630445059	1.03694976172	5.72906865067	2.7089512014	853.912310442	True	
-6.42363402374	3.75166505408	-1.57018909377	-1.92094842511	0.0303561202138	-0.412679994912	-0.505182926333	-7.88388363096	3.37863274598	0.557662376798	8.70928227665	-4.15643952215	-3.664153567	2.26903331788	9.02301804773	-4.65893572045	0.114319493819	5.0265144034	-6.09056590092	4.30440418454	6.70277125023	4.41114628963	5.23410014966	5.99566985261	5.14524045445	14.7713050246	6.22637882389	7.14246218343	6.95662335838	6.11242165018	7.63167306643	6.82515934261	9.12349878759	9.55956596518	10.1090749645	8.37378538046	5.88164170798	3.38292773348	3.7054411753	1.01629801814	5.76258802166	2.62263264109	840.741534804	True	
-6.32532595036	4.24362543453	-1.54233194409	-2.48555885779	-0.0244791061215	0.150096382123	-0.631893043144	-7.66338421964	3.40782556737	-0.0112164008732	8.89450606148	-3.91153327982	-3.47391202538	1.95848288951	9.32666182099	-4.7344701991	-0.25312758858	4.79311854607	-6.30907183732	4.53409627866	5.978884443	4.81056186439	5.19562366595	5.7861644323	4.9697754657	14.5885299732	6.68117405751	7.5851022633	6.86308760702	6.15835040404	7.66163801114	6.84920744958	9.41598108524	9.63727208152	10.8742407169	8.54714535145	6.32388671471	3.23175044834	3.7300678135	0.933459478889	5.46836662457	2.9655598774	842.405731428	True	
-5.9629369833	4.19302215636	-2.34269800778	-2.94753531452	0.071860682352	0.316923618513	-0.154853747567	-7.76504537342	3.71925385776	-0.392309327175	8.70317530682	-3.45817831329	-3.70697581612	1.72122703074	9.28806401368	-5.16820949484	0.0252223758088	4.78123641979	-6.10117217721	4.32629972297	6.20188517649	4.42143283265	5.36273981846	5.80201799628	4.97995832115	14.8048433188	7.36123140746	7.68393611824	6.87797740178	6.08995017589	7.54851293626	6.81073504934	9.14510132508	9.50857148255	10.7230934105	8.56038916464	6.40979248185	3.20879184821	4.4979651633	0.615513230022	5.66364092102	3.16023939784	820.221499184	True	
-5.47508277805	3.92082120712	-2.5141125627	-3.54884499284	0.365907865614	0.446479685747	0.0963415756497	-8.09774406414	3.51964317763	-0.463828235978	8.44600730162	-3.31208332814	-3.50567612493	2.26000511512	9.43689119903	-4.76138314065	-0.00161754936463	4.87902954957	-6.08309026256	3.90856720311	6.4309010158	4.42307282418	5.24318224581	5.76799577338	5.05093598721	14.8901060726	7.4783332424	7.99878424021	6.69685359844	5.94447523137	7.72568749577	7.22007292884	9.22280716364	9.60246160173	10.6001386437	8.68929308484	6.77344068048	3.07524806292	4.69416445065	0.797863376137	5.76744317343	3.08164948214	830.868161379	True	
-5.24539540828	3.823785445	-2.24180837504	-3.21239194379	-0.0847192612849	0.162948062304	-0.17718955395	-8.18909881409	3.21780904873	-0.569695049197	8.73822588339	-3.21061433143	-3.61809747896	2.30179809086	9.51383511188	-5.30029475048	-0.088552584182	5.07190059563	-5.92168689961	3.7782107088	6.23623900153	4.37402481079	5.25406902648	5.73552811501	4.94895771656	14.8849908431	7.47282273885	7.57152542259	6.30439804855	5.35028294453	7.76947213663	7.45675805053	9.22788308743	9.6066993334	10.35042097	8.50893120283	6.49593005136	2.75821204872	4.57639385682	1.04065181235	5.92025162574	3.26686412613	791.497461383	True	
-5.18433753815	4.11911787992	-1.8847214136	-3.28742674001	-0.140664980752	0.0649855734107	-0.504186745359	-8.1726653447	3.62978852451	-0.51860254558	8.74982536916	-3.43966745735	-3.96919012433	2.45630946309	9.42759275194	-5.53393622315	-0.168175074671	4.78387148177	-5.89704623684	3.96168549488	6.22179793893	4.51788017618	5.2750902196	5.65142555193	4.87641663241	14.97341715	7.48516919579	8.38822592529	6.84215521073	5.46468097641	7.52627198098	7.10124220639	8.69401730966	9.75177100977	10.3520978997	8.23688918495	6.22007245451	3.21840388213	4.21373603772	0.839352244043	5.88245902418	3.44389153161	809.164346699	True	
-4.90688432853	4.02837980687	-1.84492728262	-3.25562149369	0.368017255192	-0.694474305351	-0.974403312381	-7.95109894353	3.4611017615	-0.392489034696	8.858382886	-3.3160966717	-4.0228626061	2.6075273011	9.82556065209	-5.49726517261	0.0449601988412	4.33052405634	-6.22028190813	4.12718678223	6.25826776657	4.95996717056	5.18536163458	5.79790041473	4.75858015942	14.7824340476	7.49636325474	7.73100220916	6.57941677072	5.63346676597	7.48710263104	6.80176107139	8.75494762997	9.87996272684	10.4116157967	8.67802766447	6.19342880172	2.98784513206	4.28542811927	0.657566690291	5.97294067815	3.50965024523	803.631721487	True	
-4.89237748829	4.1254386601	-2.11409288929	-3.08993955274	0.681126045168	-0.6175798314	-1.12908764634	-7.98808700251	3.37333099227	-0.431321827261	8.7849939709	-3.38383594214	-4.05234164881	2.53318372353	9.47185675361	-5.71965173808	0.451318116154	4.52361351931	-6.50932108261	4.26399656826	6.79966385005	4.78350440772	5.21293259662	5.73794494247	4.90501589888	14.4032046918	7.03166713283	7.60282328268	6.34406565233	5.33301164257	7.27278660386	6.84135823167	8.78474923991	9.47746015247	10.2379636192	8.53584072665	6.32363799122	3.03852888605	4.01780197731	0.384852262962	5.92642654317	3.48298240524	814.908921203	True	
-5.54570800067	5.21295480348	-2.53251933266	-2.93328553207	0.448843435777	-0.525768061321	-1.10826079169	-7.95291487568	3.31663711974	-1.20815771892	8.99528289965	-3.04069868165	-3.68441942915	2.65461568942	9.38183711455	-5.75647521748	0.540189376139	4.92204433819	-6.32595061424	4.56303876222	6.32497744842	4.64009053715	5.10064477886	5.78796951126	4.92703808079	14.4454298873	6.7209847899	7.49811417367	6.13674337695	5.09956953614	7.40710361869	6.90117320897	8.67668819499	9.70560397541	10.2730406604	8.77694805173	6.22449888991	2.9100455757	4.06975405958	1.2526436651	5.95588782995	3.05241970958	778.971380391	True	
-5.31908258207	5.08688681061	-3.42272281608	-2.81302304901	0.416148216946	0.176352730147	-0.961350361512	-7.78925070897	3.42862487452	-1.57446413489	9.31575552146	-3.2406196179	-3.73448254748	2.56001885753	9.23940814953	-5.60466609899	0.437728082897	4.90907876768	-5.61711887579	4.3486920911	6.4696841881	4.77418785206	4.97825980911	5.66871893431	4.92966139757	14.2420180065	6.1530651371	7.60943658589	6.00626727256	5.33494610157	7.52333148458	6.86901582233	8.66989440812	9.6526582488	10.4943354724	8.63884187881	6.52054844662	2.6457579887	5.00359671118	0.831621510719	5.85010246098	2.95059739144	823.562645605	True	
-5.27806518051	4.72195266491	-3.0929466627	-2.73685663391	-0.182700679395	0.438368633394	-0.912095525632	-7.3946295566	3.9032290476	-1.47595486839	9.42168701111	-3.32255907377	-4.01040152111	2.42104291253	8.94260610022	-5.63120628156	0.369863500479	4.44931782248	-5.27982479833	4.26963211273	6.4735496406	5.04428729829	5.16824391229	5.72277759846	4.95356380397	14.6293218524	6.1817121675	7.85927955868	6.39042431194	5.22576476939	7.37379384568	7.11914682232	9.0381309969	9.63483293312	10.3475106924	8.46134452214	6.30137482885	3.18752903617	4.59870438714	0.799300212481	5.67304312955	3.0049706581	783.15299966	True	
-5.13783039669	4.43582080489	-3.15831212787	-2.73887670684	-0.138731718552	-0.268201802378	-0.655545257782	-7.22158945007	3.76074705905	-1.50936458912	9.23394097843	-3.16640660395	-3.74031919677	2.07519714627	9.06936172139	-6.28289582257	0.879587144348	4.64826354966	-5.31342130266	4.02582491051	6.50884539522	5.1745570226	5.04830598945	5.66513003358	5.02571732587	14.7214618388	6.49104945948	8.02471901628	6.14827614282	5.13518060383	7.33827530694	7.09507665225	9.14323906676	9.92803516399	10.4135624564	8.93840123325	6.6324201199	3.33296926809	4.02047246496	1.21643979161	5.88591192582	3.462984332	835.432819441	True	
-4.95477283888	4.66893098647	-3.02979097065	-2.43887545299	-0.0792945820586	-0.357496927457	-1.10263724153	-7.4319947803	4.04942459045	-1.81972336376	9.33054595984	-3.09048503446	-3.5907834602	1.90070714268	9.5774813161	-6.28578379525	0.843510740165	4.76554532234	-5.33047541795	4.15621881081	6.68819032545	5.22780602685	5.06400522517	5.80046921732	5.26088818676	14.7174756651	6.51637816609	8.25709598701	6.06754124329	4.96069644999	7.82205638855	6.9792961725	8.88702945174	9.88128720191	10.7103523173	9.05624382192	6.54077269564	3.40035096532	4.25580843045	0.821309116431	5.8344110105	3.18274618998	859.443074289	True	
-4.83094465332	5.2512077215	-2.89683703533	-2.48464486716	0.161776076573	-0.613714666641	-1.30870754123	-7.55840257918	4.44448499656	-2.21199179122	9.13983098447	-2.94051040423	-3.7881417076	2.25841676275	9.80015472703	-6.131299795	0.635289486827	5.03193171569	-5.22971280606	4.26086758373	6.67645064027	5.47550583952	5.26117202022	5.82468846857	5.28083551818	14.5727707295	6.55975411802	8.30157448142	6.31607480671	4.90264883834	7.48289835452	7.2808340872	9.16941100893	9.89859869907	10.6658810126	8.63543015508	6.38793104048	2.92279604779	4.66973162723	0.975370052589	5.86873084736	2.6363238826	816.369765983	True	
-5.14542983937	5.57593883556	-2.72841944793	-2.35846679632	-0.544372667275	-0.56856271785	-1.09860538	-7.74973469144	4.64554603804	-1.82172020007	8.66492407978	-3.00453380669	-3.60146764055	2.27484916325	9.55986143092	-6.32230356514	0.152889155639	4.79861772135	-5.06052533436	4.09904289223	6.9758034866	5.5120425554	5.17860356151	5.80790402428	5.30268484147	14.8160976094	6.15973983469	8.14011220225	6.64278253637	5.34296773485	7.60849505251	7.52588598183	9.12662606327	9.96747771342	10.6298000171	9.04569602128	6.38338678487	2.9644674812	5.00084712743	1.46907186103	5.99084512604	3.26121843689	774.078052967	True	
-5.3103458545	5.32264577823	-1.67443557602	-2.09606798957	-0.721484520078	-0.477394441257	-1.71616543913	-7.5450170986	4.50157424925	-1.51491684674	8.57401384331	-3.15567516407	-3.79842403396	2.51354311651	9.26582274524	-5.99406291908	-0.0983235140981	4.50240025146	-4.87596326259	4.01391177839	6.70597645423	5.57583365816	5.27358886312	5.84525921805	4.87990688686	14.8704283535	6.54368835419	8.14062183263	7.05069680386	5.24947123501	7.70904589341	7.12653249114	9.21801013573	9.831611412	10.967963761	9.22301723372	6.56574861664	2.74290197942	5.14411183235	1.63738468135	5.73543844532	3.52729510164	797.131933344	True	
-5.51782432691	5.46092015586	-1.80982762715	-1.88123864766	-0.392704454861	-0.931069781966	-1.55973596111	-7.74724914811	4.35996338117	-1.39898223813	8.08172969781	-2.9473423485	-3.41774822226	2.27851625651	9.29853809899	-5.42614977273	-0.163297674997	3.95990299856	-4.40422964942	4.24000213067	6.86704739425	5.22524967129	5.09768573109	5.79400779765	4.93252483631	14.3958369906	6.43380543297	8.01989329028	6.86659596267	5.12623330552	7.53635299005	7.25841090946	9.32836560442	9.88395010212	11.304918517	9.61083569538	6.40735149695	3.16571905234	5.25797146182	2.26415547793	5.77660712085	3.44078075546	795.523158584	True	
