Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
13.0414497101	7.28788005657	-4.17958037663	-6.86970716582	0.572519012027	3.89993784864	0.0712057750622	-9.67761228698	0.850983606635	13.9955081115	7.81334571089	0.421266718697	7.0130946619	9.26306386635	0.783775394101	10.39568415	-1.39349115453	14.1661291798	-1.70348993715	5.10349158837	6.00509778837	8.78981470363	12.0126975622	8.86446964374	10.9543995427	4.43567943183	8.11167024723	12.1298214442	7.7224909739	13.082963049	7.14348281599	9.28249281714	5.59051502963	5.10051359228	11.3617974516	11.4576004136	2.15156266068	12.3846356754	2.90051236338	7.08376505268	-3.26714504461	-4.30800761145	7366.76712823	False	
9.72599501048	9.11578626334	7.37373941394	10.0278281101	7.16446054817	-9.40377209289	8.39222721778	13.7975847916	12.9167713744	-4.57750021427	9.82232603165	12.2276405781	-3.35709675433	9.70228718718	3.79403829494	8.56421706333	-8.06302735487	-8.37267655319	11.1786237309	-7.95364466382	13.8562919581	6.34274848817	1.30514935523	6.18986769757	2.25504457258	11.0039844653	7.30879639448	9.13882398104	8.59176840057	12.1897507049	1.96248190173	5.0891207155	10.691521012	13.244170277	6.83576667565	6.91958170559	0.921018119665	12.8145766232	3.31257800548	11.5521031968	1.95024025997	3.35489731419	7143.68387661	False	
13.0043745018	5.16192616344	-7.6059998663	-5.08343618316	-3.71957443226	5.55865545357	10.413091696	13.066963147	-4.37025492439	14.7289086705	-3.9130226557	13.0669801105	5.27428541189	-0.099575089377	-0.0438777748848	5.1896023119	0.559430142455	8.91727245432	-3.31353512521	5.35261798479	12.3165106045	2.58294350034	3.472981604	11.5614128263	14.6717984915	6.97711456239	2.53378865825	2.88323713983	7.36010762019	2.75831453626	11.256945087	10.6777221686	2.25596805935	9.11074639017	9.53975901596	14.9510052334	4.15656581904	10.412715442	7.26731956892	7.00753583599	-2.05550575694	-2.94390162103	7366.7372836	True	
9.28175780864	5.57529786941	11.355616738	-6.42531501185	13.1584382657	13.5439360734	-1.06986966619	6.86917455598	12.4734136736	-9.07215903192	9.78789532493	-2.52247649246	-4.08955149709	0.167346645265	-8.63916123976	-8.51964832923	-5.36131207471	13.8547773347	-4.36659969849	12.7198024111	12.181089833	4.5261774393	13.0624173223	13.9283048143	11.1022514257	11.1588370262	2.1851845492	13.3077427804	6.74079547428	1.75327824437	10.1418065522	3.5891750039	4.59408440351	3.79578081788	6.35849102349	12.0887412406	5.60794956469	9.28054793746	4.98293355985	10.3617682083	-2.37251214024	-4.19539033107	7366.76835026	True	
-6.04867782301	-5.09985825596	8.78300525352	-4.88865680121	13.8184423966	2.42997316027	8.28992398232	3.91674104967	5.66138047737	-0.298579577286	6.47887697314	11.4480278144	-1.77634534296	7.30763406547	-7.06610035123	-5.75417417795	-9.72415910237	10.8183154786	0.354834423092	-5.45176429117	2.74412111716	7.92241655483	8.91800244818	12.581146753	4.78720625898	3.25644596344	11.8008645852	8.40245566679	11.9854972781	7.74128124241	3.89847078624	10.8075713138	13.9704291375	8.05357817683	9.62148484154	13.8785620866	4.41146599254	14.0074028009	3.08366972279	4.67645767171	3.54484306514	2.34044897392	7332.51840893	False	
-9.93960760914	3.15903308708	-4.56792417769	-8.28193591475	-9.46702918442	13.686820284	13.0165684095	4.79641117032	-5.46519688624	1.17452281683	-7.35796745263	-3.80318431843	13.8875288934	9.36496293125	-8.09325179552	-1.52697995626	1.40870380077	11.2115383582	0.611396273329	-6.82386581739	11.0517244092	5.31659873829	12.4576550204	0.299254547094	5.37960447819	5.65396638978	7.44293094724	10.4651958178	7.76699271019	9.3171651588	12.247483892	12.2179765216	14.2523867094	2.51087240736	3.0434123304	8.32063019987	3.4424011742	6.75828857682	5.40480087037	13.8044243317	-2.91095266839	-1.35377474051	7366.7683503	True	
7.39152138019	-5.3073622207	1.44074642632	-6.09669723592	11.9382953881	-1.87308634309	-1.84246737695	-1.56426376153	10.2365620397	-2.45112605483	-1.50658460729	12.7910848032	-1.14627204982	14.6492908455	8.87104800611	-4.6888167093	1.25734578245	12.8082024767	6.39257909783	-8.87909724824	9.56025164138	4.45657646175	4.1336954844	11.4403564897	8.18388466077	6.88478275278	12.3555002766	7.87139770654	7.78456713426	4.5919616948	4.60148862023	11.8308383644	8.65641500223	10.6940093019	13.9705541182	8.38583153651	12.8463447488	10.1674029234	14.1473685143	13.3936152908	3.19697314201	-2.27309651712	7302.80612922	False	
1.96293018681	-1.23550252754	5.63001306309	11.7212495505	9.2089762523	-8.33245222215	3.26955418204	-6.38915062312	2.51400778902	5.37314699472	11.842177772	3.41074972113	3.58178587639	-5.74328622846	-6.00040279731	-1.2510375467	-5.11584313501	9.28315782567	0.331717840926	0.275886792708	4.98338100964	11.5516040116	12.4468374783	14.68244632	9.36955611293	11.7077616822	13.0322209253	12.5886476351	8.22998210103	2.24008481345	2.65618374984	10.3884464172	3.11449630378	4.32936707204	1.23498808831	13.5107505277	4.04842029509	7.64193531852	11.9917561792	3.60359736547	2.52189837211	-1.07104928058	7225.78307906	False	
-9.12943854548	0.207404622475	12.678919356	4.9239699268	13.0827060717	5.90607263023	-7.02641638149	14.7691746956	6.00980482396	-8.78996122973	2.08907524608	7.62486391337	7.37282892652	9.69291063392	9.61113189976	5.02950334225	3.29962468285	-5.36912778209	3.6864867867	-9.25837233126	2.93593806631	8.9322389332	4.01111167595	12.1677792012	12.1188163803	2.95341002003	2.15878917184	6.71703708334	5.91286999802	7.49459609045	6.68950032483	0.67039934322	6.48432264012	12.2181134193	4.98953437392	11.1004271689	10.4964136463	5.69340755928	11.7214948961	9.67227353163	2.5761669501	-0.829281272087	7184.38658161	True	
-5.40597790628	-2.04158026984	-1.89232886537	-8.73193395649	-4.31104499947	-7.21737516404	2.24189180896	-5.22430282854	8.19478504026	-3.27111345596	0.172538394525	1.22128639258	-3.67518177818	-9.37855080766	-3.05192106089	7.06951810982	8.86764488952	1.79359169447	-8.89021778781	10.5350191316	13.4088927636	11.4173236017	5.3591288594	3.39798756517	7.02630679219	6.84457125317	0.818605845009	13.8401224029	10.5577143061	6.24838780605	1.90548011329	10.580100358	1.25260318547	5.50536832979	7.39307924852	10.2146848745	4.71385967754	7.69765843172	2.90735991393	7.55154576237	-1.31914549239	1.79941620735	7366.76835031	False	
0.249937043371	4.93223228504	-8.7973676176	6.7800849184	-2.24139336713	-1.90774029429	-4.42664737484	8.72710168626	1.79611398692	8.42648784859	0.493989899078	2.21146134023	3.72699534572	-3.06229410482	1.44191632152	-5.63519599855	-2.49798514893	-4.30681648683	-0.867043745737	13.8524145074	1.43756886147	3.06809799732	4.40033332079	7.23470079166	3.53593853107	7.51264552734	5.50795846133	13.0480062188	3.45190001821	2.65082671083	1.4044734223	11.972561717	7.69581524346	3.26281765411	7.42302988793	0.350390982146	10.2350498088	9.83241089573	2.53061323289	4.93766705708	0.862476006394	5.64007708021	7339.43724142	False	
-4.52372941664	-7.5078848161	-7.4061272295	-3.17067155569	10.5743407853	4.35037443726	-4.95524451768	-1.35433514645	14.7920262698	-8.67926487381	10.508509943	12.7032323831	12.6199423342	13.9602898684	10.8740295212	2.2280044764	10.6262138623	-5.98954201302	4.76664981984	-3.63003552306	11.2652925455	6.88678383374	4.29707078975	11.727349433	5.57272116118	2.37447525468	7.3463045174	6.31794465965	11.9507302552	7.8051251991	12.5213199265	5.31179834357	5.53744948341	12.126281119	13.5056152899	7.24179485766	3.16979521074	12.5709373431	4.76592830284	0.768649609432	4.47699166984	-3.06407167062	7286.50408572	True	
7.13290701055	6.85538365393	4.28607174374	-5.98228728206	11.6664148206	2.43460713983	4.58649952134	-1.95828160628	-5.36397085627	-2.39192527531	2.34008976114	5.68667362057	1.67285544871	-3.25012342639	-3.82949481771	-9.09185167477	12.8723954125	1.48889500961	12.686242464	-0.589668633986	0.653127123751	1.10191623264	8.57250602899	1.96092959752	2.49010349262	5.57509865328	1.1291425568	3.67856298764	6.22419651329	11.5594589959	5.92870176815	5.11602324817	5.12667292793	7.77298948099	4.78117809322	8.938862663	10.5125738741	1.70892327978	9.60213886378	9.79809025714	0.529150053405	-3.95825936331	7360.59856898	True	
2.33256493062	1.54096634573	-9.3250920659	4.44673034565	-1.01926358062	14.5580893487	6.66379297881	-3.84453068222	-0.29098234576	-6.51527296705	5.13403307089	9.06538545586	14.7940087697	-2.92449294584	-3.14426187157	-2.85313657143	-0.0544064857096	9.3595237963	4.62092212326	1.32966684447	4.96239651225	12.6026417046	7.85408102561	5.56876723088	4.05285298759	11.6739648092	0.868268200089	14.9586606873	8.62176724211	0.0678555729035	13.2278395061	0.115953076939	8.12665255697	13.3515269087	6.30033404428	4.87030195885	6.25740635639	8.06042720656	4.00404859313	10.8474153058	-0.420379339091	2.47992772743	7335.30648168	False	
10.5116581397	0.318113256365	8.9546734233	13.7134963704	-3.61102515133	-5.39237679291	-1.08470138989	-2.18983863527	8.89056302566	5.16230954872	0.550718186692	3.0228420293	7.66584862577	11.4865127453	-6.75039654685	-3.03061834138	2.10788094457	1.68446894068	4.40376781965	10.7422273616	12.6458983442	3.45493761509	10.2002659497	8.76367683251	2.03937821	6.48917200741	5.93264372772	10.790639288	13.2030475312	13.3920886525	6.46066265654	7.64976848613	10.1550785218	8.25403173795	11.1524331535	8.11312565828	3.30828510078	5.49002040299	3.51979316838	8.52781466184	0.192830981069	1.79275726124	7259.0292869	True	
-6.35151441599	2.25798168424	7.6165374857	-5.42208354868	-9.62953943314	6.07305519632	12.6564473644	-9.40707536155	-1.51165323207	8.39274903107	-8.10762873385	9.05704731317	4.2287759764	-5.8576971366	1.41130730976	3.50634670115	-4.91006726879	-8.39817237685	-3.86833393163	0.158319202433	6.12819270551	12.3269907786	3.12398928453	8.47614580299	3.28398933256	2.01061902043	6.21986063125	13.3443234886	3.11350475253	5.68794159393	9.52164611163	6.72850566852	8.24703821665	10.0501085233	1.23900852432	10.958705415	13.0934630795	9.97659837913	10.8071910688	13.8608582583	1.37390018407	0.48741029195	7366.21688966	True	
-1.79233482137	-5.83633339931	2.11421344707	1.65007080643	12.4292079509	9.89596075784	14.7428434295	-3.7354922125	11.5555463585	3.51994642368	-4.03664972341	-5.01310827743	-2.8878996192	7.44004194316	2.90939946677	4.19059249037	-5.57428980941	4.7773200647	-1.17117903209	11.7946179439	11.5038676743	6.94562341229	2.31741247912	8.19560779875	5.1037520007	9.73315992271	14.2644902555	12.4824152291	4.06368272601	10.4013750148	5.44088486967	9.13872814316	0.682124833208	2.92360032626	4.19956784857	12.0810710888	5.26101470897	5.30721430903	7.90524624117	12.4111313239	-3.52819626768	-2.4823834697	7366.70959712	True	
-3.85614247949	7.81717087825	10.6385971516	-8.41300788497	-0.271079907696	-2.46064083149	8.4078203067	-5.41983055961	-7.36294568707	1.46900769276	6.63162615363	0.254197717876	7.15621105689	1.55482223579	-4.65064185211	-9.03486029181	8.57941787626	-7.56557881483	1.66578873795	7.04227965797	10.4764413269	5.59458690868	13.1337731585	13.0181672434	14.5427192839	3.56577730376	3.04691929291	12.0145439647	11.6734540839	8.3729123622	11.1002726224	12.3854783112	12.019132602	1.69374733257	2.35874750429	12.1743320573	6.02426998412	7.44405981045	12.524423857	8.54018995962	2.17508072784	2.11138752999	7351.16684307	False	
-5.05147503076	8.94010044941	12.8645887093	4.61678284284	-2.32665969845	7.44673537171	6.07091362388	-1.42517454389	8.42497572433	-5.87485813339	12.235290988	9.71131633214	-0.816906673741	3.02875932143	11.1821720909	12.167318375	-9.72096826082	-3.75540323215	0.982047611226	-2.42791906574	7.18945962718	8.94963601758	3.26769513764	10.6456618699	0.60790626622	3.24936625847	10.8787723513	9.86673547252	6.50085653134	7.4136520811	1.25668535019	5.14408285676	1.13016993179	1.36071076837	8.45086644345	2.76604087044	5.18055127019	1.05486860904	10.0404799137	4.15962710881	1.68561465402	1.16735281148	7120.23945004	True	
4.05913983017	6.97169529242	0.691700589635	0.200764734941	-6.10613414762	3.20250451246	-6.93435914249	-4.41762833832	2.12692794887	0.167793197649	8.95234274622	4.88167565797	-6.28649214153	1.56672842156	7.33638168895	-2.48872758272	0.0508402615615	5.88630593275	-4.01504790651	-8.88332146944	3.97290805984	14.8124485576	8.60651406171	9.23488284455	9.86954620025	11.0201308962	9.2981718123	7.69323453844	6.47389409463	2.16858795776	11.7830288839	14.2949664505	12.6567913102	2.44664385246	3.38622433511	2.52622364262	4.38997455629	6.30474770646	7.95315789391	2.77715468735	-0.5910897827	-2.58850852165	7366.74471483	False	
6.78665098307	6.56847405814	4.36824870355	14.7271452855	-8.10955775228	11.2702476255	4.01764784437	6.41261776201	-1.2204656196	3.45558427065	1.42839685614	14.8196360194	11.266307162	2.62158873353	12.3192516879	1.80681483634	9.52004368791	-0.207358465047	6.04963524757	-2.76630583154	2.01237159132	3.21980567415	6.72997466706	6.52323175567	5.02219160109	13.07603866	10.7970768585	9.91281219659	7.04624035428	2.51747589891	6.59141743034	11.6926617925	6.34567057523	1.68331011625	6.47677074795	7.43149262867	0.980020733628	11.2762742829	9.59893891499	6.32571026998	-2.04500951705	3.9699657914	7202.99845386	True	
2.81941979558	12.8208036825	10.2605568418	10.3198788557	-1.56497646807	-9.63489444112	7.78520737759	13.304444555	1.86639370114	4.02326592193	12.8179742204	14.5371589399	-3.66268738043	9.07777491396	13.1679815476	-0.199789667048	8.98600989041	-6.75465971677	-2.60542100531	-6.63481163633	7.09008441948	5.66292699915	6.26335529684	0.517562754852	3.25940385941	3.43249000326	9.21309687026	11.4978642012	7.4168520279	13.7942959443	5.21878916821	3.12440794582	8.89172076935	13.7517527207	10.4809007276	10.3751041918	10.0741870739	2.21952855734	10.3319134714	13.6078856683	0.844856485957	1.89908722671	7125.92502322	False	
-1.11830385477	12.1386159727	13.1242100217	5.71368518397	-6.24772682705	-0.0285839531636	1.94856858292	4.51427397127	-4.2464250663	8.26192840694	6.66579954218	-7.47963396641	-0.930320338034	10.1074225746	11.3907938361	4.08498024517	3.75540389745	-5.79474065452	-8.41792677182	-6.43284921743	5.00234970522	3.51336979004	7.15718408602	6.43781506283	2.02016362594	10.2313764769	12.9234393863	11.9060038468	4.9196892326	6.26905063794	0.471932669117	6.38078363277	11.893636692	9.00354433175	5.61019200808	4.28759915553	14.599460196	10.832892244	3.21010502166	8.09135929194	1.32309639232	3.98924047536	7158.95460062	False	
0.675920135214	12.1930242789	13.7315211864	-7.03592492815	-8.17004500554	6.08435383823	2.71039873907	1.46571398584	7.48733074933	3.90697445578	2.30091820209	-0.32604484209	3.6208691715	-6.24272962167	-2.21556436376	8.53576642026	-7.02227223349	-8.4911339893	13.8645928602	-4.91781324363	7.51009841239	1.69831038211	12.9318502842	0.927259191282	12.1171369901	9.2005515692	12.9002776531	10.1991537456	10.4290435687	2.62068584734	5.482561899	13.9189822751	10.8638888911	10.1172903667	11.2220626369	0.816336878291	9.81410319263	5.15451999088	5.56799342072	9.15876092953	1.71790780195	3.4605752132	7282.52766084	False	
-2.20503184449	14.4313743674	-6.23717125806	-3.77397582203	-0.608818960233	-1.45139352789	7.12483189605	2.09231922665	-5.29690158539	0.618086669644	4.40423299448	-2.38017534978	5.89940397846	14.414935283	-3.54792152907	7.78027540402	-4.59071665143	-7.42238513876	4.6845202436	13.3051144698	8.93759885114	8.61294002657	10.6803400181	7.14550743457	7.719467549	12.4685933382	5.90687422238	12.1845912515	3.96533773192	3.29248352476	13.3987257806	2.98508009829	6.35979764236	13.8373771562	2.54421885587	7.79950614688	11.2787569937	10.2794911862	7.64122397515	7.1803189754	-0.0825865547866	0.159775437272	7340.60257375	True	
-7.45461180611	4.81805082565	-2.24798414818	-4.88464513652	-1.16520701524	5.78119132592	-0.608908959152	2.938555344	5.0287222756	9.24933209711	0.212732174181	-6.70941565275	9.07449140611	3.1496865862	-4.7828224479	-2.18555604613	-5.25283286272	6.81770828728	1.19673911075	12.1139453677	11.4838010015	7.90157805662	8.33384269077	5.14828773371	2.15426502481	12.9324146902	12.412081834	5.78729241822	13.4564109112	11.1167876561	4.02733768189	1.10296172732	5.66835604241	13.1552449279	11.5710448844	5.05248541882	12.2889941766	2.0056290956	9.94868471372	8.97554592322	2.06484641132	-4.87112122611	7221.25543116	False	
12.0672037362	1.69326243848	-5.92856735395	4.681852339	2.09084368382	10.2495459557	3.0017439945	8.86926839747	9.02538217615	0.0301432192185	12.9910946824	-4.59662124869	7.05070934763	-9.1690978443	-4.324856056	-0.605435893451	-3.59889893827	-7.81233416014	2.0598327331	-1.42799630904	11.944227783	1.53746855707	2.91976679379	14.1962044726	5.28896628151	7.40000196283	6.30347752845	5.11764987237	10.9533834178	7.46402060285	1.14829517958	5.48447915948	2.5635089554	8.11421394199	13.5865955802	0.886876220523	7.90496781055	9.98796596746	12.2102821756	2.07519606664	0.730098131165	0.663905197154	7366.76640603	True	
9.35838943781	-1.12395829406	4.62764446675	2.06489936342	-8.62569447173	8.75400573366	-8.82412087859	-8.196754016	3.03784706387	13.1026138938	0.946262953096	-3.49664238065	-4.70173674155	5.38926485237	6.14383064869	10.9855679908	-7.04988003998	9.35936170534	10.5263116651	-5.07356779379	9.23189250452	11.6561313688	3.8022965099	1.20435233787	3.11887099365	9.99729098346	2.11471103207	10.3666177344	2.73279537857	10.4366666446	8.69850805638	7.48281854842	2.57818723439	11.9044208971	0.576852141231	5.88469350845	10.1683355371	5.64102261495	10.9939379411	6.67084297007	2.32534873368	2.46812910681	7240.09503308	False	
-3.11262578113	-2.21116729227	10.5696335588	3.03932855689	-5.10696985456	1.55283043219	-1.69040506767	11.9040238005	6.17839660997	12.8090655388	10.0491155339	-0.728127159535	10.6138815474	-9.64429963295	10.6457754603	-5.73545938408	11.6042955042	3.20406079611	8.43869030344	-8.23233417444	11.1383713071	0.0866204291265	5.13508006852	10.3829305063	2.61878648509	13.0600296805	2.62419308893	13.6896332397	4.03703990422	13.5623650738	9.82256621418	9.1199317329	14.9182225673	9.84960700023	0.214728704272	14.661895553	0.0872178364743	14.7029400433	2.67187863135	10.0585053659	4.79339075545	-2.35415968121	7249.62484163	False	
9.16762934954	-3.86578189339	8.98227648628	-8.13403789101	7.36301645284	-2.00746374313	9.72125272722	-3.75459465339	9.10897665302	4.18908516696	-7.57771644372	7.41215380822	-4.20745316109	1.40387009232	10.5987704185	-0.130509997809	-4.47548590518	10.2880079609	-7.784926884	-2.85840359559	1.96736299082	8.60112924609	3.79938555885	10.6027663883	4.96265738035	10.9436278441	11.1768184395	9.57061256014	10.6756334825	10.7311264721	0.755038834829	9.38018636533	1.89996829116	3.24354077368	8.32282265449	5.97245490516	3.49232569237	8.74963958972	10.0495012634	8.4135809095	2.64291407752	-0.723584987073	7157.99648537	False	
13.3144583974	9.44794538419	14.813520533	-6.69241477576	-9.1136420467	3.25990439511	0.677168288799	-0.466312865855	2.09930164154	6.75128436108	8.5940537699	5.03921585474	9.72455200073	-2.87129032176	-1.20775556442	9.68381442273	4.11196747319	-2.16887222851	6.0848428172	12.9499546034	0.0758104738709	7.51370800518	12.7302767103	11.6653580045	10.6075141712	10.3121204179	2.87756082944	10.5407783288	0.611896329324	9.76531655424	9.29469310737	3.44963160781	2.16729571458	14.826273501	0.767707616528	3.36604792736	10.2675852912	4.42992335925	2.04079755245	11.7472216683	1.78828067273	5.27934329828	7266.01208463	False	
9.2307033184	8.12239601409	8.20989739979	7.60793469321	8.22107456614	-6.34420883959	3.21140830484	13.3341087366	6.33795807595	-9.12573109232	12.8444535163	-1.150143654	-2.14563930058	2.50631563431	2.98510196291	2.31065371355	-7.37816113001	10.4879105548	12.4915049765	-9.56662946556	8.78553785633	6.4117083142	13.4260308465	11.0204486191	2.34711185592	1.98936768383	3.70835078158	6.9377629096	4.45490501228	10.4054319267	2.98987985258	13.2616991355	11.0420122461	6.04161650247	2.5384247297	12.8507574151	8.16372258762	6.69257798607	5.11701005471	7.8267592266	3.5946349478	-1.31925214251	7132.5783018	True	
