Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.45351709307	-1.51110052836	-5.19221933448	1.37253047231	-8.39365464986	6.68306234781	-3.79000597777	-3.29119156462	0.85795951846	2.30027873621	7.33273980106	-0.275790061115	-5.8165761461	1.84052910464	-3.05169344709	1.86488940339	1.47534114004	-1.45657852415	0.877633730075	-0.0462610818889	8.58497378961	6.80561863014	5.20897893848	5.80036494004	7.12788345285	14.5415487714	5.5088277821	9.35423338563	7.13788431939	5.13212645287	14.7399849038	5.58524435892	7.12838927787	7.2639023726	7.31662083422	11.4579775724	3.56570566408	1.84175955669	3.3003410841	0.39679606561	5.7932502844	4.83223826728	1897.0196624	False	
2.38647098261	-1.58865721177	-5.01230321695	1.0132287418	-8.28287426151	6.57195119562	-4.77971016668	-2.37810971899	1.8101460152	1.42475534068	6.06413502302	0.345905253816	-6.78773185601	3.43521069981	-2.75628629544	1.67176032467	2.8878521185	-2.05863984862	-0.643173323137	-0.305465725901	9.04154064099	5.92092902655	5.61025565287	5.96022891842	7.64658223214	13.9089592989	4.96013677999	8.26725061552	6.889150641	4.7920939444	14.9889905556	6.44163803155	7.54376563589	6.37957954573	7.98923912783	11.5781912408	5.31702045197	1.25537140641	4.25929374004	0.553860115483	5.92132026526	5.5599638735	2063.78493531	False	
-0.211343065773	-2.25504574139	-3.62336329108	1.21007051114	-6.3700162062	5.12229437184	-3.21936635251	-0.486964040106	2.80343022077	0.143044271536	6.21437177646	-0.231698285248	-7.8584973478	3.68396246848	-1.07960792885	2.48884478069	2.74415962523	-2.15790274082	-0.267944429689	1.06757160044	8.51248806415	5.4404320308	5.05097833136	5.56618153757	5.07929672872	12.9465388309	5.4644460478	9.64225796253	7.3939739808	4.99082493156	13.7593996704	5.47603998185	7.43232999581	8.24899404693	8.1962931348	11.6639635864	6.53240130226	2.81505786026	4.3694031597	1.73264341898	4.55601992037	3.97208457777	1657.07962475	False	
1.14773659937	-2.55862768643	-5.73769574266	2.87041294038	-6.22830856537	4.37611766583	-5.95351838754	0.186578951662	1.28368585698	-0.335275182494	7.92290605874	0.973831519094	-7.8272862608	3.04641704343	-1.59744525727	1.55903212932	2.4427969063	-0.457724422118	-1.33890709772	2.82656166447	7.1872072604	5.51375731701	5.19767878315	5.485483365	4.680133357	11.8225915541	5.37037469967	10.484274848	5.92686011947	6.90739991568	12.6383083791	6.9406097772	7.39660982938	6.98950669663	7.62422860819	13.5049618306	6.10611028319	3.6743239811	4.68731464195	1.08383128385	5.44148592622	4.97189260323	1565.96308578	False	
-0.127880876842	-2.50222938332	-4.63197933035	1.04102578463	-6.0517760077	3.67773028483	-3.84317619604	0.225940524302	1.98881119803	-0.424591886131	8.58680317497	0.0551340752083	-8.47057137591	3.30699726448	-2.7411905558	1.42647678384	3.16841466326	-1.90711584965	0.258525010563	0.464955151064	6.46613051996	6.19541890888	4.91132020474	5.52874223554	5.39754323997	12.7387129654	5.48481033774	11.1515556663	5.71666789257	5.58775639499	11.1077024442	5.61599610948	7.21151587385	7.00304445036	6.3085619836	14.0314142223	4.78012743084	3.82390791675	4.37339306635	1.84856118716	5.39484859757	5.45579577086	1567.82243067	False	
1.25491388153	-4.04754292185	-3.29886422456	3.98717545695	-4.32745394971	2.35499224702	-5.5497188764	0.420597176959	0.609547997147	-0.09174803423	9.11482701389	-1.67168505397	-6.48793887603	2.87896558095	-1.77983521782	1.10281546905	4.92401180612	-2.74073718169	-1.1927022702	-0.659377457686	8.0319483447	6.62069988785	6.78611762352	5.72767113506	5.99971548753	12.7659717008	7.03680970995	11.5407793276	5.5420914922	3.62120701358	9.52198026561	4.70264064049	7.99498019566	7.93667661015	6.65461990925	14.7892643153	5.27430434436	3.55652143138	3.46106073258	2.53481855173	4.44068970795	5.67934477118	2151.11485615	False	
1.48786932839	-2.90785541851	-3.54144646332	4.04259917676	-5.01192581752	1.0110741363	-4.55908426272	0.267810723748	1.03760214062	-0.529441459925	8.92598857941	-2.63753158185	-4.79957393542	3.63382005586	-1.0074100381	0.862030263846	3.48705536549	-4.61785818863	-0.0115740469492	-0.54714668898	7.60209773098	5.86663241148	8.83340331454	5.86819673392	4.10262785764	14.2713224096	5.86625044201	12.848267819	6.31818526774	4.81554965286	9.18482527349	6.02205300488	7.32390994607	7.85651945233	7.18998379976	14.5025071864	4.95135353521	3.26305665257	3.30611826227	2.854473539	4.54189497265	5.97138823256	1964.55885885	False	
-0.0243232732232	-2.31184749044	-2.59767310097	2.20086828184	-3.76877014459	2.07068595732	-5.52335325247	2.50669132453	0.450245522231	0.110689596998	8.26678879945	-3.90357715347	-4.12691558643	4.16572767309	-2.36501307937	2.77969358183	3.0375724266	-2.77667782152	-0.789319395519	-0.191946288711	6.99923100346	5.07291919499	9.27263435317	5.56430767672	4.54667520375	12.2239397299	5.49760576996	13.4128600377	6.60224334808	6.99850965093	11.795400203	7.661250511	7.21678451135	7.91140954061	8.31495595938	14.4020925688	5.39482881793	2.94421019385	3.43325616191	3.2464392407	3.87435562144	4.52582372199	2175.69114486	False	
1.73325865167	-2.82215259549	-2.69148559948	1.64891617614	-4.71843082758	2.54104965194	-6.40972740379	3.56049051602	0.575566598893	0.284325678872	7.51199872171	-2.48010896629	-4.92617955303	2.40005476921	-2.53427279862	2.6562939584	5.09788765832	-3.26055345616	-1.3869717453	0.313439249899	7.80673084052	3.34816158648	11.1111666964	5.81165830041	5.43009359181	14.2239563252	6.76305201188	13.4933323469	6.59925987456	5.99602190668	11.9224277169	7.73685490622	7.44036675645	7.12635621628	9.67975598185	12.5549193027	5.37791911346	1.69561090288	4.33262057362	2.08407359326	4.75847128509	3.7676263703	2131.15417802	False	
1.59601908853	-1.39973997561	-3.82520351448	3.10714742679	-6.23124750434	2.09216340666	-8.01154108669	3.123798486	0.930867792006	-0.099881672377	6.59275286794	-2.33141416206	-5.0364968645	2.84234377765	-2.43753010498	4.34121768775	3.62874999521	-3.58577250943	0.653648797608	1.43572979542	7.95053163261	6.25082522358	10.0209503944	5.76390732047	4.55852042011	14.3118897387	5.70936720989	14.7190293771	6.28688477632	5.29502502484	11.7999608073	7.52152341426	7.78529779427	6.77835343355	8.30248049795	12.4444576716	5.71639934267	1.65145402097	4.33990743475	2.01986270179	5.56818736379	4.02497272197	2037.72107559	False	
1.4799830129	-2.07055692326	-5.19673434719	4.23621676398	-3.78796126893	2.29372022552	-7.38022192004	4.06343178535	0.549979470994	0.454229089763	3.38729412906	-1.8983592817	-4.90404249156	3.53728066231	0.538534451144	2.5337935194	3.23270743528	-3.31983913029	-0.0537642158945	1.27981373318	8.49265300139	6.53633253007	9.63559828152	5.86471733722	4.67741886493	13.5215943745	4.28776323894	14.2021964657	6.34545548979	5.0902841207	14.2536936732	5.44248375935	6.38863524082	7.51753240486	9.92197613256	11.9651326553	5.3438128671	1.22776942891	3.24776971178	0.850503437026	4.62456343593	2.66445142047	2171.79184123	False	
1.36672393598	-2.78582931775	-4.70655099251	4.02506623195	-4.27492267047	2.12184881422	-5.66610284067	4.52750555251	-0.500690723753	-0.770183438271	2.2140745843	-1.25525705286	-4.29277528307	2.2245505385	-1.29400543719	1.79295945672	3.87861486256	-2.02659303524	0.511940852526	3.6294556934	8.64979498085	5.63141533628	9.2222521347	5.55506252121	6.6069603438	12.8510230453	5.41160559104	14.6368864561	5.11130546822	5.43263433674	14.6660433656	7.10800303338	5.14455013379	4.89545717892	8.43817871786	11.2965210257	4.62107305062	1.42162157858	3.87464894714	0.989448842414	4.67553465015	2.87179533593	2474.81301013	False	
-0.368112882624	-2.05764019537	-5.87602548487	3.89838256709	-4.13390104841	2.95483370351	-6.13441362269	4.30013897433	-0.0079356152829	-1.45920701578	2.11085722064	-0.155143814101	-5.31407016081	3.72428706893	-1.67907554154	3.52173738396	6.25698612363	-3.23694376363	2.10197732131	2.08172830971	8.70907357386	6.8596686683	8.57799597046	6.16722167892	4.41405259186	12.5393899021	4.37682133405	14.4934696148	4.91071077192	4.94745549987	14.0938156723	6.12106497491	5.15681030356	6.19071257075	7.66961666603	10.32784959	5.3924875673	1.96634204568	3.57849213526	1.79869413179	5.04065629594	1.44132972541	2371.06797018	False	
0.182489566738	-1.33534750045	-4.06547553945	3.14953293993	-4.0714739104	3.98776189066	-6.46815443388	5.88618438252	-0.522437444154	-2.33863297639	3.03502998032	-1.49857985452	-4.60990778583	3.41401910185	-4.42845538524	3.19969594558	6.84622995737	-3.57572308226	2.88881541565	2.37607849754	10.3102135022	5.94127947735	10.1834821843	5.99980681873	5.30825387576	11.0849166243	4.89751550031	14.5803764856	4.47503946982	7.03228998331	12.7512026038	6.10615989372	5.07743595195	6.2879099314	8.62891115784	8.97370313177	6.49953282852	2.03108787654	4.49002364452	0.432355349672	4.13039037552	1.6018364486	2636.38112991	False	
1.66824504737	-2.93961021644	-4.41271306432	1.065430258	-3.62374678304	3.89911330599	-8.09938007615	6.75348954152	0.0962872538914	-2.29513354683	3.6646781565	-0.808970283171	-5.97949908402	3.3835957024	-3.49582525286	4.12228873904	7.37955223053	-4.30098589485	3.47974635562	2.24860176312	9.32818591025	5.85581201332	9.81439342966	5.86948003714	5.32838112903	11.8046913132	6.76478190172	14.2508304352	4.26221285268	5.84369863273	13.4385243719	4.58690423378	5.69498874092	5.53430994693	6.92511782889	8.84566009768	5.60813443538	4.14479879767	4.43826626271	0.18529981799	5.56882706042	1.64116354879	2505.47065729	False	
1.23594025141	-3.93767680891	-5.20372077388	-0.277933895198	-0.908399855239	4.27687694706	-9.21493048319	5.37711096671	1.76344019347	-2.82978452278	4.83422157127	-2.22739613545	-4.74924657945	2.93137618081	-2.34509498652	3.9091692293	6.70245255585	-2.52109971186	2.26298497581	2.40125610429	7.34261028236	5.63704337476	10.872773114	5.53486939275	4.64513265474	13.1975297037	7.28115617351	13.980864506	5.46418021429	6.91128096195	14.6864080012	5.80089528942	6.22239278635	5.75274531932	7.19582793667	9.0786115313	6.06994646151	3.87574154951	5.8156209864	0.120848093832	5.91019225449	2.28184746323	2109.18774397	False	
1.39547863702	-3.96092989836	-6.0125965003	0.626171132413	-0.456149733187	4.25450267452	-9.16057665925	4.70245249557	1.10326494918	-2.79804969726	5.97239127933	-2.8490022068	-3.94373106241	3.91897777611	-4.49226045481	2.99888935361	7.87459614555	-2.0632297825	1.44123446436	3.46566017022	7.53130066654	6.01494285584	10.9934454484	5.68665672407	5.74248864551	12.779581882	7.3960521892	14.4471084473	4.77427896717	6.84892658214	14.3154610045	5.05973864167	6.62330642816	5.37731424364	6.72670441728	10.9878675257	6.47226506126	3.16715129169	4.11766579853	0.483966161312	5.7829657029	1.54194033285	2281.10369355	False	
0.363799967387	-3.01787268753	-5.31569340188	0.0437305975274	-0.4343919845	4.64328333259	-8.05940083882	5.40911888087	2.50546059625	-1.50082347274	5.61408308701	-3.1488457277	-5.1152619748	2.96976392307	-5.06739431269	2.67832139939	7.37109519067	-2.73405995993	2.72302349418	3.28868257127	7.88163826072	4.60372083483	12.1037236832	5.94816853024	5.04083978519	12.5783508979	7.98652994883	14.594655117	5.70648134521	6.3128351449	14.8981902409	4.89082146215	6.63581634765	6.16254231802	5.76653798489	11.7309167273	6.82653862288	5.32717590488	4.8493563049	0.175322462843	4.8893021449	1.18589898849	2235.93946861	True	
-0.169786143977	-1.44930422773	-5.14476398956	-1.12904652628	-0.0701543969614	4.57142962766	-8.45888354269	4.13778071817	2.64444790731	-0.33850374832	5.34431745157	-4.22259986302	-3.9776738789	2.44877375522	-2.82830587654	1.06372282034	8.20983409336	-3.66655670226	2.35221600628	4.31102953454	6.87385304253	4.10357461777	12.0987620013	5.69805067506	6.16182301199	11.4733907836	8.1001523355	13.308593088	6.63186081938	7.20927024884	14.6029215971	5.05182810979	6.6428243036	6.09618261499	5.58274723486	11.8664863306	5.83492251877	3.56314014397	4.83617418202	0.208244565142	4.68614260741	0.506300699519	2329.44812188	True	
0.1345341976	-0.241360744245	-4.49072570724	-0.808945130493	-0.329289292439	3.69537493988	-8.67447348156	5.14917452192	1.15019583094	0.132595630505	5.58348947609	-4.47076857438	-4.12251618281	2.24952566292	-3.11699850518	1.61946021188	9.06049480533	-3.12303026752	3.58266055423	2.67555882892	8.25843578873	3.99992100234	12.3924411484	6.27307124259	5.49159591759	11.8447489103	8.51455098333	13.6629271238	5.88018828154	6.95906101359	14.5287923633	4.49840131959	6.38233100035	6.20591876904	7.46116525854	11.082668988	5.43680084146	2.82910709083	3.67057539072	0.51851539313	4.44551048332	0.000358701073949	2276.77322158	True	
0.643461901409	-0.544001724341	-3.76629065586	1.04943583674	-3.07756244958	1.87857707449	-7.64505892844	6.00217179198	0.0759349307968	-0.00342119890574	5.67221872493	-3.69468821422	-4.37554519742	2.05706655733	-1.49982313834	0.32718772626	9.82851869532	-4.75766801307	3.27908682869	3.75021674641	7.86268651385	4.18105552921	12.8805572041	6.55679731514	4.69697136473	14.0666390127	7.49066872823	13.2114935231	6.65745400503	5.56693619605	13.7661039503	6.2367981878	6.96373700044	6.89869360042	8.76217230816	11.17714971	5.25040896876	2.32965601067	3.3248577843	0.295904923754	4.80674479864	0.202497706742	2188.09738616	True	
1.76780523209	-1.75856559829	-5.77427007015	1.53670061656	-1.97071894783	2.18498043966	-7.39284312908	5.48733874531	0.594863484066	0.844975263542	5.71224064477	-2.35454462122	-5.28065516639	2.38933895619	-1.83161248775	-0.115466706062	8.81045239536	-5.38209739722	3.23733031334	4.43237803412	7.84444958708	3.67154200286	10.8566054032	5.47512673889	5.48105261928	14.9652519083	6.94684936818	14.3666125983	8.22991123977	5.83190468135	14.0566958335	6.05063103826	8.37099025289	7.7471425979	7.77219922387	11.3706845338	5.46253585574	2.51315983021	2.52891805292	1.7199106545	5.0167392813	0.872337527711	2339.21467585	True	
1.95631960489	-2.78948425048	-6.4027110024	1.94733363967	-1.28953288622	1.50754189405	-6.96192541277	3.18874039653	0.458075001528	2.65474290715	6.79159333246	-1.54396355184	-4.83076666503	1.84316563209	-3.07523147277	0.388238431721	9.77111646459	-5.30062096223	4.32060219207	3.98848739077	9.00518763737	3.91809693202	10.3205551484	6.42962551978	6.30772297618	14.7444277994	7.81864383337	14.6321069906	7.0407416478	6.31730665252	14.2269353498	6.73937797745	9.12858621767	7.18085916577	8.0228228886	10.1067476954	6.15914560583	2.38667260003	2.45299195393	1.61909014291	5.51606804053	-0.30207965997	2039.58857183	False	
2.12141070281	-2.95654015624	-6.01319031802	3.27526404896	-1.24635898831	0.524148334096	-7.49321557008	4.79370001641	-1.45952594116	2.65976573673	6.66810872436	-0.180648947416	-4.25477375797	3.27609325923	-4.60971936968	1.08213229613	9.02671319719	-6.06922222978	2.62228229107	4.82139688749	8.68211780957	3.66867926033	9.86152303241	5.73985845109	5.24474071344	13.9110715631	9.09706404511	13.3432513622	7.14665300832	7.0410993635	13.4081854542	7.39754035826	9.77031149798	8.35078590868	8.94917274397	10.7739411939	5.81840699663	1.38898159009	1.95707104806	1.23209260839	5.41936575326	-0.0473116750577	1920.38086596	True	
1.71479929418	-3.21147837378	-5.37004359875	2.91858675493	-1.87592018739	0.804086514713	-7.06246745865	3.96029123188	-0.69618453861	4.3391527151	7.54412486806	-1.78270986132	-4.82273699445	3.33633429536	-4.76080515413	0.709774597716	9.58706900128	-6.50321518786	2.96914455615	4.49980231302	8.69902706562	3.97916216648	10.9337111929	6.14862137581	5.54521628277	14.5309350419	7.02753744853	12.6102017893	7.07142291949	8.08299553007	14.0316221598	6.70882285836	10.610592741	7.97522828265	9.46415972857	11.0696140738	6.0140527249	1.63864005106	2.47067135754	0.28352481391	5.29312777397	0.506762730092	2005.87428313	True	
2.94224450937	-2.22142659352	-5.90433636536	2.33146192804	-2.0631705793	0.976623738977	-7.83717276829	3.81735249634	-0.180031307003	4.40629925286	7.39099654096	-1.43701978752	-5.85902626095	3.64745869324	-4.75724263213	-0.365093506715	10.6842534121	-6.77213234229	4.42768162552	5.1543479985	9.04171082912	3.71037355363	9.4538894116	6.14337040642	6.52932659909	14.9175477421	5.96437897632	11.9997769909	7.08146380873	7.99644016221	14.4281134043	7.06139161505	10.9016903741	8.38994114163	9.36925940524	11.7669819298	6.4442934539	2.35586227137	3.35335278684	0.224096426731	5.6911083096	0.455603971778	2011.72315025	True	
3.79091414251	-3.0161211558	-5.21757270176	1.90878429466	-2.73490430545	1.33294903842	-7.40889217265	3.131056975	0.181975119604	4.87108513914	6.87469117952	-1.78211522363	-6.59772572452	4.0522347029	-4.57853566244	0.75820140687	10.67009398	-6.27889177795	4.08288071476	4.35750255118	10.1034034103	4.65857270822	10.0841119034	6.24241869536	6.12227246457	14.0661207112	7.03810704311	11.2615005494	7.89798136575	8.37990792146	13.7276132652	7.66075962694	10.3541253774	8.04851667157	9.42092127057	11.9236103943	7.00132499363	2.43826904838	2.40301899017	0.660247149139	5.86206667863	0.18913250218	2192.74558538	True	
2.96335133491	-3.07245703621	-7.14412003976	2.20201416504	-3.88155287944	3.03998113824	-5.98603764134	3.14101121937	0.579483013929	5.53116285791	6.98810102667	-1.76039480227	-6.05224226968	4.81968308348	-5.46155486438	0.154586002678	10.93841493	-5.3289737199	5.2529033404	3.70967116002	10.4133203127	5.65730238325	8.69385479714	6.28112884579	5.0042259991	13.7198450444	7.09544351645	10.3786318277	8.11064248087	8.33604973661	13.5915866431	8.77234262026	10.1071832253	8.94251240158	9.16824282177	10.2943226691	7.59662618124	1.37274316816	3.10030540621	0.52117786789	5.87006148657	-0.441865831807	2019.87824633	True	
2.65345457502	-3.27822284787	-7.22867553531	2.58572165893	-3.76064240794	3.57038336073	-4.77208360259	3.41236307278	-0.353566296259	4.92973896778	7.3066699784	-1.86254059263	-6.32753904515	4.20259263919	-4.74925154213	0.268277823096	11.0362635651	-5.59867634654	5.17583051631	3.48570963356	10.3917132157	5.09655757866	8.97897033403	6.54666484077	6.28193815883	12.2839466033	7.12650075442	11.8742050883	8.51424507282	8.44471623729	12.075685594	8.06778350949	11.9136776412	7.68965285672	9.10717457738	9.02215772613	6.87088983097	1.67159133421	3.33246194993	0.228895474737	5.37524597052	-0.461323104545	2063.78357931	True	
2.91200240012	-4.09560915295	-5.57335220033	2.29597275812	-4.32592380171	3.8718697802	-4.03591394156	4.29158279648	-1.4202677071	2.79322429691	7.52642376383	-1.38376898112	-6.51393975739	4.29669716042	-4.1675200693	1.05899154058	10.3581920035	-4.46288739301	5.21467705159	3.20467656137	10.2285349083	4.78077801215	7.44778281896	7.46137359006	5.94658922621	11.9149309273	7.91869382578	11.2748195928	7.84087382512	8.04274207662	12.0820016929	7.46650985577	13.1886274876	9.04379278399	10.109787478	9.41014325172	8.0098625852	3.77882931457	3.73376334015	1.08140237639	5.30052572465	-0.515179983936	1867.7455767	True	
2.8393130841	-5.15262191763	-5.02403673357	1.39947055916	-4.95493471761	4.3907065122	-3.3034075276	3.6192476037	-2.66123950548	2.10327702257	7.16395606239	-1.3227298917	-6.08510065014	5.25289947041	-4.7855540661	0.0571146232951	11.4893963649	-2.33077320618	5.93006295874	2.692223861	9.20831602881	4.72037337125	5.75043199953	7.36830130715	5.52541103451	11.1789504006	8.54729675139	10.75941825	6.68845509066	5.71601030447	12.4457958189	6.40563414761	14.323260654	8.84818010224	9.83143198722	10.3403709669	8.09373668356	3.71735104276	3.93008096358	1.90132159205	5.79022290729	-0.622891207158	1911.32359039	True	
3.53321805407	-4.17946525744	-5.53305398003	0.588130679631	-4.06726150065	4.35993887908	-4.34879502789	3.74995683055	-2.61965427579	2.91797099028	7.38545535901	-1.39933834082	-6.45410493138	5.02549409411	-5.59775940237	-0.0298312455202	12.5801591478	-2.23513317453	5.10247136391	3.39207074995	10.7948032727	4.4731728942	6.55414203438	6.96242896108	5.79706666422	11.7168522018	7.93334777193	13.0060793593	6.51911895074	6.51859719028	13.1013534802	6.77902865966	14.8498788329	8.16094062693	10.8295557019	11.7687791406	7.90326102069	3.83428477704	4.50857884491	2.02214091228	5.84763586239	-0.614073348736	1657.10829755	True	
