Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.18593391348	-0.168227971947	-0.371973408585	-0.219557679943	-0.892395961363	1.08767555429	3.45207006127	2.14948347874	2.21735543093	-5.79770037778	-1.30310873164	-0.246079940734	3.63583674559	-1.72875864419	2.57566770619	-1.60888578009	1.53099833423	-0.215027068847	4.26077299994	5.74713410945	7.80328234478	3.67407284286	5.55696575154	6.36440782292	12.1329428088	10.8882049659	11.1347887699	5.85511601891	6.31350899766	4.40523074955	5.92232013902	11.0979158048	7.39040137478	6.6590655127	7.65160084139	9.36782914944	4.82649674733	2.3206894538	7.78946284207	2.13608207533	3.29079020183	0.23615247783	1785.83789436	False	
-6.87710408439	-1.94787393992	-2.25845984254	-0.210935907678	0.0194441249538	0.701567906051	2.13245987854	1.58107839433	3.57973135574	-5.07775540777	-0.747360397404	-0.423975964249	2.36688662191	-0.469442807535	1.74275060283	-1.39654987556	1.25607838071	0.0184699820551	4.62387210426	7.22168979092	8.28078514771	4.12591043482	6.13644857685	5.96523174563	14.9911553046	11.1110387155	11.759918614	5.42420020644	6.60064809043	4.62534308376	6.49797709709	11.7839518885	7.88815991284	7.579969564	8.23682038303	8.63478482668	6.59543510355	2.0203130136	7.16700344515	1.80278709973	4.67059679893	0.815966680456	1846.58516586	False	
-7.75146746587	-1.75971312424	-1.26950932497	0.194106317254	1.26027545764	1.33333163733	1.26374166548	1.35174188895	3.8035321403	-4.52588190314	-1.24205510009	-0.545371120343	2.49577054641	-0.678482399214	0.963728573206	-0.758455468217	1.45629854502	0.0379809530946	3.28767916034	6.76190175305	8.57033213583	3.08813892968	5.17032815512	6.3099556626	14.5214517004	11.1221839698	11.3966275852	6.5853647119	6.68350955231	5.13742468632	6.50925494133	11.1738892285	8.35655248072	7.71043937872	7.69171481077	9.6148288374	5.95746570114	3.75559023195	8.26919800283	1.93586119019	4.16769823127	1.57056829977	1694.40040653	False	
-8.64353007137	-2.46483455886	0.334044371238	1.01249952044	0.108392366638	3.12113915855	2.1851120578	0.659137067226	2.58893556112	-4.07611509279	-1.63580345225	-0.249321015489	0.960567425465	0.365874280744	0.497351755181	-0.134798152967	0.258782042398	1.0371873588	2.43344006567	5.88187054806	6.90468472618	4.35886283827	6.28824861895	6.96707421642	12.9631510347	11.6416606491	9.85542610696	5.8041981451	7.57427721036	5.8195885329	6.86100901739	10.4387124088	8.613010702	7.85626349598	8.0310129935	8.07748344586	5.85867618097	3.55276493613	8.75489031119	1.85597775074	4.38421639079	1.92718622433	1465.54835078	False	
-7.82666082953	-1.87779812924	1.34205947796	0.780408789449	-0.280942210028	3.14611977925	2.43938958299	1.18620213957	2.80600210701	-5.48464031841	-1.6985568067	0.100671732979	0.537305112151	-0.555342417588	2.29890532058	0.78201350221	-0.022288714439	1.37907383993	2.53313728372	4.87290035119	7.21048304028	5.27585441428	6.44005568806	7.57193587371	14.4248900043	10.6019304643	8.44328796881	6.14449067299	7.21707480984	5.45287390674	6.15225727618	11.1226509969	8.10294369135	6.3919594314	8.94471000797	8.38071480211	5.91445791158	4.11364199938	6.79261533171	1.82909573643	3.70425883719	2.06704767587	1516.26572225	False	
-8.71804143221	0.395419344311	0.890600450875	-0.422761097443	0.00664128547925	4.04433715296	1.86463499284	0.832709556109	2.77919387458	-5.12146560755	-1.3490133385	1.83913706018	-0.141542690628	-0.454050345823	2.80333636124	0.601601855052	0.32493039857	0.0962378406239	1.5682457669	5.06273755414	6.48922937839	3.84314519478	6.11439442426	6.63277986026	14.6668223935	12.2992436918	7.88550198672	6.53460120864	8.37786621377	4.57810078188	6.82393403256	12.8079744834	7.40140514509	7.26165100295	8.94867241233	10.0398775658	6.49944974053	3.18504615214	7.71962552769	0.213980456058	3.3028074937	1.83099006592	1707.67974016	False	
-9.12498121855	0.931477179939	1.67666044686	-0.255642447663	-0.80071080159	3.31825805491	2.34169634098	-0.290852147789	2.87484539796	-5.52456075129	0.182103148528	1.67583424232	0.803665700077	-1.53335260736	2.54701857138	-0.013547783057	0.796979230154	0.735923807715	0.0848868078127	4.67733010663	6.81370417843	4.68656098787	6.32492432933	7.26179805062	14.3780554388	12.2207103398	7.80346007855	6.10427083333	7.95357911127	5.07227661132	7.78879499338	14.0820487283	8.18440384991	7.2211139268	9.35715461338	10.0750029355	6.43099676045	3.71756290185	7.47078825785	1.422261983	3.38682549947	1.79332700726	1492.37551781	False	
-8.45508567421	0.945960876444	1.75030802723	1.15090938629	-1.78700744853	1.42737044799	1.20226624007	0.136422693013	2.24432764782	-3.64356009605	1.21940325747	1.11956767388	-0.21787893512	-1.17383541162	3.01704328834	0.581454602784	1.34965232725	0.569850483734	0.253934228719	4.92781960577	6.51102725271	5.41541880406	6.80719367507	7.96723784213	14.8270125243	11.2451215847	7.67093800413	5.43276860515	6.87618551755	5.47428700779	7.5548092908	14.1397724152	8.27446940207	8.44598335831	9.78810125416	10.2336300898	7.4533441234	4.76163617852	6.81406882576	2.71094724311	3.04575034644	2.28975431058	1361.35780671	False	
-7.76369079406	0.383126782504	0.989277272986	0.992539708593	-0.995178000253	0.564387479376	0.0200398138796	1.09796604592	3.57457177497	-0.375211424119	-0.448094148632	0.0264456695908	1.07875276365	-2.6946709862	3.28812547896	0.321723012619	3.44561161108	0.350942472639	-0.265333543515	5.35455346866	6.42942483423	5.25939155203	5.83480967947	6.96903013527	14.5482051156	10.739269266	7.05599141472	5.47076364526	8.30711959324	6.17755466249	8.53187198235	11.6471649518	9.50346359781	7.65621278333	11.1156261665	10.6657201832	9.66960564531	4.90336443947	7.39294843552	1.66949740396	2.95581528955	0.942285957057	1462.43739325	False	
-9.73527498058	1.74691617088	1.54429880669	0.3060127966	-0.797344754886	-1.40973185351	1.82871677139	-1.29852611517	5.91786821679	-0.648238518478	-0.615789440959	0.493078975766	1.62897971634	-3.31793563626	1.69757164574	0.152936637915	4.20266496524	0.0977318282031	-0.87099398569	5.75641901321	7.38013621761	5.62996075278	6.61766847891	6.61308171179	13.0833233205	10.4111325218	7.40965797448	4.75335787209	8.47717695512	6.72104829272	8.47504433831	11.4642013046	10.1204542774	8.82129178958	12.5662432548	12.2725692129	8.40710619937	4.19846638054	7.31385433468	0.133888515	3.58815704548	1.7411562493	1773.53133057	False	
-9.35840843871	3.04621350861	1.24395053919	-0.267042682927	-1.28737081098	-2.05970456275	2.87876341208	-2.5161258325	5.40960106667	-0.36325061751	-0.0934300036341	1.0740900125	0.283663449188	-3.01089381587	2.06561245431	-1.2749203172	5.1763091341	0.826175135052	-1.12959840413	6.97687852564	6.19904755137	5.76162643713	6.02692028838	6.82643854118	13.4771273066	9.78882069014	8.08068737914	5.00721655356	8.16822992305	6.31262251111	8.87925224484	11.9508850249	9.48739782224	7.78725335265	13.6901814663	12.6541891227	9.08478077698	2.44767755166	7.87973519627	1.59102877033	3.62089302156	1.66801776969	1776.7231632	False	
-9.65941412003	3.62437517699	1.12849263668	0.0156140423582	-1.47794954308	-2.52648459058	2.14110415231	-0.881007345961	4.88606695176	-0.934302642118	-0.105709531846	1.47660684369	0.587765923751	-3.5951608555	0.550257301948	-0.976082822728	8.15599726722	-0.0847750120314	-1.34002405015	6.40202311187	6.71213896246	4.53988514347	5.70756761731	7.3554486667	13.3244140132	10.8003517833	8.27277888233	4.50489047523	7.52120902601	5.9296920571	8.03704383475	10.649670048	7.82001796762	7.13391153086	14.78682798	11.796798952	9.8933255862	2.98529758123	7.01082563772	0.171949070262	3.6431010138	1.29604639492	1848.82831574	False	
-9.34994537255	3.78671277129	0.220649614001	0.210462443649	-3.35357559234	-2.69133841893	2.14986929238	-0.805763359534	3.79017081505	0.374571648689	-0.751118308319	4.00035070713	1.29917288582	-4.06120488989	1.35339045635	-4.38172775312	8.02662080159	-0.0827956938119	-0.43465229143	7.01166387801	6.57009734029	3.35318525706	5.30956752906	5.91649252546	12.371737498	9.79422133527	7.7071504708	5.20461073233	7.27546081907	6.53628791603	9.09306142901	10.3033813282	7.53610755607	7.02726732389	14.2011384237	11.1188944109	8.88906310395	3.25700377167	7.32844158493	1.75585983767	4.25484202648	1.29817068881	1826.87654923	False	
-9.35130920267	3.42025716353	1.33066883916	-0.656439119382	-2.00850515649	-3.94049648759	0.735006747829	0.0388734649284	4.08236546902	0.370989800463	-0.151457563041	2.98883210996	2.08190273285	-4.28377637316	1.76755684458	-3.31678799228	8.87618332548	-0.0470564557565	-1.42782572937	6.3529032654	7.10227506068	4.46902402547	5.28737549083	6.29948968774	12.5460215069	7.68193646577	7.98726801733	4.48541269715	8.15078326868	6.89794568992	8.51478206713	8.77855980426	9.22581779965	8.2415255059	14.2862107491	9.77365605819	9.86136533235	2.3305081689	6.33920644106	1.21974976979	4.40308640004	0.957801077625	1601.95308135	False	
-9.37566328814	4.79646315612	0.995919791411	-1.62053385944	-1.41452008047	-3.27726987144	0.236605299275	-0.913296300741	4.42996915811	2.02560915057	-0.495800355943	3.12604194939	1.93969523957	-5.00690845009	1.34441095241	-3.24986334871	7.80044109663	0.0576502172048	-0.165272632169	6.36210108794	5.69894614982	4.49979650007	5.67719709368	6.15371952238	12.703207481	9.21108193714	9.45907339254	4.58965518401	8.6066298769	6.693040664	7.87707424427	9.42862397718	9.46099131044	7.81111788675	14.6898136234	9.46980451786	9.75232035017	4.16451991485	6.61387989352	2.01594320216	4.12089422288	1.45278935597	1690.31602286	False	
-9.97368848455	4.25484498139	1.64628708425	-0.934025889911	-2.08751701668	-4.10839064807	-0.576501962792	-1.98768184132	4.24237625473	3.00162866548	-1.40715025544	4.2488499065	1.09024031604	-5.10414827225	1.14657000662	-2.33844828576	7.3832317386	-0.641416053339	0.305772750607	6.06265829855	5.7416115744	4.62955953295	6.41019871705	5.96459345314	12.8476056278	9.29652997582	9.76847074634	4.56782911724	7.80300868507	6.85081961768	7.38554604613	7.160174993	9.38750936261	7.86386821755	13.3102384507	9.58612111329	8.45277718694	3.97407377102	6.17877610098	2.07582665641	5.2879412031	1.24629637893	1454.98805089	False	
-9.44668351891	4.14550186115	0.484344885039	0.63343836216	-3.69849836843	-3.96038377699	-0.603164461309	-2.56534069446	4.23127943508	3.9275668211	-3.52301437739	3.99775129036	1.85912918411	-4.65004499064	1.13927220387	-1.86776748722	7.75365412149	-0.428641338354	0.406112587636	5.06798946178	5.72867530815	5.02806742821	5.45075272927	6.00598437571	13.4116056754	8.83358253523	8.54999448763	4.84428955214	7.54537515794	6.58146937154	6.48607285243	7.10297886978	9.6691294988	8.07825025862	12.2081111377	10.7230875849	7.91954827617	4.0794505893	7.31507940038	2.19062622101	5.74753721978	1.90926554566	1446.27964585	False	
-9.00063859867	4.6722546309	1.77380431421	-2.00020170915	-3.80501288773	-3.60694380917	-0.0403795383196	-1.46353166765	3.47640212195	2.16909513005	-3.13410435926	4.43497226695	2.40748312746	-4.51280321758	1.88498900713	-2.07412476587	8.73078443707	-1.17716262183	-1.25485392351	4.88275685887	6.51873916008	4.81069142223	5.28203376862	5.66255548918	13.4534121035	8.67382143322	8.92510772267	4.91314161409	6.37443541124	6.46588456325	6.71292337505	6.5927709607	8.84966206803	7.51658030952	13.3641121204	10.7963410242	9.03022239323	4.58114270179	7.60738789568	2.90746328823	5.25003256395	2.89897297941	1399.99751719	False	
-9.66243082792	5.32989854745	1.87013320407	-1.82067504816	-3.9623933018	-4.28429997932	1.35873984305	-1.53011275801	2.10209804738	2.47377603424	-3.05660166389	4.46042866509	1.27252370202	-3.22338065277	2.89179196367	-1.92173495538	8.82163554038	-1.30923653934	-2.34041233192	5.34941565864	6.31045794069	4.2552431349	5.37768966175	5.91330741323	13.9197826398	9.19374582376	9.62741128749	3.8088387658	6.12394841288	6.59594426727	6.23675010807	7.00066266154	9.30814265434	8.97866499519	13.731449108	11.3202404102	9.43438344403	4.79687932136	6.49847507137	4.06977751927	5.17745173061	3.26339042943	1548.50872318	False	
-9.33183357937	4.45660737655	1.67150739823	-3.03400578067	-3.27636823464	-4.78817049931	1.2110564725	-1.81798964887	2.22223169935	3.64536447594	-3.14882261195	4.37826343992	1.09892397961	-3.3164909284	2.27338005682	-1.78523416642	10.0566523365	-1.57299482421	-3.35344511623	5.77119868492	7.19775755952	3.78340689584	5.55023173549	5.74216262433	13.1364607309	9.21933999737	8.55910874108	4.0867887448	6.12436259602	6.28541106413	6.39087961889	6.76611440914	9.10919490861	8.3851547196	14.2693448174	11.1127249984	9.03023393301	5.85267462385	6.47327173526	3.70330895949	5.95012310187	3.17336836405	1475.91331676	True	
-7.47333419697	5.71978501853	2.22439924172	-4.44355593626	-4.9078009302	-4.07769721221	-0.127048555955	0.119135332844	2.54448272609	4.29243403294	-4.75377134091	3.83072065171	2.6628828172	-3.86569027853	1.57708920972	-2.20822735252	10.034443122	-1.09109567856	-3.7388770973	7.6299517335	6.78578737731	4.8210389944	6.3627477467	5.63148009377	12.527509394	8.14429034064	10.4378338775	5.05644065271	7.32320347445	6.53674247136	7.04244930359	7.22573551706	9.05381947253	7.72254413226	14.1996870328	10.9558028399	10.2403240865	6.23260748234	6.77662681301	4.4813325945	5.75002803096	4.14804597192	1515.05276105	True	
-7.51903295384	6.16871944172	2.73954680074	-4.89223205986	-4.34087893558	-3.86197849683	-0.04956928022	1.01089948176	1.84001531044	4.6411672264	-4.03940270239	3.56050545439	2.29727186683	-3.39618575438	0.857594771036	-3.27438844429	9.94532786728	-2.82954381692	-1.60686527601	7.00704462276	7.74782965598	5.25962806174	6.35510361596	5.77763210876	12.734292849	8.57131993859	10.2318967968	4.90620953404	7.46491400071	6.13659309299	6.63886966716	7.05386371722	8.91806073917	7.43421698959	13.5610666471	9.94791215887	9.48041908125	5.02825736647	6.18318280363	5.08707172321	5.41678349731	3.4908325879	1366.8944067	True	
-9.19731866645	6.82793487598	3.89381500028	-5.51316379121	-3.89349236438	-4.24035531978	0.630140180144	0.0522550427933	1.33512699671	4.63837438494	-3.49455624271	3.20070780096	2.28138011167	-3.40026078878	0.395397589748	-1.78866896391	9.92737376485	-2.17670767082	-3.00257726542	9.18722517303	7.98240232699	4.70320784746	6.48114183871	5.80338451122	12.2244702176	9.05062423511	8.6481526897	4.03058009136	6.77915480011	7.2384327887	6.48213561835	6.39856718424	9.44690414975	7.67264641142	12.7559367927	11.2750333623	9.06761543564	6.54912185248	6.9373579721	4.09825916014	5.55672952715	3.58889226439	1651.74522591	True	
-9.48933825416	5.78497703651	4.26846309625	-5.27678369185	-2.58186530569	-5.64065778186	0.0392473286306	-1.16567816837	2.59450799048	4.97592540918	-4.13085072576	3.80784770413	2.20787238527	-3.58617329738	-0.647220651811	-0.903930514527	10.1205628728	-0.909250505247	-4.33665586415	10.2931073791	7.67672075145	4.84164914329	5.93275207573	5.64808539692	12.3343160771	9.37858313141	7.82996565274	4.9442401666	6.65400640211	6.88112629226	6.83684361018	7.20971746092	9.04108202049	7.47752880406	12.5140853801	11.7303516921	9.56786694173	5.81544810187	6.08025254361	3.01857378146	5.98323424881	3.07303926168	1515.15369896	True	
-9.69490281486	5.28258969225	4.09978875655	-3.98557852464	-2.80227122919	-4.59566799134	-1.09123320222	-1.16146589115	2.69091302197	5.27919730004	-2.92592004136	4.91435652035	1.15887112711	-4.46304242422	-0.17214420949	-2.0123247604	9.59232313158	-1.08501054443	-4.62253103277	10.0399708885	7.95375532522	4.29743275629	6.9005472104	6.06748276567	11.5097606068	10.4316124231	6.76919480317	4.77791160366	6.2409236748	6.23520381539	7.16869998923	6.50807686035	9.78606093417	7.91197143758	12.319138366	12.5776296134	7.81228450235	5.25847213121	5.4297946689	3.85533281195	5.5779755234	4.06611409102	1861.99170071	True	
-8.74489917606	5.98040121883	4.09483361205	-4.63165879164	-2.39722284323	-2.34747458928	-1.60379433764	-1.98877700007	2.11519814282	5.23760632703	-3.38658491764	4.82897139006	2.57484412376	-5.2814834469	0.179375593529	-2.09455118691	8.8425485349	-1.45933646757	-4.14632363968	10.5525703531	7.15374136891	5.51928686693	7.11880157857	5.61746586053	10.1654881053	10.5495612146	6.94292352236	5.36897171268	7.06675227302	5.78718195738	6.80349859782	6.97457343083	9.57689223321	7.1834584882	10.6432729705	13.1018687784	7.2561541243	4.0160315876	5.02669689842	4.82703685658	5.04549326596	4.77481293121	1622.44685542	True	
-9.55053864822	6.48698242383	4.63030349812	-4.1988786824	-3.04137443772	-3.1987833882	-1.89709980838	-0.384475593126	2.54616212024	4.68351740663	-3.47059931084	5.48918953517	1.7996868776	-5.59681347984	0.594861962322	-1.82769844263	8.60823918884	-0.142948298799	-5.03664305398	10.146419559	7.17101873889	5.15515901897	7.08497190535	5.75046563267	9.11172083745	9.7711628399	7.09077766082	4.11295780674	6.54619433125	5.81382813893	6.56047981241	7.13480836436	9.42111865028	7.82168761691	9.53300876112	12.203287086	7.54528159571	3.44938784106	4.97158911192	5.99228874431	5.01976017683	4.75793966988	1448.83280304	False	
-8.92560984718	6.46250139364	4.36446450312	-4.39839198754	-3.80064274355	-2.98536628931	-2.31707910555	0.0787518427245	1.88260035599	3.84816566547	-3.04204496466	5.11772344087	2.64752848548	-3.67317453099	-0.309664944969	-2.35582766394	8.49856537579	-0.74509213994	-4.74941824575	10.8036189262	8.37984531402	6.03747393963	7.27476345409	5.84757783256	10.0912580578	9.69713517633	5.56068572466	4.28499541783	6.05329764875	6.38113954191	6.87822079159	6.51526849212	9.0809637024	7.59413936095	8.56939113387	12.6311020614	7.59840526175	3.6248040399	4.86688053105	6.73803788799	5.39014527525	3.85828289354	1327.23004089	True	
-9.70900196095	7.1387535419	4.33445159433	-5.14556338371	-3.30050640449	-2.59110250146	-1.42066867785	-0.227139227494	2.00388739459	4.39164597294	-2.99105891428	5.70568703885	1.56466129265	-4.6952354792	0.206240551943	-2.82895982534	8.86454263459	-1.13206770562	-4.90446595784	10.4619427268	8.04729855527	5.44157828176	7.39049871964	5.9742916047	9.40377804812	9.50915083668	5.12586703612	4.55760661118	5.79636689162	5.62706602127	7.04663863297	7.29437066118	8.76680039983	7.23061592476	8.60319501833	13.8920304697	7.11544068759	3.25632352529	4.95640511266	8.03735871673	5.13578931896	3.98102906923	1399.21372128	True	
-9.67691814124	6.18118840781	4.52688964655	-4.7302443665	-3.26840980833	-1.06174217176	-0.448772607943	-0.620774894127	2.01982432011	3.03608073124	-2.00384330792	5.08003788376	2.51198298475	-4.81283238337	0.205475911833	-2.71725755723	9.41979000589	-1.77561915468	-4.35808100017	10.7558264603	9.51884067958	6.39248238727	6.59435545651	5.99692598809	8.72589379801	10.0711995801	4.5018025756	4.23285963157	6.31571482325	6.07692290822	6.55050900067	7.65547707704	8.58684001378	7.19048597032	7.90888317467	12.883672437	7.32881329474	2.90795950975	4.43931936552	8.0822874741	4.1919362887	5.18748148927	1666.67231438	True	
-9.1328406722	5.49696554278	4.51915305534	-4.39267161929	-3.04846933705	-1.58272099285	-0.353390149594	-1.6463486941	1.43023383634	3.30850299811	-2.23953706398	6.04478741068	2.50980006675	-5.72709965934	0.585181861604	-2.38807016656	9.54714331358	-1.49991080354	-4.92470438901	10.3578634455	9.42706972817	4.91017754768	6.48994828464	5.8253274269	8.19466884009	11.0958285787	5.48763259963	4.60553617915	5.76968683485	4.92833692951	6.67757581592	6.79540869849	8.50687976879	6.95090381515	7.9745843058	12.7118014078	7.54344376142	1.5167965343	4.29327545059	7.79812818614	4.39450576675	5.11073458469	1578.77849528	True	
-8.24521605466	5.02790758119	3.07393139879	-2.01364453866	-2.92772356999	-2.06814934507	-1.67987824979	-0.597680664697	2.3374151252	1.74797228495	-2.8749669007	6.2095353043	2.90354090197	-6.68866162068	2.11628412319	-2.66584097356	9.35866873876	-1.41669604822	-4.40302190053	9.60562830769	9.08415588667	5.19060191973	6.69659527269	6.05369447047	8.34650644085	12.3582546214	5.60842167266	5.48791112805	5.32317143448	4.75011897928	6.82415749051	6.41551028432	8.37729696948	7.35488925792	7.95263250025	13.3202736138	7.13997738054	2.33710740413	3.95455308878	8.29667850253	4.03073328007	5.75591699295	1857.84803229	True	
