Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.3871369964	-6.09319219822	3.8628199543	1.18280960252	-6.48438390767	3.46183557446	1.55487796264	3.53304548591	1.74707980279	-3.08434500963	2.48432897115	0.280620435995	-4.40926765618	-3.03510189694	6.50281893364	-0.306902127139	-2.60832263971	0.663191253699	-2.09974893888	0.737171917184	9.8548440324	4.99864205138	5.45389168087	6.2283154359	4.46188127101	11.3462815181	8.26201974195	7.65694340171	7.18250774316	5.08709220059	7.77370060695	5.27813463852	12.6262413114	5.32251018623	5.66611780832	6.01531962581	2.46555593684	2.60807156901	2.91204157808	0.928724922431	3.83387291341	3.32648934492	2055.97979945	False	
-1.93300224396	-5.53385184425	2.53349250587	1.05101964813	-6.36133014525	3.76553636679	1.35029439281	3.94763409321	3.10028748483	-4.25198815353	1.87396886282	-0.706700152101	-2.32003030962	-3.09944397193	7.5208814376	-0.460546127149	-3.59323937445	0.729016401635	-1.11421050501	1.20741014661	9.77072724722	3.51188965921	5.40733566671	5.77873517442	5.43735297577	9.9235869138	9.06629665409	9.2006062476	8.33673830786	6.87668717199	7.77020272415	5.96458156266	9.09476795483	5.10424901611	6.54131996555	7.30254509513	3.35069485348	3.00348013993	3.34056113304	1.27071784653	3.74699433727	5.25356833725	2119.91134901	False	
-1.28871989208	-4.6876080222	1.6871232824	-0.609343985218	-6.87758322968	2.7206023245	3.12407195099	3.99846592593	2.0491618162	-5.51913901015	1.84065572039	0.483238702358	-3.06115740552	-2.88795595979	8.16239163432	-0.431104743876	-5.10932995326	0.977033293366	-0.659537814004	2.76086659163	10.4558026425	5.46504686494	5.32174889879	6.13697502806	6.40993872842	9.57667124102	9.83748277531	5.85213760684	6.81371340065	7.73565817219	6.72473599417	5.0896833069	7.60550053865	6.2525968396	7.52132756677	8.51442872355	3.74755854991	2.78590195185	3.79398338135	0.874011543827	4.53687600448	5.6004239633	1640.05437955	False	
-2.34600573531	-4.82549937292	1.22829836724	-1.44365128903	-7.71724089515	2.956517162	4.31562685511	3.62658868028	1.79705985917	-7.276455584	3.06077021461	-2.01969357537	-3.44909873219	-0.439501253774	8.70103566672	0.315894903073	-4.83447825499	2.20670074343	-2.55949217269	4.50249162395	8.49051855288	5.01656884899	5.23457934371	5.88995342358	5.24222985337	8.61530796868	9.47824843139	5.94603949801	6.05440120987	7.78947541717	6.15428127055	5.23959218337	8.51753214754	6.24778931647	8.09242894007	7.76773903037	5.01134411337	3.10481300617	3.71871702519	0.612154856515	5.78352847957	3.63947865781	1660.79929313	False	
-3.83180732866	-1.00107082828	1.24726962958	-1.65643965353	-8.11480556229	2.73117345288	4.14870829951	3.78965670312	1.32744504765	-6.73769762208	3.52686856027	-1.84753658629	-4.06460843151	2.31434220087	10.4489070689	-1.0608930745	-6.12071213953	0.921226539035	-2.0167496235	5.21886759011	10.9191790872	4.71112488464	5.26299135166	6.36774878857	5.37518957285	8.76716135682	8.24979175548	6.02312144037	7.31105918327	7.51393339171	7.25413919032	6.55083920515	7.62173290138	7.99853763654	9.97735549506	9.12549030027	4.7619131545	3.67120163186	4.51147432174	1.6168174189	5.17671289223	5.75964830182	1493.16964671	False	
-5.21661716561	-1.17429833512	2.13273105677	-3.15415585954	-7.55763628456	3.30190325024	3.65866515988	2.45521464702	0.233724839386	-4.30054455461	3.02539218279	-3.02574823093	-2.86015732388	2.93670188309	11.3189511777	-1.13136289079	-5.49209368778	0.712114891506	-2.81459827114	5.01878872474	10.438977183	6.54830085772	4.98414060644	5.68250928651	5.56155966119	6.62698466577	9.25738541751	6.07875438003	7.49679604859	5.22736590967	7.55815516377	5.53485084686	7.63221779751	8.42973702468	10.3135239954	10.6287598254	5.80704913136	2.84690352411	4.44723148058	3.05595856308	5.71215525953	4.96349550684	1473.82784445	False	
-4.84486134812	-1.68923235174	2.45074659587	-4.3227034249	-7.08866160108	4.24180984386	4.74581156323	2.58181211473	-1.92760340962	-3.05623838035	0.905208659348	-2.1817914358	-2.26368113002	3.29372596545	10.7755012621	-0.581559330726	-4.64171259663	0.34292138447	-4.4433564518	5.55853713719	9.61366116155	5.90501553038	5.33902272747	5.85501590024	4.67768504048	6.61568323157	9.08664564571	6.00552333883	7.02699657081	5.30847524803	7.83769953217	6.30891669089	8.74788200307	9.04001074529	10.4487330234	8.14736392214	5.34433756879	2.82717029889	5.23931563698	2.58037900076	5.9359192362	4.45949393858	1452.10674195	False	
-3.72625294466	-1.7734575815	3.91396456008	-4.51812678345	-7.41195923388	2.09431557337	2.90653751538	3.76699127185	-1.86295267023	-3.06550174843	-0.0947813415265	-1.27140012828	-0.780966784829	3.49659896989	9.56754160334	-1.12983444679	-4.57991593832	2.82456125896	-4.2660987794	5.87426987198	9.97621901177	6.47505609178	4.74381031068	5.85235905832	4.90512620259	6.23112959028	9.13425589564	5.94881776165	6.67292556308	4.94475968167	7.14070241333	6.84256483746	9.01923864024	8.14514392705	10.9490019623	11.6698069146	6.4995179586	4.40439305265	3.70080940085	1.45097580298	5.21473961419	4.91441516061	1983.6043461	False	
-3.73489204625	-1.67012936792	1.88373885586	-3.28492144898	-6.27125587818	2.86292604256	3.5322021129	2.90635898578	-1.25868474351	-4.52586873024	1.32201967658	-1.29166179489	1.02157400617	1.24378775055	8.31310642367	-1.21535172364	-4.56460650706	5.43363588565	-5.75632074275	5.23783795528	11.2603221564	4.54818306617	4.93395858673	6.12092877683	6.10745901217	7.57477380408	10.1002542835	7.36374597768	6.8845957214	5.80162353475	8.98827540274	6.31512959316	8.14094455263	8.8642268422	10.4775894763	11.9014383617	6.18844378537	5.62668061155	4.75448130524	0.783673945004	4.89468993026	5.73734143278	1762.65596977	False	
-3.6569532497	-0.110046481618	1.38050038842	-3.51475390952	-8.55776037437	1.90041816101	4.11100538777	2.18039310301	-1.04531880881	-3.60811398282	0.297707335276	0.405873093967	0.938152228576	0.198655642664	9.39018963981	-1.12648152228	-5.24922314332	6.74533173958	-5.61782918639	5.04981205976	11.9842259673	3.55107183572	5.25449738319	5.93826814196	6.55916916095	6.3293331981	10.0353593608	7.14031850106	6.71612849007	6.546116429	8.50281688608	7.03251617513	10.9197049847	8.14738238851	11.8075008652	10.5713011366	7.65034810147	5.45460721551	7.02718308528	1.829890081	5.60508782992	5.85837584493	1727.21734037	False	
-4.66769838696	0.747015937703	0.802599142978	-2.87049131138	-8.9572144567	0.421080032886	5.60646725477	2.03118028286	-0.0372752955842	-4.00929365754	-2.69649966614	2.35504916513	0.800591782037	0.420821493244	10.5183867799	-1.75587993372	-4.9966211462	6.85373846018	-5.86713181682	4.66300612363	11.8168650105	3.96470931265	5.25295117001	5.44821215132	6.33445072929	8.66310366331	11.3502264761	4.82361835655	5.6283789902	4.65823016706	7.92220318069	6.8911997544	10.3889951651	8.89438984712	11.5296540016	10.7331035808	8.23359573135	5.70669703336	6.97845800457	2.52556418307	5.98923499098	4.34190057845	1499.10161649	False	
-4.83397693499	1.01617161435	1.2078875436	-1.92955110847	-8.74936715899	-0.753221903819	6.11844192805	3.51764449225	-0.788682864718	-4.07670216556	-3.578515665	4.27155009767	-0.652762149048	1.33812010364	9.74337984859	-1.65638133936	-5.52705152281	7.60223754523	-6.34475020831	4.80666317106	13.6599032153	4.10139491854	5.65244867076	6.04005660426	5.91406810355	7.21267241452	12.4115847235	5.21604748028	6.02968451677	6.45733723515	6.82894248097	8.21549337027	9.95100061525	9.76917380503	12.7923885327	10.5143805927	7.2696656403	6.1617287335	6.65658513408	3.57785778545	5.69018885605	4.44523389551	1535.56949839	False	
-4.60715722251	0.854404274952	1.23069818818	-1.89263371408	-9.16907962396	-1.29278568055	5.31208208353	4.26681317001	-1.14267969795	-4.24562069979	-2.00288725779	4.78899538642	-1.54071446526	0.342936776924	10.1960544971	-1.13052581657	-4.83123411957	7.37515889596	-6.93673046715	6.66127734769	13.3910076513	4.24345782397	5.09434550909	5.79285170641	5.8928815709	7.75496353083	13.9234075314	7.93737450495	6.32168028881	5.10114870945	8.03396040024	8.06466037279	10.1374165884	9.30951222173	13.0366157852	10.7933139611	9.16188979525	6.01348111717	5.26692246406	2.05199869124	5.87392198724	3.94041549459	1472.27909434	False	
-3.79299438197	0.781475169267	0.819545536405	-2.75569165471	-8.24747273418	-1.02938709621	5.43843667137	5.41626214125	-1.36774860032	-5.95581625728	-0.983176192591	4.21420741624	-0.651075320739	0.690007498751	10.0231529099	-1.55308789591	-4.16736216673	7.42044403026	-7.32094257713	7.52322817867	14.6404234784	5.22267034055	5.67028363066	5.58128833035	6.04137713625	8.16403509299	12.7730990128	5.54110306311	6.477205125	4.89240303748	9.02044505959	8.0667835609	11.0446799259	10.0828076695	13.6993602472	11.8874196116	9.09941139427	5.40555432016	5.74218757443	2.31376663099	5.60280373008	4.42050919909	1505.86239963	False	
-1.99919184877	1.29617650943	0.287481049799	-3.93068917374	-9.65209074172	0.388668310267	5.50920803533	4.91115955781	-1.59516270407	-5.61754235312	-1.63843246869	4.30259740645	-0.449335071214	0.777038326667	9.63563412189	-1.13425420047	-2.63929221089	6.76894444881	-8.3324402501	8.54515694368	13.6553185627	4.48752843572	5.46875043832	6.1515238421	5.38940748476	8.71605434142	12.9963489998	5.44558813973	7.17790302443	4.86897536196	9.60516906213	8.99933259918	10.1758479564	10.8453554889	14.3341880312	12.6272783402	9.36418135663	7.62213450305	6.85515373157	0.665954765756	5.93774711344	3.89800493963	1508.37534792	False	
-2.0350409577	0.511199266362	1.09478693719	-3.65515857673	-9.13827968052	-0.277817945911	5.07308009145	6.0249067374	-1.69787639419	-7.01588431619	-0.876183311049	4.10176241224	-0.547764608249	0.369746768633	10.2431561528	-1.63119950601	-2.02681099657	6.41105847187	-8.35101675586	8.94538029053	13.8898691234	4.66139042291	5.73861331125	5.76541239464	4.98781695051	8.7646982637	13.1209677397	5.12156559616	6.05557960296	5.48704587778	9.18286547343	9.33632750828	9.27875014769	10.2620211474	13.8100376311	11.8257099588	9.19096597601	6.48337879903	6.07344972776	0.422679638115	5.69590862423	3.94459458276	1573.92818181	False	
-3.35176957169	1.66481111973	-0.0935454459852	-3.37448141062	-8.5862972796	-0.964914064537	3.73036225982	6.36791187356	-0.846557874213	-6.44511496748	-0.764226864761	4.60272434219	-1.15062533638	1.53096150635	10.0329359512	-1.69380127962	-2.36388647428	6.48088770812	-8.62701513589	10.2727135587	13.6178210856	5.0284314512	5.6634775954	6.03530641389	5.35911978795	7.20940431087	14.1513655136	7.2838336559	6.33742722103	6.71285029849	10.2257097978	10.997695705	10.3410419004	11.0563364914	14.4519940558	13.0050564745	9.035303304	6.74448481348	6.19275856811	1.71960696164	5.98218023031	3.72351443547	1677.63816084	False	
-4.50950554189	3.1089697227	0.0504688817077	-3.46345894793	-9.32543290459	-0.718164095222	4.12412188159	6.44246476862	0.14282869703	-6.66117660827	-1.83836002513	4.15636623475	-0.786389165455	0.861196474644	7.92548670549	-1.30773685284	-2.3371625535	6.74760093845	-7.09014286483	10.5354414984	12.2675270548	3.98732397898	4.86720417215	5.55372674465	4.90099843541	8.80968833424	14.4231201972	6.79795511854	6.76051440813	7.13128111579	10.6009010823	11.6780345004	10.179365587	10.3688893306	13.9881347932	13.4834461983	9.21226602832	5.21382208742	6.56096692249	1.05912302128	5.97449363768	3.2465291232	1782.34531837	True	
-4.70563846425	3.2638081679	1.16150438079	-3.05930047844	-9.82501148219	-0.94607193368	3.82783478041	7.51376273809	-0.404396289139	-7.4139404956	-0.270342281945	4.33399795041	-0.940164096632	-0.613326390796	7.55225042619	-1.26521689962	-1.25001169221	7.28293713465	-6.55631927424	11.4914101607	13.2736753531	5.72166269115	5.19381198863	5.92640453179	5.52470832876	8.70762559225	14.3343519041	7.03928491198	7.54079314566	7.66363483401	11.2941593975	10.3108650743	10.7962252844	9.55982131038	14.8531660908	13.2750424048	9.65921294644	4.38992506908	6.84106714383	1.67790586104	5.75745076069	4.68722476814	1756.6898179	True	
-4.03659740309	5.12570674868	1.3054305819	-2.62561903576	-9.68549336906	-1.70040844393	4.44211438939	7.14057515628	-0.509588976457	-6.86093687233	-0.184684495799	4.22303434043	-0.71046924427	-0.488545462215	7.99964578503	-1.71783087058	-2.02988091218	6.74428368782	-4.56062003703	11.5429270938	12.2978154417	6.45202737074	6.24744954446	5.5020724279	4.65224763513	8.46662547631	14.2889014082	7.63009568064	7.82929207893	7.79189742554	11.8011429182	9.66484073154	11.0366412295	10.7156549895	14.6836957261	12.3076930703	10.3807753125	5.08399807211	6.81251888617	0.193322280445	5.46802163144	4.76506143632	1572.26272129	True	
-4.3746473564	5.34399369489	1.35404616525	-2.24805361443	-9.60521559247	-2.91794888191	5.08784409692	5.90180048838	0.837103108233	-6.39708873009	0.799200227165	3.73871124687	0.125104874248	-1.87011555461	5.85507307204	-0.161690987672	-1.90945996178	6.18890285045	-5.66205672206	11.3205076294	12.2281155271	7.57766232378	6.54178896708	5.90492418975	5.44339881907	8.99331345302	14.5533486414	8.3188036594	9.60587350221	6.82322525647	10.2169392909	11.3289318798	12.3651646364	10.9456066918	14.9651822677	13.9133637371	11.1708849484	4.44560251812	6.30635876942	2.0760976688	5.81367602909	5.42278129841	1605.79557998	True	
-5.17521169045	5.69841384805	0.211386047157	-1.7196881902	-9.66318156774	-2.32174039573	5.92391010504	5.9271767639	0.290007497897	-7.19851051606	2.23267478373	3.38775780762	1.58696053709	-3.1225586468	6.06161526061	0.104091249406	-2.96770595177	6.44572980442	-6.31589967337	10.8773183832	12.4633231227	8.12497172941	6.0944316987	5.93487807103	6.50778963914	8.42058431497	13.4634641973	7.11084836748	9.70382652955	7.45186674776	9.03299725724	11.1821719948	12.9740486601	11.6174393921	14.1972762618	14.2931488258	9.82555166631	4.3214466378	7.07906739268	3.33740210455	5.47704944616	5.37861221963	1774.20078267	True	
-3.64510529523	5.44545964289	1.34148129433	-2.3769051934	-9.83528548398	-2.00826749011	5.89753032673	6.54564604963	0.44652197743	-7.52585909279	-0.366083027141	5.12219118629	1.50314765371	-3.27472615892	5.04511667377	0.88507642767	-3.05123482696	6.46912306473	-4.09750847229	10.7868554079	11.8900930182	8.31563403542	6.59085158397	5.49233409294	8.0751767035	8.49647355134	13.3036657484	7.79054068065	10.4326217325	6.12828605409	9.22447039161	12.686463301	12.6438836731	11.981699211	13.4935747541	14.1065857047	9.92598603164	4.83834269204	7.01936328252	3.47008900975	5.5230059921	4.52516704926	1940.5369574	False	
-3.08618895457	5.92846196238	1.40440505641	-2.46279614394	-8.94894132951	-2.9117463855	6.0008202661	5.9812561253	0.132481820341	-7.45678779448	-0.0310964934531	5.82653493579	1.88287456803	-3.63796971602	3.91211369859	2.01721289324	-2.6406437365	5.63461876623	-3.94126968406	11.7717339126	10.7928523992	9.24353147277	6.49510442582	5.5523913414	7.9670206097	8.95219049762	14.4787481039	10.0144235644	10.9460599628	6.42918512953	8.82162173957	14.5694508959	12.2424887357	11.9078728371	14.3941532563	13.4927179647	10.572093043	5.86273395704	7.02257793202	4.13768889676	5.52519697587	4.72591602016	1711.28927924	True	
-2.67355180733	6.49697804293	0.4379638397	-2.08716485568	-9.38761799123	-3.46875552398	7.18915471491	5.91242616058	-0.298736044868	-8.77224927972	0.053770056651	6.43758437542	1.08923003851	-2.24916267085	2.74533076223	2.30806223924	-1.96376996529	5.43911472093	-5.23852700797	11.17267583	12.0534518639	8.90478671688	6.14484356613	5.90124661263	7.84790384907	9.11423164671	14.8638307097	10.0453406424	9.26923645182	6.97091837495	7.64476813142	14.4216814363	13.2526262837	12.5516096553	13.5389904296	14.1598672134	11.2735228347	5.01119230527	5.99423802933	3.46103636397	5.9710645926	5.64339772812	1751.54689757	True	
-2.85249971014	6.63718136667	0.171533841254	-1.2327458822	-8.52707915618	-4.29065670209	6.64747840582	6.35827355165	-0.117856539175	-8.34882050844	0.0770206504067	5.7562421038	2.06128527307	-1.79938180392	3.45475746366	2.22875869861	-2.55375839091	5.17841161423	-5.56886339815	8.39517317077	10.7218863538	8.51745055406	6.05683278539	5.97404813506	6.88550821095	8.88332455717	13.4918145055	9.69736553668	10.3138000551	6.22804868816	8.2129638598	14.817405168	14.6236896749	12.9001979206	14.4753261649	14.1035064132	11.061412256	5.43071931956	6.67841688115	4.7451344847	5.588842346	4.4499050366	1580.82144503	True	
-3.17877791203	7.6108789536	-0.409482729979	-1.55228764002	-8.08689567023	-4.83263819551	6.58403077617	5.71887978135	-1.15324027391	-7.02116081292	-0.370792628523	5.65349890834	3.00059196372	-2.03189282759	2.82945812506	2.63378129041	-2.62453426587	4.21097938415	-5.15019568212	7.30270271169	10.886361939	8.64252335929	5.34116306554	5.35863750252	8.16814791085	10.0526777323	12.0179969624	9.68926200857	10.3996695911	6.63136739867	7.06585221825	13.8554855129	13.5535273477	13.2043020913	14.0969997646	14.4597192239	11.1715942656	4.6699565323	7.79663780723	5.53850232973	5.80524906407	4.29779537087	1800.87752919	True	
-3.25356228067	7.89207631452	-0.608831836725	-1.51884839	-8.26154897029	-4.61235943955	6.41857852909	5.9326354409	-2.0185176039	-7.15995303121	0.602030822886	5.03073005964	2.39094729962	-0.438396451774	3.57418361685	1.56752562399	-1.33465089643	3.46046718487	-4.54276451196	7.25521214812	10.8292035864	9.03528861586	5.18828120069	5.61751574632	9.59593027205	8.81946669593	12.5126291386	8.93138409406	10.2421382495	5.13944215702	7.54054822124	14.0764854511	14.3027211582	13.8762751487	14.9408173859	14.7928532066	11.1970853401	3.87946089926	7.68872634513	6.07028058577	5.90119551521	4.51368588933	1491.52415606	True	
-2.75496942691	7.20054831356	-0.7716313571	-0.294301302298	-9.51640955063	-3.97546010523	5.34101917747	6.74565042511	-1.97903427364	-8.13969012838	1.48703096802	5.3097301971	2.05453363977	-0.501126840184	3.25883667453	1.42927750939	-1.14779280349	4.17942298881	-5.65596005798	6.34585152289	10.8409004968	9.3047067028	5.4148737679	6.55079977063	9.33892367813	9.12355148783	12.5952378277	9.9634020376	9.83391436847	5.62069123634	6.70938310468	13.2114155313	14.8306479632	13.9073257217	14.9116124887	13.7440091047	10.8702301103	2.85508676709	7.90127050896	5.94470807814	5.84607156699	5.12072706305	1709.45489296	True	
-3.24944384181	5.92653188232	-0.25951895851	-0.282407420013	-8.73390729994	-5.27810877837	4.77213299018	7.23998732096	-2.90870658558	-8.58374153234	2.5391519146	6.09179469971	2.17711539615	-0.198176886626	2.71154628906	0.276213818926	-1.04458093065	3.96183854889	-5.13570074603	6.03626566602	9.92256484347	8.93115713684	5.70225868352	5.70654621806	10.7877788824	8.24817976895	12.4236594052	10.4736651519	8.95338395846	5.64465592848	6.68741020118	13.4143086228	14.8918673629	13.312577691	14.7492463417	13.3664566936	11.4980730605	2.3720997355	8.5408371061	5.37127690556	5.9531849423	5.85932868624	2059.03499186	True	
-3.9306870925	6.85087544908	-0.182564340495	-0.982239949763	-7.12640463979	-5.11243100368	3.78398330721	7.6746405988	-2.66826493466	-7.30731449007	2.46885976298	5.13437280054	1.71099735092	1.55444383906	2.93094194509	1.11859110305	-1.74341468396	3.2340946244	-6.1060774888	6.43927601106	9.84320643207	8.80640602555	5.92236634834	5.8605224704	12.1412465491	8.25584677919	11.7361813164	10.1447300871	8.54732220263	6.02354352076	7.68734338112	12.4629523809	14.5094141849	14.6646266521	14.4002990482	12.7342783333	10.5330005084	2.94447101358	7.69169448894	4.71589786084	5.48364188622	5.58838947269	1625.01724828	True	
