Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.34131624276	4.5359523047	1.88356302972	-5.36315928985	2.70909116005	-4.45231814035	4.85027926903	-4.16478375161	-2.64493361418	5.91587389088	3.96136076206	-0.111040363602	1.6257720365	-2.40470053829	-1.7257843904	3.08762072535	-3.24117442007	-1.77200891979	1.25887238103	-1.22511835703	6.55029412177	5.31165379738	13.8244082156	5.9502878424	10.8596599289	4.91634659272	9.51497948545	8.99808893183	6.02019916787	10.5959695516	9.30614032774	8.33888694432	9.79686064596	7.88982998301	7.54594306536	14.6591701469	3.49799759539	2.65083941288	3.5312841771	5.91119560105	3.8479302378	5.19204480798	2643.05880627	False	
-6.09449138833	4.83516027073	4.34280691461	-6.60670348592	1.56160689416	-3.62112922806	5.23286199573	-3.71364120551	-2.59671095361	5.56228147431	3.03668222041	0.174548875825	-0.511555575559	-1.3503247344	-0.286562884993	4.33721179812	-2.12610057482	-2.29231866119	-0.044279615976	-1.67786096122	8.68515829982	7.96897757464	12.7193898947	6.7645670674	12.9678648873	7.11457688065	8.05853404205	10.0353696513	7.44676185881	7.96961599054	8.55363232017	10.631783519	9.24312190711	8.4740287962	8.41205325722	13.9464190747	4.12430756154	1.40814311819	3.49294980525	4.45793701014	3.64966518014	5.60578544316	2570.35261758	False	
-5.52326942529	5.3463973944	4.51899506986	-9.75502315483	4.70729435258	-4.62051694602	4.78034495044	-3.55434906263	-1.98584026507	5.16766328311	6.04533722873	0.0951521807431	-2.4057335301	-0.55138998272	-2.30747303851	0.59191242562	1.81285797178	-3.63186435656	1.25289522207	-1.08763215368	9.88512189689	9.25670168815	13.2359142381	5.84014801683	12.3981328724	6.40160490555	9.20278504239	8.90147070286	8.01438842573	9.4144939613	8.85571158968	10.2714183038	7.42030936692	6.47208014595	6.72954679653	13.6378201962	4.22420903172	3.0923652358	3.03931152652	3.41381312552	4.09966910466	4.40663628097	2575.77983683	False	
-6.80391915141	5.23235174877	5.43958496157	-9.47881981519	4.12943352622	-6.93651627766	3.74578937125	-2.87393038707	-2.15298333236	5.52039933114	7.34112077538	0.519166592499	-2.02355362817	-0.0668771863858	-4.31749381863	0.374624115435	2.45523558382	-4.96525702426	1.5971625625	1.52215074004	10.2626055036	8.41861268011	9.53970176521	5.74946226842	12.8768241028	6.56058255634	8.40662072067	8.53307851959	6.73210399094	11.1585696742	8.13936482937	9.77753096532	8.19890046941	7.09768671674	6.84514023902	13.9788139088	3.82817371025	2.91876737657	4.40861476183	1.16963827513	5.34305850434	4.63374519391	1859.84906158	False	
-3.41405546545	3.74104934913	3.70005873059	-8.87397570464	2.23749288025	-4.78663165213	3.12096768911	-3.4816463747	-3.29743770331	4.83619409123	6.36212458586	2.04250487655	-2.03974173185	1.70101510619	-2.93086822025	-2.69295082828	0.599297235551	-3.60631518148	4.21055219761	3.36711043025	10.6285695488	10.5882570925	8.00455731396	5.78364875	10.1142255889	6.20906295258	10.4050648774	8.7085393021	6.52012847725	11.1413134003	7.20478795282	9.9615194884	8.98974883703	6.72774723138	7.13939199321	14.6113919998	4.05467347939	1.54401254428	7.84403470128	1.13459660192	5.75349553234	4.00392390054	2282.03877868	False	
-1.033319857	3.59739878547	4.60652968693	-7.11115792149	1.2458874049	-3.53349949527	2.37650557481	-2.52345577967	-3.2001802302	1.60380173815	8.07613156934	0.707116755026	-4.25832759896	2.74625551499	-3.43038866493	-2.87424142774	1.62415222146	-0.710830072089	2.31301489388	3.59069493995	14.5677624953	12.0056274021	10.4712607479	5.82176901747	10.6104855478	5.31809870217	9.09911618911	8.71213065114	7.46964963651	13.362357207	5.90124636839	9.47775981796	10.797705692	6.3804473013	6.5370626388	12.1168783627	3.99118676359	1.85007010971	5.82592784577	1.42108554131	4.93861120751	5.57637253432	2438.22089418	False	
-0.0690841346662	3.85732711084	3.99899025771	-6.45974956138	0.991124702344	-4.27573412682	2.00858819308	-0.856465294498	-1.96325589909	0.915193051576	8.01906035023	-0.0449237418871	-1.24079276033	-0.214246249263	-3.5722011681	-0.69300829754	2.28904430569	1.02343990516	1.90378980749	2.43675218333	13.8788826608	10.3418677765	9.1692115861	5.70761018444	10.7067011269	4.74902447974	7.6842021138	7.30207380401	8.11522245883	13.4806477282	7.13386471381	13.1364785993	11.8504332151	7.27819206858	7.29291537955	9.37964241337	5.35293927268	5.09560075412	8.29742875554	3.46583728258	4.19534938692	4.10991761553	2361.7029586	False	
-0.470338446364	1.77553321932	2.49066857244	-7.20816101032	0.382841873055	-6.93307427564	2.58922342144	0.864876148596	-1.3385112046	3.65263858413	8.10885270069	-2.24752085804	-3.07793356406	0.220303970274	-3.54711730685	0.169221965123	2.91222121854	-0.513573226238	3.77635414101	1.45906007067	9.92240117189	11.8791144298	6.81172446706	5.67880602406	10.6466613817	5.79839352479	6.98486792551	5.00282543016	9.51106601261	13.5499587386	9.45232280135	12.4240628405	12.3078925554	6.62412839895	6.6473208885	12.8999397356	6.16552958197	5.36450734987	7.75588821709	6.08038400134	5.26277993864	4.53253526901	2341.83823963	False	
0.289003824013	2.54597531618	0.633909755452	-5.24901040609	1.20989672547	-9.81420220175	2.088522218	0.774061797943	-1.82018688467	2.76144996191	8.96303373255	-3.32653889498	-2.52647060823	1.59485285167	-5.48439511612	2.98370235934	1.91600833932	-0.912737452555	5.26614628218	1.29868919842	11.7026485903	12.7940316966	6.23524100356	5.79202430578	11.6067867845	6.86949388421	6.78885967194	5.28152242542	9.81939192462	11.7718578936	6.93669671057	9.22149931958	10.9468896531	6.673542998	6.55126960146	14.84455466	6.49343664142	5.74928463724	9.94303612162	5.12701699222	5.59132110776	5.18071811057	2154.82679949	False	
-1.93889059588	4.188164624	0.204780411799	-6.56505367142	1.32601517641	-9.1757763011	2.82913524516	1.5773578339	-1.79402724153	3.33878891908	7.96815646406	-2.44231652329	-2.37416986709	0.677132865934	-6.44019108296	3.62995934373	2.35472215165	1.16755844461	6.01902854307	-2.0738263787	13.8982870715	13.8607834548	5.53965521055	5.55982598854	11.4715583522	7.65397617771	9.35077675205	5.69271718766	6.62614731369	13.3628900247	6.62532738222	7.96176504752	11.3297142605	7.16594187232	7.18401539171	14.0636623179	6.18598158061	6.59785664051	9.76300852953	6.01592179533	5.71684446069	4.17844508403	2181.99058575	False	
-2.5088873271	4.78366175423	-0.411766267033	-4.44734796075	1.2491074419	-9.41355544784	3.64037510977	-0.411214682167	-3.10167675412	5.11797526749	9.023241133	-1.27765941773	-1.45390920224	0.653432460603	-7.093665311	1.42287158984	-0.626672465846	2.9908416234	6.43898917135	-1.85336853274	13.6057509673	13.375870121	5.34757815385	5.77974742823	12.0967311422	8.34619282454	9.63950675554	6.78017043272	7.18785150869	14.1187416066	8.80558449242	8.02712354921	8.71337969697	7.16289117636	7.40400886917	12.1648546531	5.10719818393	5.06346241026	10.0871025744	6.47345811833	5.41827229086	4.29380719112	2066.2065072	False	
-2.13409875084	5.23499303604	-2.38476069498	-4.10546591279	3.26181181808	-8.01906212711	2.4400315741	0.787407818514	-4.53737168471	4.81138932414	9.90942604177	-1.77513268469	-0.870285493935	0.933942456743	-7.56799502116	1.92350575786	1.42782397835	1.22995935223	5.95959385229	-2.19319111437	11.4858149502	14.256159975	5.06594883306	5.53306768381	11.8957066101	10.3383862704	9.84798229979	6.67712229494	7.62521786939	11.5503501276	11.2694404587	6.63768112269	7.51539228659	8.22270116615	6.90430818793	9.85791301555	4.70964931444	4.8746409977	9.0801934274	7.34780986146	4.81560141718	4.66305459799	2519.22489316	False	
-1.47306713191	6.45044545505	-2.90294726926	-2.52593999607	4.77647328496	-6.75807545368	-0.0843268866926	1.0989060615	-6.52857276313	4.61769561883	8.31133573879	-1.81192411314	0.564092277567	-1.20498814269	-8.96894515258	3.34167314355	1.80257521372	2.04545496716	7.37601180354	-1.79637584882	11.527340136	13.5403490723	5.55975354349	5.91986905497	10.2013335805	12.1496213032	9.02806732533	5.62458074516	5.63992764801	12.174486791	8.413334747	8.28877370514	7.4321577103	7.8236982188	7.99791789202	10.6141357182	5.20466137438	4.72518656216	11.664957841	8.54421974024	5.1669784402	4.88337551934	2655.19804437	False	
-1.00223098664	6.2358298532	-5.02870834999	-1.16898534442	5.13232717354	-7.04744086816	-1.16170033537	1.65372105393	-5.63350287901	5.66565090177	7.21033719673	-1.4274025777	1.27017998755	0.721705542302	-8.14639194093	2.11662506659	0.761005160301	1.2106792442	5.54915498688	-0.850431004713	11.8278159032	12.6397619354	5.73774245048	6.39122372445	9.73784310775	13.7253510002	9.42713292111	6.62979416706	6.3604537638	10.2614511639	8.17468620111	6.83866820093	9.22411846626	8.334426218	8.19583628999	9.89507970248	6.31918094513	4.63960016106	12.345578353	9.71486848817	5.0716105711	5.49202757619	1888.38290883	False	
-1.26833593862	7.05039057584	-4.59187030819	-0.786419266294	5.85048556799	-7.41645175006	-1.59715049965	3.09161424657	-4.52702759573	3.30030430053	6.67544549845	-2.04887531455	-0.807191464792	3.18626895456	-5.62677108101	4.23398048682	-0.0712672020414	-0.702930325727	6.08212278641	0.396955023752	12.3625712634	13.0472370755	5.96910519721	7.3308823166	10.784182343	14.5651641645	8.20251151843	8.6771805274	8.31233262567	11.4636604895	7.71753400115	6.5306533261	10.1757518735	7.77175094422	7.64367749153	8.98345459104	6.66717180943	4.73569706578	11.7526848009	10.7736457639	4.0968578828	4.56390969409	1760.45640863	False	
0.056145158354	8.48146312609	-4.85339657295	-0.439575993946	4.92038833557	-6.96883613606	-1.0763264158	1.74997104943	-3.07172405227	1.82403779963	8.29846208482	-2.76775998956	-1.61142356468	2.75678597625	-5.31545884612	4.44198199911	0.214018402255	-0.987798384433	6.43371732149	1.21958140013	14.2666572381	13.3707461875	5.44617370972	6.7292956009	8.00337518763	13.666506651	6.04764485216	10.2804407396	9.74136842812	11.3017867395	7.16978646931	5.50126570077	10.0577393479	6.3453082584	6.9442203474	8.51111322871	7.02315320882	5.43178709666	12.0498019174	11.3312934501	3.92048470632	5.32990176705	2126.3461741	True	
1.09646972309	6.69693980906	-5.08218911457	-1.47572354976	4.92617133096	-8.47888524204	-1.97690515854	2.47353261803	-1.42301502847	2.27395305544	8.62581948327	-3.57250817564	-2.24443676622	2.15650175337	-5.21223726102	5.57351408973	-0.079557436706	-1.91616010729	7.07674443095	0.951459122594	14.0293364475	14.3204485449	5.5408518697	6.20370645174	8.17977532819	12.4768967764	5.93328137889	11.3056240007	8.52791777307	12.9359054085	7.92065913047	5.19369472449	8.68971339886	6.07545287436	6.22241909771	8.70274342782	6.3288812095	4.62919202157	12.8215444149	13.6854364031	4.7798065535	5.4030992291	2043.28757889	True	
-0.409317395901	7.07498094018	-4.09900667122	-1.17458166317	5.80180704556	-7.81823734792	-1.04260150578	0.507061351476	-0.669921477319	0.999984995484	9.0403015866	-2.750805072	-1.82823250475	0.45800847721	-4.12327767238	5.7442053606	1.07193605576	-0.8056904916	7.83271420016	1.5309104473	14.3420162842	13.6879851326	5.33501123715	6.77757836136	8.65065315892	12.7720805615	6.77916152077	11.1385042727	9.56321576755	14.9882165378	6.52459226436	6.07810705992	9.17103276378	6.53337012096	6.68421994388	9.6537365351	5.69803610155	4.78421679797	13.325280471	14.4084690432	3.75705588322	4.93125256904	2630.11951398	False	
-2.1038212442	8.62858369013	-7.02742297878	-0.856952354092	6.01365543326	-9.426040037	-0.870390064475	0.212021528326	-0.857779604252	-0.564619898831	9.28477541942	-2.90726565924	-1.92048418823	1.60013030247	-3.55449105402	3.98519586482	1.15672675361	-1.73861760294	8.09592413985	1.37875195299	12.2585233871	11.5270599616	5.32222238018	6.12117778176	8.63329882077	13.1382352265	8.14076249746	12.6939875059	9.07500503587	14.7174797329	6.23343277583	5.6631097823	8.27823454081	6.54767942258	6.86308657453	10.288310334	5.94659595316	4.4141882827	12.4982034401	14.5119649473	5.47174878454	5.70222729079	1981.97753265	True	
-2.45594505048	8.08866890679	-4.74575137315	-1.40380162928	5.55858597795	-9.57509479151	-1.29242999024	-1.38617379172	0.157691238929	-1.81905082041	10.4376567235	-2.31980879228	-0.785840401124	2.08044309845	-5.46676602744	4.42611722417	0.0239930129425	-1.83244559272	8.14683761378	0.925088988656	12.9889617502	10.7699791185	6.23827192391	6.48337325284	7.93670101746	14.7101085198	7.59685659313	11.1378733948	8.04512966929	13.7984725177	7.40452187927	6.59375162178	8.10232845947	7.54397832838	7.35381750475	10.6008167642	4.79456992225	4.34245240454	13.1450076833	12.4102386254	5.85710840614	5.89072874357	1996.7979249	True	
-2.3176271374	6.76851904698	-3.78169600516	-1.76158746361	6.65188992822	-9.89874820631	0.124985924059	0.8570138199	-1.30128401576	-2.45260521771	12.0294757374	-3.38755307694	-0.72460329891	3.18606554784	-6.70532322045	6.18465011382	0.0732097235632	-2.02175418745	6.88696654135	0.809594508623	11.9673037611	10.9485175855	6.45047659721	7.09181934932	7.76092588308	14.3950243452	8.48760980889	12.1478406275	6.46907150969	13.7670766934	9.86171560932	6.31610002545	7.69290344609	8.09800531861	6.98217195276	9.55326483476	5.28537302399	5.70247485241	14.3707263269	12.1079557515	4.79354911658	5.69067614649	2213.07788499	True	
-1.74738540395	6.69299876569	-5.79969489217	-1.03853235153	7.51801084895	-9.45157607314	1.6665289978	0.644020234627	-1.60727457226	-2.75151280911	10.7704539596	-1.89413243377	-0.286993784724	3.74314651142	-8.67450272113	5.2164643154	0.0388780928141	-0.446668867332	8.60288567924	0.0945228460708	12.7461099098	9.15017820186	6.32421615679	6.72946754106	6.9799519099	14.7087801604	7.44977679623	12.4970937441	6.70976725421	13.0369421475	8.41498842986	5.77802661969	8.33231302749	6.93677325452	6.38088713449	9.38570528057	6.42568932416	6.33649463612	14.5800372246	11.0127851606	4.49155161435	5.53953932456	1754.84585783	True	
-1.96612341383	7.11266873347	-6.63802399021	-2.19881090437	10.4316340176	-8.53163390867	0.492109279157	0.0391865508238	-2.02472817906	-1.64768791495	11.2628682716	-2.54455507246	-0.662545276805	4.21352410194	-7.99613769717	4.07367006127	0.393537483923	-0.790952628294	9.44824038575	-0.806109535951	12.3535238789	10.2664547385	6.43842236569	7.33776272791	5.90069555959	14.7215181851	7.91070091455	12.8182344303	6.75006920292	11.8206723536	8.38975896041	6.22470237883	8.66635729846	6.94466071724	7.00754004039	8.8589380109	6.70926315136	5.66714637774	14.3589750177	11.7059167462	4.44745235954	5.70112891201	1550.78630071	True	
-2.27495060688	7.83165917583	-8.36690011812	-2.98652270679	12.3266589688	-8.7074127033	0.163183625762	0.639310755002	-3.03380471351	-1.86158632168	8.75292283942	-2.91145978713	-0.213467623686	6.26610438314	-7.45009559876	3.99979577128	0.476621247764	-1.02379121839	9.1363449322	-0.9473729113	12.1894083623	10.3766805439	6.34633340135	6.96765962804	6.26163478981	13.9253619255	8.61134417885	14.1668490322	7.81000338785	12.11266079	8.47437322064	6.87202368649	8.67049538883	7.3044492448	7.88425795583	9.78675029218	7.20153487277	5.27293969731	14.1986570389	11.0817845285	5.01735045923	5.39062432514	1667.1955517	False	
-3.81358260175	8.93210392453	-9.18602011172	-4.91969070553	14.1610027852	-9.21726492165	0.495137484481	0.597660179097	-3.71999006986	-1.58675443138	9.06076620505	-3.51021727884	-0.206436957203	4.67498957257	-6.45259098488	3.67739501455	0.763239199876	-1.5876665357	10.0668220806	-0.220325830087	11.577201122	9.95811948028	5.15278505232	6.39103887878	5.33604300185	13.6844946612	6.76429927802	14.1492093557	8.51946328412	11.9721539407	8.74092630266	6.33939761782	8.25904389541	7.35970432748	6.92182152917	8.51505318078	6.8439988311	6.47853494082	14.8000599083	10.1356721343	5.66223888086	5.30072777647	1797.63990837	True	
-3.60294139923	7.15269511884	-8.14130504636	-5.9132159461	13.8824553418	-8.18273091013	0.367278742072	0.921633410457	-3.55918513962	-1.89711811377	8.84602209744	-5.3547820391	-0.0743652801524	5.01376722054	-6.29055697892	2.94489070733	-0.0592081238646	0.00411754499078	10.8366179682	-0.624432908223	10.0799037134	10.3780587397	5.7515052458	6.22116686291	5.56418365293	13.5729082709	7.70745058822	13.7641559452	9.36800361059	12.2708295492	8.87572335252	5.35532037881	8.79845574381	7.03435784203	6.38602243948	8.50871702955	6.79146216142	6.13222554847	14.0910397244	10.8489461403	5.57172077987	4.84998168786	2296.93070337	True	
-4.09766744977	7.14670206034	-7.286333367	-6.78409282987	14.8004445062	-8.5283997934	0.317683400642	1.03713564534	-4.87159373458	-2.08675681663	10.058119149	-5.5580159515	-0.597031551748	4.98775852529	-6.06566654558	2.52571632419	1.18768678081	0.116272303215	10.5543288178	-1.12811512796	9.68491746659	10.1339699905	5.30132792446	6.15794794738	6.41757223579	13.8942619657	8.0663502272	13.5045768666	8.5311159741	13.3783936912	9.75767781452	6.59713820811	7.42952510167	6.94219760479	6.58255514947	7.58329409268	5.40280757563	6.20258720301	12.9667502222	10.7510390496	5.76964822162	5.25608020859	2010.03370042	True	
-4.43509588694	8.17902585425	-7.75790350853	-5.82241149923	13.9598606337	-8.38583693196	0.382654196881	0.201160720521	-3.2838337956	-2.71880434128	8.93571175931	-7.22522785482	1.84135603329	3.61054507209	-5.26498954262	3.47458649657	2.0147733751	-1.52228352203	9.87965846148	-0.493216655876	10.0680282567	10.0024811487	5.8390562018	6.43584463876	8.8026171316	12.619835057	6.5611065885	14.6983951066	8.69634486203	13.1383891368	9.28850344446	7.00485636673	8.4987441231	7.77560726441	6.82555530249	7.69614838076	6.39671837575	5.90658716532	14.6897617298	10.4928085687	5.786791861	5.37472796868	2426.95251324	True	
-4.06635853585	8.03233869039	-7.51448274381	-6.03925536905	13.5724984061	-8.58183921499	0.198727691378	1.08932033992	-4.133848688	-0.967435275687	9.20757112013	-7.92476554696	3.65906247445	4.18294875353	-4.44721424018	3.90815792379	-0.826374019229	-2.17182484772	11.1315294407	1.10005919205	11.1005912857	9.93345721013	5.06072311348	5.88166183487	9.37915411219	11.5227015043	6.1349773083	14.7156444965	9.4041236339	14.5749753773	7.99681803263	6.74629710967	9.49095209353	8.03641204608	7.86048314558	8.20947185272	6.07244563988	5.27777324813	14.6612350158	10.3475346864	5.3416158312	3.94766037991	2053.6548992	True	
-3.53200165534	8.00445568172	-9.59143290285	-4.67441637517	13.1883809294	-8.24686181766	1.02242721802	-0.457389406191	-4.81091399402	0.258535935791	9.66113252752	-8.28102698211	2.95728638073	3.95432113336	-4.99504969118	4.27413784481	0.1324883412	-1.57251826636	9.68761900554	1.74846256716	11.2343938762	10.5014208051	4.98693810937	5.86118124048	8.29863773689	11.2707172064	6.80881822567	13.4148771385	10.2297935092	13.9668037929	7.3579805909	5.23165801778	8.49844195861	7.89673146051	7.17133803534	9.40437757407	7.06444347389	5.09475425277	14.4734244664	11.4452227421	5.67528570284	5.55265320774	1869.08886059	True	
-5.56218091458	8.14752357807	-9.57271198597	-4.97845785002	13.5024136057	-9.45658741505	2.92956506203	-0.187293281682	-5.01992201903	2.25941615884	10.295594864	-9.79463438903	2.31854458026	3.57885506298	-5.73957816044	5.11010849265	-2.11803646187	-0.306908327024	9.39822994899	1.65333258221	11.3853710324	10.3377137937	5.89742355604	5.78755214142	9.01561396997	11.4480084356	7.25104940022	13.1460980401	10.6071025583	14.0393175586	8.14572337901	5.68181675418	9.79559148261	7.49884276703	7.74407336347	11.3691310198	6.05767436746	4.23355292756	13.9158656229	12.8332086844	5.60701762976	5.78454571448	2214.89786837	True	
-6.36258236033	8.74301762629	-8.80098963321	-5.75171874777	13.7487179077	-9.44359065096	2.21192041499	-1.29745529454	-4.60158518001	0.794991390653	12.1205365585	-9.9078846106	2.18468938309	5.02452924815	-5.38955917926	5.06519407984	-2.71259809913	1.05610367326	9.02049492749	1.93605887702	11.6496039896	10.2563456692	5.16706527879	5.56667248863	6.57947495694	11.9512305563	6.61827436324	12.7276635314	9.66412570827	14.4440637751	7.88549719484	6.44552085857	10.301776499	8.70015907007	8.92107081149	9.4634103426	6.90440585244	4.90806892548	13.7294600676	10.9404511371	5.86729327473	4.66905794517	1828.75545322	True	
