Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.09482115968	-4.06957684798	7.70218998744	-4.55943886206	-0.475200214731	0.00531482490094	4.15995370053	0.617491909154	-2.16548579695	1.31002248452	0.786605236554	-2.6779869434	0.363836261138	-0.807446770542	0.59517378955	-4.37468655803	3.31439326523	2.1732767771	5.75170480545	0.442706727895	7.61788015935	5.21276194517	6.01802007761	6.51407711152	10.4176550516	6.28516237444	11.040157026	8.79342283929	4.73432902335	6.54810206081	4.88323927589	5.04731094578	5.59383554331	5.74040541364	9.47264758406	9.06108259928	3.3474140325	3.52772861195	3.7903120558	0.600376953649	4.01031773536	0.342340258991	2185.53761528	False	
-8.63361431874	-1.6452691915	8.0178929398	-4.39222370048	-1.30879873132	-0.107306105339	4.05406863301	0.403442947686	-1.72393866667	1.10336343826	1.70470768776	-2.84237588993	-2.07293975941	-0.220321445191	2.30147129591	-4.01043514657	3.48606620738	2.38891516373	7.0560865165	0.0521985839688	5.94766694503	5.08444378525	5.92220978893	6.64836075911	12.4272905918	8.38968229016	11.2272981571	10.301472061	4.82977747439	8.71729957692	6.4986297236	4.41425238003	6.08669883408	5.58405928627	8.61700885317	6.95969511772	4.7496222884	3.94193426878	5.45753003329	2.33676078983	4.0799896473	0.945192265843	2106.74352207	False	
-8.70256274462	-0.935820333335	7.00104737616	-4.88712520162	-0.618367317887	0.179275385223	2.91644601936	-0.305305719178	-0.542672854576	0.765897403029	2.13531570058	-4.43249140284	-3.13558212016	0.0187483421444	5.20364549487	-4.84261496998	2.63746712933	3.12577387779	8.09222417208	-0.184099313677	6.20642946212	6.77256815303	6.1270206603	6.34767044377	11.6782144871	8.52860502072	12.50763977	7.68354207004	4.80844777092	8.8109398391	5.05133453745	5.06007460571	7.08455585098	6.13792479063	8.3949815688	5.58330979546	3.8840263183	3.13934871288	4.95839423003	1.07981368063	4.50780600966	0.207589512439	2348.99543452	False	
-8.76781504753	-0.373969495659	6.80327294889	-1.62335100472	-0.0906518126733	-0.0701948849149	-0.449478678995	-1.03276173981	-2.34042426617	-0.808224941921	2.26255961432	-3.6806571527	-4.4954760528	0.817013106393	6.588242856	-5.19077828737	1.53439377659	4.96784563017	6.26410801597	-3.57421057046	7.22702694756	4.43621730145	5.89391534499	5.70937923337	10.5900476386	6.52560803049	11.5431366229	9.01131843436	4.17967834615	5.89750415247	4.94745350125	6.91641829693	5.99504521049	4.98708699546	7.30512551245	7.42473312403	3.59630442965	3.20949139082	2.91019383077	1.09296966016	5.85801885511	2.4455614573	2335.61808099	False	
-7.7631106809	-1.26574654709	7.69716374596	-0.670943926801	0.512744295169	-1.0500718828	-1.44385969718	-0.0408395423425	-4.73573470158	0.0533552771983	1.61324452295	-2.24132020937	-2.98127022542	1.10048922799	6.90699731121	-6.10350602784	3.52899186515	3.54242861632	5.94166541734	-1.1270917244	7.87492245287	6.10304289648	5.78858464876	5.82430224834	9.71383304824	9.64160220765	11.5530767615	6.03015082161	3.97711888298	4.3196879615	6.61797934149	8.43156433365	6.13967874754	6.04833677658	6.48633232937	9.22323760597	4.95265124928	2.84243436925	3.94259257305	1.52954610605	4.8928981895	1.30620735393	2257.19871451	False	
-8.34723613968	-1.93524505026	7.02169972776	0.338779754979	-0.20878525486	-0.754077342661	-1.3448859882	-1.02136570597	-4.25478098294	-1.34261912936	3.85923699843	-1.70502249521	-4.58025137202	1.10977693124	5.93656280225	-4.6094797079	2.20875547198	2.76855332975	5.55751655301	-0.799855618725	6.36758860708	5.70242427844	5.2529184859	6.72909320986	8.7059080648	11.231841289	10.2117764677	5.31719474557	5.44999330698	4.37630266438	6.74729445333	8.11958971248	7.72511790799	5.55309538592	5.93469514278	8.96062495077	3.55114074719	2.73410246672	2.98168414132	2.13575099217	5.65737011199	1.98160135033	2250.92080508	False	
-9.44624342081	-2.84557122552	6.43774629516	2.09165982606	0.862580658866	0.252744074187	0.179133700138	-0.394634307729	-5.23993125119	-2.02343995692	2.84710852204	-1.58220563645	-4.89686004939	0.882675600514	4.61886623798	-5.10450518221	2.56505124168	3.51766536832	4.50004438054	-0.492517633229	6.83649228934	5.61533037027	5.16577880072	6.11607944029	8.04483009712	9.94625971206	9.76771425172	5.43085765943	4.5838247533	3.81610137164	6.21866631432	8.31351276617	6.56312405208	5.69562375034	5.32725166465	9.1855837197	2.65629338958	3.11110381295	3.21945166797	2.90504970703	5.7117042212	2.57178079627	2312.09497379	False	
-8.0776931663	-4.37082038927	5.38185355997	1.84930263708	0.302039109204	1.04851859877	1.68821220031	-1.00169330302	-4.50164142849	-1.97391355205	0.958202144669	-1.84250309072	-3.80170577503	-0.050173634614	5.71435608543	-5.23827188934	2.40104112605	0.511709735221	4.66809195144	2.2623956232	5.95284620899	6.00049685147	5.65966993784	6.86808186639	8.39767535597	10.4148276166	11.1905377583	3.98396867732	4.5353223454	5.56190923029	6.08422310947	6.3828163809	5.7654946576	4.25095628056	6.13012021558	7.59597342914	4.22018233779	2.802106216	3.10845913422	1.62561121507	5.95249904896	3.60017302549	2488.31519436	False	
-8.46721517107	-4.56196618044	3.20572380643	1.05724333638	0.690512507278	0.573245147309	1.33894299591	0.0407351897703	-3.79599957095	0.28453904368	1.84990370388	-1.04912239071	-3.69031041242	0.357736168703	5.74818827606	-4.32901260241	1.4987750347	0.556208711551	4.5932029046	1.55512541253	6.44081427429	5.0156212201	5.2262865827	6.06122528298	7.51370056138	12.6693904642	11.9040762704	4.21885784458	4.665359714	5.42634391992	7.20556808909	7.00608116351	5.59374376465	5.07156953478	6.60353301593	7.89901933856	3.15239339816	2.496448483	2.86561107393	1.42452898595	5.21292607321	2.34963030584	2164.98573124	False	
-7.81175492864	-4.21620352239	6.29125967773	-1.79608906437	-0.353686480033	0.162442053209	1.48832536101	-0.343513620321	-4.69413432154	1.14437104285	2.86299200215	0.570839461504	-3.39335965516	0.262617874039	5.99101744383	-4.24913356206	3.15166722212	0.356313021641	4.94464625757	0.631382286447	6.43889387235	5.11361083992	6.71463428746	6.60765495104	7.63687710869	13.3542449226	14.7029973683	3.71775435493	4.57941409573	4.27148515622	7.0474781613	6.4189332517	6.77660265852	6.26087132263	7.1495116252	7.72888761858	3.98301235759	2.2437119918	3.22749538118	1.49010587406	4.73325779008	0.771263314645	1719.45651418	False	
-7.35431538022	-4.65851565015	6.12418084993	-1.83690428094	-0.0785052963557	0.797704954509	1.32877435071	-1.60828567742	-4.62723501256	1.04905334945	4.21817075747	2.10096965952	-4.09870668767	0.0251057388734	5.95828539153	-5.31810682025	4.58709211625	0.189929948802	5.77897274286	1.23874497289	7.51148112602	5.42323683242	6.35570596601	7.52556226093	6.40588548669	11.5928845989	14.724407841	4.33474788145	6.85252502284	4.8067130641	6.60340519699	7.06282456289	8.10008753133	7.83935109846	7.3248096738	8.46534165053	3.98359090451	3.13376568811	2.68189256704	0.849162395158	5.30630910865	-0.393952514196	1507.10704354	False	
-7.98240936718	-5.01041228088	5.66312325298	-0.248557785382	0.731695938965	-0.957016785276	-0.161528875882	-0.50536020629	-3.91220702496	0.13477386652	3.3266815214	3.69007588214	-3.69723506309	0.561808731111	3.5187725493	-4.10686183017	5.2011062354	0.856893920318	5.85045181112	0.916671612305	7.13357930506	6.54507944322	7.26256021713	7.84163076156	5.58007189082	12.391322932	13.178148351	4.39409491159	5.98079595512	5.32865415463	7.34028742753	5.98349049886	8.30243743857	8.12364907701	8.31275431308	9.23937626517	4.56730513775	1.68319948403	2.36593415996	0.447135399009	5.78773897789	-0.568454843379	1425.94522532	False	
-7.64625388409	-4.21817047324	6.64029923592	-1.14775154576	1.04062763998	-0.282808806441	-0.562830840339	-1.63105822583	-2.22061922758	0.754628712466	3.10904702837	4.11371155384	-4.91638964626	0.817657002915	3.63497558857	-4.5975897082	5.12550464771	0.833504007509	4.93992852436	2.53549090745	6.41869882541	7.94817593975	7.54726475594	7.71318395717	8.07492423925	10.6597890164	13.6609500025	5.50450709075	6.32706797466	5.29708563808	7.54889289319	6.62139391927	8.19373482062	8.09619745666	7.67515975977	7.59512560277	6.13097251613	3.17843593529	4.89604083694	0.386855364484	4.61732586888	-0.647481724963	1544.29878669	False	
-6.13298800823	-6.54540906724	7.77593490276	0.594444136846	1.02374221224	0.482463481737	-0.993696737281	-3.58386069932	-3.06935290814	0.644839517735	4.48555211928	2.56650544806	-5.59310162301	2.12421661677	3.97347908679	-5.02897242679	6.04038769934	-0.34351940923	5.00140230711	2.14756147547	7.33847626444	7.1159264572	6.68693957464	8.26893723443	6.43479316462	9.67171753373	13.3151154409	6.54055630665	5.4627447294	5.51929099647	7.20840308852	6.73351884549	9.37368593197	8.45738339575	8.62236573135	9.08657980114	8.07256367333	3.23106755027	4.64720159839	0.749082913813	4.86345253637	0.172235979096	1431.08546644	False	
-6.53064125705	-6.24295040675	6.56817516915	-0.600483624034	-0.612771911092	-0.174536379441	1.31721625327	-4.10894641164	-2.61999584537	1.01276780953	5.30557064893	2.3146411134	-4.07564075775	0.950756293916	5.09866700017	-4.61728634878	5.01000370729	-0.272644463076	5.7402392201	2.24265919218	6.24470732199	5.18864516361	6.73019421905	6.62835434796	5.06086524919	11.079104856	13.1608423235	6.67830738277	6.04243609902	6.27231464425	7.52296998037	7.30475544872	8.86729957389	9.24497731326	8.94812931762	8.76262756453	7.05086298751	2.9605285489	5.16180857481	2.0330119252	5.29953786902	-0.089156116698	1383.05835934	False	
-6.95500273657	-6.88317256801	8.05673511576	-0.249183791591	-1.86296991347	0.701993582567	2.73260085545	-5.13912919357	-1.42836929455	-0.258055090975	6.01722794641	2.28949575908	-5.12909174058	0.693882234954	4.59242213587	-4.82332917958	3.56069378935	-0.721757387426	6.51845979782	3.333626429	7.60431247591	4.93522634118	7.06670106538	8.0911176901	6.28135361677	8.53175486444	12.4299898485	8.09275327636	7.33724422272	6.79425527863	7.8669182945	7.9370415405	9.48788771885	9.44046944912	8.93864012546	7.18639218437	3.94458028731	3.97589654524	4.51463080779	1.88319741093	5.41823740416	-0.398718807201	1828.014712	False	
-5.58474995742	-8.46215630633	8.67819655686	1.25586158389	-1.65387632322	0.865988986953	3.27591157907	-6.78207405527	-3.28585492366	0.194905988811	5.77714788182	1.87755874684	-4.09732448047	1.05949255626	7.42098034505	-4.96115086649	1.96624897642	-0.155792021322	5.65780611462	2.22838933058	6.53655973814	4.20332064955	7.35121436012	7.98751050651	6.95610223286	7.13430618789	12.1947883209	7.91302059986	7.48828365988	6.83384223462	8.24456254714	8.8114177444	9.41468638427	9.30483054398	8.84168074043	6.53212917103	3.45443122436	3.37948949237	4.8219267742	0.785204249008	5.69022548225	-0.506870010699	1816.71597398	True	
-5.551550524	-7.61253622791	9.05931804033	0.223666661742	-2.43105659293	1.46759247183	2.68129925494	-7.00249101479	-1.08610836358	-0.781738196936	4.70544589934	4.00004158035	-5.17809911795	2.1426216264	7.66259795518	-5.58424127897	1.25213318744	0.0631801270999	5.01860269859	3.69240203839	7.49603489811	3.77694727521	6.76127075938	7.65983403033	6.10343633428	9.16863717352	10.9086204058	6.30619828114	8.40654656559	8.26671747515	8.13805995568	8.57667747449	9.45167045384	10.0288993009	9.98553711894	7.68108819323	4.91662550581	3.91760197496	4.32090477653	0.681477638357	5.00883046943	-0.140949212206	1551.50827369	False	
-4.92437267081	-8.92524348418	9.84988200132	0.453740614884	-3.42735222248	2.69625693896	1.91495178119	-8.86722724285	0.197445355808	-0.686734959598	4.37589544911	5.23267817316	-5.61498018534	1.70491990867	7.62382429052	-5.12323044712	-0.310628179966	0.168552887344	3.70417869786	3.86071911189	8.86902480277	5.17683766073	6.58902024521	7.00390387861	5.89411199392	7.95514435938	10.5230207562	7.56262165749	7.65389903632	9.73086005272	8.89797475007	9.11759297977	9.28440944321	9.18019614696	9.80044385716	8.45551258114	4.5298755703	1.81298650794	4.56281689699	0.51012549418	5.35304463951	0.396903182536	1934.70700498	True	
-5.36657306469	-7.64978802991	9.62671519304	2.5173313355	-3.71002718778	2.53915593234	0.725575940488	-8.66456798992	-2.11945366419	0.484654135383	5.51895885151	4.70610651323	-5.18954689998	1.93158029129	7.91722433249	-4.01652231548	1.40824090757	0.532565296927	2.60051120029	4.08067748234	9.23036342914	4.55283170036	6.1250228243	7.45074889094	5.76610604095	8.49473520204	10.9549721637	7.37792367866	6.88943475998	9.98146222802	8.4197971697	9.28775026761	11.7967436348	10.7371072953	11.2463978651	8.29384720924	5.6606543808	2.39438056602	3.70915354133	0.111165366481	5.30228506064	-0.358265915212	1527.29658519	False	
-5.4544958695	-8.95354564337	9.25483738605	3.48142418223	-3.66021136147	3.55243298526	0.607969078713	-8.67695794389	-2.7188867292	0.547708797033	4.60007118593	4.50193335502	-3.81628308086	2.49303891781	7.85695369204	-2.84903837461	1.31884600519	0.153553346596	1.25362621393	2.87835133594	9.63173728049	3.6814049613	6.97717164414	7.55909786196	5.13191145434	7.93848481337	11.4770852827	8.13270613397	6.70448243537	10.5454970667	8.56840950186	10.1981588754	11.0438714923	11.0503326213	10.9928933545	9.12271160851	5.14796956291	2.09699159384	2.87430873892	1.36029380876	5.52358853565	0.296624669225	1807.03157852	True	
-5.79859462195	-9.34104594567	9.59427528165	3.30523263802	-4.04444155545	3.83518368014	1.29363539622	-8.47281941743	-3.51074211157	1.76719042444	5.9519614422	4.47344108875	-3.56561029653	0.977662264316	6.8303241045	-4.16593351035	2.95733313184	-0.897769880199	1.18951373635	4.05433443902	9.96475376979	4.43183943912	6.8560303378	7.78672814762	6.72006349524	8.68367303525	9.91730773443	6.84673261519	6.7466332803	10.9535460064	10.1223592446	9.79001660798	11.5869233742	11.2399910748	10.443593382	8.45827588641	6.21577951599	1.5490317536	2.4535326566	0.257644915553	5.91909515512	-0.0898613809368	1720.96131061	True	
-6.61686497995	-8.63868479324	10.5081530473	3.23126990146	-5.38576374347	3.46590700423	1.18057182028	-8.17082341183	-2.28372949487	1.98456762036	5.99651640985	4.69280388117	-3.76365067031	1.11705293614	6.75409727324	-4.32376717929	2.83964117461	-1.5631569006	0.351679005438	4.84583973962	10.5636079673	4.37982261806	7.45225740825	7.91008216478	7.14738969833	10.4760343151	9.48869609103	7.27917489903	7.69742607537	9.85594666134	11.218129302	10.7885410497	11.9587475017	10.6417856575	11.5090430036	8.91463348797	5.71549819458	1.22341421228	2.13120216888	0.576445159801	5.82906534459	0.282500237793	1760.16131226	True	
-5.24669570377	-7.41441156752	10.8617319311	1.91276642303	-5.41529484843	2.81644795463	2.1214293273	-8.68662373873	-2.25232015943	3.58773640759	4.82451806535	4.02695368062	-3.69637185365	-0.0133967225968	6.54827415925	-5.96722380835	3.13147925662	-2.32215430776	2.2490810113	6.14840321619	11.9945016566	4.28330779612	7.00124808151	7.73936823984	7.8196142011	10.2418288153	8.42192535965	5.97296855729	8.06049027726	7.70949041642	11.5014203535	10.2015065561	11.1819512481	11.2510058054	11.0867112569	8.5427317803	5.88284070851	2.99084451731	3.00583437363	0.845381314187	4.96249589764	0.561602635586	1709.33513584	True	
-5.52891846847	-6.53920279402	10.8166924249	1.80289100616	-4.8973538563	1.4207758456	3.1190362284	-9.5758629334	-3.15155075931	2.95804366092	5.97796251037	5.09579957834	-2.82598454589	-2.47800105011	7.21882894577	-5.29375468976	3.08684232933	-1.61751934189	1.70453161192	6.07170813763	12.7047076103	4.31738803297	6.29492940261	7.39064313866	8.89716806301	10.8195769646	8.30860455706	6.71766419833	7.87080013106	6.05820822504	10.6464355026	9.77409908198	11.9132133084	10.6666859558	10.5415835212	8.52112233073	5.61944637708	3.31653373111	3.89343994292	2.86359591633	5.22839914218	0.511959636723	1901.1791233	True	
-5.40213379466	-7.10025646686	10.1527611484	3.14504177895	-5.30838060592	1.14743745213	3.31073089039	-8.94067744792	-2.31855908534	2.74435305361	5.51666060184	4.88478524002	-2.806896373	-3.38443864694	7.43329379402	-4.4407270159	3.57866029071	-1.09576595676	0.230686455304	5.63267764241	12.7107601148	4.31199363347	6.95100065415	7.73272313502	8.36785754791	11.4408869053	9.56147753126	7.25482257154	8.71240183999	5.87626447597	11.6453401461	10.2510043908	12.5522110774	9.1467089603	11.1530885019	8.27773496344	5.40134813473	2.44734980129	2.90189230412	2.41517028312	5.1055143203	0.168143678884	2046.26248909	True	
-4.54976519734	-8.09081098206	10.0478152975	2.89572152684	-6.58517817668	0.688108525827	3.15326123001	-7.59845284841	-1.2523424309	2.64224424659	5.73924756177	6.24814227093	-3.35633902841	-3.24978982307	7.39237136401	-6.20800013721	4.970984634	-2.22043944776	-0.315980503907	5.63771758396	10.3469654229	4.03048385866	6.34969640966	7.43934913812	7.59351796248	11.2512979301	11.1157388229	6.9688792494	8.3339655108	7.38562534586	13.7610631156	10.4112603487	11.7113113315	8.91659056913	10.0044818742	9.54265884418	6.19150154632	2.24238407727	4.40458816406	0.759384364261	4.84969539827	1.46885401823	1883.79398586	True	
-4.75743758902	-7.77962581916	10.7313201595	2.11367514117	-6.80503187589	0.773683667483	3.40722523307	-8.0898565793	-1.67926916523	2.17258970602	5.75466525814	6.28213406943	-4.30009572443	-3.67692808845	8.58922284659	-5.93097308881	4.39205655974	-0.859937180588	0.00159870751688	5.62057503238	10.2595970475	4.84537178651	6.94510286062	6.52365678093	5.49905382926	10.8505270363	10.4809753097	8.86533066691	7.75299508712	7.79400946241	14.1023159826	9.26359426664	12.0280932836	8.90257279945	10.5157423543	11.5079908124	6.18517316575	2.09154830088	3.7593526245	2.00699108344	5.0797341314	1.11158506602	2120.24086105	True	
-4.71590827126	-9.05301724945	11.2984359122	1.97997693547	-5.9358840029	0.439605744064	1.90963060863	-6.40522330396	-2.65488444904	2.55032355667	5.19201025992	6.4235553876	-4.4655893794	-3.5509524451	8.83696423589	-6.04572413649	3.05661097075	-0.892248237873	-0.195237128774	5.72455841215	9.91064252402	4.50352470665	6.10377503229	6.86818421773	6.40901313826	9.98041021036	9.89672684483	7.99757907039	8.1289351929	7.127064019	13.8679990451	9.20387036894	12.3516229033	8.98491030284	10.0600968114	11.5151228117	6.9731784327	4.05460304896	4.37638297113	2.26254864481	5.49466137734	2.00828408146	1795.02214925	True	
-3.5256622286	-9.70174300675	11.655212967	2.37520415291	-6.28103666558	0.589518499243	2.11388218711	-8.75297915315	-2.63874676246	2.6625693943	6.75096877264	7.66296252476	-6.24347787416	-4.22357786611	8.3273854124	-5.46595809337	2.60579920547	0.0201474095269	-0.331990778755	5.53191062508	9.52487854066	5.50242586858	6.00674003217	6.80051510494	5.68451578847	10.1767741515	10.6535662781	7.64299098315	7.61392861018	6.18816712912	12.5828326891	8.24489545836	12.8137024534	8.25314878735	10.9098768531	10.6961515255	7.24135127023	4.51017919816	3.50975822995	1.21111385759	5.91924870455	2.17517007906	2054.67552135	True	
-3.85150152463	-9.93925619755	12.1398461557	2.1594283251	-6.04808908687	1.19926650012	1.88138861882	-9.22053855808	-1.65710366667	1.92942697028	5.95106135576	6.55548991699	-6.07854580629	-3.70965235529	9.60891127727	-5.77716018686	2.12362945376	0.592532730249	-0.627786471159	4.86064094581	9.09766273067	5.0455790876	7.24339196573	6.9143998824	6.0900483575	9.32538948946	10.5036599763	7.17975514462	6.63015202842	5.48713452055	12.9561297199	7.43442185369	12.152128979	8.68148975248	10.0222205289	9.94230764956	7.6580844938	5.51940485256	3.56160327732	0.841453112875	5.7580636006	2.44421931223	2033.4219125	True	
-3.87218568963	-9.59373700155	11.4414894406	0.660613608211	-5.88797844249	0.982626360464	2.30531397306	-9.82404254268	-0.681513022519	0.825841698721	6.01385485468	6.64871690435	-6.94942730106	-1.79032451371	9.41574345182	-6.39082556117	4.23430732992	0.526454986673	0.333611224219	2.72901675137	9.35912399272	3.15036223343	6.25508232662	5.86707286757	7.57358105752	8.6198897191	8.49405309536	7.54443948424	6.86077735678	5.06431804869	14.0320076509	7.13178281697	13.8599791005	8.67154987879	10.6756916463	8.53897587049	7.96028806653	4.64701548069	5.37018868076	0.841729920424	5.93399022511	2.40066712833	2118.18886654	True	
