Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.16635264223	-2.26357883172	-1.51877809081	-0.598238854721	-6.72065352892	-1.34927211493	3.68917232755	4.20473601425	-5.10127465798	-2.17622095844	0.959010617242	4.23902018198	-2.88850328066	-0.442054011357	4.25395966897	-3.16057724517	4.00193348481	4.28119090551	2.19929898278	13.3010652585	12.4061918053	5.65779927228	4.92082223938	6.14888901539	5.20734745483	7.59403537237	9.70175819092	7.19836130409	5.3241150319	3.6246994751	6.28073348046	4.8385754009	7.45810303934	7.11402848102	7.93995627771	8.78023844928	6.86825751677	8.91245792166	10.6084389949	5.71159527794	4.91807952378	3.43468252734	1851.74687656	False	
6.27915594346	-2.19537425248	-0.504837752864	-1.69844586916	-7.78783374668	0.991733753023	5.92773091783	3.24982975286	-3.28703022381	-1.74558487608	0.0168408016817	3.30942837776	-4.14738289959	0.292849519413	3.69541223807	-4.43802167169	1.99424706556	5.80262575978	0.0521787350029	13.0921913569	12.296103768	5.05847990135	5.18095030809	5.48805560313	5.59167455254	7.14990162729	9.64496011862	7.14484171604	7.36706639122	5.63009088255	7.80874274719	5.13276069786	8.29885084254	7.0073866465	7.27343625992	9.60306778634	6.57042582556	9.09035204518	9.24308073228	6.53702585089	4.69752708361	5.15377804094	1473.55938812	False	
5.67637909285	-2.55669629164	-1.3431216912	-1.49323185048	-8.86938187243	0.6151355823	3.89354207376	5.00393105742	-3.51757076737	-1.54615721465	1.25195861052	4.52900725327	-5.94093622502	-0.276565407127	5.87028797329	-4.6572958641	1.29063831509	4.42082107658	0.122900271759	12.8065279595	12.9614742686	4.93212255165	5.3667350265	5.3044008547	5.81978299513	7.09585561216	10.11808583	7.29945984509	7.13707375057	4.93467219249	6.46983545597	5.24532957465	7.76526982772	7.85633845678	8.21130633035	8.05645869407	7.12130461718	8.21628852164	9.07225700641	7.20607081454	5.59325221372	3.72332652732	1649.14487593	False	
4.67376999247	-0.262706758491	-0.480102296519	-2.23687256456	-9.21909397944	-0.81582699886	4.41521319166	5.2550206947	-4.1793190089	-1.03245556493	0.703235176432	4.92604902999	-5.88561261971	-0.759969214299	6.44934303277	-4.14803244504	1.97047380604	3.85101379475	1.35419642791	12.3211031064	12.0172787408	5.57762412297	5.38863505875	5.65751102008	6.25639375993	8.8162495124	11.0835487045	8.74082927429	7.13670539386	5.19405592508	8.22840468776	5.40988583882	7.51126781112	7.49697879432	9.42733186096	8.66482639084	7.47984310339	10.3276448645	11.1897595589	8.5144466013	5.40510112036	2.88367516784	1501.29041224	False	
5.21780876632	-1.10282204402	-2.26844391847	-3.62269181886	-7.44269555163	-0.339971721347	5.36694175655	4.40755835868	-5.02922254096	-1.17010752168	0.653859108679	5.3253815225	-6.13612359744	-0.344649170621	6.7132204336	-3.39250392945	1.06566565738	5.41469689412	-0.462666439351	12.1500257926	12.0218239455	4.92713063972	5.66760438	6.08511973387	9.38565559021	9.03787664384	11.4509174576	9.27780588931	7.07092612076	5.75978066089	8.2510286367	5.88894490348	7.69240787968	7.16068714601	9.09537882386	8.76334147306	8.83489168364	9.33152761081	10.2789071682	5.5793825389	5.97691068253	2.68461418823	1720.69858855	False	
5.90095507348	-1.37223637311	-2.55784968259	-1.13102614161	-7.4694158947	1.67089681498	6.72152171183	4.159514961	-5.71607125401	-3.22448758034	1.21714160077	4.47308600456	-4.99619476679	0.623279590975	7.81812117258	-4.86337127829	1.69691678335	6.20658918429	-1.80113457092	12.3314018738	11.6885209422	3.69229481167	5.22223630808	5.87954007825	11.696970549	10.2394239921	10.5592781361	11.5484308096	7.91269222445	5.69290812133	7.36970287687	5.47963844045	8.05913466975	7.78127425423	10.2136024439	10.7662194598	8.28150287829	7.46045888655	9.38549444256	4.98173465063	4.75086831921	2.40242384132	1672.2117056	False	
3.5834057338	-0.62002588233	-0.210704683449	-1.33645583044	-8.68760252662	1.56202089044	6.08056909684	3.09816667381	-5.35122634987	-4.09794205159	3.27257247551	4.17411290752	-4.33543212216	0.0220511588383	7.28491685138	-4.87887293098	1.38277301144	4.39157781814	-0.282628615486	14.2170447216	10.3174694976	5.37827027267	5.43312923722	5.87243920723	10.3923090179	9.65082772994	11.4107036724	11.0311807465	5.82733727384	4.46093803563	6.53889727475	7.09292066663	8.30578314483	7.63272859474	9.67067511122	9.04633058151	7.24566787625	8.37829440501	8.89148870145	4.54577097388	4.34915710022	2.13213682515	1366.47877798	False	
3.28216730758	-1.09187610311	0.0179957739012	-2.84740554073	-7.74821026565	1.91511569173	6.46241028298	4.1008205277	-5.50074110019	-5.54051807298	3.66635503988	2.922801263	-2.20341388226	-1.97332692235	8.37588360157	-3.98738230148	1.44095281712	3.93873610934	-1.28468155309	13.7767657682	11.2500477155	6.50447678382	5.75484134128	5.91039254197	10.5007458503	9.0489704198	10.0030868267	11.406031257	5.99383624294	4.96969008862	7.04360897785	8.62843993032	7.99100408738	6.9616462991	11.4601629709	9.30878110989	8.14497054651	7.53344356604	9.5464541676	3.96186216232	4.73063159103	0.10131847215	1588.94819064	False	
2.82164949292	-2.06173586641	-0.252857749633	-2.90195562876	-7.53182638298	2.70791964069	6.90241126526	4.26750714198	-7.78009983893	-3.4303568262	3.96878982359	2.07853187534	-3.24878948193	-1.39965673245	9.07443128714	-5.13668567142	1.59633413202	4.92069594523	-3.08871397202	12.7632926169	10.5474845193	5.42682404587	6.49309691056	7.10809789447	11.1573026943	9.2039377314	8.3882243199	10.8192882755	6.98469378441	5.64865774445	7.81198435577	9.38113930045	8.53894912184	7.68095362004	10.2239028982	9.54605335011	8.3972360296	7.09268106727	8.51071781781	3.76379597433	5.40259573628	-0.581436132051	1501.90060025	False	
1.83741306712	-1.76035135911	-1.45734998327	-1.42806095139	-7.54733666935	2.53124368374	7.18246485102	3.59686782435	-7.18069246557	-2.79815828209	3.64238871668	0.793194516662	-2.57753673432	-1.2402432492	9.24320765564	-5.31896614098	0.827059954699	5.47539574024	-2.32678831983	14.6724580958	9.49492999232	5.18788479279	6.78542757945	7.11507639985	11.1873298728	9.73472698573	8.14339040852	10.1490889687	7.31742046493	6.14101266302	6.47903769575	10.2762698359	8.1497524057	7.21644693991	11.456868274	9.59693360885	8.32621863422	7.9585440624	8.36787022907	3.9868813722	5.20938644515	-0.720777125832	1527.95915741	False	
0.785532083957	-1.01281360073	-1.56556132465	-0.721303162623	-8.98767614656	1.88979720734	8.24464020383	3.09662243002	-5.44174690761	-1.95255540292	2.49602640555	0.525949913833	-3.26672498283	-2.29992001023	8.93214127219	-5.43184033867	0.884596723199	6.37828753846	-1.34410170852	12.7754580002	9.21463957229	7.37495010145	7.12228338236	7.91943413676	9.45458091972	8.88405763661	8.91075036333	8.27038867241	7.63435785268	5.74009253067	7.02804019383	10.1481904136	8.07562570779	8.48463659857	11.4028045265	9.31115492306	7.75413408461	7.36848612443	8.73072558579	4.58660584195	5.69239046709	-0.791324286073	1557.9535535	False	
0.230494332728	0.0704967980702	-2.02475442892	-1.73633410775	-8.23157213313	3.19375024198	9.13985758521	1.32088632781	-4.47442713401	-1.38959704865	2.015372517	-0.249254978818	-5.86468520578	0.113839573385	9.85811951731	-5.54854976422	0.487414996352	7.35219571856	-0.552146139016	10.8212158021	9.22272408235	7.90176798492	7.65410602047	7.9332813526	11.0389773152	10.5546575677	10.8316149439	7.23965378719	7.34500094957	5.96210596997	7.03187566567	9.93246821527	8.07537730202	8.09804216171	12.1362801151	9.98324987328	8.50344294131	7.5410935928	9.20687810852	4.25629973774	5.7819693359	-0.712210550303	1281.46206699	True	
-0.0328268288633	-0.0321784209883	-0.40795362026	-1.89693802617	-9.07450106406	2.60510164727	10.2490046713	0.364474564374	-6.01745195035	-2.53335590312	2.85094843132	-0.899085281811	-4.53156084704	1.0688202673	11.179579076	-6.35802185024	0.798323754967	6.44459842646	-1.38964030253	10.5900276065	9.06324787159	6.87627712543	7.19908496286	8.23377118467	10.8002147615	10.6646977722	9.77243571612	6.29845232855	6.78751962358	5.17491728186	8.5130639227	9.13424339002	7.28997919816	7.15812497435	11.2886594541	9.44805232455	8.0606067932	6.89681436244	8.92570642832	3.22580155744	5.74199052497	-0.773021780379	1630.15080506	True	
-0.420240203873	-0.397368735355	0.0821989070756	-2.34515186451	-9.51607127035	2.54386807483	10.8166349644	0.985918095254	-6.64341926222	-2.39166448516	4.01088475127	-1.46865574045	-4.09553759127	0.577256230791	9.19501445138	-5.17581542454	0.552423042972	5.99016544989	-0.71759665852	10.5814120213	8.98346627639	5.68149395372	7.01117288152	7.62137487188	9.64623715187	10.8653287784	10.5981608566	7.27771831991	7.24150755689	5.85783236021	8.71684482158	9.23931538854	8.6772466504	7.95806264216	10.6530765039	9.16199241197	8.32278687191	5.57152163485	7.72888000152	3.42283279064	5.88432658399	-0.707762447758	1212.39329492	False	
-1.41066305011	0.266013358543	-0.403180181172	-2.30868194713	-8.83710818108	3.27289104703	8.7660212936	0.518459914215	-7.42396296836	-2.66144668481	5.48975226264	-1.64297916341	-3.21662751175	1.3901603635	7.96361797058	-5.15058299535	1.14447160319	6.37334874845	-0.74906575999	9.62349363105	8.89648355817	4.88581761034	6.87988853032	7.23739909778	9.83325141709	10.6914293103	9.30555250551	6.80199090464	6.54901105955	4.61355108473	6.81719208696	9.2668834474	8.81336532473	8.77485499721	11.27588267	9.40363925979	7.4790593379	5.41117746556	6.06301239692	2.75754866434	5.67994810038	-0.714915647906	1258.13005343	True	
0.0503873562762	0.122445134183	-1.38484020128	-2.76204842515	-9.32634140648	5.20075579372	8.80293475221	0.277580060959	-7.9664387773	-1.73310469462	4.18286457372	-1.88349286737	-2.82594072312	1.42552511382	8.38149064436	-4.17154484349	0.464926882699	5.60626043833	0.50765880523	8.91754290605	8.40484948697	5.68320449842	6.65128503728	6.78714687576	8.72047332446	10.0721928336	10.6322537484	7.16382409178	7.30575529514	6.0136435505	7.10627936492	8.23082585671	8.77370183888	8.92650888812	11.9370695779	10.088897561	8.80783590339	6.07962098426	6.09021732455	2.82876076367	5.99086492341	-0.677556212517	1018.0836055	True	
-0.921939781129	1.1045340417	-1.01305756078	-3.8050218923	-9.39309864402	4.16718636127	8.51797729266	1.06987047583	-7.62604100117	-2.01472491428	4.96894827653	-2.26787101681	-2.40564146908	1.40347154076	7.07934693711	-3.38755466261	1.50388583885	5.50161096785	-0.162304965466	8.38146946782	7.86048308054	5.28736152307	6.4553779771	6.20801354051	10.4185328701	10.4492897419	10.3140578874	6.62866018001	7.65468740951	5.04485670053	7.28871304639	8.39012900808	9.17562496526	9.53806408873	12.7123589345	10.3905813917	8.88658500186	4.84890436846	5.91179367039	2.954937312	5.92871675714	-0.281514308369	1336.11417728	True	
-1.74954569768	1.6318745796	0.930115123532	-3.53023037658	-9.52646967776	3.72124426113	6.62803870888	-0.492101964952	-6.62091253454	-1.51323394885	6.40313386164	-1.90230646742	-2.79086922116	1.01925177082	6.01994569928	-2.63691814893	3.33075816229	4.6854983497	0.0237782228669	7.47244757823	7.79788849925	5.50057772292	6.5079763633	6.7234367895	10.3598555763	12.0930987433	9.83851872207	5.97581711184	7.58582964019	5.99598472127	6.21613374673	7.30942374116	9.18862801972	8.88600944528	11.2904264145	11.8239583437	8.53344595967	4.06912641703	6.90661767649	2.04345161765	5.62899053561	-0.651078684085	1588.79291202	True	
-1.71326495421	1.13024707063	0.43887618823	-3.87592014641	-8.95933674821	2.41572769016	8.030525541	0.454559423954	-7.6143276367	-1.11332604205	6.69196649148	-2.39279153856	-3.3797126395	1.9170106096	6.08206673085	-3.12135831779	3.7835760507	5.10439203725	-0.321644635912	7.26590040533	7.91745057046	5.71580723913	7.46979115255	6.50435312288	10.9316600837	12.9535003344	9.66740368061	4.86568545928	6.02689240904	6.57063415295	7.14090633566	7.12329427016	8.8736578632	8.87930279925	11.3592097153	10.8250809089	9.49372259944	4.75110621277	6.20077890501	1.5678398109	5.56597235093	-0.376963736145	1288.26618106	True	
-0.645569003001	1.54809501596	0.233740715873	-4.81345098458	-9.23583611987	2.45146590595	8.29007935479	0.435422717623	-7.43923569234	-0.989997140999	7.22556387031	-3.01684213467	-3.52452644024	3.09900612748	6.27643502373	-4.07084176153	3.44236497891	4.57251082057	-1.15687343055	7.84837403832	8.23647354684	5.53994973685	5.81564288061	5.67554055397	10.354214806	13.6479016506	10.6233163481	5.3480015887	6.45185763097	5.37441307336	6.98549494823	7.90674381432	8.24769276224	9.53149359786	12.3708846365	10.4569976161	9.38785532919	4.82762715117	6.71002555879	2.50670311079	5.80479174561	0.0332014067832	1173.70453064	True	
0.0569715584247	2.00826289946	-1.41651154791	-4.78167643999	-8.45436501095	2.2665040148	7.91913356831	0.187592518019	-6.89311831356	0.214077252345	6.74191418425	-3.56831344917	-2.27981949493	1.3543561473	6.55037171078	-3.2219726565	4.540365149	3.15624052474	-0.432137590146	7.9760504384	8.42583577932	6.31513340191	5.15272912962	6.78926703923	8.8338785495	14.2282160583	11.8620942852	5.25105798998	6.66554462131	5.93338498847	7.64104083551	7.67590742725	8.38296683437	8.85889530028	12.1256509639	10.5776069453	9.10374281075	6.71132308588	8.4352016532	3.46450336978	5.80336658868	-0.0493157856137	1474.47248527	True	
-0.0324557390593	1.4883355442	-1.36462516353	-5.57518436471	-7.55075663892	2.44790592554	8.92339452639	-0.329887800701	-7.17122004867	-0.99857470596	6.56607102161	-3.20250723144	-2.38279939993	0.834783717581	6.07078169556	-1.93881532905	3.82106247722	3.45732049316	-0.179315746729	8.52259201719	7.97593550145	5.6524881081	5.15436003545	5.69707957404	8.9811319748	13.8202255289	11.7971175969	5.7921902073	6.25637463609	5.57803870433	6.88584552096	7.38955920747	9.10142120591	8.2493627121	11.8064507274	10.7711090944	9.06553385187	6.66367079781	8.98213193694	2.82718660824	5.81445185538	0.0682556657613	1170.64996453	True	
-1.60457521701	0.583609665643	-1.10191708514	-4.10420209842	-8.47656183424	1.54288933502	9.85259912033	0.598117951376	-7.72981698884	-0.395092579188	6.48657291611	-3.37793232661	-2.63456368043	0.834226219818	5.69146983595	-2.38430747589	3.85526090859	3.48098256399	0.464482422802	7.93833343827	6.55757571048	5.16452565274	5.18525167301	5.92665352065	7.6160371781	13.6346220502	11.7106794324	5.93655076397	7.00611035737	5.61422981444	7.55236770519	7.15456659487	8.80558974693	8.1705121652	12.100071045	10.6773695628	10.1525191821	7.22521634969	8.79074706516	2.64643474744	5.93173151042	0.532746646016	1095.62166225	True	
-0.705522379006	0.862346385098	-0.896503583199	-4.81367338785	-8.04796261357	0.265108879655	10.2190131306	0.802351082221	-7.21176459988	-2.0919237938	7.50006833003	-3.90781884656	-3.28154899991	0.739494802995	7.11930903011	-1.81265977399	2.97712940629	4.53004960692	-0.184156692474	7.76794201985	7.16915186275	4.77101853188	5.38258401791	5.88610071763	6.41972649384	14.3481219604	12.1969488908	5.44110109492	6.30758315026	4.40667294818	7.03630229804	6.07090128029	8.16903180432	7.57390573497	12.6356016223	10.310987335	10.1247057005	6.45019821784	8.63445862641	1.49473776775	5.91374015016	0.470590482549	1231.7094818	False	
-0.274262548312	0.72843882725	-1.45077579851	-4.51818265836	-7.89512122499	0.429446608016	10.5184959139	0.289692362614	-7.15069211844	-2.26549762909	7.93483776079	-2.76822016003	-4.26545174248	0.857131662507	7.78357823878	-2.01116422147	2.23711555882	4.15436694544	-1.14783989159	7.07320818527	7.3606039334	4.63011527155	5.51778488525	5.81542577695	4.69169940539	14.8641638935	12.5794920663	6.33032069414	6.48115404859	5.03267158977	6.40966679518	6.265761229	8.6722300062	7.57467336633	12.2659027708	11.5119086161	9.6670764828	6.00576569999	7.74600692985	0.969565872141	5.91849841414	0.575298352113	988.233779538	True	
-0.325459948392	1.60281686239	-1.72272407038	-4.31776414856	-7.53188847277	0.820460584035	10.6492337559	-0.496876797709	-7.15527616889	-1.65004075948	7.01731918473	-2.38232931856	-4.3332250403	0.842777138349	8.92885322929	-2.72648765396	2.16079111229	4.19907738666	-0.651873666362	6.72935647298	8.27708090695	5.9252279854	5.42908986041	6.09902176296	5.45854123913	14.0959428268	13.5671744883	6.68778711232	5.86698872501	6.23594037101	6.39573844124	7.17566382219	9.71635615917	7.37581238284	13.0311782679	12.0874550261	10.4180045921	6.02388065409	7.14681958312	1.97482037332	5.55929657036	1.02313745495	1412.57303288	False	
