Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.68024022366	0.237920320413	-4.96146574395	0.607884428067	0.42858262583	0.949021517668	-1.51049253433	-0.997310933481	4.47469215605	-2.05276850973	2.26323500093	-3.46421687675	-3.83299418465	0.680062000184	-5.62709184191	0.625716929049	6.25864204857	0.160103367338	6.07894303456	1.51160575858	8.41782678859	12.9061588763	4.99525236525	6.1868375729	6.32794263801	5.19598736906	5.10491844085	4.17910400588	4.9714129821	3.43323234374	5.30278774541	4.4485697699	5.0168991637	4.62332606351	10.5802714432	12.9359975804	6.34312676583	3.57200402173	5.623323648	3.50447963975	5.45160356187	2.78117254146	1912.42017741	False	
2.34085162627	-0.295057408464	-5.53647423512	0.429044831333	1.03536761509	1.99798574796	-2.44832608932	0.0913398899382	2.65824990481	-3.69466007412	1.53325194591	-2.88524686652	-2.72230521669	2.12296576983	-6.05977343861	3.2348551111	5.65613376396	1.18207067934	5.93442441688	0.526376052338	10.2654678237	13.9033773914	5.14517073228	5.79115104799	4.63191357161	6.20810642088	5.66374170691	4.38843107988	6.13955925412	4.09987460749	4.74966077357	4.31379563182	6.76642611868	4.89126027918	9.10420053142	13.7123629082	7.78235637878	4.94708846882	5.91521637376	1.68604640241	5.45999832829	2.63998848515	2094.16875954	False	
1.80306398533	-1.24681444618	-8.12135780245	0.918726805105	0.860793723183	0.798726149738	-2.59193755283	1.4786175412	3.44091846189	-2.97172037548	5.03074579315	-3.42515688935	-5.93948883734	1.63737800872	-4.22838011247	1.99186246504	5.610874647	1.43540518397	6.69672192665	0.223617552381	7.56202764487	13.8574828637	5.05126124062	5.53014888375	5.37596064449	7.98919714437	4.59753739417	4.76945570036	5.14928500822	3.23357392687	6.07876682075	4.23914058233	6.30308169653	5.38929869844	13.6577640755	14.3462299577	7.27572779017	7.05981557314	7.13485520193	1.35623533741	5.67708043604	2.78036774049	2132.82697286	False	
-1.64067569471	-0.979485323093	-9.13867033958	2.00930189186	2.21319720683	3.00472634443	-1.57193373825	1.24006627882	2.56243880123	-2.5262365142	6.12991721543	-3.79324270221	-4.9428653774	0.233839603538	-4.39680678075	1.94475507303	5.13502818769	1.64423670759	6.52079167447	2.92471575703	7.54673070919	13.369856386	6.20563228228	7.53894377318	6.21514413753	7.88493310995	5.83904571955	4.21415096622	6.02365860147	4.56242793624	5.91704743275	3.66488273644	5.75838092939	6.20593064628	11.8525693471	13.5906264305	6.71932862814	5.88290407827	8.60014607162	1.84928286681	5.11466486602	2.29803041222	1888.67291946	False	
-2.29499095044	-1.01906981794	-7.41086700705	1.3083756839	1.19375956507	3.35915605162	0.389387987291	2.50714442707	1.60824179357	-3.45208488137	4.57662163698	-4.91692170454	-6.67008619183	1.34179507663	-2.27087626949	2.79114645409	5.02020342669	0.531248013306	4.60220515123	2.51343132345	8.95121493783	10.0203524949	6.58485255855	6.65522567211	5.98048635681	10.4303047772	6.60889178159	4.1240992867	5.85435877744	4.20819396986	5.89444986265	3.35284879666	6.53718304063	5.02752748137	9.89100440001	12.7585903995	7.80843199017	4.67231958608	8.56711800498	3.76680329125	5.13852368761	2.50497629693	2233.17311642	False	
-2.22389489222	-0.657283510004	-9.0909958819	-1.81312440451	0.723100518825	3.52935510175	0.139751346003	4.18181306287	3.20872991954	-2.10760291175	6.45250742443	-5.984151296	-5.71253567603	1.45468392711	-4.51748892672	5.45945007319	3.37768479525	-0.017900788721	6.07322106606	1.65449710725	10.4589092296	10.2521323858	6.53940777146	6.51204312613	6.84183277545	11.3538655252	6.83785239675	4.84311278609	6.56627688917	5.73527488781	7.09142394455	6.20465715679	5.90504513858	6.11443792332	9.74428134833	14.1755183642	7.49648125602	3.80561292983	8.93987392527	4.05209243348	5.88925339474	3.09575449123	2131.63832663	False	
-2.84347544326	-0.150287907851	-7.41138562295	-2.74879713212	3.37795808479	3.14444987036	0.0420946559192	3.55782940593	0.710611873977	-2.02423268854	6.29186965997	-4.53634036035	-5.26071199182	1.76055931737	-5.05438310017	5.71360339685	3.29118839068	-0.595028665767	8.27575083022	4.53816561631	8.70584649864	9.32317035106	7.12441978083	6.63980190237	10.9249775313	9.9250659536	7.71884182076	5.47731281857	7.05936958568	5.2774155818	7.97065086244	5.58250219061	6.18772184988	5.54863625113	8.10421522002	14.4543103671	8.86637471389	3.14198206651	8.61584720225	4.52855053831	5.2612037045	2.12234754442	2245.29655068	False	
-4.78425698944	1.88519700701	-7.37494269432	-2.65260194774	4.49007547675	1.84191840034	-0.232844299169	4.01058242776	0.0528412470934	-1.81033539657	7.2114987929	-5.39962531135	-4.9239896974	1.91052984647	-4.99441134116	5.00593723232	3.93262779957	-1.55265198085	8.23955600373	3.01912526621	6.86624138933	9.73364932726	6.1228744427	6.47844668641	9.45336457238	10.5382325295	9.90661257353	6.66373767617	7.45477349811	6.56342112331	7.48687560793	4.16313769106	5.74299040256	4.97498291181	8.32276531416	13.2920622099	7.50096595827	3.9750270702	7.47531639366	3.47254150112	5.26316818315	0.914453778263	1827.24155835	False	
-6.63735596254	1.86015711422	-5.28954344555	-4.57892570144	4.73548090035	3.13116277681	-2.32183158702	4.68747159262	-0.468864154398	-2.3427386641	7.07126840866	-4.71633660652	-4.43045482673	1.450231466	-3.95162670427	5.61840509277	4.2327108368	-2.3749300634	7.07819165189	4.64002566081	6.14999698921	9.8980445249	5.48944711855	6.6408302621	9.30655157952	8.26638948783	9.89850914752	6.09870941762	7.76691876866	6.34506910575	6.84736777912	5.42989172505	9.05802938882	6.2234774681	7.45673356761	13.9665695255	5.79222409857	5.44520812612	6.56511989138	2.18861684647	5.756920885	-0.386385343062	1675.78751216	False	
-5.65597321865	3.42321227423	-4.86925570943	-7.20991729725	6.31446955216	3.22439007976	-2.77702149392	3.07596245886	-0.697059811301	-2.24782803663	6.40108774824	-3.33756621341	-4.18824882232	0.770070357711	-3.4253527072	4.71708571989	4.0901677197	-2.78574585133	7.18994165358	4.13940716318	5.94668651505	8.76157916159	5.54976619062	5.80142377105	7.33100939382	7.85709776662	10.3307372993	6.78598345853	7.79174691579	8.46349688956	6.63577126112	6.4180671321	8.87764520827	5.92637596988	9.83338028489	12.5414325213	6.40227887088	5.49229283453	7.45725487867	1.32800440626	5.48860462535	0.522994731729	1836.13606993	False	
-5.33033148744	3.72487434658	-4.65776496093	-7.37240345125	5.61018506842	4.38802403338	-2.07992365299	2.53389427498	-1.77146567839	-0.727473762868	6.32086082951	-2.96557615746	-5.47523774705	0.817342856686	-2.64934998104	6.25646909052	2.97230410078	-1.1569845559	5.12389982828	5.66308027186	6.8141485041	7.83579205979	5.3740336539	5.97296331402	8.18200413299	8.93879927072	8.48952824469	7.28526975663	7.62641474147	9.55484700002	6.86796119862	7.66436261604	7.54193735749	6.85343498609	9.99790243612	13.8548957619	8.53502107906	3.88276614972	7.26877526474	2.50995582544	5.36555503068	-0.268192095081	1505.97485445	False	
-4.7720485132	2.59480140768	-4.78694116673	-7.5456096866	5.12069828741	5.81239998158	-3.84111240717	2.36442550322	-1.51620040718	-0.133956263571	6.03537235333	-2.66751697675	-5.71108594607	0.170116477535	-2.29240666945	7.58695329549	2.89033013539	-0.090941200711	5.25770250179	5.95320899639	8.11393906562	5.20661852924	5.55087152296	6.44366577323	8.03660160656	9.85467493365	8.80581741169	8.2875553694	7.59592517555	9.28435081873	7.40622890805	5.86986575399	8.58604403134	7.37050220979	10.4530296436	12.3421577201	9.58519388015	3.82470990597	7.98958196475	1.20653446845	5.89523102309	-0.72318847873	1475.62721241	False	
-3.88404456206	2.19935816566	-4.48271440008	-8.23756211632	2.96652091839	5.47792506524	-3.97802766553	4.61705555546	-2.7106107381	2.40062358211	5.64285019572	-1.29387941369	-7.75121587456	-0.575762409587	-1.01093723565	8.00098378399	1.56094583696	-1.48719123633	4.13351838334	6.99644961266	7.31600033832	4.73701009371	6.21843783801	6.61793902653	8.12240818354	10.9611737294	9.88479607795	10.2497395775	7.56825029016	10.009273508	7.94816291825	5.78498626558	7.91591392911	8.00449116461	10.2120583733	13.1798736599	7.0780249742	5.08449600772	6.84041217625	0.400276546414	5.95182142794	-0.627745325976	1566.59447884	False	
-3.70997371601	3.02678239672	-4.27173457629	-7.76771574003	3.35286994416	3.96401506518	-4.06870372602	4.57214991467	-0.855913577934	2.62188160975	5.39058697945	-2.16300748589	-7.42633948514	-0.0431197279234	0.255457777267	9.32981151002	0.756662732267	-0.405220998596	3.86067653756	6.07237760783	6.97723503378	3.84378359239	6.19837867192	6.20648934611	7.81572430001	10.1511517464	12.345316797	10.102716558	8.16200415693	9.33202254613	8.94814420301	5.83897694295	9.29971300641	6.95489368484	8.84857335913	13.0167052963	9.50024809379	4.8863348231	6.53296328974	1.75047866752	5.07184517969	-0.411625906171	1540.65587531	False	
-4.20252807474	4.46653662909	-5.8540813712	-7.41237598159	3.26706538107	4.51214392942	-5.86444108708	4.26567573665	1.47228472678	2.60205792654	5.0494876628	0.337435250182	-8.85649231462	-1.21215296573	-0.652170645255	9.91387703868	-0.889259353781	0.148296434667	4.39499045818	6.49986805096	7.82200906218	4.60861833292	5.19460839555	5.94446248873	6.71120922439	9.87924975714	14.3294708488	9.23105988094	8.30296275769	8.00650739995	7.70592718769	6.79202759818	7.76065161788	6.99765911732	7.39749169644	13.1262723309	9.74475991946	6.2865468227	6.24969540098	2.90816909791	5.41056743324	-0.408882478519	1639.04865907	False	
-2.51529527103	2.96649390759	-6.09784302051	-8.81702401946	4.07021580735	5.00076683524	-4.6302463455	4.33910744527	1.27460262552	2.26605152154	6.04909438533	-1.77761601632	-9.65507110685	-0.860335651368	-1.36575801393	11.8717063831	-0.537677290634	-1.66028000121	5.66601333607	6.10892271886	6.88978030253	5.31527439311	5.9374283957	5.80759824864	7.96868155246	10.3255823031	13.5260240864	8.83526875331	8.64821673083	6.5448576666	8.47994956995	6.15126853919	6.64999475782	7.05304220898	7.67148002448	13.0825643972	9.42205016462	6.05131077702	6.3385497364	2.8421128223	5.94193170252	0.958951926932	1569.59175453	False	
-2.14391067117	2.20308079871	-5.9573922778	-8.74808508462	4.01806995123	3.48143750343	-5.46488720561	5.0703119845	1.27473787954	1.66310715846	5.66954782774	-0.618357472877	-7.83236813951	-1.60636214154	-0.720673368007	12.2944719699	-2.39072685919	-2.71970591046	4.67874010105	6.66057723353	7.07078373098	4.51812684209	5.03224839632	6.29923932037	7.94083702464	10.3305344016	14.4498936838	8.07767057674	8.4637148392	6.74478383997	7.92858996657	6.85825306777	8.28614172862	7.38539421302	9.34140821	11.0924896033	7.81231177981	5.12595449311	6.09985179146	1.65869987092	5.99080644558	0.24939088513	1192.63254481	True	
-2.01512819488	1.88072383668	-6.85926034021	-7.22899188838	4.03085599871	3.90157484694	-3.08759014358	3.59998928914	0.817001791899	0.250552638688	5.75347039691	0.0291989846685	-7.91282539853	-1.94199390689	-0.596478696615	10.946957662	-2.12076051194	-1.32259278791	6.01177334989	6.87047974782	6.95336944166	4.19430625651	5.78096536641	6.57598188632	9.11963469285	10.6204820003	13.8749936631	7.51339312343	9.1108486731	6.0243440971	7.89377297974	8.17118816865	8.4017725433	7.28272584416	8.75731718503	11.7744903113	8.31717762932	5.62978373973	6.55430743141	2.25236996606	5.79089353115	-0.355928682977	1441.32395301	False	
-3.01624176599	2.57621918161	-5.42156237674	-7.74844264796	2.81843836683	5.99052558642	-3.03878554495	4.86588311948	-0.312776085613	0.580363500577	2.75335939229	0.608808808662	-7.47156394044	-1.07019845811	-0.744550340458	11.6915707943	-4.22235747893	-1.41607624049	3.98926465286	6.92672881651	7.54074720431	4.43920213888	5.39129871437	6.27368746679	7.81671939908	10.1066537867	14.0702864583	7.13465942303	8.80847533992	7.30275259822	7.73404681809	9.68491444929	8.96013064706	6.42319003683	8.26059947042	11.6991176585	8.16068388363	4.90911685328	5.9162066821	1.53375581658	5.37295562589	0.114618063172	1777.5508048	True	
-3.81601128359	2.56930318541	-4.49552829611	-7.92994322508	1.83735135083	4.90762007794	-1.20016643238	4.09325379677	-1.12936549044	0.641261185278	2.10767219591	0.51476681281	-7.00553879088	-0.445956758331	2.0333924291	9.8128424267	-5.76489673755	0.321831447451	4.83935797059	6.35765884374	6.98873986834	4.42189562447	5.58679622967	6.036943979	6.40572175797	10.6182058955	12.6825214929	7.22886932588	8.2348922757	6.48251742586	8.32285305714	6.83714855353	9.05931173725	7.39819840443	9.58748981349	12.48643975	5.58555604143	3.97491078208	5.79574507332	0.318752426816	5.43658737042	-0.4478718294	1157.16562007	True	
-3.15736529513	2.98381676111	-4.48585883743	-8.36752819194	2.23051643918	4.37926272805	0.445601674881	3.09425253706	-1.00140294418	0.272499916677	1.44698696109	0.66437964882	-7.14031043252	-0.732751042833	2.37504484612	8.9764530073	-4.26631964395	0.099232411683	3.1298443626	7.10829056816	7.17751285654	4.41782007295	6.17183876854	5.7439661863	7.47114693928	11.2590545794	12.0348919128	8.1319373833	7.78209456677	6.2981615711	7.42076990308	5.61508824517	8.05352038984	7.08238488392	9.52874200608	14.1573485003	6.61620915682	3.76655148471	5.01842248046	0.287343974447	5.24903574757	-0.123133821889	1512.4515124	True	
-2.73720189511	3.65871012162	-3.46604867111	-9.06852266707	0.95698392423	5.0602502951	1.27773510676	4.55896744529	-1.68157872352	-0.849390985319	3.35283151246	-1.64710282867	-6.28806638258	-1.91738522549	2.15569153428	9.03337601059	-3.55458261251	0.194907182158	3.41352457638	6.2186114572	7.13367895355	5.71646211777	5.42876125592	5.77759360627	7.00759222292	8.28884276415	12.2516944868	7.95260095794	7.75886164113	6.9260302142	6.89665902897	5.35122515463	9.82440573771	6.22899662704	8.60829826302	13.7825486644	8.40452201741	3.44130817831	5.00653489643	1.31864546203	5.00401414841	0.0659615523633	1758.06529053	True	
-3.72525443446	3.41406068672	-4.19412469103	-9.55386977911	1.18799792571	4.71336517134	1.65190871073	4.23869754512	-2.46590982761	0.77659876607	3.39956760958	-2.00373204749	-6.02608761015	-1.48480863487	2.01999322316	9.22815501874	-4.58991146518	0.844772534431	2.67734492623	7.3139688927	7.14100183284	4.59243113557	5.77304983194	6.20483243909	6.18062420615	8.23582869803	12.9789086493	7.97357072697	8.12140779508	6.6111406664	7.32134259722	6.1486869077	11.3608983807	7.20040288761	9.04409710054	13.6572216673	7.01174065444	3.32252986404	5.28803735041	1.64884097051	5.84951475898	-0.507602885572	1237.25958466	False	
-4.04410031292	3.73473549818	-4.64319711642	-9.84346903771	1.72859684018	4.9646313802	2.32172449915	5.39796059977	-4.1705859148	2.39015474161	2.60695084561	-1.68993669498	-7.74176406174	-0.852777819208	2.59726894616	9.07227456544	-5.44187589301	1.00806237463	2.10617873276	6.97173722533	6.95245382497	3.87902694236	5.63851788052	6.33340334776	6.59377328334	8.88410000124	13.0212738102	8.01253450486	7.90223892303	8.2427619929	7.41716895705	6.03025353685	11.6394927164	8.01572656383	8.95538569214	14.503491978	6.63152181565	3.52947938797	4.61324682874	1.79324151242	5.91305110256	0.251623506578	1474.19620548	True	
-4.57347132395	4.23429502047	-5.20274736159	-8.55805472609	0.63984998547	4.60460174249	1.98737612592	5.82654178302	-3.701163994	1.38543058897	2.97710039044	-0.600843118403	-7.19587252753	-1.18716709648	0.83042887015	9.29489158066	-4.38918608585	1.23029210869	0.583203134242	5.39687273867	6.29439523499	4.13841499029	5.98618572179	5.68634778886	6.46548633692	8.90682955085	12.0311783312	8.21788716792	8.17666819628	7.77090022125	7.24305658662	6.00058877406	11.8071153338	7.07956655401	8.1197062293	14.4297091779	6.75051392524	3.08158546889	4.82351565894	0.902198364184	5.67888699779	1.24393871148	1460.208295	True	
-5.19041104085	2.93530878727	-5.01085653571	-7.96730940815	0.683983888182	6.17177691867	0.217773119212	4.85202705134	-4.22449154265	1.58911516015	2.1735379927	0.961830153828	-5.12501465782	-2.28312205006	0.732943280612	7.94959042815	-5.18221209674	1.26061806237	-0.43023580665	5.4069170398	6.9198783527	3.67751371266	5.43098119694	5.64252724232	7.16020901859	8.61949131115	11.7635536841	7.89464826326	8.29621044845	8.93321663169	7.34478836785	6.58081146015	10.3817073761	7.87124007967	8.40906946458	13.5851091509	7.49471962424	3.27939684847	5.41009933129	0.934398329095	5.94002303152	2.48583712103	1704.96703675	True	
-4.21036718163	2.75020522543	-5.5730284885	-6.67622498449	1.01098962925	6.24834297601	-1.44223273593	4.38656295842	-3.68440856781	0.922397193832	2.55101403946	0.917295359881	-5.0408913892	-0.679491579514	0.241587675359	8.14541202611	-4.04756177575	1.76445211173	0.0468928986591	5.16718086732	6.83181747092	3.66785712773	5.9492565615	5.98709485333	6.25102373991	8.67076862381	13.5721125859	8.13743105199	8.13702945813	11.6763618988	7.77744574876	7.07265732556	10.4199623695	7.32101184618	9.24785979475	13.0270888693	6.93796709924	3.42011571751	4.52493282815	0.615011621949	5.31089642282	1.52112307626	1599.69844907	True	
-3.89047064922	1.91856940821	-5.59431685185	-5.62878151347	0.914360809868	6.85245956858	-2.2093594714	5.27624430981	-5.51347246176	-0.315734009931	2.41464168348	2.30897883213	-4.67735408374	-0.761919209546	1.16213039628	8.64837980555	-4.46128707211	1.06241543312	-0.486597108753	6.25466421978	6.13260056702	3.89313767297	5.45500281555	5.85278674253	6.53977894016	8.24165475466	12.278853002	6.93188456229	8.25898861743	11.2409708592	7.03440133578	6.80607568725	10.3396959949	7.66285316696	10.3032677236	13.3666477952	7.0787143382	3.55517516701	3.52220112303	0.159545677047	5.13357727882	1.66396791853	1650.20100332	False	
-4.79333824397	1.32587947424	-5.5435042432	-4.29671933371	0.883170455593	7.03697772373	-3.52884298453	6.43456882102	-6.52894341465	0.402978498154	0.766172974618	1.45303447822	-1.83602415102	-0.767102390451	1.44505271679	8.46524989576	-4.74811683809	-0.226727531627	0.0955259941434	5.0909235386	6.69926468069	3.74560488483	4.88659243559	5.57747434357	5.87599374108	8.45726494313	10.5389354664	7.10564315574	7.63197386359	9.7291545596	7.38377955839	6.60117642237	8.61622386365	7.69281591855	8.96641597327	14.3243382951	7.40460841077	3.47723694211	4.37198794986	0.952938191407	5.08697892018	2.09658597045	1422.14276955	True	
-5.23449392452	1.47707629076	-6.60974984198	-3.63562839162	0.374840216572	6.95213831967	-5.43183285518	6.29526131976	-5.66047121713	1.95768292194	0.377543246306	2.18359899919	-1.56855447395	-1.113712744	0.681215714032	8.91282923923	-5.61313938838	-1.41077997252	0.0314630521716	4.8157012504	6.22838253517	4.3356253542	5.54878599535	5.66084615475	5.41621110063	8.73886241809	10.6334234865	7.42582198728	7.08444931036	10.9983937871	6.79257350524	6.49549206613	8.27697405584	7.63308114745	8.74440563795	14.3207616133	5.22745648765	2.05343298931	3.4375390622	1.20821958189	5.55797884254	2.82555681628	1180.46931478	True	
-4.99604373412	0.798546417477	-5.88214843234	-3.40358604646	0.128336978302	6.87585136825	-6.5691827317	6.2595607009	-5.3811068756	2.43401200576	-1.59218057763	1.26374882521	0.759571932353	-0.142978364769	-0.0762921431845	8.99304201556	-4.35935815214	-1.07286505171	0.832858423289	4.54406925763	5.77599365042	3.8093822674	6.24820326327	5.65956818771	5.10384164828	9.53607387348	10.2392096268	7.98508668715	6.66923330145	11.3873078419	6.39223075602	6.1574226593	8.97425575138	7.61973648548	8.12178262958	13.5199350974	5.22813669434	2.85616996139	4.04962271437	1.01012139892	5.56520198328	2.13866273191	1433.31788669	True	
-4.93675920552	1.44315834387	-5.52548217475	-3.29076141483	-0.37722127158	7.15891494303	-6.85933805523	5.95960345661	-4.98535475354	2.77367926336	-1.58066401018	1.40915829481	1.94570910795	0.0231024759832	-0.625469483556	8.0794580083	-5.37673195158	-0.582855229101	-0.27313320439	5.86178936881	5.39417105903	3.6228920527	5.24540630887	5.60721943561	5.47628159266	8.52266715973	11.5558857383	7.27618440425	6.33818644382	11.6052861117	6.7507803447	6.96015839185	9.16133166143	8.86768260369	8.33925784513	13.3313124376	5.15261627454	3.68831005312	3.59562183581	1.93460375746	5.11763842519	2.15073269185	1327.77435463	True	
