Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.46942134974	-0.875131706938	-5.76491621576	-0.650271192459	-1.3700306625	0.0444939587162	0.266649408231	1.04347533968	-0.608652125251	0.127290135184	4.29545972758	1.63557602979	0.689774133613	-2.04883627507	-2.14924837247	3.27909679018	3.4777926503	-8.14517307961	6.55159993336	-0.744906079346	5.7429744571	3.98978374232	5.81547007962	5.91109539411	5.85086186105	6.24404154226	6.33504004488	4.00832869572	5.53704621854	4.43230358182	5.96201921311	7.48058299635	7.99211395213	6.82150192143	7.27916369504	6.599625018	2.64572794347	2.5352205594	7.66673197575	0.5550684127	4.72301730137	4.51449913597	1688.78217946	False	
-0.839347485065	-0.18560448351	-6.35544254599	-1.38016075011	-2.66830017664	0.511393913849	-0.066350835791	-0.447734601315	0.0654850396918	-0.36475045548	5.13569291897	1.6016978849	1.24244102009	-1.74260336478	-2.73100859165	4.50984606679	2.44631597271	-8.22942264844	5.9740316564	-1.90512658044	6.06739260364	4.87690142068	5.28368307545	5.61029813823	5.49630558468	8.07149892816	5.21313828668	3.86826304758	5.5039911196	4.65679484623	6.57230924115	7.63299344339	7.51213395765	6.63314039311	6.04155821382	6.30344770475	3.9512519724	2.95087861224	6.87187319818	0.603686160544	5.18274694547	5.18130342332	1576.12852695	False	
-0.610618331201	0.095547204687	-6.34941642474	-0.793713654754	-2.20729411245	0.169374142331	-1.67596197107	-0.775227689296	0.73932692431	-0.213376153005	4.33459480941	1.93828556129	1.3095386776	-2.03272060556	-3.11901020024	4.89203679978	3.05484535469	-6.44650021476	5.86146394694	-3.14554933877	7.52964808402	5.9611183255	4.86610449441	5.75893689208	5.93920895084	7.14032725581	5.27293498349	4.77554013623	5.93089763091	5.09691110886	6.59455997284	6.97725419432	8.06978221777	6.76537150208	6.43386888991	7.29010093763	4.24883976367	3.5426080118	6.82748252569	1.56046858821	5.20307491916	5.65250958792	1575.58846952	False	
-0.871410072629	-0.0998747464946	-5.44664257395	-0.742672640861	-1.72523547163	1.12127362192	-2.54277717259	0.215634141958	-0.714940814925	1.24570542045	2.59617316232	2.31811827608	1.28955026881	-1.23907739088	-2.69043619186	5.29485005991	3.55799946268	-8.48102283369	5.44091627363	-2.66310810889	6.73036793484	5.76353923694	4.93193227075	6.00746943297	5.33244511201	7.84980616036	5.9938773286	4.8687343397	4.95007874916	5.20920847134	7.13087060125	6.56661610763	8.65003320697	7.25394465179	8.09442845039	8.39646472123	5.21324323292	2.56096074393	7.71471575508	1.06723406921	4.62494847741	5.83320372413	1315.35534626	False	
-1.00968303055	1.60187089524	-5.65300662072	-0.836888928655	-3.50477284338	0.196862652367	-1.56942738268	0.600414389995	0.422896601678	1.93112410423	2.30067076222	1.93983545265	1.40450462034	-1.55193143809	-2.55296380782	5.23196227588	2.9973931995	-7.84072368703	5.77682342862	-3.06255559826	8.06432084193	6.58869689586	4.73161853813	5.77260272371	4.65151530435	6.45251851819	5.96490093889	4.53823401297	5.7215471972	5.75888081725	7.3659821425	8.11523567832	9.05088744538	8.06447100505	7.85585988144	7.65519265418	5.67068689363	2.06458964598	7.54552082049	0.441936400385	4.77039996299	5.21285490148	1419.11601088	False	
-1.65805408986	0.64974126787	-5.37182228511	0.6074022883	-2.7551108728	-1.24649060434	0.363367966205	0.977338162092	-2.59008943857	3.55363091547	1.6802553505	3.97839656543	-0.00923273296412	0.440402648064	-3.3373885049	4.70879266093	1.49610894335	-7.75348741305	4.10294301536	-1.699363303	6.12296841065	8.13863519018	5.46524889553	5.5255730228	5.10861954681	5.20230643565	6.58497084811	4.58307776234	6.73730840429	5.57396817007	7.58720260835	8.48959457234	9.04878088782	8.2363025258	8.57232392816	8.07458724357	4.66371597423	2.07995154234	5.79564609268	1.29042597966	4.34795912902	5.58967808895	1533.36992684	False	
-1.99233399006	2.56541893587	-5.2398172421	0.873877208145	-2.74322080524	-2.11153773913	1.44739139415	2.41694966575	-4.39422721527	3.5962014864	2.66123221334	3.54122740872	0.142902766586	-0.00174989215401	-3.06058601033	3.65142953824	1.14307932299	-6.17816330075	3.50480502174	-3.08444738122	6.5776128413	6.40724608178	4.93315332105	5.51373422866	5.27201039706	4.39474230544	6.30824516279	4.89463758433	7.13549479757	6.07166557687	7.63964409103	8.13807195068	9.39044171555	8.49588032863	9.13545944965	7.05404224191	4.63027851358	1.73786690824	6.23349776225	2.85292928168	3.80873380277	5.86385426131	1825.78096668	False	
-4.2906705915	2.0714305666	-5.88871776296	-0.229431196664	-1.44209107603	-1.46436528826	0.710833386814	2.12439133261	-5.41250178926	4.77050302966	3.34216750716	1.1675748319	0.881802354724	0.584961617433	-3.57587232006	3.88672863519	2.13524474012	-8.06499296761	3.14909905333	-1.02077458896	5.92665060856	6.54055944145	5.29069368638	5.88843444445	5.8847530981	5.72245732172	6.19836789867	6.00589118912	5.91032586192	5.90067763245	7.66575329694	7.85424774312	9.02672808396	8.37826789249	9.51841639345	8.89165407687	5.36115026054	2.28000473911	5.16917920988	2.81069028287	5.29925312131	5.61571780372	1607.60334534	False	
-5.58752686321	2.07942508272	-6.16210099626	-1.79056694515	0.0681310931769	-1.77346117699	0.111060384055	4.84489412777	-4.60510486005	3.64239050418	1.14637330958	0.343186597065	1.75403456091	1.91302132513	-2.74634791986	4.76042667213	1.86562678358	-8.35294272382	3.51636372352	-1.58661529676	6.56051675089	6.13662319629	5.08437030245	5.71962826222	5.11480867906	6.03257553157	6.46466369347	5.70422908448	4.87295089695	6.71438430817	7.10110507482	7.42806371542	9.37311719611	8.98033562912	8.62709440958	7.54035607824	5.48792117301	2.35388287777	6.05493390186	2.95264476654	5.30100223509	5.63613245247	1598.27576453	False	
-7.34285737505	4.28701209172	-5.36708281156	-1.90860234404	-0.803745400297	-1.57942479029	0.156291238497	3.6868691476	-2.43805078656	1.85062876467	1.39987249344	0.0691128464405	0.934716210603	3.14322082079	-4.48751348917	5.57810750112	2.22902452891	-6.85186058184	2.94921252967	-1.03390434792	6.57387506842	4.38169110989	4.98435958136	6.24923949804	5.45209858595	5.24280901521	8.164812636	5.62017918522	5.69072586464	7.00783911038	6.48182313996	6.30902108231	9.91106108398	8.69768990088	7.83474967453	8.65203491293	5.66714943341	3.34397609972	6.07579040086	1.1239455799	5.15552227106	5.36601029047	1332.76972529	False	
-7.72568343211	5.62459308127	-8.8702725418	-0.246026818219	-0.590049620156	-2.25630940427	0.205560530326	2.67894440277	-3.25876271151	1.0672101021	1.58612700968	-0.210183310934	2.29576276635	3.39202520527	-4.12436381166	6.7387431592	0.346742742639	-5.16990106221	3.4996337708	-1.29848437877	6.14506391209	5.20904955889	5.20822456825	5.43069305983	5.10821461224	4.90012150878	6.58418079294	6.65806128389	5.44452192429	7.91918718804	6.28218456475	6.71171791326	8.44234690594	8.22468928686	8.44331442398	10.2834022663	7.02479320368	2.70943034123	5.45772343687	3.40722698235	5.96559647945	5.9517092869	1458.63204313	False	
-5.95256685214	4.99560826856	-9.17240977442	0.643362246069	1.29877266847	-3.79692965843	0.509054604694	3.27419137259	-2.27512451611	0.595067658556	3.07487129402	-1.02339357945	2.05218462623	2.48740037215	-4.5695753313	5.97130096414	1.0128293618	-5.46027038528	3.46157469082	-0.994777204987	6.54654468762	4.54540325682	5.54863427746	5.66868093866	4.79543847905	4.97852135467	6.36795094539	6.51277134928	6.41462202347	7.06996887043	7.84122877283	6.29878536804	8.70834174299	7.68504690025	7.9948961775	10.0043241902	5.29186859049	4.2823178169	5.18378404701	3.74750927161	4.90208526355	4.31584850107	1364.11423438	False	
-5.54431680505	5.25409058856	-8.70983291653	1.36368338575	1.0024097541	-3.87641195596	-0.69243187494	2.08729247587	0.0273136711568	0.130917253949	2.92055437941	0.179116997451	1.54826907411	2.55838495247	-5.34444108844	6.81199250215	0.9927503392	-4.55097114529	2.63515103301	-2.04744557776	6.34918904626	5.68394041918	5.76185792758	5.86965797165	5.10008464319	5.43494343386	5.52153966856	7.32761682357	5.83506693523	9.20880506095	7.04011120752	6.79654950889	8.91041940312	7.5699518908	7.78271955557	9.38163417993	6.46782423229	4.66134621034	5.65942294132	3.33423567698	4.53715417507	4.69296330351	1221.30513143	False	
-4.10775118929	5.06128430744	-8.95655180011	0.336539210489	-0.528060051395	-3.35060115961	-1.57302022667	1.32999195688	1.70204963977	1.15994913933	3.38269126091	-0.199273791241	2.93813521035	0.876162296976	-6.5197077467	7.34311302498	0.896374279759	-5.61694847269	1.9838088014	-1.8227907417	7.60584702585	5.79497376865	5.41697908386	5.79170459938	4.84544534261	5.20340140945	5.29450143469	7.34395038597	7.55388276867	9.68361996967	7.73827175881	6.49278891006	10.4906274472	8.54286060403	7.56096294473	8.981479321	6.5093126056	4.20039392107	5.39347996606	3.48009879785	5.62765659426	5.40738055776	1420.57786653	False	
-2.98898323562	5.21611646244	-8.26568035054	-0.613348157228	-0.269585890812	-2.96913252204	-0.602976837416	0.993593674215	3.03114662786	0.845791043874	3.22657275722	-1.91400844581	2.63463668556	0.0798169980501	-4.90774058979	7.97643513264	1.25948139986	-5.7344563839	0.922762743296	-2.5721660258	8.23789184135	6.6638936263	4.89336023903	5.54465706201	5.18046036333	5.17313366182	5.71932530386	7.08146074889	7.93101841881	6.35940745071	7.49524575022	6.33922127613	10.0850862769	8.04283377238	7.83049310368	9.23058797464	5.90857905895	3.99703113453	5.03817129499	2.39646361542	5.03744012833	5.81248002331	1120.03732957	False	
-3.52866189451	5.55968704904	-8.12737379893	-0.444860379999	0.340045697463	-3.21932668526	0.837123474665	2.19648624377	2.01976885979	1.17936365469	3.28502474407	-1.19329310536	2.6094820189	-0.343029539787	-5.60611568845	6.37489712769	1.05380407199	-4.01713782002	1.22793023519	-2.18574151586	8.08092843647	6.13139201081	5.51362278968	6.33793711744	4.70103872288	6.28157388339	5.46632017102	7.18575689888	8.51425679042	8.33751603379	8.12860654328	8.07485653787	10.1946190596	8.49282708384	9.08806891886	9.41258739732	5.81709747587	3.89580642343	4.7448818216	1.48866970259	4.4911865669	4.33691568104	1374.532621	False	
-4.75373790405	5.21812266435	-8.84109021588	2.45613999413	-0.0865198845891	-3.86397774036	-0.915989183735	3.4329571874	3.07259189288	0.317349715152	3.42633069724	-2.15852517697	1.54119678664	0.0399892770204	-5.29388859144	8.0620076325	0.100945718677	-5.02576593451	1.60754082464	-2.07257627254	7.52933356345	6.48371102174	5.41174894265	6.37235832443	4.79305413196	5.81384533272	6.53375887069	7.56789190012	8.93360054622	7.2835545739	7.26345744856	7.18714760156	10.2020857917	8.001923904	10.214993563	9.6153248751	5.86977759018	3.88744121574	6.03682550938	0.588773950963	4.5096644769	5.61858357206	1448.64356591	False	
-5.98499717908	5.18889902529	-8.03615431859	3.00056467609	-0.643510565781	-3.92075144205	-1.09402114375	2.77805068922	2.94581615782	-0.44596966937	2.74985545713	-2.31078500329	2.06513474905	0.847974869443	-5.32510012598	8.1633282097	0.256293415276	-4.59297541711	1.12548302647	-1.18321856078	5.7664628773	6.09199965886	4.89887701149	5.5077129812	4.80419398297	4.69497671924	6.10423385849	8.0669498689	7.71408493195	8.45743269478	6.75133231508	6.85513104957	10.7159801212	7.30033151896	10.0875341253	9.32067866387	7.09184690059	3.23937952693	4.73535686166	0.126574987795	4.49893704727	5.23709471661	1775.83408981	True	
-6.31158337694	4.80114589109	-8.80446571522	2.9321331569	0.423942849172	-4.19322679006	0.0407139624287	3.48769940987	3.04455658544	0.101651478438	1.58908553166	-3.23889464048	2.50594431522	0.414714927998	-4.90906768672	7.94258290134	-0.954291534386	-3.96513111023	0.372996117027	-1.05329650154	6.43220218779	6.25379057333	4.97114644338	6.11294994566	5.37198214912	5.42208496287	7.30534384073	7.63231397922	8.33322659162	8.50805312615	6.38375614499	6.16282924988	10.8130216356	7.55955666012	10.7996024647	8.82164086334	6.00053665426	3.04101346625	5.04816876534	1.12100231811	4.55592225261	5.39706318693	1516.1837657	False	
-7.91930696285	5.81518638225	-7.92008362854	2.87310503907	0.585615167186	-4.81243291417	-0.887568590595	3.05038767351	4.12550462145	1.41053033037	1.09126349438	-3.16692050772	2.71949435807	0.0138715175147	-5.12302311869	7.3712095841	-0.387328246471	-4.06740072933	0.92233356362	-0.833186093492	6.58441720725	6.01610266902	4.86929801315	5.89522584905	4.88557560259	6.00864034609	7.71313653808	6.73143291671	8.10893726756	7.34927940904	7.13326517538	6.23465175526	10.6682812336	7.38329348519	11.9845821899	8.65529200481	6.41261684412	3.23322240669	3.11107803594	1.75204402019	4.7164587289	4.41748655253	1593.45626641	False	
-8.08557346195	5.9904036763	-8.58191047626	3.67851486054	1.56848568502	-5.48847361919	0.06384766172	3.23352496605	4.24382693678	-0.155236780702	0.410874941405	-2.60283631134	2.23640918278	0.145568084291	-3.4075950581	8.17871543143	0.0172097060886	-4.73717074005	-0.0123679317666	-1.02809057313	6.51946942621	5.99487566174	5.56519793877	6.27136051581	5.35898098346	5.02040474538	8.32117738874	6.87254172524	8.16900494774	8.00380344168	6.79088316149	6.80003523693	9.88595414031	8.40530371875	11.9267285583	9.41668539723	5.70023548615	3.05935323076	3.08938104476	0.897965266584	4.47712195096	4.20842019198	1515.46346174	True	
-9.08211670096	5.92013860611	-8.62191519702	5.52699272862	0.912729487261	-6.38052399595	0.0315246543198	2.70748381723	4.98996420233	0.939830339288	0.669846098862	-3.4544065421	1.76877982035	-1.86955654221	-2.17022861449	8.44814689442	0.151720341601	-4.37730610739	0.593925782183	-0.686810455372	7.32354890964	4.84623355746	5.39581525576	6.20017478239	5.78566438759	4.81479134024	7.51801652301	7.82109833193	8.65290480585	6.66036013173	6.91468770822	7.26770182328	9.67337459798	7.71883671228	12.0872344115	9.98815397686	6.95186219421	3.77254248583	3.83953043178	1.16653881114	4.79830215533	4.53463595835	1516.24212556	True	
-9.59745591592	5.87310415128	-7.71245848319	5.86644145695	0.543690573545	-6.23768360613	0.129411537454	3.05074057987	4.89628749402	-0.383951364811	1.12840546484	-4.45971063703	2.49552787568	-2.01489658584	-1.3448648199	8.93155733241	-0.0234807096489	-5.2798657484	0.917396814008	-1.09181782075	5.87365732061	4.66904286674	5.22695733581	6.24568151044	5.11676016798	6.24568780537	7.63025918358	7.09983009246	9.28113412836	6.87088849546	7.37286581484	6.37516920551	8.56797611121	7.75787360384	12.335893099	10.0312401472	4.98334326731	3.51818747228	4.87780220519	2.92955184814	4.58048375389	4.94207803815	1352.56365639	True	
-9.91652329431	4.94858737191	-6.1141829054	5.15610901022	0.514284485684	-6.10767206836	-0.661308756178	3.51351608907	5.78374507525	-0.432277994716	1.02457311243	-5.45163880177	2.29724326795	-1.99434486968	-0.733521959493	8.02326102346	0.788404995635	-5.50049032562	1.42920945505	-1.05944890738	5.81871764156	5.05820827821	5.21431464274	5.7502625323	4.55577358914	7.00094722412	8.43333954643	6.31600304118	8.24336273109	6.28002491038	7.02911370064	6.57220644311	8.77297476653	7.81396581713	11.5142634772	9.14633001554	5.62285112105	4.92667902397	5.51725023581	3.35524420673	4.7346133484	5.13766068232	1487.25816268	True	
-9.40124073972	5.59537288209	-7.26594221252	4.83791875623	1.07328752805	-4.97974571629	-1.14896057984	3.36763718699	4.95358760465	0.438052528419	1.35843584262	-6.12038341178	3.45466201735	-2.04128781697	-1.14913407755	8.1248858017	0.703091503993	-4.84353296115	1.03803362193	-1.23915878202	6.11598489962	4.64464737398	5.3139066803	6.26797753684	5.30978959393	7.31479253689	7.77778217392	6.07686125922	8.39100064617	6.91832337716	6.63801631403	6.40749804391	10.0176887352	7.88823804356	11.1227193932	10.4566957653	6.86705485737	3.86924489735	5.60710750662	3.38833321882	4.49539243626	5.26150962519	1182.80886253	False	
-9.64254179216	5.48783860023	-8.08636931391	4.47512425198	0.414320016748	-3.42472708798	-0.599447030428	2.8510650998	5.34046964494	1.04460380426	0.568653584427	-5.75547113605	2.1321020527	-1.41220777488	-1.28697111811	9.52915095559	0.946669357181	-5.24670394281	1.2377745082	-0.383649012027	6.14037577599	4.99090444105	5.87689664741	6.81968476363	5.83513660599	5.85416129214	7.82099449733	6.54981900536	7.73134938913	7.49130156355	7.64686162953	7.01977760843	9.27787593726	7.63551540053	11.5351880627	10.7169847734	6.55708922855	3.59852679672	6.08490071136	3.22792571576	4.70203185571	4.66619556462	1391.14541724	True	
-8.61697666156	4.32937555649	-7.69998600213	4.76350772642	0.971714370083	-4.23308767966	-1.54383184788	1.28738184696	6.67006946099	0.487041527421	0.521231284327	-5.45157224682	2.76389175504	-2.36813789476	-0.0120059579359	9.36901365764	1.50935966672	-5.71722290946	1.41885961349	0.081623853175	5.81596374953	4.68180800042	5.09694886528	6.41214042635	5.6250773257	6.22966030367	5.95228608796	5.77260209225	8.1857191453	7.65465440058	7.36142367413	6.3079431038	8.50565967451	8.15768910249	11.6514220807	11.5302772727	7.72999761881	3.58827273967	6.47665829861	3.06483953933	4.81645542469	4.38476975251	1472.91939004	True	
-9.98811269099	3.58040373843	-7.75797130563	4.51162829775	1.32436161365	-4.06119219135	-1.74570608591	2.18015322498	5.31420934492	0.576603039791	-0.017792944568	-6.67363770919	3.73242327361	-1.04841147352	-0.816986640182	8.99085126337	1.99823601056	-4.78028255884	1.83583173204	-0.812526966958	6.72162650127	4.70435279948	5.47696837849	6.38696837404	5.59704969076	6.12708524842	5.97193472962	4.54826309063	7.47139589576	7.22806547723	7.22508261698	6.08418882762	8.399060029	6.93597619437	10.8787104702	10.772556735	7.31987217902	4.46829797503	6.81081781165	3.91840991295	5.68716291012	4.97809957155	1700.35834595	True	
-9.43500506398	3.05211319728	-6.49459759925	4.97932507185	0.0104090069612	-4.67404916798	-2.51882845791	3.15938474604	6.04193526361	0.552075749459	0.106778505057	-6.51034818631	2.32658884321	-0.436658619288	-1.65119444701	9.25289355728	1.34640274842	-5.32099077777	1.64547402777	0.0906231799204	7.02688789098	4.10166563112	5.05762619724	6.10821989809	5.36430034788	6.80414852586	6.85237714334	5.48038825274	6.78261201131	7.39908937798	6.23091473385	5.31556364737	8.51247228585	7.58436978149	10.9426397412	10.0115283779	7.53664820203	5.13993103217	6.27270561329	3.46397165722	5.85329548779	5.45678861412	1418.95573877	True	
-9.4617944119	1.53379493851	-5.95943300986	5.98079168258	-0.801523234779	-3.69407106594	-1.3354784436	2.88399995886	6.08655229264	-0.138196583781	-0.0715739899948	-5.7732488002	1.11239232379	0.126996195919	-0.645665737738	9.34813995848	0.402828643987	-4.76142155324	1.924374925	0.288057542161	6.88893014643	4.78841213238	5.99636448792	6.09811619416	6.37714551165	7.10449410968	7.12283819908	6.08497430129	6.58345074569	7.51942820918	6.52057061663	5.85772551477	8.42448727477	7.85810027052	11.2291007652	11.0761447523	7.88041126143	5.004745836	5.45175642098	3.94755744229	5.53274796788	4.96558264591	1556.25865522	True	
-9.49976270035	1.50768047101	-5.88162859843	5.36703680338	-1.51196606046	-4.66016871613	-0.0341491049118	3.42709200855	6.22103388017	-0.360841212228	0.641522202572	-6.28475914544	0.0222045231983	1.16575209071	0.589511894691	9.63261102712	-0.122261080486	-3.98150754431	3.39464688261	-0.241734123637	6.26699827023	3.87558433127	6.38548656892	6.06704769303	5.45676609412	6.74108123231	7.40285967868	6.15026014595	6.87899198648	7.15354024807	7.16756560144	5.95274554115	9.18944800586	8.41160977741	9.91686348053	11.218540611	7.92353597338	4.42489726126	6.21065643008	4.56422049491	5.96344177116	3.74181008348	1340.61609189	True	
-9.39860959781	1.43828748296	-5.75740051202	5.60949529648	-1.68416414643	-3.88362756906	-0.026243326964	3.49314297493	4.9315078432	-0.415891557492	1.94320877296	-6.5518385974	0.738216584425	0.933641788884	-0.0387288300945	9.16894590821	0.328971565727	-4.97850863417	4.06961919953	-0.933033418299	6.99426302613	3.37505295592	5.21023286798	6.07885388615	5.7813419842	6.4858365851	6.86911877571	6.45556310068	7.49888773686	7.37536088518	6.71599242323	6.70838911264	8.83048160172	8.52237620059	9.40739199738	11.4056194149	7.45325475455	4.34952933094	5.34573018266	3.79052766774	5.59892876666	3.57545636571	1132.21430246	True	
