Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.16827336366	-4.5777842296	-2.47600606298	3.98828333642	-6.18570529296	1.77503104615	8.10544504374	-5.61707237452	7.22563385193	-8.33591141538	0.630206095971	3.90601831885	6.51318610322	0.198085242509	-5.68881910962	-1.30358133777	5.16840039244	-2.32377734886	0.00149356956709	1.99149183383	5.64968670275	10.1238117864	5.2938449943	5.72987093244	5.17384135885	14.6906701128	13.9929136715	9.61743464922	6.96792468402	6.42263451551	7.14200041865	9.00147244207	11.8764122254	10.477369489	9.94434186557	11.4802640325	8.84455784771	4.18095177412	7.15373865562	2.89230379877	5.99317455093	5.60106880436	1056.43643249	True	
-6.08567720633	-5.12124891266	-2.07452724381	3.82565021181	-5.79100956339	1.84449176589	8.84196615776	-4.73273979705	6.62379560334	-8.76586815208	0.219219585015	3.53365624961	6.85639636214	0.645397368689	-6.10781707121	-0.686333028856	4.64546023579	-1.92318339232	-0.440333283492	1.71347524057	6.06524955846	10.4811035797	5.02571282302	5.9085591965	5.05673991827	14.7341349637	13.5359027276	9.95233482909	7.52110503302	5.57174413716	7.19767414741	9.43166255936	12.8198915383	11.0165266305	10.3962645522	11.7526982328	8.88766422658	3.70481200189	7.14062592914	3.11089856056	5.95188207692	5.67914098763	1010.48620667	True	
-6.20573334862	-4.72399099903	-1.93900310852	4.59491758089	-6.48304740012	1.11713689303	8.03276931101	-3.38251691323	5.63878924299	-8.2885726932	0.422651852795	3.09182814275	7.37806782209	-0.051626185998	-5.38086933665	0.159469937338	5.52432864586	-1.66983642719	-0.866050736152	0.931469983939	5.8258784189	11.0580226181	5.22920964899	5.80156145326	5.06128823393	14.9751707399	12.9895601349	9.27824669993	7.04637151113	5.86350602282	7.63109497135	8.98436801242	12.3340031028	10.9167062029	10.7738467287	12.7167632385	9.00138312269	4.44402451739	7.51127371983	2.56341924471	5.7787447378	4.99018998535	974.736640132	True	
-6.91628767368	-4.52133643633	-1.22214530672	4.90256801555	-6.80823939873	0.780398768	8.47253621711	-3.16372159962	5.40130294178	-8.70729767863	0.401974716042	2.76780230509	8.42042417948	-0.0679909999622	-5.1047057058	-0.232220286909	5.53772522296	-1.69278424092	-1.52487962709	0.462479620641	5.84901819215	11.9616714582	5.33493934498	5.73704106217	4.62184862954	14.1975354798	12.7607406885	9.59472205176	6.75425088292	5.05174886685	7.22686755678	9.10073980812	12.6631902043	11.3244032572	10.9547020957	12.3188960649	9.45616756089	4.27126175445	6.6971368184	2.40813068409	5.67283024779	5.53265167878	1110.78412787	True	
-6.18983819108	-5.2503406238	-1.64566139471	4.56474797029	-6.28747731152	0.264937944153	8.85393160406	-3.45779441766	6.04279419425	-9.36072817712	-0.0471737887583	2.95351781451	8.50905132791	0.394863983574	-5.29423977758	-0.11331481438	6.21858019554	-1.79037304441	-1.30287767487	1.11426150728	5.93088289212	11.8607727829	5.33722919982	5.75486300327	4.72373118302	14.7672541464	13.0132120337	9.29159999735	6.23953725429	5.10652403543	7.15405845548	8.38818980218	13.1203275329	11.843047995	11.2381428788	11.8470934902	9.78260709045	4.53910348432	6.92957271748	2.45314922019	5.93030018175	5.26777841706	1012.83802185	False	
-5.90363667102	-4.74396194041	-1.19111177696	3.17339126727	-6.23686097385	0.500471923348	8.91434553677	-3.67723828199	5.9545202394	-9.36692077676	0.054102467139	2.85147828917	8.72476853045	0.150162389314	-5.07718435293	-0.395392950861	6.97594331413	-1.80421107566	-1.36754421034	0.0223763630963	5.96891812887	11.0581143768	5.39871602898	5.75383362644	4.96891294938	14.7064373314	13.1386988412	9.35416127558	6.47926328515	5.0977640506	6.77629791907	8.00962442091	13.5084444564	11.8318664293	11.6803578302	12.4740267373	9.94808462107	4.48976390345	8.72679638563	2.53173187012	5.93719905594	5.52780892921	1140.10735314	True	
-5.63682845686	-5.07330471505	-0.385416671771	3.1262484126	-6.25147325143	0.240765940619	8.35842397743	-4.3014818371	6.59087236611	-9.10904230197	1.02787703072	2.09118615173	8.62122627177	0.0265370728213	-4.82853198381	0.426855917902	7.05762970643	-2.34267712945	-1.94173951964	-0.294516784214	5.9984852209	11.3188804511	5.29682889549	5.98342055684	5.2066113645	14.2349425248	12.6708834013	9.23031660208	6.24674491306	5.62978509044	7.67189024059	8.41398942109	13.8289120543	11.8037475934	12.010638669	13.1545409394	10.0967821543	3.93417433889	8.29763333086	2.31072180309	5.6994288452	5.86640335895	1187.93812951	True	
-5.81687071555	-5.13523791401	-0.972619314238	2.57316768395	-5.62592609046	0.94377926782	8.88518084273	-4.33263818616	6.50559056699	-9.41393465761	0.790845288045	2.72570839934	8.44987797885	-0.457203115966	-4.3673973095	-0.0778400529779	7.59350698561	-0.961167657252	-1.70479421276	-0.981706027469	5.95601617049	11.5918552154	5.25285658861	6.04015906202	4.93256819314	14.1684437649	12.8326757707	9.36558619688	6.74915879967	5.45603638352	7.39588804077	9.23890137401	13.8116991187	12.0807685033	11.8001175995	11.6002735095	10.9713501033	4.57549654922	8.13163783667	2.2318947924	5.8835100499	5.19526744818	957.100506884	True	
-6.50844574051	-5.11056540652	-1.25320364074	2.35302180582	-4.90846873912	1.61560190487	8.50436495989	-4.2885124288	6.55963118485	-9.29151837232	1.26134879681	2.98544604335	8.26105026386	-0.693317669962	-5.12382941361	0.402191187381	7.67096359631	-1.00986401311	-1.62824479708	-0.143071413855	5.67601021467	12.2097564277	5.34314560462	5.88822613856	4.84038298481	13.9267594439	12.8026327366	8.63369732616	7.16442409209	5.58438206883	7.57664937508	9.62337307409	13.8539188224	11.9299596782	11.5944581186	11.2660551215	10.6673660245	5.40872753595	7.64698458282	2.91908156903	5.97290647453	4.89431938234	919.709317617	True	
-6.91719745298	-4.99641050792	-0.543796273133	1.94926184468	-4.90618441336	1.76493854778	8.74385644665	-4.39123009228	6.28644740366	-9.3538722306	0.967234264317	4.2716018041	8.2868284377	-1.06158341992	-5.0954290323	0.880031066328	7.0143812932	-0.315931934042	-1.10251523887	0.810210320939	5.84578016622	12.3772911616	5.25514952424	5.7347943671	5.51286904721	12.6441708429	12.2278483077	7.90350348044	7.18333584824	6.38185601415	8.11665967612	10.2322820325	14.0276865342	12.5992059033	11.8666976212	12.2044666843	11.0071102523	5.06824274191	6.60400003344	2.42302093029	5.96283722846	4.18193857554	1040.94491987	True	
-7.03742937279	-4.95773871128	-0.507172462802	2.05427044483	-4.9042380959	1.6429340996	9.83846185233	-4.6953494638	5.70348424836	-9.74331760594	1.35810756996	4.00542731877	8.37359509258	-1.7452843714	-5.01808407852	0.815194957723	7.0210840214	-1.40132201957	-1.28716787483	1.03374324987	5.88578839913	13.0842568149	5.07781010454	5.83392624215	5.39736595168	12.5762992926	12.166428193	9.14526160885	6.95214219311	5.85137601056	7.8928938507	10.4157854619	13.9000493206	12.2993136453	10.9023619648	11.4503847347	10.4704966308	5.15176802269	6.77117231856	2.37303613605	5.93796254317	4.40853998196	1084.71084109	True	
-6.35037666869	-4.65201002642	-0.867960177944	1.94191663524	-5.66571108865	2.45823069527	9.68208580369	-4.46916820171	5.85813052728	-9.92867784703	1.09443317608	3.44297332354	8.48398336915	-1.31324671606	-4.45185566808	0.311957685091	7.47740808072	-2.17002288764	-0.396863640347	1.52565252144	6.02218715174	13.5636205362	5.12659654383	5.67370055709	5.07193952504	12.9226521733	12.650836026	8.98063461443	7.60186464745	5.88910884581	8.95665842476	9.76618237308	14.1784224849	12.4678367547	11.4525832938	12.0403622047	10.6639741315	6.07741899425	6.66220846457	2.71893949643	5.94921416336	3.94375137615	1100.3106997	False	
-6.08267670506	-4.83422242956	-0.174320650364	1.73246373486	-5.85611144435	2.52193794656	9.86520570631	-4.68304731456	5.96200685026	-9.90128881218	1.2450931318	3.37754418864	7.40002551991	-1.48558391266	-3.62244954371	-0.065965592179	7.84946008332	-2.98951552059	0.360438524244	1.9077951457	6.19444458404	13.5070627047	5.22556827424	5.61989567186	4.91405105748	12.4770759123	13.0515492305	9.59191618762	7.55393372809	6.20203824091	8.80180872369	10.3586969073	14.2534440578	11.9766604074	11.6382283426	12.2558205082	10.696198897	6.12383460105	6.44243178376	3.7304795209	5.79493767097	4.13330321967	1010.57495188	True	
-6.22557947713	-3.60910142709	0.0723255618008	1.02254390481	-5.35736813394	2.06300889623	9.47664413254	-4.20542741896	6.09058022266	-9.66669723075	1.81539990031	2.83214001897	7.3833690325	-1.77519730884	-2.71719251197	-0.436874260916	7.55606813894	-3.55759741107	-0.110413342281	2.25283830308	5.76012800598	13.1810388149	5.37994027075	5.87065502955	4.95033347983	12.957111469	13.0010764449	9.76009368314	7.54748513611	6.05861783745	8.87123996044	10.439170315	14.1111908157	11.9511904217	11.4642878769	11.8010023961	11.6863226299	5.61308760366	7.77675974219	3.52191021749	5.35464310256	5.23637237007	1032.36599672	True	
-6.92135320036	-3.80810427065	-0.623789606774	1.43358272406	-5.08488123525	1.71162206529	9.70671411444	-4.44487662148	6.44895982003	-9.85687727945	1.35933669656	2.99198654381	7.52243904759	-1.75317442735	-3.22261003703	0.194210778726	7.84429433418	-3.98321147129	0.018818336046	2.37613047051	6.34894200889	12.3656510219	5.07840147694	5.90508296561	4.85022252434	13.4132306031	13.7394475463	9.23356392404	8.23900209215	6.22921199585	8.0863996697	10.0739279027	14.0526745489	12.1800993614	11.8890068197	11.7238328216	11.9147424615	5.91647291901	7.83379936557	3.25019455611	5.79828959462	5.02697933335	932.947711318	True	
-6.31684899765	-4.38324392678	-0.584358511944	1.452061521	-4.93507497804	2.36893172969	8.90892309715	-4.4899957254	6.80721353346	-9.63636742306	1.05533878808	2.28223147015	7.79347839264	-1.88458241151	-3.02904844783	0.535909748301	7.68272494221	-3.96189457595	0.0597092275502	2.54711008726	6.20104087904	12.0454491508	5.22066664685	5.76271803807	4.75672950117	13.5601420437	14.0802136282	8.85238394314	7.99158097086	6.28047583266	8.8449114256	9.99626007066	13.6006870874	11.8939580878	11.6801729702	11.4160647013	11.8275891115	5.97634131474	8.39038318092	3.65647112747	5.67999828203	4.95548397088	978.918704524	True	
-6.89091384165	-3.53454527992	-0.406626256016	1.9558515128	-5.5316487359	2.19038843045	9.01794432665	-4.41159924485	6.57219760794	-9.83919063379	2.02707313258	2.28641999199	7.16381357241	-2.88506792443	-2.56962551128	0.774726749581	7.63801496889	-3.97143447721	0.529018788725	2.89949883285	6.40548408584	12.586786383	5.29693137065	6.01908603576	5.3668901547	13.7396139418	14.4552141943	8.45299668866	7.8388522006	5.86045902195	8.71913824652	9.54234732899	14.5800546314	11.3521633201	11.7028329691	11.2637329197	11.6536670733	5.73714995284	8.80692270204	2.90974433593	5.53148408012	4.990093474	1109.80139047	True	
-7.2408169538	-2.95901813228	-0.187611256378	1.24468301876	-5.2122136808	2.33145479924	8.22330511648	-4.37799516678	7.47928787068	-9.48961629262	1.51439730435	2.13627412075	7.36135969664	-2.54015663077	-2.24196948872	0.355975677855	7.04581479022	-4.05925698733	0.246705987865	3.68676176637	6.28064722597	12.8078525939	5.22549195085	5.733710081	5.48264162454	13.1629902963	13.7633635843	7.7657429783	7.76053237114	6.32820043537	8.17296390002	9.23313932769	13.9726616252	11.9493709392	11.5898015206	11.1946669942	11.3378975326	6.23179648744	8.49864438419	2.39508351958	5.48636949518	4.03272807834	942.877881045	True	
-7.37692866041	-2.62856950168	-0.79780594768	1.49973386745	-5.24319154236	2.252006641	7.95394195999	-4.78705001324	7.41912910497	-9.59616492352	1.80148777589	2.22420854097	7.35350266464	-2.15118948579	-2.44112233973	0.0145660976504	7.35986256041	-4.01137358111	0.840028325306	3.97047627889	6.10664027114	13.1792952517	5.20356492786	6.11303678752	5.98254881703	13.6392864452	13.4997428674	7.52510485148	8.57421250912	5.38654821163	7.83532132185	8.99223938764	14.1216023016	12.2869055248	11.426927677	10.8438378035	11.8723010256	6.71793828079	8.29194149081	2.75309667896	5.55773548352	3.83784443887	1267.35194087	True	
-7.46786066425	-2.70903241843	-0.32507366478	0.788407502752	-4.70976544869	2.74694906339	8.09602117521	-5.23410402391	7.7146082538	-8.97815058703	0.32648399212	2.79309443907	7.10134399423	-2.62255483567	-1.30267486299	-0.618301360698	8.0552196309	-4.36760399709	0.468215238831	3.36484912905	5.81202716459	13.1643834019	5.14624075281	5.94083354864	6.88700444086	13.2843682833	13.7639591378	8.21472695342	8.01928193773	5.89535579997	8.20665294429	9.27908065551	13.6953510439	11.5139263908	11.4700899174	11.4942634962	11.363156277	5.77411671857	7.93430319898	2.68717407516	5.51535667268	3.8733101018	1052.37751933	True	
-7.56053873035	-2.468033184	-1.0823942301	0.419295337649	-3.93287062632	2.89193128138	8.02988684667	-5.52063383064	7.89990863353	-9.58522466508	1.16303524289	3.1693146784	7.20844551614	-2.8440510406	-1.87915844513	-0.79785822377	8.09594881799	-4.51528471057	0.480179992123	2.89466100503	6.13325282069	13.4360272873	5.40464602279	5.75756744614	5.52587338089	13.0262658336	13.2372254753	8.22552395315	8.05635660379	7.00464838157	8.01930887915	9.96421650753	13.3548368024	11.8478311844	11.437378462	11.7410903524	10.6531343392	5.5586396242	8.3004596303	2.18816774201	5.60033241614	4.41725423304	1080.53471986	True	
-7.95601081499	-2.59958355407	-0.90423051053	0.40650480728	-4.09181602206	3.29257506944	7.1818112042	-5.98050031827	7.63633290003	-8.8072038897	1.7924350396	2.39665394466	7.2331979621	-2.5337035504	-2.04977983058	-0.229100911017	7.4309984057	-3.94870009421	0.838377375653	3.4674587813	6.05539987371	13.338069252	4.98162126165	5.89437521283	5.37831535961	13.7148171838	13.2335281931	7.35458666442	7.67775453846	6.59486406211	8.12165329192	9.486266941	13.3934369394	11.8627181129	11.5262602007	11.8905508734	11.102263776	5.66683675481	7.98245211974	2.48267008576	5.80459845144	3.83827890123	891.68737076	True	
-8.22504412179	-2.58546987778	-0.455028412418	1.29013363148	-4.07212375346	3.27232741876	8.04136801086	-6.12706151574	7.91033593005	-9.20925532145	0.968721821572	2.21607254559	7.24504841028	-1.94935351719	-1.56402436716	0.0513741216725	6.93538942985	-4.09818597035	0.897796418377	3.07429653891	5.7357627906	14.361460602	5.74603357745	5.98112103551	4.83531906446	13.4134626951	13.0752653243	7.28959665938	7.81815785019	5.94266269451	7.91514207901	9.27793770496	13.9522129168	12.3801719324	12.0445745559	12.2273626346	11.6872693716	5.59502097718	8.46828545476	2.97654235007	5.39746023184	3.85921935943	931.857520651	True	
-8.59198726249	-3.39494624838	-0.483425526721	1.48545581024	-3.36366991596	3.4062741787	7.30776669855	-6.22167419976	8.45832014778	-9.24364096833	1.51389533631	1.76279661321	6.94473661201	-2.02448975234	-1.28301497017	-0.0788859248644	7.00664107565	-4.03042546552	0.221085380782	2.54954109347	6.03275810963	13.9868389926	5.25385456047	5.82609163339	4.78853787348	13.1963731459	13.543327218	7.61392367548	7.95980710346	5.87957572236	8.18871217263	9.17974148967	14.1512342821	12.6075248038	12.2330770605	12.4216362048	11.8819655924	5.36721757199	8.54184762225	3.04568360482	5.54651682026	4.70449722288	877.169839431	True	
-8.42296064911	-4.08688292754	-0.700421290895	1.03662052951	-3.03830194705	2.80613976483	8.1611590319	-6.98590763326	9.06231493829	-9.43764057542	1.82061104046	1.50143735487	7.41817316933	-3.116772164	-1.33766779694	1.72099436661	6.68087170743	-4.55972175945	-0.0968826629761	2.45206716883	6.17909360355	14.4038299918	5.30561436277	5.99569417018	5.41139576752	12.9452228782	13.0698634648	6.92860742944	7.65471685388	6.01245088455	8.55412310214	9.63180677185	14.0904703538	12.5427899406	12.3370461974	12.5400877694	11.6417883946	6.01985115028	8.51228905273	3.07272256366	5.92841822603	5.3263105594	860.434767473	True	
-8.51104385103	-4.68537032279	-0.122250566945	1.25960682999	-2.47042986204	3.10169832166	7.82745738804	-6.57863524525	8.72433407336	-9.86518885696	1.82906631349	2.18454969209	7.10382969093	-2.8053312491	-1.6574064774	1.41104651434	6.20032197611	-4.75789001616	-0.286051908374	2.55950363073	6.05290508097	14.3539445166	5.62671571866	6.2967361355	5.02909314769	12.4586486053	13.1270890753	6.8292134264	7.73643854482	6.55737797581	8.27819846049	9.35981711883	14.0365108421	12.3063576038	13.1320350141	12.4314925713	10.9145354699	6.7374328759	8.15488677617	3.13833286185	5.7589341183	4.85235819739	1027.96113095	True	
-8.30448834853	-5.42119159579	0.196798918261	1.5291976513	-1.8337866323	2.92226243448	7.4642726477	-6.91427941672	8.66059321628	-9.46132146159	1.97123870146	1.95952602466	7.33403953387	-2.80044458152	-1.29229997689	1.75450056072	6.14249105335	-3.59729888265	-0.148187711693	1.84578898822	6.05306292235	14.1276539918	5.31319481498	6.41446160796	5.38503851554	12.2538575992	12.9832311342	5.82360517105	7.41409427467	5.89276753278	8.08848486362	9.57002908554	14.4171066645	12.7046016044	12.0849509197	12.9661246085	11.0767650491	6.5575398335	7.78708840338	3.03455930003	5.5893011975	4.54546541392	835.373520594	True	
-8.64713856352	-5.05274996916	0.634983475145	1.06012250145	-1.58750203637	3.05828110445	7.15187531621	-6.93407229142	8.00605410062	-8.86429498057	2.1925911752	1.38820992302	8.34413610089	-2.75642470584	-1.69718104655	1.78554555691	6.25108106199	-3.53301522792	0.163259831869	1.7083478112	5.85078694039	13.9668232451	5.51670498938	6.47666491884	5.77852414232	12.2083720966	12.8164117095	6.27858524427	6.93993920512	6.24447881305	8.21082597786	9.42038710351	14.8284647823	12.6334576021	12.6948803212	12.8103254451	11.557623374	6.53146469205	8.04734284403	2.94440379513	5.54720398422	4.5851704366	889.058618406	True	
-8.4868176529	-5.80541272854	0.604033915713	1.36505084758	-1.14940205726	2.87306061139	7.63676085997	-6.92133742674	8.19118969911	-9.59931943738	2.21266878778	0.768188437302	8.72979020569	-2.89899126404	-1.63926013343	1.70544427205	6.21149004902	-3.43172490805	0.0305428903535	2.25357512813	6.36929329985	14.1184718281	5.84849919108	6.85633452629	5.92904376616	11.4163795645	12.749466854	5.7839200196	7.45050297656	6.11304390564	8.21092671041	9.19872648608	14.4683572222	12.7594298492	12.3296585234	12.55036795	11.8592429131	6.99021509814	8.01991794338	3.06386818901	5.74039638506	4.52231256815	819.154686903	True	
-8.63414135501	-6.0115582638	1.30249400409	0.967868284382	-1.23430086288	2.45859840242	7.64109057987	-7.09656391019	8.55013827303	-9.08200881583	1.94703670147	0.574318304219	8.77214887101	-2.74548417753	-1.66586148074	1.0279075626	5.99832579949	-3.79593146053	0.201385057515	2.58611308138	6.17934474612	14.3260143662	5.59403009186	6.84134355923	5.92188970234	11.6542176098	13.16408372	5.84298555665	7.23632602463	5.9214772611	8.30311507327	9.23713149651	14.4309244496	12.5198023588	12.2681369672	12.7094321156	11.4663141766	5.45228977689	8.53246169544	2.78621349644	5.7537682408	4.70122765111	739.468865218	True	
-8.35921670774	-5.68514069227	1.22259999774	1.28581378384	-1.44986991427	2.14375161633	7.31270398404	-7.87008872445	9.01365102069	-8.74258524521	2.06355581205	1.05268433295	8.42319446397	-2.31818094733	-2.07231077725	1.34735952593	5.29919481548	-4.12945697591	0.166494112393	2.80262841577	6.02949296846	14.1492676283	5.65602486026	6.92090742386	5.64431779033	12.3507268688	13.4585706464	5.49757061443	7.34510562692	6.03159197899	8.03661392414	8.39132534148	14.4971055093	12.3606844989	12.0472123013	11.748136784	11.2381676522	5.42271411969	8.17432948032	3.00804908717	5.55961574216	4.79981026714	800.380392931	True	
-8.61350714861	-5.54691267329	1.48501368878	1.08669662589	-1.47472307746	1.85639834177	7.19071451455	-7.52939247899	9.02008455246	-8.86481179055	2.67025257307	1.01621553466	8.06306138456	-2.01042092629	-2.73866393937	1.5515014495	5.04710691053	-3.85893374824	0.131408721364	3.30387968722	6.45210112995	13.8138066241	5.70030467386	6.93257264554	6.08638185608	11.8992754737	14.1430594189	5.68351029182	7.03168797258	6.12553864729	8.37650683847	8.94123204257	14.1500496288	12.6422415924	11.9979265795	12.1052787851	11.0630317568	5.16054334001	7.97153366784	2.47105705901	5.59917707188	4.36881965515	797.363274098	True	
-8.79592095911	-5.93140560259	1.81619647332	1.0166302126	-1.50175725844	1.73060612283	7.04532750233	-7.53228637615	8.91367983323	-9.03567941124	3.23134739109	0.546766379349	8.27542430438	-1.69473889556	-2.85420030538	1.03156171562	5.28645827208	-3.18674531442	-0.415280576433	3.14467139189	6.08221782579	13.6484251836	5.8567675788	6.83309621566	6.14536501141	11.4344600795	14.9176161162	5.06827557253	6.999829833	5.76292267663	8.19737070274	8.97435354473	14.117536525	12.5441706182	12.1673204144	12.1858366761	11.0202513603	4.59945786739	7.67387596121	2.19887979202	5.79991655614	4.35191948326	706.551149849	True	
-8.89514884667	-6.08610377651	1.75300281142	1.3628742064	-2.0948699222	1.51323508264	7.7857706533	-7.04932222093	8.49036312567	-9.08082508772	3.54347458618	-0.37558118935	8.83166856951	-1.99592890625	-2.57404011081	0.810000765084	5.82517449628	-2.27076635973	-1.23809834801	3.4678080828	6.47060032493	12.8198532528	5.65435818452	6.67206960145	6.26595100891	11.864558944	14.1437830084	5.13560260702	7.08743550017	5.36801392979	8.57529459007	8.90400226346	14.5866408411	12.8170972241	12.3388926959	12.1335026097	10.3799405892	4.65950981754	7.58069187571	2.32073660761	5.93668854793	4.00132448259	766.298611564	False	
-8.62043575501	-6.47191411465	2.29712326332	1.43499083964	-2.14335106506	1.3936788674	7.45775364971	-7.56415761376	8.24685733009	-8.6542241905	3.5571641372	-0.14349816439	8.35724204284	-1.70369256179	-2.39284177355	1.70225814841	5.16211457725	-2.14090641021	-0.891822923049	4.09289786018	5.85798818483	13.1106898147	6.12665580189	6.93745115703	6.00094962608	12.8522623655	13.7120050796	5.47043068486	6.6147556392	5.52731282909	9.06183585248	8.47073194444	14.9031157854	12.9615165007	12.4923160648	12.2292317966	10.4446837031	4.68336447417	7.90777589817	1.67861262653	5.92538914504	3.19314426862	835.030646151	True	
-8.73764995641	-6.32107417148	2.66212196989	1.67202867987	-3.08268930662	2.01613300107	6.96621176526	-8.54283606842	8.55906187958	-8.26435785365	3.87005424678	-0.687754117796	8.93740891747	-1.397822476	-2.77638377218	1.33143246228	5.80182636535	-2.4070920048	-1.57510898253	4.05247498132	5.90666157604	13.2983842564	5.94237437349	6.48548938938	5.39322500439	12.8306963142	13.8362062745	4.87280981159	6.61149023166	4.75642577805	8.19249311627	8.18288868004	14.6534383802	13.0459745209	12.2135906976	12.3223517328	10.8406851104	4.53244709473	7.66892068704	1.87661401433	5.92008597817	3.54031208601	789.481523511	True	
-8.81767338663	-6.46624368233	3.39235395477	1.70040011701	-3.87059172575	2.72315751395	7.38420199446	-8.87807737776	8.55063399404	-8.59922148556	3.59898472521	-0.359980921066	9.54410474866	-1.56316127798	-3.19210985381	0.836744628492	5.86099794703	-2.8026368301	-0.879290843398	3.91682624819	5.89336048216	13.6454403721	5.79033213358	6.74343151893	5.58309579419	12.3569352662	13.5271732083	5.0085421729	6.85179464447	5.17019441902	7.97643071568	8.36351282013	14.3705243822	12.9687080555	12.1238707264	12.090611706	11.0797039504	4.30219375432	8.08657926761	1.54905495578	5.94988685472	3.74036271022	755.341084785	True	
-8.66211604593	-6.05510612158	3.64632391675	1.78335931593	-5.03005556549	2.46298618222	7.69911858116	-8.96714603784	8.97604858542	-8.38758313933	3.5853985974	-1.13573917919	9.67627139959	-1.888134029	-2.9747827162	0.343635123047	5.95759420589	-2.5007555796	-1.54698063304	4.25312969442	6.24857774472	13.2719748516	5.60518531417	6.56635436158	5.6611974223	12.336766587	13.7625008486	4.78467773128	6.54710407914	4.85301699011	7.8876186825	8.82985724665	14.1660084331	12.234681261	11.8804803468	11.3633690585	10.3473665952	4.02618454688	7.92634303741	1.66448392525	5.86955088905	3.83431890639	811.368529351	True	
-8.66496274574	-6.04869224248	3.163310227	2.22297170918	-4.53772229338	2.67818947722	7.68541955114	-8.34335080968	8.11286468851	-8.5868016815	3.51641885843	-0.553006208475	9.36403960428	-2.01188687408	-2.8990594933	0.381854210758	5.72107023996	-2.28532140717	-1.89804792434	4.29065943291	5.94847945516	13.5379556741	5.84469078997	6.69190289129	5.52728694496	12.6101500166	13.3948430201	4.99487379989	6.81907341698	5.21338454008	7.88872778871	8.46347186485	13.9993994727	12.4125835687	11.7145271005	11.9172909265	10.6084744394	3.9269144176	8.23881556252	1.97142740514	5.78839358069	4.41066974266	720.803157698	True	
-8.549638515	-5.88954898665	3.46528148313	2.4909438299	-4.86279285898	2.83012800811	7.93261410721	-8.49578395995	8.22315609364	-8.77475864894	3.4887039111	-1.11986881983	8.77875306748	-2.0047658406	-2.56978859272	0.310941526752	6.30985028328	-2.2691400583	-2.21143312917	4.16170225054	6.86590985309	13.6650854652	6.06169518328	6.97617200624	5.56936343557	12.3760064026	13.1539988691	5.19035802388	6.61891408736	4.87796189626	7.99502536878	7.91982446164	13.432023478	12.041504888	11.7941941025	11.5387346177	9.92170464358	3.93249789844	7.27690892484	1.96296170814	5.62324485852	3.88507692751	772.041673404	True	
-8.43040190985	-6.05823220816	3.5052630318	2.65169643567	-4.95164771238	2.32965932368	7.61305014355	-8.51363310275	8.51372084007	-8.30630200109	3.33014629526	-1.23993828078	8.71948517485	-1.90671741832	-2.22027506032	0.183137378337	6.36288691131	-2.62825016662	-1.93511574834	4.61638485598	6.05021586143	14.1204668162	6.09577615825	7.04830869218	5.6942105436	11.8400249089	13.612601845	4.78868736602	6.93682593343	5.2739055607	7.98719127807	7.65325192825	13.6290695763	11.9760163881	11.5147483439	11.7021186888	10.3605365369	4.43667202888	7.32717028926	1.76288540071	5.63686152731	4.02362318842	706.11086895	True	
-9.30963288349	-5.5922728239	3.11629675115	2.8493339782	-4.53458615649	2.93061777959	6.54156123948	-8.28719422594	8.60700136	-7.99841847922	3.32574020942	-1.59446903821	8.55639759586	-1.95724132154	-2.0684383585	0.769819440567	6.77355989262	-2.80088966916	-1.93483354767	4.49301809851	6.12294399695	13.6131597098	6.03702593359	7.1138932322	5.94695520391	11.6327820413	14.2545456651	4.94874767355	7.26262371653	5.08459724623	7.71493345248	7.79807150945	13.4118276312	12.0515360117	11.6761103518	11.6025936086	10.411313171	5.0337444888	7.59368892912	1.70267272844	5.76898391957	3.56725018691	694.977731479	True	
-8.53188886241	-5.82382760211	3.55258834561	2.20732447833	-4.99465679981	2.2505794199	7.67629924553	-8.23876695679	8.76443918905	-7.9174251089	3.43699108383	-1.78291260098	7.91044425705	-1.69915971573	-1.85959256031	1.19128057674	6.63350329992	-2.25766487679	-2.27799206801	5.18164881624	6.03008405968	12.8039276053	5.95955124454	6.8384172078	5.14735983395	11.8386760405	13.9423921622	5.14667396071	7.26331232613	5.6008275842	8.05897273956	8.04441831296	13.4440053939	12.4882438462	12.0318171113	11.940188425	10.7709798	5.63577434446	7.36491384335	1.68206685857	5.64528303071	3.05497135104	762.790061669	True	
