Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.73745710289	5.63710653127	-9.36669988208	2.3136124474	-3.49970695252	4.27380230898	-2.6678434386	11.9052192754	-0.537859424493	-9.13061376256	1.19677928976	9.85073264914	-7.77854798895	0.952508898995	-0.424618512382	2.90060665545	3.10486021683	-2.29268461681	-0.353551032587	14.1628759639	9.61121863073	9.15273228268	7.96135095669	9.06732795864	8.12671232009	12.2914231598	14.7288664787	8.88697919389	8.34000062823	6.55669690154	8.14749601743	9.6168450164	10.1320439365	9.77872350606	9.86048047853	10.2734003048	8.18467558854	4.74577594102	5.54708260597	2.36067626668	5.57115716459	-0.819443798252	559.37610716	True	
-5.04680776567	6.20396783843	-9.64813289108	1.79908073687	-3.39869863545	4.49011470699	-2.92714809939	11.4288379271	-1.10826191176	-8.3247860788	1.32545637125	9.48739087494	-8.12763948386	1.15191193111	-0.0770585213632	2.33691960941	3.15652537857	-2.36012647418	-0.589367337871	14.253747153	10.0524781275	8.98374722219	7.9186074964	8.70724042588	7.27962050216	11.7120628791	14.8414706193	7.70608274253	8.24397023274	6.62064609205	8.91155997784	9.51009231036	9.47309319343	9.74499771418	9.70282782087	10.4328859528	7.85520862775	4.79934319303	6.10899734687	3.12447975136	5.57660954446	-0.779507034844	647.294407486	True	
-5.02198774202	5.93198438074	-9.20216384024	1.39870887352	-3.47756865276	4.80378135145	-3.08994225047	11.2122919327	-0.344856845417	-8.09339457304	1.3869275115	8.81222060193	-8.45081731849	1.22968176891	0.512955240649	2.92345429974	2.89078895963	-2.07579333409	-0.703180904895	13.702070556	10.1356046475	7.64885753388	7.48554547886	8.28492792783	7.44920714333	12.090021193	14.8473972311	8.66077454771	8.91250313485	6.65105803545	8.74066670664	10.1554758321	10.3441610982	9.61764220929	9.84040441189	10.6055084579	7.83690234568	4.46582412361	6.00548137532	2.88104338663	5.48109429254	-0.818996144436	610.971539894	True	
-4.86772200833	5.96844530604	-9.24298754106	1.46569472247	-3.6086834643	4.79839487693	-2.65601615869	10.5742209985	-0.50741544581	-8.30781405245	1.90415190325	9.285851977	-8.45249515433	0.887919648623	0.457468320718	2.72383918296	3.11097373004	-2.65790586018	-1.02133919504	14.1951797229	9.8249973413	7.98884578267	7.61653225182	8.44309760803	7.59917860386	12.1817679413	14.7771526421	8.63580425331	8.72088621083	6.84201648102	9.60501466872	9.23723877551	9.54210748595	9.22682546311	9.71244734024	11.2017793589	7.58199296704	3.8600877562	5.23906742958	2.76965831218	5.51091953376	-0.849288115734	561.675517335	True	
-4.86682964744	6.46463769184	-9.19756863084	1.66999503256	-3.84822196102	5.29184997874	-2.88926431207	10.3981434169	-0.188467481908	-8.33428963029	2.61756978776	9.00623681937	-8.13309737616	0.477603130154	0.0564370530291	3.08330716822	3.36735224128	-2.13068939116	-1.22276527974	14.1297721703	10.1031827997	8.00713998132	7.77698415942	8.58609068395	7.23310556252	12.4865912622	14.7650600826	8.88329699487	9.2585845848	7.18010461487	9.75791295319	9.87265533274	9.6576216994	9.52581184594	9.22396866879	10.6685134337	7.36648289336	4.57942115516	5.52756093805	3.0640548423	5.40158605184	-0.836455317573	590.806194759	True	
-4.89330362184	5.82434739593	-9.08334504511	1.6104308041	-4.08878753116	4.96877787992	-2.46204204356	10.5716268894	0.129099620058	-9.3699213186	2.38929985543	9.53700203491	-8.02803238329	-0.082684941325	0.564581292	3.35171994132	3.09254404401	-2.08858081629	-0.52524968972	13.6431764059	10.1037336743	8.43628332713	7.78782182511	8.94909726629	7.82820414062	13.035329991	14.8500052005	8.64899068603	9.0085006536	7.32761762049	9.72716299913	10.3255374468	10.3272023039	9.29687972455	9.85959356308	10.9490414541	8.08973603754	5.21465314695	5.64618344738	3.05520376907	5.66388048161	-0.830521206579	598.660916828	True	
-4.66746006115	6.80900806396	-9.95714459984	1.36153905525	-3.4022110071	5.93350762175	-3.00625095388	9.95087768315	0.371720048967	-9.59705228908	1.43459202488	10.5301662146	-8.36406435134	-0.252238232816	1.71820591647	3.60276779556	2.91023434162	-2.68891246864	-0.716606955466	13.8619854156	10.8444687178	8.64028543913	7.80040914084	8.75781532478	7.44971137453	12.8924785687	14.8788434898	8.23014225002	9.04574655394	7.21217530274	9.13998812559	9.96299900723	9.94776856482	9.27506313422	10.441795291	11.0700844737	7.36150463508	4.60832987257	6.05439995732	2.96802346978	5.74132881064	-0.860758426931	558.70819263	True	
-4.8020711989	6.88208054132	-9.9276963408	0.871390411043	-3.59749254425	6.0212806176	-3.0265364822	10.1610509197	1.02137855922	-9.98995469877	0.897658631772	10.6938200327	-8.41091348437	-0.90995848339	2.07211934385	2.93168515213	2.87690478431	-2.02914956103	-0.746038676717	13.5159314378	10.6215814393	8.34319156167	7.64390593581	8.11504879179	7.26714998623	13.2207095936	14.8385392418	8.37900662154	8.7303466719	6.58407039558	8.40063002983	8.67346060326	9.51951436997	9.3252842662	10.4116389813	10.5260795834	7.71628182025	3.94983594921	5.68916222074	2.43913770784	5.85486964744	-0.836797075063	529.984966507	True	
-5.21645630584	7.03870023182	-9.75779364034	1.00413650787	-3.559359155	6.64734000107	-2.71568552999	9.88964247333	0.182260217497	-9.73544232366	1.6814329125	9.65849952717	-8.97098293951	-0.391567472991	2.28814009134	2.88254033364	2.70669144341	-1.78910522785	-0.351320170618	13.2308333495	10.741004743	8.34581827276	7.53913648414	8.6968172901	7.16181990117	13.2928980875	14.8187798447	8.48146106115	8.75798978013	6.69802489318	8.61161590813	8.77982924053	9.36584628827	8.79598140095	10.53603618	10.8019490112	8.17670583937	3.48723861218	5.72877158561	1.86920446881	5.80662951379	-0.790155898516	486.68358816	True	
-5.53881843902	6.57383617328	-9.76564214134	0.880594653872	-2.94236736899	6.87365141307	-2.74496989152	9.69601654191	0.130133032035	-9.79131695803	1.95627079468	9.48576962497	-8.74576447385	-0.588499098914	1.65514619044	3.05073858262	2.96120471223	-1.91872898565	-0.0561893929611	13.6055713679	10.1152263955	8.23406906407	8.16678033893	9.14348353477	7.80700349717	13.6610977907	14.7736929125	8.90791195874	9.07242354034	6.68391997732	8.68001571676	9.3853829095	9.58464815158	8.48824534238	10.1330391424	10.5480703104	8.06725447451	4.20021626705	6.52285618156	2.24364938353	5.85033820995	-0.878578595101	534.504849524	True	
-5.97235011897	6.51703377942	-9.60664508135	1.14345634322	-3.05729701557	7.42965818111	-3.44370229632	9.763258245	0.292083513334	-9.5970556424	1.6477329437	9.65412247609	-8.68990173239	-0.626893419565	2.03330046757	2.56839068098	2.93687716878	-1.35850791647	-0.483591072875	13.3654772592	10.1904176556	8.16213515873	8.07566753773	8.94772484885	8.13743098748	13.2058931273	14.98700583	8.89846640698	8.9897742719	7.10793720133	8.42926710864	8.79929975145	10.5034186078	8.7438515934	10.4717703554	10.490654266	8.61075144644	4.23302079946	6.29720034298	1.81958384144	5.83934190861	-0.82394087955	500.504968471	True	
-6.49644888018	6.42199585145	-9.52335464507	1.47906933374	-2.65341498942	7.43067776693	-2.96992556426	9.3681522734	-0.0772756073765	-9.76086402106	1.61984768246	9.92530810991	-8.28013345203	-0.390955659758	1.95493430838	2.89878345985	3.12329070735	-1.98630719698	-0.799947303652	13.6748740499	10.4021734849	8.29241469853	8.64103970979	9.43213249694	8.11014671612	12.7483790224	14.884282175	9.31154995533	8.65996064103	6.69035375925	8.49556652723	8.96435252491	10.6349167785	9.05850600157	10.6211657065	10.682641804	9.07823020538	3.91846221926	6.36089652654	1.86548894572	5.78234209387	-0.839197958999	504.364790531	True	
-6.59720379702	6.3068890721	-9.60533680614	1.35025291538	-2.66882153066	7.6394423891	-2.32486353615	8.89077313983	-0.632453118788	-9.74288835681	1.68682597516	10.4189911748	-8.74614801274	-0.220979865645	3.00081957711	2.99787659271	2.60550042495	-1.70606573316	-1.6010828067	13.5385844463	9.84297073071	8.64105505225	8.42826501361	9.59406094683	8.63373634464	13.1387866237	14.4855913836	9.01346060503	8.51532985216	6.62746033988	8.75833650912	9.57707202521	10.2621579536	9.44003402749	11.4378651351	11.4156751871	8.62192070324	3.54080239452	6.38562945482	2.12440964225	5.96615772353	-0.832450447231	474.60921175	True	
-5.91346050305	6.26884543806	-9.43551008636	1.03867581227	-2.83380039569	7.59294200901	-2.63992757758	8.53241657386	-0.365056303976	-9.29425099874	0.991909346888	10.509290476	-8.97520223447	0.176018543829	3.17623774278	2.94209177214	2.32302892417	-1.19392934598	-1.72718648236	13.0641146452	9.78694926215	8.25763245134	8.42513850363	9.44049102632	8.54246631614	12.9962705176	14.4067846833	9.06251687257	8.71992382805	6.95439836583	8.6806507992	9.27777362652	9.90672393367	9.32701426813	11.5059320546	11.3511390794	8.38912370945	3.66725527259	6.27219063021	1.8898801916	5.81565586229	-0.828048449038	582.173735555	True	
-6.24067312176	6.02566607039	-9.01077775573	0.800136423518	-2.22151969483	7.80453628191	-2.68890614399	8.60532257074	-0.130457368356	-9.40111063563	0.787291246342	10.2428947863	-8.84358790749	0.749038137186	3.34717485426	3.71810519034	2.09045327972	-1.65948273478	-1.92882127044	12.3433591266	9.880188464	8.0688891606	8.69338237197	9.31787172495	8.19247127312	13.1690225911	14.7482580009	8.85630797867	8.29434358758	6.38929461228	8.36922371522	9.07660641275	9.7056633644	9.66927490653	11.6124123151	10.9519790015	8.27863513005	3.60589821479	6.09736802945	1.39628477487	5.66680151304	-0.827174720466	482.464732924	True	
-6.35666700683	5.58798930176	-9.24855486138	0.826451272276	-1.93889242468	7.85668094575	-2.66788373706	8.59158729223	-0.82162200722	-8.90731280175	0.940665146644	9.826339598	-8.6156462846	0.721384441125	2.97954113991	3.4420712241	2.90508378764	-1.47983090499	-1.72701496436	11.6014778204	9.55462823525	7.71286369758	8.15211574088	9.30982450174	7.94107192919	13.0102161387	14.8803343383	9.4165352107	8.54174079456	6.79982200676	8.33643516035	8.88190297304	9.90692386638	9.54925721584	11.3688368213	10.8947306524	8.8649691397	4.08202874267	5.9635184789	1.52541979339	5.73614185054	-0.806381516676	526.571364219	True	
-6.85065115449	5.86345032826	-8.81211338391	0.881583898612	-2.31324351598	7.73090991556	-2.48477784237	8.65224397342	-0.801274740821	-8.91007148496	0.780896407273	10.1149470538	-8.67940688132	0.987364280604	2.95594122537	3.08679233213	3.24194782855	-1.41927306928	-2.01373232596	11.4024546616	9.41216212039	7.46305795842	8.22025025099	9.05892384972	8.02878475991	13.1059301529	14.2499939543	9.22926286964	8.47287483628	6.5895459198	8.41890606439	9.04599929347	9.82501176107	9.92762230582	11.7107877447	11.0602078489	8.53828485192	3.48065864117	5.52067269118	1.27956075154	5.68624822143	-0.81978919461	488.696482567	True	
-7.29836687639	6.17728772668	-8.77544480115	0.907854020452	-2.3674037548	7.82902646199	-2.08483522684	8.02953636366	-0.150654059693	-9.48792954895	1.24648186971	9.96451159513	-8.89439280751	1.02740251125	3.10139543508	2.60161022341	2.90489889204	-1.59000447688	-1.739340257	11.9805719364	9.13014786349	6.93354297259	8.02642226018	9.22782063034	8.02709073022	13.1980914958	14.6890863195	8.9771397253	8.54605432384	6.87305455948	8.62600807241	9.04981265088	10.0673538345	9.99078484791	11.3902472298	10.7924535715	8.77274950117	3.79141541974	5.6323395285	0.907867515643	5.67049714973	-0.809988134444	568.168623171	False	
-6.75145424605	5.78599914563	-9.17101247411	0.595274081975	-1.82550418553	8.15749713223	-1.97717158516	7.49878306139	-0.230808719272	-9.23766308856	1.07443926606	9.83126879564	-8.82774480266	1.57354537069	2.65723918224	2.19753535229	2.93194919329	-1.7580850976	-1.43736704161	12.2142405775	9.09901865791	7.16820363495	8.13016446601	8.95712829694	7.96935036704	13.0565149538	14.2961561795	8.73385558865	8.86317627054	6.9343012984	8.585257523	9.20253370701	9.87455311751	10.5525622736	11.3828528942	10.8032058711	8.71273685131	3.0289188519	6.0797498915	0.608381658499	5.74356392195	-0.841878419152	531.89046018	True	
-6.47823723922	5.82040772804	-8.87082024088	-0.128459868949	-2.19285430349	8.90706101337	-2.10640647471	7.26099545252	-0.842816167149	-9.08673712546	1.48747681883	9.85964158035	-9.24583825337	1.99490389103	3.67146501466	2.11817739859	2.65684034259	-1.73063194451	-1.82848884637	11.7202897088	9.27104667309	7.37980429334	7.82684279491	8.55233361025	7.64175960922	12.5039222585	13.9735769679	8.58285422371	8.7522362182	6.67649632051	8.93675869007	9.16911326598	9.84498148419	10.7127816767	11.4681597077	10.8180948299	8.49855557301	3.51427498392	5.83066385631	1.26998338367	5.79790279662	-0.816720349351	519.023598531	True	
-5.8506393774	5.84576753869	-9.4129520948	-0.233486755409	-2.09406566371	8.82843169636	-2.04034152833	7.36472447713	-1.09150725801	-8.69393770546	0.93792346249	9.97461093947	-9.35889821088	2.29119354576	3.50762806146	2.1090022429	2.33828302035	-1.60257963753	-1.54973809905	11.4450152878	9.04905033244	6.88019004583	7.50165408636	8.49566755184	7.5467679345	12.787135765	13.3165412423	8.46030590991	8.45715216441	6.80289881303	8.40525777195	8.79008716215	9.70096615206	10.6987297319	11.6375080127	10.3636851133	8.19066711883	3.38623426245	5.21750201378	1.06392975056	5.8210178211	-0.815861988845	518.624958462	True	
-6.13047030563	6.13235283171	-9.54951087501	-0.192854200842	-1.73712101092	8.59775452524	-2.07873099917	7.79788180808	-1.27113703592	-9.60468331141	2.16477445088	9.83138041856	-9.8516390746	2.35645973693	3.67620457395	1.72942450465	3.2134266824	-1.68360799674	-1.88980883207	11.5079632435	9.57085144926	7.55599272531	7.90014749055	9.02644578557	8.08039255326	13.1378176631	13.0817564819	8.51047101494	8.46158885805	6.47073147092	8.34334531131	8.77215772823	9.70704672246	10.2323291711	11.2700461266	10.496404028	7.86183975178	3.27067043601	4.8995330683	1.87190890081	5.91396447649	-0.848439971336	591.345520011	True	
-6.26086539351	6.67252904229	-9.34585413819	-0.642876647389	-0.958332870497	7.82589251905	-1.98108574465	7.90134160606	-0.798348076037	-9.78362926068	2.65924244152	9.55453148981	-9.82057609183	1.98737944574	3.19079219422	1.86107419331	3.20313278198	-1.48450690966	-1.81160376128	11.3015586178	10.1824083761	7.9113055632	8.11074626255	8.86522627942	8.05503056169	12.7408539189	13.5954598486	8.52279390795	8.33121696194	6.33794788051	8.85104726635	8.8003460891	9.0427961989	9.88365699958	10.8750532805	9.78156602969	7.12230492449	3.61626056327	4.22946935359	1.86407312916	5.72282854623	-0.84212675323	572.11954032	True	
-6.73770762308	6.70795264335	-9.3209988017	-0.463962573091	-1.17756532975	7.44449022454	-1.55223362712	7.44685598311	-0.33169736483	-9.79288344544	2.74031320632	9.55197714424	-9.82158387733	2.32131009763	2.52393180813	2.24948286495	3.15411028054	-0.90926863986	-1.5983682438	10.4141394879	10.0372763202	7.69633585744	8.17105561566	8.99240995976	7.88596787436	12.5659603172	13.9388656261	8.22743048274	8.59498417294	6.37016119266	9.22874548897	8.66995274265	9.63346191991	10.5704446214	10.5307878554	9.72994979452	7.24273512301	3.86097717601	4.53179109359	2.20654510092	5.77472036029	-0.787486259934	629.8859229	True	
-6.43086828398	7.12631455512	-9.99581987737	-0.514073153208	-0.370732456517	7.99152683406	-1.66308086563	6.67267471991	-0.0320539814224	-9.74833807688	2.3420821266	9.49079212097	-9.95489520935	2.51089986888	2.80118783716	1.47965048678	3.45237343496	-1.00220006537	-1.49976547116	10.2122413762	10.3155289743	7.89976281608	7.90301658949	9.14544284234	8.300345169	12.524853646	13.7063112735	8.67506217274	8.63997758009	6.36965119337	8.92186163625	8.7260412231	9.45813360159	10.2922918044	10.5234574051	9.04478446322	7.19173518707	3.83016860092	5.08551490977	1.7693972577	5.77350953917	-0.810797219336	578.810652993	True	
-6.44325350109	7.49581729527	-9.85649586787	-0.231551350747	-0.811093878379	7.99674508221	-1.86178112027	6.50373784592	0.103866018335	-9.73981752437	2.40587865021	9.3752043355	-9.4272109691	2.98744810849	2.55327755759	1.46117243899	2.86842511879	-0.638256429991	-1.89644723491	9.99133969327	10.6173070978	8.3834716214	8.39823953296	9.09373110825	7.86478598293	12.9039778403	14.0883577693	8.78954005979	8.40763754081	6.41959660016	8.84963765398	9.28394830745	9.45210928349	10.2267488348	10.0833894469	9.08200691045	6.61679599584	3.33438166671	4.84840222443	1.63343734724	5.69730282307	-0.83719720118	598.428408715	True	
-6.12812222959	7.31812149157	-9.85222661015	-0.033990571175	-0.66640791264	7.40253258567	-1.49062894224	6.63625339929	-0.257000124458	-9.63864052453	2.31739066023	9.47374661819	-9.29063734105	2.56236884976	2.97002304651	2.41596839041	2.72073731912	-0.314797477455	-1.97587300421	9.21869894146	10.5804734442	8.8016978817	8.4143559568	9.23197247567	8.83265806644	12.8155922827	14.4176376843	8.46460823344	8.43179606842	6.61375667484	8.81277948375	9.37725203442	9.74321512583	10.5461994959	10.7179530605	9.52606504261	7.11979790259	3.71697431683	4.94177150922	1.73079228687	5.67054692224	-0.80979566569	614.419569015	True	
-6.04704575962	7.13851649816	-9.76643342339	-0.358793463854	-0.62070058177	8.39466449322	-0.751112472777	5.28406004217	-0.48913577063	-9.61257649616	1.99142803707	9.58477505605	-9.39887061981	2.02087197976	3.58402338358	2.42653542499	2.8644929307	-0.548733827733	-1.11710123826	8.85141101406	11.132139951	9.73928906678	8.43298995085	9.51246536883	8.06691316387	13.4433401871	14.651870443	8.52064248844	8.36441698743	6.20983464485	8.29206792409	8.81387225695	9.35103002963	10.3070025868	11.1927550894	9.76479550581	7.31666622243	3.36969743054	4.59576688298	1.26097766029	5.75275915763	-0.827069635129	626.635652113	True	
-5.66767810948	7.04339523317	-9.89112643289	-0.667956435327	-0.377355840637	8.45040230573	-0.895706042185	5.90418889978	-0.54253984021	-9.43210072114	1.83890929008	9.78675034335	-9.55437668558	2.1754985806	3.80483384738	2.6799809435	2.1999476299	-0.612306307522	-1.5422163511	9.60255622671	10.8050359495	9.39897344277	8.28634074404	9.29973576538	8.43085672872	13.5159089344	14.24818204	8.77134890293	8.52501921227	6.76972045872	8.73181972294	8.79572698803	9.08467627634	10.260480102	10.9532941491	10.0402780246	7.5339160948	3.2864142991	4.59189792962	1.6012972658	5.7715369542	-0.778945260519	611.309688698	True	
-5.54118750274	7.07611989533	-9.91089236427	-1.29311477317	0.225033934485	8.32959614623	-1.58220060088	6.38074631522	-0.631767408262	-9.37798989573	1.67087460189	10.1424810567	-9.94590056488	2.59838738316	2.86329586219	2.95144233712	2.38906708433	-1.11487334577	-1.22816441441	9.50180583165	10.7732497421	9.11240876802	8.28275324021	9.28408717016	8.46700539447	13.9221868287	13.8016447527	9.0407715313	8.5325922878	6.59904687347	8.91274403442	8.70789897898	9.23446257298	10.4320827328	10.7084582066	9.59424592496	7.82565428121	3.63781793022	5.02451449631	0.626350979067	5.91877072292	-0.777547447507	578.898076945	True	
-5.95428220336	7.21855662281	-9.34672828094	-1.14669691341	-0.254633535446	8.7184427279	-1.30629286315	6.05580429362	-0.779368591177	-9.46387145524	1.71811825582	9.84828603061	-9.8208471121	2.59890687053	2.42727482979	2.27820494321	2.91844865878	-0.871676160676	-0.783763336419	9.83411097848	11.1558873686	8.49285461555	8.21456785136	9.13650865975	8.69489595244	13.761112337	13.9666252153	8.8693135794	8.26907743072	6.72505296193	8.30490171545	8.21241977253	9.13864352902	10.0508109267	10.6300768802	9.74303109408	7.5891790122	3.50748770061	5.15449178039	0.821319310893	5.74981279883	-0.863428837487	570.997922583	True	
-5.41319472286	7.09978168261	-9.71374320468	-0.76893267496	-0.548655219992	8.64859410787	-1.04468392827	5.72002004845	-0.564419140306	-9.57623946292	2.31786884801	9.49134788501	-9.92253273667	2.25886448824	2.46803240921	2.53935833966	2.34699058732	-0.941299627122	-1.02167134519	10.3756236447	10.9302306755	8.52515293164	8.30903426115	9.20298064323	8.59475109637	14.1794496085	14.0808306899	8.31376098708	8.36800998327	6.51374420351	8.49999272591	8.77481829147	9.11319699049	9.98738797692	10.2808018696	9.92087915489	7.834974764	2.88916032526	5.32282853056	1.01452315825	5.72986714144	-0.823000249643	536.481299703	True	
-5.32289670109	7.1323902641	-9.7815114521	-0.562909620418	-0.432205154911	9.05060457898	-1.9317569256	5.7034193599	0.09361192407	-9.17491088948	1.7510426596	9.10673459984	-9.74870614357	1.92162740132	2.36216378228	2.39941310411	3.08307063898	-0.921488916102	-0.759660357926	10.8165041489	10.8330027393	8.59439002293	8.08893717391	9.12536275279	8.5845076877	14.8652274623	13.5124083517	9.02321384348	8.36021465437	6.49784099835	8.6007773952	8.30996480845	9.14100061529	9.51601176477	10.6743775903	10.1882032212	8.2177869241	3.56930168	5.69876901938	1.01065333696	5.53593324283	-0.823119101334	536.796514674	True	
-6.08036089112	7.72618855615	-9.7671071237	-0.446333965163	-0.1848460321	8.93918344586	-2.64407972302	5.45251572549	0.650903485901	-9.2203409289	2.17154308525	9.07531234001	-9.7242755685	1.4374638637	2.57853769889	2.04367511949	2.75597817599	-0.668566971651	-0.360800728657	10.6588649532	10.8540273633	9.15678979774	8.36840129107	9.33508976378	8.56208488164	14.1797786508	13.4889103467	8.66383256877	9.07206259322	6.57611706966	8.99196374129	8.75649174709	8.87253747853	9.33024386252	10.6646853232	9.9740196811	8.08158927942	3.75231000653	5.29046988804	1.25189596187	5.62344443257	-0.822734694931	466.873636222	True	
-5.80215941121	7.47919933356	-9.76584206368	-0.250286355446	-0.888229536814	9.32694544463	-2.18275679182	5.3437451873	0.356882736571	-8.71604126912	1.46748439487	9.61561476369	-9.84664651633	1.55400308146	2.54767677236	1.68358756682	2.7596086593	-0.324595019417	-0.251252379967	9.97178498837	10.7205235213	8.6509905172	8.2957471924	9.2131053512	8.20885727418	14.5681673583	13.3523014171	9.034803826	9.36963096418	6.8366364853	9.12775441795	8.76167750225	9.05430394116	9.2043380627	10.1714875414	9.58604467877	7.2857726272	3.74052931091	4.88368580079	1.59406711062	5.60695202953	-0.852553106241	498.583204462	True	
-5.98667482912	7.56514625087	-9.693301345	-0.219297610429	-1.19592064908	9.39171725624	-2.58963926753	6.01494661718	-0.139904833292	-8.43151081577	1.49347865186	9.30706411918	-9.43657520327	1.47309287927	2.42322075851	1.25666626013	3.32425517952	-0.465320591637	-0.470621431325	10.0264767343	11.1608782756	8.80458391647	8.4942334844	9.18419799936	7.94680113908	14.0753562399	13.6009352476	9.03270357832	9.12250316348	7.09569761339	9.08831950761	9.32460108498	9.54011324763	9.44618027079	10.4917820014	9.78585070257	7.22486546843	3.53378874748	4.79964137492	1.29468354409	5.68792937221	-0.816190898354	521.107825363	True	
-5.91492066325	7.48887000334	-9.84247905659	-0.123636512798	-0.949982302998	8.68432337141	-2.36141199492	6.00958609002	0.000309702145238	-8.34600481832	1.46901869497	9.68680332627	-9.563970318	1.82432584503	2.75107822485	0.870486058593	3.21241783017	-0.52139393078	-0.802620962783	10.3577774082	11.1767784045	8.06986131834	8.40076458311	8.981411929	8.01785500026	13.8573911507	13.4341142122	9.16573846941	9.06663728312	7.43583902012	9.45073650728	9.23339888284	9.32862740786	9.69030522781	10.2882858824	9.51147692209	7.22032309629	3.36863513754	4.73505710432	1.92279533426	5.58590927389	-0.801786143673	595.753887683	True	
-6.03988107645	7.32360127723	-9.39548386756	-0.0393141387728	-1.30080482532	8.3935801131	-1.957910266	6.14575377143	-0.105541136501	-8.45033308146	1.54016814449	9.33272330444	-9.19670471325	1.59875777779	2.63206695852	0.863471157766	3.419302472	-0.484489835895	-0.650850539755	10.1704398597	10.8278773571	8.10767021173	8.17593422752	9.04253509148	8.20487892172	14.2880235726	13.405623924	8.98834546703	8.86023721526	7.16426600786	8.7940597341	8.69791511882	9.53532400813	9.7569307125	10.6832386349	9.62582402181	7.41467322486	3.4573790763	5.2134476992	2.07543053772	5.48527445767	-0.831377595801	506.809353304	False	
-6.03067996138	6.96969738124	-9.54731725689	0.133038575649	-1.09011720485	8.90818955095	-2.50022069552	6.22083650224	-0.197700974133	-8.66797937811	1.96912279445	9.59894665652	-9.00558530412	1.28263070796	2.70507103577	0.774262899119	3.6442928306	-0.0918104424291	-0.610127465287	9.58384383626	10.4401108567	8.13188962544	8.6977806998	9.30740337121	8.53675005356	14.296888579	13.1741427021	8.92820519936	9.03154793693	7.08798997699	9.46418678691	9.57217074247	9.48569350089	9.68897411552	10.8822917724	9.70170377342	8.02032477074	3.11339322492	4.80687784839	2.559726328	5.57586518791	-0.798406502685	595.872648326	True	
-5.68364690042	6.49643416687	-9.30793777474	0.285832593928	-1.40428838718	9.3409968007	-2.38663742619	5.96853510118	-0.725450219238	-8.80219869029	2.24142156435	9.56454799548	-9.00965796161	1.14558061065	2.25502731481	0.861845118249	3.75229322834	0.207928023162	-0.18082821905	9.54873279206	10.6944253165	8.39752966628	8.45128143861	9.49571618388	8.71671311844	13.3877807365	12.6997719269	8.69508228552	8.64104859707	6.99828523083	9.17994110917	9.42094705457	9.55230932384	9.63930847344	10.5808267968	9.90412457615	7.95232948162	3.32070034205	5.166054183	2.52160298405	5.62249726971	-0.854074543953	516.68892297	True	
-5.57154292297	6.81680944187	-9.6389362367	-0.127992401411	-1.2890518435	9.83342003702	-2.53492906014	6.30841873604	-1.05396056871	-8.58114400953	2.76407288288	8.89790104712	-9.34154465643	0.676847202327	2.43509890297	0.617280666653	4.2891165116	0.712634711206	-0.250840399209	9.94856008746	10.8525447637	8.52183311485	8.51036790708	9.54068455213	8.42709795939	13.0692694685	12.3710215162	9.23647612769	8.88469317612	7.60988828366	9.29859076968	9.57306859968	9.44222077595	9.31520704039	10.8530789872	10.1617617939	7.93449195214	3.76593948681	5.50816983751	2.0806590848	5.77797361625	-0.820938631585	469.794751444	True	
-5.50942635772	6.56700328907	-9.98578576952	0.334317944827	-1.09194101632	9.92498473312	-3.41572703734	6.88544694038	-0.983439174625	-8.77812406228	2.5430876053	9.20502299222	-9.46496047404	0.408545754702	2.57345621938	0.430350224322	4.1393875421	0.291870124141	0.275124898937	10.0227157852	10.9236643874	9.07262571745	8.74881351144	9.66031693159	8.43169148956	13.8282637825	12.798330971	9.22288378775	9.15058519221	7.31914383186	9.31154657477	9.28785831422	9.43830521103	9.37758978741	10.3301271615	10.0931487156	7.57106670788	3.2117676595	5.7489614119	1.99415625705	5.8919755976	-0.832753559158	556.343059338	True	
-5.66494254664	6.26774834151	-9.93948489214	-0.287025794259	-0.666373162023	10.7810940646	-3.80812002421	6.63472476029	-1.15035209764	-8.33511223186	2.45268920811	9.12839658015	-9.81102158471	0.154533156232	2.53344156721	0.54910351393	4.08539850138	0.164293687268	0.477961876028	10.6703019544	10.5293990222	8.23941507451	8.51219986723	9.42157486945	8.65875151265	13.1932395149	13.1893414677	9.04927646901	9.18710711172	7.33019669349	8.88759231419	8.98914927375	9.43035031605	8.61749685513	10.3088579374	10.3416932869	7.75754061129	3.45688914592	5.3904570141	2.59267230807	5.8950180329	-0.839369611386	476.637386581	True	
