Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.28299066216	-4.59896867343	-3.27978369557	0.430231194136	2.04691295942	3.02207394434	-0.568957106042	-1.1859086618	-2.15498394674	3.0793778571	-1.14964308241	3.03325774758	-3.43773339475	-0.919936576836	1.68713557015	2.90324282981	1.8307567087	-2.63009308918	0.802828062623	0.702433885129	6.34928301953	3.55787657946	5.17128437093	6.66449369095	6.49869664396	6.14062931863	6.49491519198	5.9102446561	6.49707219444	5.03923394444	6.90205373227	5.1810010907	6.62377310562	6.41616247472	7.89771850321	9.0095666285	11.9562014805	5.28391880157	5.74637794173	1.96595058026	4.44472598445	4.9488803115	1959.32513383	False	
-2.09956271183	-5.71702727729	-3.88233109568	0.348310417935	1.7606952434	2.82885505593	-1.12698907605	-0.863394995574	-3.28327443387	3.70872990033	-1.13719450488	4.70656637712	-3.3355150084	-0.635915911033	1.14469562272	1.93588926998	1.98156031045	-1.53483332265	-0.0211129649515	0.996072133077	5.87914528674	3.56702500699	5.42455237695	5.92666795136	6.5754743429	6.05236153134	7.87742148588	6.67839017609	6.58623923659	4.80763472771	7.03126274932	6.02642235733	7.19925734269	6.93574187276	8.20373761908	8.62569737885	10.730889956	4.4212626849	5.06390937372	2.2329602077	4.84974656226	4.51461326216	1958.73716193	False	
-2.09111143951	-6.15248832776	-3.70274411347	1.3239910539	1.24108073316	3.09288080358	-1.43210962157	-0.65660499162	-1.95000194817	4.78398023792	-1.63529416022	4.37704746214	-4.16856602164	-1.4038562283	0.831092893009	2.49027516694	2.69997821808	-1.93823709552	-0.697913699993	1.76667204811	5.73076716719	3.85932807663	5.51119648339	6.57132248018	7.1473924919	6.07088040776	7.86392918444	6.89326528073	5.53285619664	6.02772273415	6.99343713107	6.25252270333	7.71714363177	6.74815034338	7.77803036184	8.84544670079	10.6871539063	3.8526565919	5.34660195471	2.08369550233	4.60578512934	4.25880658018	1714.89652312	False	
-5.20519838263	-4.8048140826	-3.67232576207	2.02495356274	1.63036418156	3.69551419831	-1.70154292478	-2.89584898226	-2.59187417853	5.9613893297	-0.779870762835	5.60773705773	-4.77672619184	-1.85292266285	-0.516344242352	2.71013664916	5.09472689249	0.413736996609	-1.52161735147	0.239766636111	5.86058338527	4.39810807937	5.06141744174	6.36454642866	5.90033608623	5.76477733968	6.72868467713	5.88991303624	5.70633917816	7.54091761709	6.9955205285	6.31281176052	8.93361664751	7.29569196047	7.92819843383	10.7557628182	10.3009095554	4.8936184585	4.76962497592	0.562194275216	5.40464553045	4.19995492642	1686.82460088	False	
-4.74084446051	-4.67616739263	-2.90972634555	3.2093270311	0.681309551114	3.71018715272	-0.842817690426	-4.80126921773	-2.16680657846	5.24503547171	-1.33188288679	6.56474047225	-5.78711741509	-0.957202036641	-0.486931877882	3.30174725181	6.25277071969	1.73900759658	-2.58314422589	0.161582749619	5.84537274875	3.6600778393	5.04720656038	6.16200915075	6.01454504861	5.2237579222	7.11567857857	5.84350555179	5.315776872	5.70663607834	6.60691625366	6.85095258106	9.45908517998	6.98238078171	8.22602590813	9.86691811476	10.3577541217	5.21064557077	6.26517944939	1.30772775349	4.96526567492	3.78782776381	1489.10243046	False	
-6.87159356385	-3.22421837647	-3.20746406785	3.50086139555	0.0403926347877	3.42566733628	0.0795075779117	-4.50385466028	-2.64267331538	6.78746797597	-1.91168828673	6.94328601389	-6.48634382616	-0.0443465170344	-0.901394563403	3.28679790858	5.72098513952	1.57627762471	-2.10436004029	1.42901812044	5.90940443699	4.2224589123	5.14813673239	6.20476278355	5.64650109922	5.72622792734	7.04318248251	5.27718496867	5.79433675775	6.64268557524	7.0457210356	6.61168104564	9.64440442769	7.85517794985	8.3366713077	9.30030999108	9.33492817891	6.58673364022	5.4802720953	1.41836062672	5.31342732308	2.8277285602	1178.86946977	False	
-7.05155039841	-2.08239922281	-4.32160056461	2.03457494159	0.465172710207	3.68174013152	0.0889532616879	-4.53523861678	-3.39075072036	6.52861533824	-1.30757009964	7.59503307888	-7.47080410123	0.449079406569	-1.00148253096	3.92883499008	5.45603813532	1.48412838578	-1.69677580333	-0.372171939683	5.9802709671	3.4103354019	4.97518571877	5.90489331312	6.49854657374	5.65357498282	6.93106678608	4.62805566302	6.10534996261	6.36052983724	6.55748379271	6.55851643626	8.2531435294	7.67315358214	8.66619544347	11.5786353359	9.2992159591	6.26114648738	7.81539183904	1.61540908078	5.84131731785	4.58903891049	1273.33835369	False	
-7.87017242155	-2.44304273721	-2.12470892258	0.714207623933	-0.55490202973	5.41240057423	1.11219694103	-4.10261579576	-3.79471522623	5.69283430484	-2.22978466618	7.92641907493	-7.19655415988	1.03219916565	-0.745228496926	2.71932175559	4.10347506609	1.36261054785	-3.01450681129	0.0836030833503	7.19901405707	4.15985818224	5.15452336585	6.54301498866	7.6212777092	5.21132534611	5.42660656585	3.73625937141	5.33778606885	6.10443945332	7.25112694062	6.5666575148	9.10260035077	8.15674816946	8.42049047291	10.8068110254	8.91984890181	4.54458334608	7.83327852284	3.16869672426	5.38383216595	5.74281395693	1591.63810878	False	
-8.42605540098	-2.65602543559	-1.83634777231	1.44789245283	-0.715345802793	8.20786425011	-0.700703334731	-2.41262561406	-6.07130502202	4.2146627138	-0.477215664087	8.73580845675	-7.77862771727	1.1422011118	-1.03907255488	1.28124458267	3.22096344415	3.43313210143	-3.13598476142	-0.186084487825	7.14543752615	4.73809863052	5.46420772242	6.43953000359	7.65031361289	4.93933609833	5.18029857065	4.63867389928	6.06170920163	6.03419407539	8.12437803737	6.77065847392	8.17627424256	8.12094540136	8.38102877828	10.8540252916	8.88770793174	5.77693112242	7.11464277948	3.67859281928	5.28360171673	5.81141178836	1481.53776593	False	
-9.68947857195	-1.27662046292	-1.5601707478	1.013599409	-1.34977259961	9.47494992706	-1.85820570287	-3.47202126322	-3.40554750493	3.44117680412	-1.7455746827	8.97537570928	-7.26364922831	-0.0899006348105	1.62937145173	0.682075553655	3.57493031432	3.32256635709	-3.68040096594	-0.478334912081	6.34449658471	4.77743997958	4.91934691922	6.58769345539	5.92510371056	6.0599743511	7.12069101562	4.66081620654	6.30708004631	6.7537192455	8.17214989841	6.52965324162	8.43681356848	7.55537039816	8.49212436919	12.0242740126	7.83432338262	6.4290071374	7.64655275064	4.3424309893	5.20935819348	5.56758600668	1315.28936356	False	
-9.59312300834	-0.121554857506	-2.64676146925	0.653401497186	-1.00085557988	8.41151569142	-4.26313337449	-1.6492713388	-2.55460447047	3.4407653535	-1.86278120005	9.65985541363	-8.5978227269	0.819135141658	2.54181288299	1.06569311882	3.69418355527	2.50681070909	-3.59845395155	-0.714335701679	5.96514221163	5.41745460373	5.35632513936	6.222851499	4.93063806022	6.01894295016	7.29810235213	4.44160731701	5.37922444299	5.68325768037	9.33092674726	8.72127373257	7.90344300074	7.3846712305	9.17056776151	10.6437180189	7.84314621353	5.17121546977	6.87647665854	2.03627842785	5.26780724911	5.42085999446	1508.97326752	False	
-9.37938505808	0.153907696202	-2.75747060041	0.481896429894	-1.54478818033	7.71438726687	-4.89639463279	-0.128356779807	-2.7452327254	2.30556067391	-1.46632813768	9.40006282022	-8.63045697921	0.608200685807	4.39132102653	1.83975834883	4.01463456548	0.210754911464	-4.09041461917	-2.48438460627	5.69094588678	5.00718535734	4.76940092289	5.44892651814	4.41516625126	4.96350994782	6.47565262379	4.91162720906	5.5403849403	5.40027745285	8.12250473914	8.31560739463	7.24414128478	6.57490518447	9.86977277956	9.85445966194	7.91575540054	5.07300303327	6.05064768111	1.48499320085	5.34880818281	5.9125450563	1591.46333963	False	
-9.50682249491	3.42968059911	-4.68088272567	0.521292693157	-2.9596740773	8.08980827653	-4.83320863958	-0.64660502898	-1.07529434872	1.63220714105	0.247391709039	8.9620236705	-8.93265228299	0.313689002342	4.52667840897	1.02727396177	3.95173485069	-1.4257317618	-3.44767876782	-1.12159324219	6.10565566129	5.55947693646	5.03486013752	5.68831492441	5.56750049181	5.73576523329	6.55525600109	4.20534083777	5.66821475327	5.86013204406	7.54437812315	7.38854074603	7.62161889054	7.70649955301	10.4100778781	10.2540748844	7.82300999744	4.85645911927	5.90444684212	1.80019155133	5.08957543437	5.87941118499	1202.82785374	False	
-9.67818100231	3.66807515346	-5.22097812649	0.579444138627	-3.92829580145	7.54319967125	-5.54712625628	0.0605177396031	-0.0817290245485	1.6411459864	1.63689017674	8.01972252406	-9.64855831648	0.656213647483	3.8264094166	0.259507154531	4.5322935208	-0.554987713084	-3.05116758211	-1.04126519896	5.89864901555	6.64394565312	5.07600928288	6.04206377029	4.85571079979	7.94324243964	6.73162298778	4.94653365639	5.97316321458	6.31712540791	7.66602625357	6.23825817646	8.65384819232	7.64135215702	9.78484588349	10.2475266945	7.28063233924	4.09077789681	5.6008650386	2.90696085295	5.66839248035	5.81219873618	938.212972279	False	
-9.23654667044	5.30585557974	-5.37763783375	0.431679953728	-4.09644269138	6.1917448186	-6.95388768581	-0.717896722021	0.134309312157	3.2556764521	0.174081940894	9.224783934	-9.12326492477	0.803273463188	4.27880126812	1.87471352187	2.48372864812	0.601560984877	-1.97748369555	-0.700887488073	5.57335001016	7.04168924124	5.08998368859	5.59460185783	4.16461501009	8.50053878459	6.81903100213	4.87730585344	6.33523299058	6.45670660719	7.73891446306	6.88144303252	8.87916537347	8.49167969596	10.0950877794	9.42893036845	7.44459572397	3.73325306001	5.43195903384	0.851402002184	5.86184726022	4.19202815471	1122.10492759	False	
-9.69764478889	4.90214477493	-3.27791431927	1.55930086609	-6.22013182255	7.10299615843	-6.82458874152	-1.18475795497	1.25272803356	3.2214107334	-1.50848596949	9.05683472385	-8.57879072944	0.944493633256	3.93980729302	0.832873898838	3.83356816524	0.160781022305	-2.02452110501	-1.37791692436	5.5989321267	6.228760953	5.25062852316	5.59108967548	4.8408842267	9.07157942057	7.22141005063	5.70392701786	5.87296797201	6.1099225513	6.80287085662	7.23451653148	9.17075308478	8.04642542955	11.5815208237	10.0339013454	7.12665920538	3.39971609366	5.63729696417	1.35994743716	5.39210221569	4.58201723581	1131.18908803	False	
-9.09266857502	4.02700139277	-2.6530206973	1.86505660808	-6.24676850665	7.13923216293	-6.51958544999	-1.26069662107	0.937619231497	4.03647777616	-1.40497236773	8.11840924742	-8.2045998353	1.55243919418	3.35954425563	0.533996896161	3.45371712088	-0.042718114263	-1.50379676846	-1.98642259226	6.02567909859	6.58701983068	5.14233009651	5.64521502797	5.00872638959	7.71857129965	7.19793615953	6.85410726475	5.94590520119	7.8198599637	6.50066682721	7.17791668503	8.03474721074	8.93441897464	10.6761053432	10.3691233965	6.68646251735	2.58612542817	5.64332331272	0.953959457882	5.13275833535	4.32392987253	1216.88551057	False	
-9.8389790168	3.31653029545	-1.63137837906	1.76810761749	-5.22388428755	8.08225659183	-5.06950853147	-0.783415240167	0.729285162838	3.92285508461	-2.26335782029	7.87627485757	-7.40384981857	0.576595537354	4.0937976389	-0.352930404234	3.96267021912	-0.420120137122	-0.866221461765	-2.12206941445	6.007897337	8.37475978137	5.37843909615	5.88634495015	5.41925618894	8.36608806251	7.17009508177	5.7238788461	6.77880769586	8.19495811177	7.02242698173	7.85676491983	8.39234240923	9.07902372674	10.9446754324	10.3272631449	8.51676822209	3.75162025605	5.31261775086	0.199711413281	4.40338547495	4.40804047151	1222.92746376	False	
-9.49164765009	2.78950171434	-1.38569922794	1.02867937627	-5.47165257463	7.92867820337	-4.12459869338	-0.320522132099	-0.440718185454	4.83780889317	-3.14011531396	7.08349866452	-6.93749876233	0.61806539221	4.35811532774	-0.632137744385	3.7968270785	-1.57199333	-1.53494720987	-2.07783372169	6.12050062282	8.91044325564	5.17594545444	5.83662293445	4.8617373477	8.28813853141	8.06727364671	5.3681540231	7.16849018881	8.5634218725	7.12505035795	7.97561096723	8.44523317391	8.90014289583	10.3479801661	10.3101782882	8.50004820642	3.22447132834	5.90999312354	0.81389330089	4.72955097383	5.0794543681	1068.46460663	False	
-9.20938225103	3.66047378577	-1.64233084366	1.01400367793	-5.91409124437	7.39973928542	-3.6117855734	-1.31691054135	0.580908799631	6.01082381609	-3.23885898868	5.43642301278	-6.75870624436	0.989538437912	3.98226534184	-0.613840431031	3.23209413826	-0.870926957419	-1.42897448863	-2.75575454799	5.78411949585	10.0047878983	4.90421235387	6.00209755444	6.67412768631	8.17923962442	7.29046297417	5.60505668955	7.02244370083	9.30924197625	7.21638989308	6.74893826757	8.65590469298	8.6848797038	10.3184397975	10.9246248302	7.81960715701	2.49386545546	6.56856051224	0.770001983056	4.5126691545	5.1882973487	1131.22377211	False	
-9.33058457607	3.57395418639	-2.41895758793	1.65445293092	-6.48493904897	6.98094869466	-3.45985357201	-0.936980474955	0.562229467798	6.58877784889	-3.71884171142	6.26645626308	-7.60703446661	0.921963368178	4.69266044542	-1.67937733114	3.97315018019	-1.87701001827	-1.53488302634	-1.12802240054	5.75787643993	9.17733521062	5.41180861393	5.78547952116	7.4900060348	7.79025748577	6.55944162914	7.46540621037	7.05470675513	9.90934257647	7.31129231466	7.1553178033	8.15285230189	8.23084819637	10.4926357583	9.55759055556	7.85635212289	3.17343083717	5.63789198537	0.654602610734	4.91260127992	5.16123219435	1144.87651081	True	
-8.88536685572	3.89158031008	-1.99041921551	1.6635236782	-6.6934390626	7.20472718165	-3.56764908784	-0.350044840997	-1.52713329269	6.9971861668	-4.20120807783	7.46290603948	-7.43586227279	1.05127928005	4.07057706617	-0.809112876152	4.52301694086	-1.7030997358	-1.36834003021	-1.90945113031	5.27573928632	9.89709018266	4.934351864	5.81283386843	7.81985460925	8.61878675097	6.0259919574	7.08502765987	6.76443007766	10.5762310801	7.89136820133	7.19568477902	8.02932452581	8.3312139756	10.4275535213	10.4559644466	7.71084804084	3.44222745959	5.53170093036	1.08189659957	4.49572618839	4.6901519974	1372.59500917	True	
-8.92446227022	4.22592477958	-1.9493046821	1.61507705022	-7.13068733808	7.56898975482	-4.59114982127	-0.240786686761	-1.53431917878	6.37391477341	-2.92848389229	7.75952889989	-7.54653364808	0.35549775935	3.53226921097	-0.582562880904	4.46818979979	-3.02502648253	-0.655811139896	-1.6062538718	5.80211937009	9.52834991135	5.12027409365	5.88299452156	7.03709795277	7.51032268165	5.61009841254	7.30015874123	6.29799816994	9.47523991679	7.48533313027	6.91118513922	8.72543464007	8.13272120209	9.89580899005	11.0911704638	7.76980814966	4.66258442723	6.03599474139	0.168030074062	4.65414653327	5.76462351724	1344.02529259	True	
-9.56779511527	3.7631636556	-1.04314365186	1.28178975768	-8.46422776539	8.389871186	-4.33053306693	0.428266999387	-2.61660802014	6.79400861369	-3.62756809112	6.62867728116	-7.55222766941	1.69683333984	2.84364464862	-1.72339759502	4.35109322856	-2.41732374731	0.243386843822	-0.783016309413	5.83412556701	8.88041333668	5.15785072951	5.95177088195	6.42859839517	6.56543349344	6.71005602395	6.39569509396	5.86424111541	8.55406345957	7.7572153131	7.07126023137	8.50998080434	8.33171283978	9.84991790355	11.0821493772	6.53493382782	4.70984194739	5.97122099009	0.560012903748	5.37782584504	4.98054239413	1414.22143252	True	
-9.76477094246	3.13325451854	-1.20177806036	2.36628732276	-8.70202767308	9.02337194403	-5.47825346389	0.821323931421	-2.54383305132	7.11119797253	-3.72419740344	6.36480001623	-7.27021862483	1.80729163302	2.89389577757	-0.792583819953	4.7243441305	-3.26985597706	-0.0508998056476	-1.03791686268	5.65269646609	9.05951703785	4.89328665802	5.82035778782	6.15110651333	7.215651865	5.91692636018	8.11695909194	6.27413954384	8.56855610845	8.69313791571	7.88323661702	8.69870268562	9.15227233309	10.1461869509	10.607919429	7.27175462068	4.81168657139	5.00865203456	0.666675029974	5.37529836238	5.29711827997	1478.53684363	True	
-8.70280320201	2.21025427009	-0.374377856224	2.29012751729	-8.43428499096	8.21791857882	-5.16006478553	0.145872806674	-1.73759280796	6.196365779	-2.40030488942	7.49936800618	-7.29841197918	1.8848727229	2.39574882086	-0.996173819873	3.79470383979	-3.56505427806	-1.41477810947	-0.944868816879	5.80642515263	8.65147407768	5.06652308841	5.68730175871	7.0535003521	7.84634150686	7.06210082997	8.36408629523	6.0313369065	7.60749985788	9.00947327881	7.58989983025	9.39894838265	9.63203004487	9.20379251783	10.4901490342	6.9602698026	4.27328653011	4.99679340811	1.45232314988	4.98021459722	5.62525072093	1357.59492006	True	
-8.8776915002	0.921095020761	-0.412643777552	2.18735224943	-8.47000126786	8.28615363772	-4.55556853838	0.138343547587	-1.74325150957	6.41475898196	-3.26250475978	6.46960491145	-6.66775705893	2.52319317294	3.50153829754	-2.28885539623	2.28525340456	-1.86272300123	-0.705706130485	-0.855598209047	5.76024923476	8.11566586187	5.34348520234	5.9706186688	6.71724289961	7.54504681281	6.81975955978	8.78537442654	6.64790588892	8.91020118761	8.31061753689	7.57125235433	9.14307688165	9.66350220002	9.3605235973	10.7937290959	7.27652825494	5.2334619739	5.96347674501	0.47988317967	5.62350796224	5.62391815675	1517.77642147	True	
-8.14011048523	0.949897684655	-0.222562590676	2.74256504065	-9.03015050633	8.76238653496	-4.74300101896	-0.201244720741	-1.68343507276	5.92072106357	-3.18180304749	6.51110590121	-7.49992834361	2.93191632733	3.10574324003	-1.20662391998	2.7268032845	-1.85209923085	-1.01536473493	-0.883857838517	5.46909728692	8.31030345534	5.60416131055	5.83973159732	6.20199007017	8.3077630494	5.83562291249	8.80720907093	5.98762735742	8.99348258604	7.71958024388	6.7919635517	9.30603985202	9.28933270959	9.58866080682	10.4840086011	7.24386309548	3.63182568324	6.01380888271	1.11619130459	5.17910102437	5.74092380433	1603.00480362	True	
-8.23473785702	0.818452396338	0.260624494396	2.31717385926	-8.78846042777	8.50109064958	-5.63304078557	1.02574237552	-2.4403327302	6.46831937615	-2.34553230767	6.31490062052	-8.2473203252	3.13426747701	4.58364981518	-2.92045704858	3.79744048083	-1.60507407169	0.128559129273	-0.599539359946	5.67445103181	7.96732870632	5.39974944477	5.63534129138	4.99712320174	8.04238563669	6.02221704448	9.91945892806	6.00750804141	8.47993711888	8.74021804665	6.92718159395	8.4033454019	10.1674754099	10.7709515511	9.92129872834	7.44436721362	3.25433219025	6.50654165304	1.07859517787	5.23944628515	4.5777217604	1290.17027815	True	
-8.76297667532	1.49590875055	0.647426476101	2.02556854149	-8.69385243242	8.60991364807	-5.59949474965	1.07509321978	-2.18732147588	6.96354501002	-2.3374894583	5.72275518833	-7.63525548873	3.31921739836	3.90562061084	-2.4944291974	2.25747006622	-2.13223718541	0.472285124794	-0.418024419422	5.75780688999	9.30654641991	5.16066544747	5.79211851142	4.61737281178	6.77343746901	6.99218141539	9.82407256048	6.78635336103	7.22381769731	7.15660004357	7.62349421075	8.47211291326	10.5738486125	10.7405276398	10.5200590001	7.98776320918	3.90760527624	6.28595377399	1.1274307171	4.9761292127	5.86190155776	1133.95374019	True	
-9.9679984117	1.63790900088	1.41520934632	1.343286107	-8.32159908024	6.9711374726	-5.32162063961	2.28562543202	-1.69922260383	7.74091519271	-2.37440597894	6.14166951134	-8.81744404383	2.60618882234	3.43590370651	-2.83881071403	2.81567041131	-1.73020828846	0.762345790483	0.198778435219	6.2699719428	8.04175692759	4.94594712107	5.90394493255	4.93368725205	5.91148476293	7.74627295157	9.56205371772	6.9709909246	7.40919844303	7.09477603776	6.9255558318	8.34670606573	9.97833138637	9.9832753252	10.7561068704	8.43147808247	4.66543312628	6.843621276	0.442032979023	5.26113686316	5.91785631617	1377.26897024	True	
-9.26205040138	1.39311594264	0.818328696081	1.90374233878	-9.82746728612	7.20505241527	-6.48662710474	2.06301971658	-1.74530676859	7.89284582351	-3.86213594772	7.801852106	-8.3536592257	2.21045686517	3.32342680555	-3.68892350953	2.84066531861	-1.24951170485	2.387801321	1.27056194661	6.88039498248	7.42803979378	5.27561257447	5.795395564	4.58966041716	5.51501998901	7.78484682199	8.94277078158	5.84869816257	6.8900417198	7.0851492772	6.99942643037	9.47873584838	9.21477021046	9.30163029432	11.1328742696	7.64569488246	4.46941760193	7.05699571983	2.49845683079	5.94657059155	5.6404090147	1173.87784671	True	
