Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.3121849471	-2.27718167951	4.71513674699	2.8064843887	-4.58320415362	-2.9347376015	1.94715977865	1.66128365474	2.8330390207	1.63466555568	-1.88924112685	-6.07508547409	-0.0906817198395	-2.29402735161	-2.29108885265	9.21700561493	-0.600562391018	-1.6864583869	0.792024031756	7.9701929355	9.84047064662	9.68764244648	8.92838307256	9.23599472198	7.33002788936	8.66743566615	9.87086271218	8.91137251035	5.25380510548	10.1306084382	4.78166714122	4.88276137153	6.96998429965	5.04146528284	4.89693640556	10.2821262219	5.80765530736	3.53415268273	5.72727645523	6.59759522508	5.00949229265	3.31532838197	1921.16994882	False	
-2.89224969845	-1.97581895467	5.42959061439	4.27839777161	-7.09913150748	-4.88170684761	1.21651044759	2.8293390925	5.21803131635	3.33070275575	-0.882030838362	-5.57936144957	-0.816180840825	-1.70857134422	-1.77524526348	8.91433303514	-0.764070006531	-1.54919842385	0.259358856915	8.50136207841	10.8249935207	8.53586695239	10.2639882397	10.1937267425	8.09677087249	7.14181760588	9.85435931495	7.95537112579	5.9116921063	10.2324694232	5.10373040066	6.18833539975	5.82791975033	6.02926810171	6.66252081683	10.5020139213	7.16750284457	3.36276567036	5.56677520796	6.75359275055	4.70705297007	2.98092739659	1836.52629219	False	
-1.55145092145	-1.63028064137	4.18713432463	4.05966333389	-6.01193419731	-6.69005606035	1.20026727946	2.34741123161	6.01754296451	3.42881196367	-0.987747383424	-5.19632976761	-0.349017901727	-1.35481506677	-3.96219849294	10.3473524077	-1.38664398025	-2.39440805737	2.13971154252	8.12589806494	11.1197444442	9.35181784208	10.5925419902	9.92975483589	8.36786275551	8.70690554198	12.5268217387	7.21390947166	5.63156662141	9.44400553852	5.19621792615	6.27929606859	6.46790111967	4.76213275214	6.04701379104	10.9355240382	7.2701514368	3.64593124806	3.7936842509	5.82950124068	5.12346578339	1.10501097863	2359.83232635	False	
-2.20547450728	-2.22856433653	3.41382915286	4.89095542644	-5.08513873422	-7.4700317538	0.75914969558	2.72130703771	7.82710585461	2.2218664492	-1.47862483212	-3.70453816943	0.114876976265	-2.03971905889	-4.6366458673	10.3261193917	-1.33387703888	-3.02078504527	1.50469362545	8.26209884716	10.1254640539	8.81037028136	9.11886422223	9.65937633403	6.89753469021	8.30443412217	11.8868100947	7.22359334372	6.41354719483	8.02406727966	6.25549885543	5.95888739778	6.08841591246	5.27746065896	5.64258714327	10.0660983007	6.80781591927	4.34380140417	4.93326092269	4.38347077301	5.00180355766	1.76474820195	1668.96550348	False	
-3.24442514038	-3.44584259691	4.63284108655	4.50450345105	-3.61466065049	-7.50399969859	0.579552688318	2.70519265499	7.60560310933	2.43590088995	0.182686718907	-4.76321264083	-0.442214161097	-2.3116091764	-4.32649495711	11.2441346076	-1.63526203972	-2.98823345344	1.02885370379	8.93952805678	10.2289144519	7.76595199782	8.65898803356	9.59392930854	5.74121784829	6.07525782066	11.8396311107	5.85026146034	7.4918125627	8.02597308671	6.60273972758	6.87822338273	7.54107907274	6.10318704543	5.42615345269	9.87067086996	6.91280875772	5.29367295484	7.01522227003	4.6669956255	4.85771815802	2.06177151947	1725.23752934	False	
-4.02246788953	-3.4691906559	4.91866107377	4.95638499497	-4.06694988287	-8.02107344238	0.0642132114439	2.44575434617	7.52057834641	3.22640176343	-0.985427910625	-4.67089987809	0.866165978116	-3.55781890228	-4.46507195171	9.99456352138	-0.95961029736	-2.90921459644	2.92034883865	9.8164748667	10.9488655191	8.07674477263	7.82378276448	8.87598806394	5.93572078061	6.94567132166	10.816552226	4.99234953149	5.79190538395	7.45080399546	6.59296231536	7.88219819813	5.14260493238	5.31041868878	5.31908815759	9.79898905651	7.5478959397	4.41208467795	5.58434711391	5.73408213286	5.19374797612	2.35536294963	2064.18530155	False	
-2.63714138901	-4.51983982307	3.93473216002	4.15773912663	-4.49571932624	-7.15102088947	-0.910429656713	3.25608858355	6.53665182354	4.32040577995	0.484238329933	-4.3103445662	1.36682695548	-5.84199049734	-5.38310048934	9.45339016647	-0.550278957245	-2.58713387553	0.825426864463	9.14163961024	11.7498538281	7.13220747884	8.22956202946	8.38710458436	5.86950396443	6.38473061849	13.7707934986	5.31994156824	6.74715243701	9.50640351836	5.60518257352	6.89085992687	5.41090193745	4.62914804793	5.11001086331	10.8418331882	5.28542243813	4.78125813897	5.14483613661	7.08399640362	5.71915949417	4.25843580336	1958.0083018	False	
-1.25940085087	-4.99070530291	4.32545312553	4.69020521704	-6.28637127941	-6.66062654691	-0.914295218658	4.61668880829	6.64525419897	2.0647193121	0.878314873771	-3.39638967193	-0.140805711506	-3.38268541489	-4.85959849616	10.0375760105	-1.43901419366	-3.01362354617	1.2601042159	9.41572164773	12.1055150686	5.81118096867	8.89998552167	8.64988297314	5.25717536803	5.89914061619	14.4028369511	4.89119973307	6.6531925392	10.0898974394	5.63087286649	6.51907474383	6.43798359864	6.03820870239	6.21677193291	10.5786394612	5.90223588846	4.9629886519	5.58406425828	7.16027911371	5.42034768186	4.39924672505	2134.08748068	False	
-1.66591939554	-4.83788743768	4.45221047992	5.67820208024	-6.25087981438	-7.68044734453	-0.597167718461	4.37121947485	6.6178145661	1.93503455576	0.0162443205199	-4.92756923214	-0.476386269864	-2.21886463204	-3.01711719852	8.19584411359	-1.13534027178	-2.67778127982	0.103387590245	9.57744985625	11.8810451918	7.26751091559	9.06116067317	9.02250628941	6.19274761034	5.21515814974	14.430809327	6.49193105579	6.8386567118	12.2941218203	6.14263132309	6.62882055547	6.53833724487	5.79148360396	6.26640001263	10.9627698522	5.63105968667	4.29064286388	5.86535395114	6.34736545362	5.79583105763	4.44059203281	1690.63705825	False	
-2.49649670202	-3.69074785658	2.76704538637	6.4476587951	-4.30400298622	-8.59967328511	-0.28393457556	5.30332124299	6.68913417535	1.25421309658	0.225170472685	-5.81560247742	0.645306398889	-2.78114933195	-3.40052835426	9.36392359329	-2.86156843612	-2.57898293595	0.0261614847389	9.36018423497	12.0775985502	7.16497781868	8.64900263341	9.04767311904	5.78334194494	5.21159883744	13.4422154036	5.74872788215	6.65382506811	11.4034080559	6.36833437897	6.05046561639	6.35258089306	5.72425895076	5.67829376494	10.9046826604	4.97338789965	3.83634348593	5.53575270409	5.32045765405	5.36191519031	3.8892103533	1627.96340518	False	
-3.44700927805	-5.20900051613	4.21915023609	7.35130969378	-5.87115508583	-7.66581546048	-1.15685580462	5.69732224347	6.69463016143	0.424702230722	1.01445678447	-4.31200003926	-1.68954030299	-2.3145773805	-4.00770091015	11.0326062034	-3.50743476313	-3.27166484762	0.0436599744244	9.22228186373	13.2334414705	7.35939701638	8.23030982139	9.00223537785	6.90866375308	5.89854256382	12.9078821771	5.19855761433	6.06287251395	9.70257008662	6.48174874005	5.47846630648	6.40204341656	5.38883010229	6.29262220483	11.0966369541	4.76372075097	2.77822140489	4.22845697034	6.91280217508	5.82299193507	3.24232182707	1794.52821539	False	
-4.79188354167	-4.61654264619	5.27267054467	6.84567267038	-4.71861693895	-6.44138840323	-1.27617628773	5.12711765817	6.68032460932	1.35506580358	0.0876618185638	-6.32582990894	-0.00288142216803	-1.78667424192	-4.4255240613	13.5133679929	-4.37302241891	-4.71450249374	1.40958424861	10.254725229	14.4258482845	8.47161576457	9.4622234969	9.38505300972	5.74880737033	5.04745245305	14.6769186174	4.93054103516	5.91691936666	7.80128390696	5.2912826735	5.42409036469	6.03354579842	5.04026052543	6.64656104635	12.6999623449	4.63921630839	2.2553113864	4.24328458019	6.07094826003	5.23712385829	4.07957528793	1973.43862554	False	
-4.4787272156	-5.21374091855	3.99569519061	6.91275536992	-4.16339787474	-5.21957117728	-0.914648030491	3.98074344068	6.0606013621	-0.19091172849	2.92077232191	-6.20008263746	0.852707133891	-2.20593980818	-3.92372829271	13.4988747548	-2.59134382528	-3.59824957839	1.0249601833	9.89940115226	14.7536394577	6.66390513789	7.98697873419	8.1522473431	5.55945295489	6.83932314855	14.3969619135	5.29562932116	7.26273518649	9.61160326542	6.36067486724	6.050677952	5.76488929767	6.1253807798	6.75028525979	12.6300428222	5.49407057952	2.3492733876	4.75203895141	5.61209952438	4.40717079744	4.12336908333	2023.09249696	False	
-5.14222260211	-5.31008400402	3.39722186927	5.86214488265	-3.01894218881	-4.69703303173	-1.2727710074	4.31154387869	5.20862466964	1.16383204936	0.880611485969	-5.62057917	1.74636357351	-1.75779159631	-3.96186350642	13.6936411355	-2.56022507326	-2.90530239747	0.862673558928	10.5240404782	12.8741284341	4.05251626749	6.43754812552	6.61779878384	4.61125483825	6.06356190133	14.8327008569	5.90549013889	7.39415500714	9.34547968128	6.1151212583	6.99341542682	6.92073808414	5.70273315672	6.3069425996	12.2027891557	4.24066914612	4.41281468162	4.79318400597	4.79792742437	4.11831559721	2.44162890922	2126.80826075	False	
-4.18313752668	-6.82936968345	3.39315820482	7.57902525698	-5.12669666587	-4.41189632929	-0.523937539206	4.15685037763	4.41358133099	0.712316608231	1.07628934922	-7.22439992201	1.61296280562	-0.64644924063	-3.38009788636	12.3421995513	-2.66625895912	-2.59249696693	-0.428945363134	10.5940441953	13.7772313874	4.41946370723	6.12575821226	6.87219030809	5.18702393662	4.7132755699	14.7270235231	5.68648394786	7.72283624418	7.92249228037	6.06372577628	7.64697257374	6.3107936003	6.14536109623	6.43797510205	10.810370792	4.46156588836	4.12363374703	4.81896786118	3.53727659527	4.38696558284	1.36519930018	2172.5995839	False	
-4.34065053048	-8.24789201358	3.80893284558	8.02865617051	-5.40044463907	-4.17985155564	-0.103251725416	4.85833206962	3.42750889575	-0.99968249472	1.7172698401	-6.79600598246	0.904779604956	-0.674566157499	-3.59905338861	11.893273144	-3.57924495164	-3.19945301322	-0.0175152584385	10.4295246393	14.0800769538	4.28450193234	6.11348293998	7.00010703506	7.5619744011	4.91857088632	13.7390072541	3.83214405972	7.07834820049	8.00132896966	5.72922162223	7.2197047829	6.8109922096	5.18371156952	5.64994559037	9.49982246937	3.98716660205	3.36865333638	4.22335352334	4.10705752711	4.98277192476	1.25313471462	2070.23897893	False	
-5.7089422055	-7.68617643172	1.71774736106	9.32814911223	-5.70567426178	-3.25549835333	-1.4264945694	5.25056188643	2.76623780643	-1.221335495	3.90434401301	-6.66484678902	0.44438760059	-0.196367328737	-3.07374559905	11.9061586786	-3.69182980121	-2.89921257922	-0.5199437999	10.5227031507	13.803784044	4.36263756877	7.55183549513	6.90577205364	7.35231347961	4.73850003407	13.7973092942	4.44590911784	5.8874258213	8.33199198249	6.10479017673	5.93738239438	7.40124133222	6.91448479466	6.47694236568	8.29821715412	5.16342503002	3.91060595869	4.50181169862	2.627907957	5.38571889434	0.644590266774	1853.0465129	False	
-5.31006701756	-7.41334018897	1.18595884546	8.56485845735	-6.68834074444	-2.58607818127	-0.634655068472	4.12984818379	2.32817729499	-2.6587723872	6.3947594086	-6.96759099886	1.49343071159	-0.0279668474203	-3.67443751458	12.0486569647	-4.10359614295	-0.811911304891	-0.15496342089	10.6357624492	14.5902962906	4.31229050168	6.32566715538	6.86842332787	6.87057872374	5.19193682625	13.7623829879	5.40753174562	6.32577832159	8.60782448322	6.47931593683	5.42931546642	7.34703860199	6.61872903391	7.77202316543	8.61223465031	4.74931499727	3.51978399679	3.25612928023	2.94914357176	5.65794670072	-0.704264790451	1657.99448649	False	
-7.02592328879	-7.77021120951	2.57088378893	7.73699884004	-6.94259338744	-1.44962419118	0.225398678133	4.55082796086	3.58215058043	-2.58838016794	4.72700195291	-7.14535304277	1.10129869662	0.73215966698	-4.63013430513	12.2768984328	-5.55545536985	0.616174455417	0.663052345437	9.02972964406	13.339009029	3.71869688837	6.66293257069	7.4376548854	6.72336720981	6.53434947232	12.5483017498	5.86744734396	6.73200719183	9.81899753632	5.79542725909	5.33043419824	7.94774331117	8.14540964815	8.42724973497	8.59377038994	4.29412635728	3.35918033223	3.66627070269	2.29414724954	5.99731227842	-0.395928371249	1731.76570388	True	
-6.22221430818	-8.22680734942	3.67468807759	6.09527551562	-6.53694878383	-3.11276634552	1.1466087124	5.36347016794	3.28851460799	-3.92561139526	4.29732444597	-7.4564109789	1.39619424478	1.29868940577	-2.81741222779	11.4951711569	-5.99736553502	1.33326626424	0.346574225082	8.55159884671	12.8876817551	3.83330282229	5.4758856895	6.76221629786	5.68997121199	6.98209386098	11.1146690766	5.61835509996	7.00774921133	9.88045779002	6.26493338846	5.91498662397	7.71319829208	6.93306799433	7.05972432274	8.88761558402	4.77814441008	3.65602467168	3.8138184784	1.25500490064	5.91232496708	0.0408253661828	1291.1079442	True	
-5.5407600439	-7.6710451733	3.91917259657	5.4594466822	-6.55030224703	-2.17998049342	-0.0311648175114	7.3211584859	2.42444624057	-2.65086411984	3.33042177042	-9.00636316904	0.961076346087	2.35204311646	-2.26957929892	11.33575961	-5.48743805739	0.837673654075	0.00532255305138	8.06595168004	13.7323883675	3.94098748478	5.82660446971	6.38105682205	5.28516557385	5.741720835	10.2609781253	5.65114838237	6.44409100963	10.5181208579	7.04188146111	6.50226859752	8.48957621978	6.94286867078	7.3180741971	9.0786543099	4.41155712953	3.53730779964	4.07865337824	1.90409887762	5.38252470246	0.161000825606	1376.17319821	False	
-6.08699622184	-7.531198536	3.90991811729	5.16905091759	-6.12745745223	-1.06142418714	-0.162844522472	8.42577065868	1.28179497462	-1.61251806126	3.5592747483	-9.08210380012	0.814501868657	1.44428096773	-2.6834768201	9.75739746697	-4.53325766185	-0.173310724305	0.777390504996	6.90262491896	14.770158272	4.314551546	6.29228199696	7.01659716534	6.0818481276	7.21265198954	10.3141781207	5.51098054379	6.85902427728	11.4692334759	7.35801622757	5.4701704775	9.32484725366	6.80631628236	8.61522517389	9.36853543528	6.24082118849	3.91101965733	4.35521815962	2.17469836247	5.27862846106	1.55135031394	1324.38607163	True	
-6.09917422926	-7.63022034109	5.00544189489	4.93371717155	-5.49705076899	-1.4342594731	-0.496619347816	8.28856844426	1.20256044403	-2.07575385151	3.87447565627	-9.4010931047	0.926866582344	1.89469334732	-1.42342153544	9.84068767621	-2.78477680758	-0.39455700604	1.27912035538	6.65948063862	14.6146252806	5.746592359	6.53141446262	7.6308803194	6.63631413642	7.15440930428	11.255977964	6.28662471517	7.65902383695	11.3120704298	7.69195293048	5.37853083943	9.00025012096	8.45834605246	8.41991340492	10.0003194663	5.87121955418	3.73532958583	4.4343398605	1.37672037082	5.21054501072	0.212976645532	1348.08764441	True	
-5.46740046042	-8.30172255898	4.27395671479	4.64492953753	-5.28048149871	-2.12169705394	-0.481170748394	7.60453805986	1.41239811019	-1.63708073578	4.11499347091	-8.54875489395	-0.230158689929	1.80790907465	0.147323395884	10.0337672219	-3.44849642865	-0.533616200063	1.388969342	7.64313381029	13.7337648859	4.81031235818	6.14335120886	7.01016002429	6.88434968962	5.6837178425	10.5008043995	5.47657407442	7.40575880101	11.0931624327	7.2422018881	6.3312555811	9.01736920989	8.79026724745	10.0699328508	9.00890114583	5.58137950094	2.97171014465	4.1556242656	1.65775185683	5.57124565836	-0.499145822925	1314.242085	True	
-5.34392323097	-8.17081881242	5.14135730936	5.85267615911	-5.46364283009	-3.70667300342	-1.2980124438	7.29198670489	1.712158076	-1.50255727633	3.13935834053	-7.18762839302	-0.128937160809	1.7434437821	0.173966998042	8.83977078153	-2.67419889526	-0.120744631533	1.15566796267	6.9870116598	14.2153530803	5.55864594044	6.56581114519	6.88290976479	5.62625786919	6.98841893274	9.92373799558	6.25953725945	8.08420502226	10.5968261099	6.77017427488	6.98431964412	8.66798495793	8.43300219154	10.3791512473	9.15067902385	6.98599928417	3.77509872455	5.0581281431	1.92006188352	5.43885552132	-0.0777278031579	1382.89289886	True	
-5.9876078247	-8.44961596625	5.51786966828	6.55802509845	-5.22719368815	-3.90965892038	-1.17009063561	6.62986985184	1.13275928267	-1.51202806577	4.45733060446	-7.21582218189	-0.363148285892	2.02334815464	-0.586110209839	8.29867704476	-2.35452248972	0.673362652159	-0.0367262445356	7.79025363192	13.6579402511	4.50549697362	6.72678661994	7.38194538976	6.37967969673	5.33020953498	10.3417631355	6.32516592292	8.01026509342	12.5842555414	6.99444642988	7.0909671415	8.51001743036	9.56061047535	10.0661493291	9.80307506743	6.11506497414	3.47760081012	4.91190710139	2.39027845352	5.63650825054	0.145046895552	1336.66590943	True	
-5.01737809806	-9.20375877255	6.03570367809	6.54099690345	-5.70855681284	-4.7982194453	-1.28294201448	7.65939736008	1.80443196325	-2.05578129285	3.77102455384	-6.94942815999	-0.0991880426849	1.33081015241	0.754972334315	8.55974564999	-3.24150222583	0.556358556831	1.02882291605	6.34739738246	12.1632439233	4.58342281754	6.5330594998	6.63933660499	5.56007515809	5.21670466441	10.6650773889	6.98038488655	8.20918849525	13.2866762808	7.65650338323	6.63879665441	9.40219163125	9.70025802446	10.4500089407	10.8053980341	6.79761330918	3.87632816704	5.31132222657	2.61711406041	5.58864455799	0.855884451355	1174.24625587	True	
-5.2137997528	-8.95383262045	6.58076889001	6.36124991218	-6.53281514969	-3.41714151567	-2.0544473344	7.51231016469	1.09939308564	-2.18021628454	3.97265462167	-6.91277276932	1.14911919295	1.00703336219	0.614775674951	8.83300627737	-2.3121876338	-0.0705099422898	2.28496679768	5.23599921289	13.040529821	5.54873800509	6.25248983625	6.62007656112	5.07555511116	5.04109721419	10.1511240889	7.1099465791	8.20190728684	13.7336858871	7.29844985206	7.21015523302	9.66049906014	9.28098092765	10.0438469206	10.7208308242	6.68955496291	3.93349967545	5.47462193738	1.87520768957	5.49432111521	0.339330511115	1167.29559759	True	
-5.13465754416	-9.289360243	7.35320012223	7.08394918529	-7.53589966577	-3.55607022176	-2.99600897044	7.16375638211	1.3766599793	-2.01974375831	4.4054251614	-6.30713043816	0.81442219705	-0.12267851426	0.506024473587	8.41037827082	-2.57993720981	0.591693254069	2.26037219823	4.93943839875	11.685901686	4.73818624214	6.35632562331	7.09147134036	5.08408965554	5.45587642783	8.08828381451	6.61604512819	7.53059972853	14.2624392579	6.84430754933	6.54535560899	9.67135498918	9.74123590832	9.60353251809	9.9248218255	6.7864115461	4.02291565334	5.81734026732	1.3714338524	5.8244693687	0.802906599813	1378.43825596	True	
-5.5283503919	-8.57261929284	7.02502996548	7.90611706016	-8.15735997357	-2.95303645126	-3.52393706051	5.96749952697	0.504927501976	-0.847677977906	4.25349289354	-5.74398657584	0.78494619604	1.47998088851	-0.0146039936607	7.77671840566	-2.47896173433	1.41217424961	2.59420655484	4.4717531595	11.0710212823	4.47301477344	6.41463724009	7.47259130613	5.9084737231	5.00927320148	8.47904092938	7.39859022661	8.03467662247	13.7678266252	6.84708754835	5.94155813822	10.1137318774	9.36637789746	9.87569533465	10.6638798036	7.20654537264	5.05165785191	5.41317620317	1.67983697144	5.84108285091	0.949365660933	1323.13832389	False	
-5.81290980259	-8.6756064961	6.18108147263	7.94537812011	-7.41279610426	-2.89640531128	-3.22719618791	6.43424482318	-0.199478082216	-1.20498200105	4.56307213972	-5.31380636626	1.42677832736	0.163694245484	0.255854134401	6.43486367721	-1.73579500775	1.69939902944	1.61959246735	4.05044485942	9.82940936334	5.49741147063	6.03206949359	7.23941011685	5.84180068271	5.77563104384	8.96917285515	7.16006753247	7.4628655555	14.5816422062	6.70277412695	6.90418351954	10.2472996154	8.82584889414	9.62057009968	10.5529766387	7.01221751671	3.4210971148	5.45908872456	1.39623378485	5.76540085833	0.881013696042	1236.43260304	True	
-6.05450167641	-8.46920473776	6.78927646531	6.89306955957	-6.86766236732	-2.67016189785	-3.66340205908	6.43004921182	-0.318859603575	-1.83733088695	4.32374146294	-4.4177697229	0.883504153513	0.374318310944	0.305708038679	5.25983716877	-0.95395267464	1.41470141321	2.72781538871	3.98075434412	8.68485216083	4.57521169925	6.53954680991	7.03323519871	5.13735681121	5.20688699144	7.97259999333	7.9967325953	7.91862926472	13.4825026421	7.44383170399	7.15063926985	9.20190109029	8.67010092387	9.15669929697	10.4730485114	8.31326404789	5.01644658833	5.86829059098	2.73016622442	5.77856846427	1.76132724374	1134.82920701	True	
