Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.55740104293	-9.84821402386	3.95603305915	-2.63419494617	5.2060997119	9.7472226034	-4.8623202029	1.05986765845	-5.7464398347	-7.77913970455	7.33255721263	-0.722521679849	-4.29367515978	-0.570701138453	-2.47463659768	-0.824553962295	-1.48820263847	0.970637305032	0.454338770164	-3.66028593928	0.615189195492	8.32156792221	-8.6740036852	5.74727472059	-3.32612840128	4.2560431298	1.36127831059	-1.16840722401	9.39722106553	3.88939786367	-3.97794486493	-2.5220721938	2.25122397789	-1.80441116655	8.13155935528	-5.15352306848	5.83122720794	-7.96442643091	-9.45321638569	5.16948712345	-5.22952922625	0.888237367904	-3.83048218124	-6.89143552529	817190.292434	False	
4.84756976327	-4.85785227434	7.17248719137	-7.55590498449	9.07999279689	6.46225909608	-7.27022468289	-1.98678842269	-3.49541269409	-8.45053416737	9.67330744875	6.32810496412	-9.7416241455	-9.00845960712	0.929221993671	-0.707927625932	7.57966044726	4.92271408474	-3.63153784487	5.898710459	4.23469524759	-0.794902230206	-3.38532054617	4.62241338621	-5.91473046033	0.119677597227	9.07028767717	1.50507721951	9.06959197815	6.59607327242	-2.07719434437	-2.67635530352	7.4395934836	-6.13259254358	4.64273604521	3.69659441147	4.74114203354	1.70468834085	-3.17079874486	-1.7710742337	1.03529723264	1.61498194986	-4.82874228204	-0.87373972139	921160.497775	True	
6.14768852911	6.74878123574	1.56071152571	4.81118709359	-7.79700304946	-5.83763039138	0.691922322829	-8.81612336932	-3.81265358649	7.60476581916	7.048813961	7.54184548607	-8.36958773902	-6.82625978313	8.7743524547	-8.06282786501	-7.4604283823	5.79890741064	-3.11777460905	-5.74233761249	-4.478737887	8.99357511307	-4.89808164745	-2.2962511017	-7.68368327793	-1.4252300817	3.84945009654	-9.66087502732	1.57733444061	-0.627497117354	-2.39890385024	-0.269357867253	3.27139901144	-4.5013042412	9.50634435862	-0.208330417372	6.74648442869	-4.16443659301	-1.77771788471	2.0769425205	9.50681469564	-5.19711528468	1.37758161336	-0.203435773671	1729308.00276	True	
2.08504630327	8.33646863762	-3.06881172078	-0.443658057904	-7.71314430936	3.78488941883	9.48109257779	-2.99781759903	-0.459429469379	1.28082585968	-2.99827969092	0.402652479238	-5.95769325648	-5.8208336073	3.75603420554	-7.30083470469	-0.413607479224	9.12963368798	-5.93202656952	-8.45246951784	-5.98561926018	6.38422784042	-9.39292583237	7.18743831085	-6.78555094739	-9.71387926495	-4.29483088307	5.36588788695	-8.16127493913	-5.91094203678	1.9437591066	1.03718996105	5.06322928603	-6.78521324784	6.53231885331	-2.39901202425	7.48355816012	-9.8615009206	8.5282283533	1.15225040919	4.48879315791	-4.83002739096	-2.43515770755	-0.000157219435629	842728.662256	True	
8.80396798458	8.18280467624	-8.99573528213	-6.39329262308	-6.86126808726	-6.88732760093	4.54408118258	-2.29463697046	-4.52150342309	8.73653900106	4.97626090123	-5.34224761731	-7.40398736747	-4.33142935032	7.52576655589	-5.20860572527	-1.36364170563	5.16288233055	-4.17164983736	-1.88085658862	-7.1858617937	3.9794126239	0.721183511953	1.56834708418	-7.00590284274	-9.40089025854	-4.3677784496	4.97788396974	-3.48048989062	-9.6167129988	-1.78551754903	5.66865217991	2.11246256417	-3.23357605758	4.43430226357	-8.1714552727	9.3881951213	-5.2081690531	4.73409715091	9.84742716755	-0.803506068424	-4.67443157998	-0.571535318758	-4.9701940347	785997.640391	False	
4.65983923345	-9.92741720629	-3.44776684348	-3.80262336911	-5.98334079393	6.65158466349	4.78585544026	1.39037435386	-9.32605407181	7.87909146141	6.88037122314	-8.42098768893	-4.14389831519	3.86044104192	1.76110762877	8.55507972403	-4.89890534037	2.39694891027	4.37222501426	-4.48607325749	-7.14922035864	-5.86440644414	-1.37640886829	-0.0728647952008	-9.73983503712	-3.46993198104	-5.0894622362	9.326595511	-9.81236254787	-0.877632983766	7.48011329555	1.83316716318	-5.88185264297	-0.991792232458	9.77942059033	-5.60442563386	-7.46418494672	-2.67935811008	5.04772308966	7.50316166407	1.54995016101	-0.597463361456	2.30589351562	-2.869695136	833737.594231	False	
2.6897829538	-4.03666999815	-7.53902663149	-3.23753403028	-4.0543401807	7.37335504015	5.09667838546	6.97805047156	-6.00734638793	8.49056171006	9.03466866948	-7.35100700943	0.101306430549	2.35572264847	1.11385008697	3.03751823778	-4.02199010021	-6.43020374819	5.49702701564	-5.23351364381	-2.6397367177	-4.76732841362	-9.49675773662	9.51619447939	-8.87566909554	-9.36269560046	-4.4528777111	7.73536547526	-0.450142344389	-4.12708767341	5.76296826503	-8.51131437416	-7.32127147119	8.96759864052	-5.93050984142	-4.06980685633	-9.73259426525	-1.17449092937	6.05659282799	9.13529352717	8.74809605078	-5.01375297311	1.3520077987	-3.71182920493	1026860.63625	True	
4.44300187865	-6.96674666993	0.45776464788	-8.46011831874	-7.8027289923	-1.77787640665	-1.34666511354	7.1418685396	-1.97590252072	2.97134058025	3.26850923975	-4.38418599952	8.11601520643	4.44019946091	-4.5522865922	-9.95473889964	-7.27799651861	-0.401714414574	-2.70626991046	2.23332318936	-8.73996685769	-1.4239764924	-5.91907203302	7.86173081776	-7.75172272897	-5.84125579593	7.60028757127	2.41659930124	-3.6474508604	3.03784710701	8.84003195228	-5.23682782259	1.50435369584	0.226669726384	-8.87252533535	-6.46867294067	-2.37583033976	-0.579602493554	2.85394579234	-1.10855329846	1.61652049971	-1.93503422571	-2.45117371992	-0.369922590873	850363.8969	True	
4.47248480339	-3.83779964695	-8.74723956134	-0.579639632999	-8.32414491073	0.150997460613	-7.84867846987	0.354409976903	0.820595610866	7.41308185967	1.63852798364	1.86742917169	4.81962029861	9.27373701258	7.13126310036	-9.56105553629	-6.11136662474	7.80608734105	-8.31066858593	-6.73784883966	-9.24919983758	1.60887755852	3.45341443808	7.79783173557	-2.91878441617	-6.90885099983	8.47012690871	8.65339637335	5.18215511227	8.18553430531	9.55852613239	1.39995816728	8.42006102926	3.39831450202	1.57051948948	-5.68976152775	6.45103163683	7.18525794743	-6.99217697289	3.75103078627	3.92058780295	1.893412469	-0.857303503733	1.15466929097	827062.116285	False	
4.86678851658	0.159231040626	-3.60994516179	-2.76865273528	-3.64761873162	-2.50390545617	-3.97309351562	3.19826625366	3.9239627917	4.09284405729	-1.02190707826	-5.5663656529	-4.09525669783	4.68388659707	4.89016466873	0.911869955869	-0.385866406503	-4.22745433632	-8.6549763389	-6.92498965837	-2.20512488221	1.17144112019	7.59604153327	8.3880441946	-2.36228771643	-2.62786262907	-5.73208946103	9.3930350617	8.66315193771	8.21625941626	7.86048100183	3.6998899982	9.0048869845	-5.45992420424	0.807743806065	2.51434642427	3.65985410596	4.90298545538	-7.57216668503	-5.12060797013	-9.17747937943	-1.60470518813	-6.38268493276	-0.190587897583	942149.922077	True	
1.79923715165	-1.98996187936	-0.820324460096	-8.45121426275	-8.72062082268	-9.22962660506	3.89897405702	-2.28861604583	-3.41935466133	4.52545994083	-9.36908763326	1.19461773439	-4.36567807477	2.45119408746	1.44996049617	-4.10659808399	-7.08775452094	-5.48220303919	3.29832846343	0.0351482181282	-6.94516675762	-6.21361965989	4.88502073402	2.94064921921	-7.78264499826	3.10617975961	-7.27546405815	-4.14054270069	8.09842440736	9.41517309852	0.274258312312	-3.17151509485	3.92920396954	-7.4758891521	-1.78227616177	0.819585328505	-3.28366471988	6.44535274672	-7.11088417398	-7.64146531757	-3.67809230771	-4.98590216261	-5.15158829476	1.87863249515	928518.818482	True	
4.50372673366	-4.4126069949	0.653927367	-5.17016708731	-4.42617820589	-8.99930753087	7.85488938643	-5.03161324027	1.29658737567	-9.71526752148	-8.5575207533	4.04231984173	1.15904594552	0.0683338474598	8.03857105113	8.46225240018	-5.20095884782	-2.76736460894	2.16495412725	-6.44590376312	-6.51387567013	1.52277759852	-8.2338356158	5.53841283834	-7.54932407155	8.01774799584	1.15254118893	-9.22997295373	-0.47069360722	9.41361085499	-6.08259142297	-3.62919840631	8.86117317041	2.06487275027	7.11517237098	2.04005490977	-5.98786341142	6.55845505667	-8.11548132688	-7.87789604963	-3.82588985023	1.71409561895	-4.9311262285	-1.91613878449	820465.910711	True	
4.89825654861	2.49490692007	-3.46136295268	-1.73913225699	-6.74257223689	-3.39196250991	3.93926922592	-9.16815288499	-2.5368499597	-3.28404773313	-6.06185307553	-2.41102320898	8.69603414547	5.22826974098	-6.63188203224	9.6674178563	3.44580985442	-8.02233422711	-3.57564275097	-0.660881134957	-1.14299518896	2.23352712752	3.11850452401	5.40302299582	-5.1084535244	0.975146075515	4.20530810889	-3.84307246876	-4.08534188227	9.00942327998	0.385870003097	-5.18023717743	6.62930648639	5.57322017436	3.64467474805	-4.52079473531	-6.06961727106	-1.66957831469	-2.50666258445	7.74663056756	-1.74669944611	-1.62931108664	-3.45616869829	-2.67070019719	845113.095852	True	
4.74283826584	-2.43280252447	-8.9022188485	-1.4603405362	-1.60378678032	7.82977291837	5.21799058094	-7.59812919178	3.12497707637	-9.53607611757	-9.74997221522	5.65892610356	6.8396492831	6.42184082941	-0.465139095664	3.54825387474	0.605500159156	-9.09811476425	5.93052390992	-2.96710021864	3.9634034214	7.5832459731	1.98917002007	-5.90866941543	-5.28942812207	9.55020344626	9.19101244555	-6.39614821722	-5.53718280456	5.88115417473	9.44933165681	-0.390568809033	-2.11043380754	-3.64652487924	-7.06907594736	8.65560642708	-1.95784029254	9.4864751395	-3.78396014507	5.86089649642	-2.5119861802	0.889013219328	-4.40771842304	-3.0594402965	852508.785867	True	
4.42818410841	-0.0216788378389	-7.45581537462	2.56043659905	3.89666833984	1.3197864054	7.10981623441	-6.87976720932	-2.1915990447	-1.39846181992	-3.72460273035	-5.40181013781	-0.140433342359	-2.24163020472	4.24384554518	-1.59287243357	-2.94487382402	4.08363231997	7.51482710016	-0.508322794746	-0.0902649148245	0.520801568032	-8.56155926204	8.31957415234	-2.85040909194	-8.85161602463	7.78013829378	6.86458675209	-6.46993410331	-8.05100553114	3.59696113284	-2.72024847718	-4.0171942214	5.32343202015	-1.59705097617	7.48504635164	-4.00503916741	3.83186624845	-9.10856876043	5.20603930002	4.30702998659	0.933191080094	-6.49889682771	-2.25689223628	836104.306174	False	
4.49714789588	-2.68566121476	-4.61831591205	-4.4674197634	-8.67617103741	2.37037146729	6.59907682223	-4.88295621615	4.00183748732	-7.52295560296	-9.14686003065	-6.76815805285	-6.93106980948	-6.69121543859	-0.718904849142	-7.29983100097	9.78877481552	-1.97260911211	-6.3438393683	-9.79858306467	-6.8983357873	-6.59066184762	-8.8784654532	0.488359750738	-9.15131110226	-0.0978527696565	-4.54019042259	-2.2756012189	6.88929395818	-6.40940599873	-4.18048147259	4.08310187934	-5.09544225865	6.16696132554	-6.65011973515	9.4916309006	-2.38599275605	-2.33980528273	-5.16900501838	8.9363990564	9.35306389886	-4.67754413372	-4.5279077501	-4.58472346766	854720.070625	True	
4.97834451226	-3.66264833054	-5.33612658078	1.9814524417	-2.94849556236	-2.92914702286	9.03111206948	1.84927302412	-8.80808415586	1.47297469591	-0.295748206448	5.62644681501	0.882466895833	-9.27844987352	-6.58403116387	-6.46246944763	-7.99447910287	1.42713124488	-5.31187437028	-6.2894284528	3.80039045469	-3.03362023027	-8.26555618765	-2.63967521804	0.679006670644	4.58463996293	-5.12117089811	-8.64259233434	3.48205041329	6.80066321376	-3.33614257742	1.35473480879	8.27227844684	5.07007360612	3.16012995823	8.4858854979	-2.17224216448	-3.89731614299	-1.82085332141	-5.91578136445	5.68595319208	-1.17204920782	-4.83349521781	0.887644400568	1038237.92553	True	
4.04692907061	5.54225583586	-4.14234339045	4.72772951006	-8.30249425652	-6.69189216252	0.607369910045	7.75792436405	8.93694451146	8.39780472627	-0.72883934386	-0.189788091189	-5.92718978438	-2.3063808642	9.17304575875	3.20064352634	-3.51709554099	4.24277954169	2.93692896455	-0.141013981828	-5.28130276018	-4.80197416592	-8.96214226251	-1.77935016174	-0.344787533973	-7.96667041757	-6.48526572271	-4.90850544904	-0.564573411429	8.34207396849	5.70553423369	7.55676885341	-0.458123254769	3.61466365567	-0.664654840609	8.51563362392	-3.47167803326	-8.40674197598	-5.92642541727	-9.47831671463	9.21494976824	-3.8483770926	-6.75214386494	2.603036579	1135388.01105	True	
5.95479698602	0.751795120134	-4.16125089112	-4.15991488567	-1.32758351075	-4.55519915182	-4.42865590392	0.801019510434	1.63312220733	9.18166582755	-1.77485871575	-4.54982563344	0.718048861299	5.02428608169	8.15040622961	0.825647698109	2.65846886316	0.419025460448	-1.34262533775	-8.91204973772	-0.990558886988	-6.06855746611	-7.66022731297	-2.23060179625	7.3736775763	-6.60345000483	-3.36627309981	-9.75298662716	9.29150004638	1.32504263881	5.85199624808	4.0795033254	4.27730699118	0.0414872565706	7.75834872235	8.81831258507	7.13798642382	1.38191752379	-6.98491442224	-0.0369308354894	4.89358890332	-3.83163174995	-1.81514961624	1.67176754024	1394482.63095	True	
0.180004598128	-9.40827191015	-7.76643411816	1.07012805759	2.8683761861	8.57286936496	-1.10793971888	0.30123600972	4.18355753052	-4.67496452356	6.81943306881	3.7099257164	1.87307038569	-2.3288903254	3.09958990037	-1.74407901269	-9.06671902859	-5.20967998769	-1.54154415645	-9.58070894263	-6.28372477147	4.83382028945	-1.65244968903	-0.502650354761	9.5854419101	-2.17186650065	-5.89853906921	-1.79838980984	0.50176880374	3.12793112511	6.78793761593	6.01810386877	5.36758228787	-0.856583604957	2.88469846469	-7.63424960915	1.17748334241	3.88849112345	1.6272167991	-9.43922266367	2.42917788343	-4.81417235075	2.16185972922	-3.13075180378	871628.850197	True	
1.92107402341	-7.99603586237	-1.36422191455	-7.57463479507	0.326849239824	-2.66458907832	-8.29860210122	-0.63967289382	7.24881543663	-5.76633637246	-0.710366631895	8.92436459303	-9.8900281648	-5.65217001159	1.96579424021	0.653031237627	-5.18817831646	-8.78196154617	-5.52792402209	-5.88582868094	-2.41180860482	2.90555652523	-4.66151951371	8.67466485977	9.61783586579	-7.06903387371	-3.98812060381	-9.35465595515	-5.50621625895	-3.15731964244	4.8067074	5.68797820863	4.60626624874	6.43351664573	1.08671000898	-2.34463466277	-1.38799446347	-0.428443462094	-0.597942987325	-5.64371810934	-8.20063269891	-4.80688787397	-3.77377941436	2.68387259364	860944.955551	True	
5.36971541535	-0.544757064189	-7.40934583274	-0.750637307442	-7.76979026268	2.86580170375	-0.440920173142	-6.1709171804	-9.23571871164	-2.40629490807	-0.907634059674	1.14087672175	5.16979470776	-1.19366441154	7.9587126896	1.37060814576	-3.00523653369	-3.2978106732	-7.18331262599	-8.87848248998	-7.97454058934	2.90457693613	3.3916770729	0.894487994122	7.74868983257	-1.19802713787	-2.15628842981	-8.99643234591	-5.88641491559	-1.20324927784	3.14639750767	3.79089311423	1.90637636204	-0.674706957615	-2.61564635776	-1.29484276537	1.38865643115	5.84590277518	-7.61982412836	4.11753916938	3.31156611684	2.24976210361	-6.5519972685	-6.49908293508	1658075.00459	False	
4.74746594794	4.03949875132	-3.95443173607	0.0511392891258	-8.24432449983	-8.79595781653	-7.46159315562	-3.15110400929	-8.96418330132	-1.96048474279	-4.96516026312	-6.71706095408	3.99627290584	7.46033547884	6.74644688775	-7.61760882657	-9.3264102464	-6.90785839058	-8.94174722304	-4.99224054559	5.70701716717	-9.11017036161	-1.12177498943	5.57935704796	-1.29356165087	-3.57591491213	6.01348557884	-1.55303457578	-5.8770792086	-3.3768402128	8.19911854157	4.54223180797	3.80032320586	-3.35769216528	1.28194088095	8.72308940096	-9.24451738978	-5.33518041468	-4.632933093	-1.54820340652	1.67742715993	1.80402467148	-4.72153539065	-2.16646808314	860184.260678	True	
3.03485424001	8.50897982438	-9.83260281054	4.52301485104	4.11124594598	6.62206038564	-4.70414185487	5.11134411564	9.79306572867	7.30577668968	6.3884312476	-5.1252494026	-7.29653376208	0.363934851109	-1.12383048931	-0.00925978851945	-5.06730346479	-6.43585335867	-6.93176589881	-8.13504536427	4.70963508557	-5.40221717772	3.95580450396	-1.08003188192	5.46302445604	-3.98674608712	2.99178179179	-1.47104077831	2.38045196298	-5.99794094733	0.900879514171	5.19179432544	-1.62980260325	-4.13003341041	5.64951094143	2.39333874969	-4.23310194028	-6.37851247524	6.13716160884	3.18830865861	6.76160377341	-4.92325418973	-3.91337734633	-6.91764343515	867899.691736	True	
4.91317406331	6.65100036719	-5.3970977641	-5.11105781629	0.767322346915	2.44828413452	-3.61549402983	5.33344408521	1.72652876767	8.25210593355	8.95137859673	-9.2003359606	-9.70033666665	-9.12230340689	3.74543597316	-0.580695016559	-3.84273308165	-9.14377673039	0.0222639921977	1.49494942622	-2.05009085813	-2.2884201438	-0.407770081486	4.30107237209	7.10972404586	-9.21831295893	-0.621597180348	-9.80133953194	-3.53511467841	4.13697090971	8.92239049598	7.49139901503	-3.70351383866	-6.49233211113	7.45969552384	4.43898935429	4.0557893047	-1.86453622044	3.13893363276	3.94075513124	5.95760037289	-3.44724121276	-3.71403077185	0.168241892767	899001.58291	True	
5.05095974715	1.33797699838	1.39290623327	-3.7416655022	-1.60617487514	-0.386604781468	-0.881713151246	6.67875338508	7.726597769	7.55081170827	1.4768080318	-9.10658874702	2.99999824166	-1.66092950441	0.00402875683466	5.44730350189	-5.21641917129	-2.56013901376	-8.40204897101	-0.884028966047	1.9589612912	1.71943091112	7.50996789834	7.2392997715	7.09269743182	-3.5389841235	6.28065037685	-4.83980897383	1.09635991825	7.89611585799	4.71395324362	-0.961767109002	6.54065276903	-7.33771856328	7.57862504487	-2.31974478226	-2.03029000436	5.94805657363	-0.991555234099	6.92626418042	-2.99853408508	1.27062730185	-3.23776372745	-4.99333808512	864298.201888	True	
4.70795734873	-7.50252302428	5.51127244153	7.87662220015	7.53140108147	0.214365679042	-4.48232826192	7.0800435183	-0.563514951338	-0.224662152033	8.86483252709	-8.87608316381	-5.46240214596	2.11225143222	7.00165583867	4.85604255804	-8.46193429165	4.23751026402	3.30133165673	-6.28012275498	0.457174771713	8.83441362184	-5.54693206213	6.7726503978	7.80314404342	-9.69494270911	3.80345899948	-6.90210789349	6.55064084786	5.08379907192	-9.88091568807	-1.85238053642	4.00515422452	-2.51334088065	3.52391576508	-5.74127796687	0.440314726255	2.48204770886	-8.54149440608	0.206479907593	-8.30333706238	-4.79178263112	-1.29416489074	-6.74670702179	1053813.61625	True	
5.674475793	1.12465346428	9.27313878942	8.58478521138	3.7342257713	4.26365974102	-7.48093084378	8.30937015931	-9.20234250005	0.857901484264	4.27233984321	-2.15134375235	-0.808389697162	-8.86782269125	-0.864962405486	-2.1360406435	-6.24362185066	7.12828084602	2.81200448471	-3.73437709145	5.89916508888	4.60942607744	-8.12659971121	9.11262477069	8.18351922382	-0.11626781269	1.20191468521	0.188234911449	1.71028803189	-3.91464075267	-8.51805404696	8.91320764457	9.68828094902	-4.45657991116	1.30795785335	-4.17885012762	1.97196142174	0.103730866378	-6.49204217083	-6.22521998566	-4.18286235717	-0.145519426045	0.0525967930183	-3.86937501212	933532.168533	True	
6.26157726812	1.15717500183	-2.31576843454	-2.21904722564	8.77786080493	3.04011344291	-1.14429300225	-3.22321838862	-3.54642621416	-2.28004532752	6.9364729627	-2.8317902172	-5.90631136783	-9.31503063274	2.10826193024	9.82676468733	1.66144212256	-5.64217086955	6.27463439394	-4.70679208737	2.06871209629	2.52861838449	-5.18339183537	5.47336501379	3.10400297135	-3.34106983549	3.81006848628	-8.47688632587	-4.58879620382	2.6790318458	-6.82025204172	7.18373394753	5.95405396288	-1.08152262073	-4.91040986228	-3.26608895629	-7.12319354388	3.95718884485	-9.42837777371	-0.400159605187	-7.50197526873	-2.62290700483	-1.62081213419	-3.48292897161	1019539.02226	True	
