Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.33954492037	8.18905405132	-4.22249157253	-4.4081576531	-5.40812445278	-8.57035182778	-8.8014999472	0.454719749404	-5.58193229544	-8.60026376863	-9.02367801703	-0.562568524027	6.69561667439	-2.56006246896	6.22835223429	-8.92983404135	-8.79344669892	-6.83370117727	-9.95934590705	-8.63295579163	9.47378877	-8.27256170694	-0.298918255994	-6.94666410452	7.72323916457	-5.21691388281	-3.44018345227	4.70058477247	-1.61244673333	-6.67698902407	6.87748167842	5.3555347827	7.25577078288	-4.72789338353	-2.17396416428	3.66330316476	-8.11244689474	-8.30237046235	-6.82588696504	8.83788963715	8.18305144044	-4.75137802635	-2.00638558866	-4.35308398141	962388.961457	True	
8.61871947865	9.78460783676	-8.03355775923	-8.86927074011	-5.54701775344	-0.534292392972	-5.56315557164	9.54141446663	-1.82090902135	-6.45643798172	-4.16445877647	-3.15826064877	8.34472941577	-3.01774912177	8.92761892974	-4.54046858327	-4.88703661713	-7.58681935244	-9.73433691512	-8.84638753906	6.29027487814	-8.98961136248	-6.65999174549	-5.63934841188	2.65874743827	-4.98538194407	-2.48508922262	6.45621779763	-9.09308498422	-4.68831285987	1.09492254948	3.64487030561	-1.55424119066	-2.57086724085	2.14913375646	9.97317966522	-3.03674329881	-5.93161184161	-4.62836024673	5.73585372132	5.86378636468	-5.01571929683	0.290397628568	-5.7434258665	1005909.52811	True	
7.4836977063	9.22024854033	-6.16040341842	-4.96191418971	1.284928589	-1.42386693425	-2.65792571627	8.95566931657	-1.71422523538	-3.22538279145	-7.48527600671	-5.69020738539	9.57099813155	-7.65825834703	4.9997776334	-3.93761921493	-4.74580474111	-3.4166071146	-9.74579729484	-9.03364639285	6.23658149128	-8.90728207918	-7.1697874332	-5.1164446459	4.07755026572	-8.76622893752	-0.011649673407	7.93476377013	-0.0449802844046	-6.60774164323	2.26967523685	2.99925568551	4.19933433823	-3.72403246459	1.62677948084	8.74929099804	-9.78286338423	-3.09488758408	-4.09280657831	2.29398610803	4.18172564752	-4.81927028004	2.04558561523	-3.96220127775	868099.586828	False	
3.05992892751	7.95084592321	-6.35880241226	-7.61518764858	3.90383607285	2.59696891152	1.32852072012	7.28626087112	1.4326368577	-5.24797091334	-5.25221893967	-6.26974263124	2.46568816386	6.1115166877	-3.9859070853	-7.72816575648	-7.02917550268	-2.27788342809	-7.33004893994	-7.56801826187	5.25286100034	-9.20942229205	1.8980677361	-8.98641762592	8.12203399071	-8.67926923246	2.72064239631	-1.93665553917	-6.45885353159	-9.55315896192	-2.51926416544	-0.212349605599	-5.86551902578	-4.50363965896	1.42591646052	9.69365740007	-5.10532452525	-0.900963530349	-3.0896541393	8.33012591381	-3.58967825641	-4.96201936857	-1.53253067962	-6.44804126012	874127.129344	False	
8.71101752404	8.92471745315	-7.88253317192	-7.62984656709	-1.95052163651	1.02034577628	0.0281332518996	5.33206386701	-2.89371393888	-1.25625304156	-7.24054447973	-0.728582600622	-5.9903189842	3.40295691341	-5.22615206484	-2.46182255588	-7.6253984298	-8.55100461843	-9.97134627861	-4.69266337157	7.25279997077	-4.91856975131	-1.01555197045	-7.907894656	9.1747689069	-9.56293724562	6.19854208743	-8.18552075847	-3.90783728946	-8.3073659726	3.59792172061	-5.25515557302	-7.96815495171	-2.56844514388	-2.27455227314	4.10725902563	8.3813428307	6.43850428841	-1.87923547842	7.69240398647	-0.345451582225	-4.02929693854	-0.801242984013	1.124699662	1219949.03419	False	
4.50940577443	8.60502010508	-4.69878982798	-9.08124627801	-1.4268298806	-1.084633078	-2.27043026457	5.01466948619	-5.0114571787	-0.216846817642	-8.36985756655	0.587454266673	-0.805503542895	-3.55804340477	-9.42028488533	5.36736699632	-6.22587299043	-9.83313282272	-6.94301813684	-3.55600938629	6.92606857104	-4.61597984857	-5.37527785462	-9.19122681741	6.46429899083	-9.83629934511	3.83874360767	-3.19069361583	-5.30270645068	-7.89916889095	-1.22443405487	-7.83562319228	-9.60791123494	-1.31334822547	-4.69678307368	7.9749784718	9.76785878039	1.0902575628	-9.62768406353	9.17326021018	1.6427831167	-0.000970372857229	-6.48137706801	-1.5868767393	819327.502822	True	
4.64486780265	9.81081916931	1.17493603022	-0.242381615719	-4.9507570773	6.5532560521	-5.20099404478	7.22358284924	-7.52357484388	2.03146655573	-6.23498548876	0.425862764603	-5.91879706698	-5.51729560638	-7.19712278972	5.20537418381	-1.91454251014	-3.66956791826	-3.27556145415	-1.80382881658	5.00182451146	0.640403631719	-9.91101157073	-8.58339371309	6.34753148141	-7.62514598239	9.30816124938	-5.33347967443	-8.1720503304	-4.15823897477	-8.9677195659	-7.61278130575	-7.16744720662	4.44303269387	-2.050763747	8.98905106815	9.26904060705	-4.96253208041	-8.45785227182	4.75024863781	5.43740234737	1.47971521247	-3.99134164225	-3.48812959633	818581.435418	True	
7.39458128923	6.74802379228	6.16647270494	8.45141612346	-4.65185913729	8.35512591044	1.34571522065	6.03178795608	-2.39664581377	-4.48193508647	-6.73225131955	-4.87340090639	-0.924066917215	-6.73231970436	-1.55690845181	4.41660280928	-8.77738812995	-9.53923870295	-3.39877254592	-0.00811194669066	5.75298201422	-2.21421424593	-3.25379883399	1.04194492617	6.47623690569	-7.26038575712	8.02141717518	-3.34252213143	-9.889745047	-5.8952833517	-8.85130434056	-3.47383265745	-6.02369874987	-6.90566705792	-8.62682993942	7.50046849545	3.87908811547	-7.53097098699	-5.35524082799	3.85362371497	7.42838010158	-4.66058104014	-0.653673956261	-5.16518655039	1082218.3606	False	
8.72198125693	6.6037848646	8.22719256058	0.220916300838	-4.37536841244	4.81523696352	6.9802996016	7.62333049863	5.68958884722	0.381183670554	-9.90865489695	-4.67008598382	0.679105607604	-9.01957857585	-2.73596734492	8.32963675321	-7.08212277809	-7.72537539703	-5.24009495093	-2.30589883435	-4.32418674756	2.19061208898	-0.878001415428	3.0984045614	3.44627001612	-4.62717196551	6.44254768678	-8.38152433378	-5.33203063852	-4.16997013429	-8.06091628493	-3.54166946988	-8.22202921816	0.433641922871	-9.48117149165	5.25508657263	3.29688418962	-6.4391729938	-9.82177276893	-0.517339468977	4.33939738969	-4.81883104864	-0.612205282643	0.040511824918	864597.050463	False	
2.12506146879	8.73943983304	5.15211472915	2.39033365762	-4.42736485038	8.38075011676	8.62414477969	9.07009435606	4.16470883446	4.24657261497	-1.86103998602	-8.97144554564	-6.30019610984	-5.25295743058	-0.314984870737	8.53854315798	-7.36725198294	-5.95871367157	-6.55742874653	-2.29293036614	4.9182957782	4.58737928718	-3.47656031748	9.71802847676	4.08341456612	-0.398289618837	9.47797607641	-0.118376831034	-7.94533592699	1.81869578617	-8.94526975392	-3.8928524764	-7.08798592609	-9.75233248806	-9.24042137996	-0.849544129516	-0.26394037588	-8.88914552051	-4.00429514519	-0.42662232759	-2.71693068334	-4.80318284063	1.91320416449	-2.70804843438	894715.391227	True	
1.66193770201	3.13970810912	7.54863441421	1.86824548104	-6.84338232942	8.46357109751	8.57800970609	9.13553854259	8.53580103749	8.1524484771	1.68991825193	-7.58769475981	-5.29453043396	-9.75507232421	6.83226799494	9.79154875176	-3.20980761697	1.10118936176	-0.840611018111	2.40314868804	1.0073912961	8.65046781226	-5.63948228959	7.95444818055	-1.61576255884	1.82028079277	4.46115463067	5.43224450136	-5.90901155097	-2.45792318728	-9.45027344667	-5.05751715397	-7.92013718864	-9.53579143002	-2.37101329146	-6.04621711039	-0.483972212373	-8.89645963997	-3.94263610326	-8.33718490461	-9.52469013779	-4.81012508852	0.877385602556	-6.93666591795	875055.280369	False	
3.55002244761	-4.63690525964	8.07217204321	1.60019231275	-3.42574382493	2.99131152201	3.73320328873	5.04957062312	2.91079720177	5.87889371371	3.52024685939	-4.25364187835	-4.77204673537	-5.46802551081	7.36913478894	5.48819499775	-5.77417498584	2.53038863282	3.23045999768	6.88529166181	9.08712682885	-1.4867981071	-3.460287214	1.5133989937	1.50293087407	-1.60513884569	5.39607302237	6.07055891276	-8.92380461147	-3.8458993952	-8.12301019128	-2.6722867951	-3.69332638508	-9.31915364337	-3.38532041517	-3.56317203205	1.1195201394	-7.27110252548	-6.68932554058	-5.72910227992	-4.43900739986	-4.80810438627	-5.68227021553	-0.503952578926	817337.178535	False	
7.64306128714	2.14719750395	1.60111263971	3.22548508565	0.0544304079592	2.2208423608	-6.91352954835	-0.462634831957	4.92589204761	2.49610383316	8.29193858616	-9.07926192717	4.45917663529	-4.06083079024	7.73418419189	8.66266656679	-9.45496269044	1.37597281155	4.6245582201	6.52285927695	6.68526324699	5.29791775352	-8.85983243381	-5.51247136092	-6.58616775839	-1.26079994024	7.01220041092	7.7813714525	1.24361731462	-9.37033814283	-9.12623171316	-8.07007611318	-4.03300770235	-6.66409262891	2.02611116329	-0.429423210952	-0.462621601452	-3.74143916513	-7.42724585416	-7.10025305602	-9.91469913959	2.41394750243	-1.6896830292	-0.56195465624	1062804.42422	True	
4.4209722909	-1.53759141718	-2.13340895117	0.740843484776	-3.04638158674	1.67245168332	-4.70870910016	-0.25293599252	0.324650244012	3.36728913173	9.27486946916	-5.7807705357	4.64833036053	2.32887148187	-1.51003851541	7.43067250648	-0.848282112497	-8.10572843467	3.72311083724	8.85019031968	5.51168215438	3.30955359918	-5.88499929343	-8.12826580741	-5.95188255576	0.127663283332	-0.233101947815	6.54400577152	-4.74731568317	-6.37421600533	-9.22613097184	-6.77744641088	-7.24529353572	-3.63251934309	9.50340010829	-4.61713334723	3.40150551691	2.53864585601	-8.38740824167	-9.41651418445	-8.91632569835	0.959394692138	-4.35017308131	-5.68560227628	844373.119002	True	
5.28477992013	-0.722375620007	5.35564308613	-1.74905654539	1.22790226125	-0.473579522627	-4.70246298298	-8.35230966302	-0.570321855066	8.72667665894	5.39606016681	-6.22171420859	2.29185523209	-6.69162077509	9.60393621795	-0.346094622598	2.06169199068	-4.14203480824	0.296107257775	9.33233956607	7.65204877742	0.884035447954	-9.56917498049	-3.86973823588	2.45600002366	-3.20451137117	-7.62487180637	6.16500913715	2.55194916946	-2.44741476414	-3.63977039873	-7.43429589231	-7.60021711166	5.64481242258	4.77334856097	-8.88371606709	5.5861818809	1.74396070569	-2.66312136991	-8.81822145114	-7.41020325687	0.0250073661673	-5.09425779292	-6.28458801597	1484135.65943	False	
4.59711609968	7.81940717889	-3.94110198341	3.40335925904	9.06305698935	-3.88670696285	-3.41266853935	-4.39068242423	-2.82480506895	7.62294056858	5.98045037574	-6.88597205053	3.80947980178	-2.31568728164	5.25766721061	2.09501404225	0.296823995863	-2.35257316767	7.73759901069	2.6194157674	4.54057180211	-4.59747533478	-6.43640416664	-2.96437057566	-7.88432920418	-9.36317589721	-2.07131549038	-6.20229797492	9.39160804307	-6.49537600203	1.50682545891	-8.83613633916	-9.55213893988	-0.839578551478	7.7667085547	-6.21540223105	7.05013706423	-2.55846387459	-0.740402919569	-1.2998892798	-0.473037293809	1.97264946079	-4.43789132878	-5.44144656538	817895.12041	False	
4.8198231254	8.42666531402	9.0019427738	8.96484646313	6.78722468503	-6.6557265325	-5.9459219994	-6.50299384818	1.64718658408	9.93267075593	3.01840736218	-4.92560971923	-1.98862845186	-0.145594190994	5.49097707706	7.78633712709	8.76068128605	-3.54073948866	-0.203561051376	9.25164271659	-7.25353592338	-1.97538212218	-7.02489987465	-4.3344190534	0.310428318619	-6.88090864671	-3.22264560376	-7.22266268103	7.50718824598	-2.58015050673	1.09160080203	-6.11181037862	-7.03291465804	-0.0248178749235	-0.571454719311	-8.02108513389	4.92623582178	-1.9308103965	3.37514226755	-0.577174792868	-5.84987081109	0.706483922228	-5.68544060848	-2.84864115069	907050.41042	False	
6.4808540448	-3.54341249709	4.91714367112	8.26130025053	5.4977698843	0.368420076545	-7.18678402267	-5.36344045759	0.126686874988	1.38389094132	-5.05244186557	1.15001349256	-0.865343084399	-5.06502705127	7.48692365927	6.44085105378	-1.98478932687	-3.25806551543	-4.8225409963	4.45512458144	-0.0391239651487	2.71999488663	-2.76748677383	-8.13818465348	0.719946123005	2.92150446893	0.812091309353	-4.09909194314	8.81655871543	5.15684150859	1.22893817941	-4.45011441025	-3.41915748864	3.05938542416	3.75857364159	-7.13154176944	9.32785152998	2.82012717694	6.17776372459	5.76325984759	-6.68081892202	1.92951289409	-2.0436684864	0.578757859712	789861.849175	True	
4.34147668114	0.120644093773	1.20360647933	7.20660612557	-0.158865940121	-3.0752042563	-2.71609201834	-9.43154420196	-0.91121086973	-6.19304333829	-5.32862032603	9.44400069537	-6.12852912394	3.07474025054	5.40764353466	7.39352284202	-6.8107980687	-0.554734716209	4.94506077159	1.9084662914	0.554193154727	9.3391003082	-4.15810590013	-5.67479263401	4.72158668468	0.723446671509	-3.71825525298	2.39257927048	5.60078287944	-2.56135882784	-2.95851271473	-8.48701454677	1.78155430931	-6.85203928866	-3.49026633419	-7.30900780526	-4.54598729398	4.91743983572	3.31464265391	7.61278481052	0.382426341979	-5.0727957758	-5.14885446478	-3.59785983183	1550979.45614	True	
0.273770118528	2.87749710132	7.02102361443	0.572628683412	-4.0916558621	-1.96425752616	-3.76478551155	-2.19107027416	3.55222360705	-8.52938461743	-2.16606812361	4.98068474836	-7.88310294873	-2.27493474166	5.66996358955	0.654190974332	-5.82385801825	-7.62555926268	6.52053950282	3.29392865234	1.60664628192	1.69925741104	-2.38859620324	-6.39099596043	5.83905537096	1.01575286852	-7.50120984089	-0.320577235739	-1.54129537457	-4.76029828902	2.68582226114	-2.2800930903	5.13559731168	-6.47203482185	-4.58075976211	-4.03410719939	-4.4413637905	-0.831044080843	7.77014876756	2.07250612692	-2.17199003816	-4.91017530057	-1.50146473124	-3.50483115217	821246.528312	False	
4.91986719303	5.11920943434	8.23671283486	8.88374317789	-4.74488255774	5.07495040242	-6.91166031746	4.24821286752	2.85224846052	-4.08047106781	1.88294413573	4.48119802094	-8.19286634895	0.353060239339	3.39913284709	-1.77250717765	-7.28072337839	0.154524326904	5.05375639287	0.680316467276	9.40836757725	-0.508520635833	-1.72164472874	-0.844956584569	6.07155372766	9.58543038564	-7.32561099025	2.65386778017	-1.30723711016	-1.09025638858	9.93580520336	3.14414766967	9.10875519491	-0.965580674418	-2.83926750711	-0.524139935049	-7.73187961349	-3.39712331761	8.64079352701	0.804386794687	-2.31541380918	-4.20231441933	-5.19660468408	-0.743118848351	986033.122381	False	
4.91716554308	2.62559137068	5.23043190387	1.71529353736	-8.62788697931	-3.73351992167	-7.16755585004	3.24783204933	6.43630177796	-9.23566501229	4.06286046253	1.60813573405	-1.76452347245	5.65113808271	-4.05046531258	-6.16578430311	7.85195215768	9.2483512106	6.48588016198	7.07124621847	1.28294132363	-1.85655776728	-8.302970773	-0.671767352158	7.22556789392	5.58380566719	0.684113668787	6.24164199155	-7.35481540254	5.48748015047	4.13221253719	8.25096030368	-4.45957329032	-2.43625120035	-5.44317732866	-4.49011691261	-5.14596885431	-4.90186595394	5.40316800176	-6.98113211104	-1.43981100905	2.52932072058	-4.79788186271	-3.9848039975	976827.047341	True	
4.07373805242	5.42664226774	0.595156996594	-5.17492725069	-8.6892101548	-6.19192161908	-8.39193280832	-0.176441172597	7.59916654687	-7.08636574919	7.70705965648	-0.774335919026	-8.23981832922	8.65725785236	-7.37167165518	-3.69628462914	7.67133554474	5.10034669601	7.27150157779	5.14902729541	-4.04686318831	6.74663858209	-5.62613030454	7.73327092318	1.87553278768	5.57567955068	9.34511370273	-1.45406927619	-5.51851509035	2.55762588731	2.61781805993	-0.421540864415	4.74811167961	-6.16046538515	-6.49498574315	-6.90530600056	9.34400685775	-1.10042080553	9.28419504119	-5.80807448421	4.28380385717	-4.86856094346	-2.20132658225	-5.02323389699	808953.647468	True	
1.53550739067	-7.41569693763	-3.76535902983	-8.67791984161	-5.56726901841	-9.4398472766	1.52497724716	-9.78609834621	-2.71877247501	-7.78013873851	-2.59721419968	3.11792353365	-9.39530374661	8.62455190372	-0.172508999367	-7.10992394955	8.84435863694	9.07096869708	8.23021836351	8.09666744263	-7.53549422645	8.80163443581	-2.97647587922	0.867686969456	-2.92024001431	9.64948614437	6.96522732195	5.11889846329	-0.0445052432859	-3.91999327223	-9.14046214134	4.48569434118	3.87422060546	-3.99463313198	-0.228344529438	-8.01251844385	6.27790975499	4.46349355073	4.15767914872	-4.15857697612	1.4713479862	-4.77271762026	-0.608228878571	-4.25465700108	928503.909215	False	
4.52396484	-2.15023158272	-4.20559151445	-5.29787804248	-0.0695743800027	-9.31955768912	-1.06913712962	-8.20612467399	4.15349354213	-8.70304943039	1.23237592539	-0.278979674016	-1.42403315301	6.24909851716	1.95613179389	1.44496420489	5.74909029132	2.75137693925	5.38727965019	1.36195778437	-7.26060902146	6.80865330748	-9.21747307747	-2.52756598851	4.19646201813	0.132656185338	-9.69208275549	1.91890147807	-5.2918960599	-4.64468881978	-5.45847008643	-2.58490589723	-0.0539755536327	-9.40102122723	-6.29862576623	1.85916644308	-1.45273478183	7.1101659502	8.50861064692	-5.68710273704	7.99490854609	0.872045416299	-4.15275160116	-2.50156513722	817281.809058	True	
4.63284481927	-2.14401160692	-1.4214941598	-6.4016907391	3.36612426557	-0.0230091472602	9.49524183482	6.02819184087	5.19155866612	-7.96994931246	-4.12919649977	4.32819183856	-9.1357993561	5.21209356824	3.34101063483	8.93904954022	6.84428636431	-4.08181709706	4.17388825014	5.42219815342	7.39133072817	4.56124853895	-7.54303078802	2.31414746304	7.12028984182	-7.94847382695	-6.20118224719	-2.39951260097	-0.866195171607	9.51610308751	2.72061936639	-0.204533140122	4.57559312552	2.14435542524	-5.4111499924	4.17367933349	1.16182052554	-1.25218468058	-8.99054552418	-6.31722707077	2.56182347865	-0.0824195317915	-3.21125958119	-6.3667940678	805492.999115	True	
4.55306049218	-9.2734808894	-7.36514648876	7.52030061831	3.22229857645	-7.54898864756	-2.57877094658	-9.81458256416	6.45676668699	-0.109114165442	-2.19680208354	7.68518015132	-5.36100022293	7.69817429014	3.39516339097	6.14649577471	8.56565132159	-8.01753926213	2.82129207591	2.63717733585	0.721470045138	8.39533456456	2.64318254098	7.27546205526	9.40633972804	-3.60886486612	-1.03425577067	-8.1214588551	-5.0485720923	3.56491525812	-5.30191266995	-5.96043657082	8.10608405346	2.14848891337	-3.57038591376	-2.07138577834	6.30490931967	4.7445071246	-9.06485780307	7.3032190225	-2.49856017362	1.66060196134	-5.74468213511	-1.32140548659	817138.116345	True	
