Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.05765188124	-8.40880136956	3.17034087185	-9.33634063748	4.31263915028	-2.01978320861	-2.08162445804	1.52009455657	-0.238828191488	-3.2378884823	-0.826419203283	5.0080281214	3.55271893681	5.78900723696	1.18672672289	3.40839026689	0.23003997338	-9.14794074959	0.125559630847	6.11396468271	-6.68005422444	-3.62506995103	7.38427781598	2.55993727994	-6.22221618486	3.99164662399	2.05605390131	-3.6645712282	-9.3879767347	-9.20802099948	9.216959775	-8.68046451871	3.83842082451	-8.4090562675	9.73995521462	1.93138213056	-0.482104545091	-2.99262412207	0.303759342876	1.64055796104	-1.13613038809	0.47802247952	2.78005264272	1.6627899122	1138158.32407	True	
4.80341240391	-0.369698568521	2.30792187542	0.178934445095	-2.32299037041	-4.47246361216	-1.34288696439	1.60913637006	-8.71594741568	1.82313469801	-7.71028496675	4.68539106766	4.43358382778	-5.99077264247	2.29920148654	5.19135831207	-4.5402463802	-9.95405303018	2.89717116519	2.57315480462	-7.35221415073	1.03881449971	-6.69929433245	7.19602132246	-4.30707292084	-2.68112290458	-9.52094801047	8.15939976392	4.1526897586	-3.41905860769	1.99288538035	-8.348823687	8.29224972894	2.90469008185	3.79767631886	7.06872250407	5.09793407243	-5.75511165788	8.18166468284	9.73588365572	6.48376696778	0.0880495326866	-3.82571251318	-1.83813308653	851770.385345	True	
4.74253227854	3.02160749344	-1.07316815846	-5.89235318025	-7.68069436623	3.09325921002	-1.44676109782	-5.16069633718	3.13060967228	-4.13452165913	-6.87890091188	6.40175922429	2.6729248522	-6.29555965179	6.32964285878	8.08118004121	1.65260064715	-1.49546565741	5.42557539615	6.0711192766	-1.49526076864	8.90297982606	-4.32947618076	2.86103479441	-1.15547442817	-4.08369234498	0.764794500555	2.84291520477	5.20020610666	-8.98639849597	6.20426629849	-8.51983205965	-2.22050435161	8.99342159942	8.37510872025	7.46347176457	-2.32995212699	-3.93260191046	-2.52981816011	4.83963080714	8.84489783626	0.95491571505	-4.1442378232	-1.12164181619	842061.788029	True	
6.34472277809	5.27412944129	2.73305078493	-7.56733750327	-4.33930530682	1.43962311076	8.53071767071	-6.10055277866	3.78917935629	-6.248519245	-2.83641642958	6.36040717056	6.12659576085	-3.50254084282	2.88036945019	-0.450844757546	2.85350644656	2.43363060486	-9.26626730138	-2.45332369943	3.60039777108	-5.12628428933	-8.39652293918	0.702699350804	-6.66750507098	-8.65188628473	3.05431052696	6.59510502726	7.35837122503	-0.695098201005	7.96962768615	-4.3971428975	-7.80299315826	-1.88640652366	7.46862689985	5.68375070866	-8.5324773374	-1.73683644765	7.63006890228	-2.46281076843	3.55891303988	-5.00449880033	0.201778050093	-1.13228831726	952322.764679	True	
5.02355625033	7.22796031313	-6.28761195462	-3.98689832387	-3.03402473294	5.85079031677	-4.43044837333	-9.1862166917	-0.585113989694	-5.63029913602	-6.70792055262	-6.09644572307	7.55891523058	-2.7618826553	7.15791940174	-6.02853342968	-1.3227472984	7.44807083394	-3.83662221025	-5.91284837999	-6.60901997683	-8.9958888296	-4.37666977137	9.57061847191	6.53455481699	-4.19403858817	-1.06395463075	-4.0865240535	4.31933025272	-1.65854433679	-2.22417278583	-6.62097785829	-1.06555065418	-5.08072111848	5.51974055493	4.87331758947	-6.8938880979	-1.13135856471	8.85026612818	-7.83461777469	-6.18025884721	-4.83487556001	0.155548426284	-1.75749350291	847493.492076	True	
5.13071263635	4.52831861888	-0.372566856254	-4.82717793747	-9.02154899338	9.21788534471	-0.632520574899	-5.15046088546	-4.33172739501	-6.41397011053	-1.83136631982	-2.96468623985	7.89773433731	-3.46691942196	4.44329119702	-1.5754932489	-8.46923556376	4.47497883414	-7.57086107629	6.40138951326	-8.16011880935	5.90951271113	-8.48748189033	5.04999473008	7.35357188677	-3.54674720017	-7.75261032357	1.61988263365	3.45076052884	-8.53414057371	1.52695005602	-5.30926343771	-7.85055236852	1.74142244491	8.55839847474	1.44226851861	-8.56349568462	-8.53710592697	9.55221090655	-5.38907115129	-9.32749418687	-3.0999819732	-2.71032056075	-0.457317896611	844154.715088	False	
4.31826766363	-7.80029807933	-0.439665256497	-2.89652995995	-7.59163241101	4.75696362523	-6.30318302765	-3.35193533888	7.47621964138	-6.9972680905	-1.48207933485	-6.10526180452	-2.19720522963	-7.38692265783	-4.72600050215	-9.62713188208	4.83476324784	-6.62857683025	-6.61106037894	7.83412259253	-5.82449281327	2.5894052237	-4.26054934743	-6.47426902909	-8.52749980402	-7.04208502078	-0.164464638064	-5.52070335275	-8.10399605552	-1.22721370394	2.3819416112	0.842153121132	-7.44952481403	-4.80865937328	3.59025855069	-9.54657542492	7.40531622589	8.99097821867	7.87353581055	-8.98193566549	-7.75794036162	-3.99585518439	-3.68774742912	-6.43302424065	884622.489351	False	
4.5932388346	0.903271948601	-6.49751793195	-0.943207870672	4.19483214154	3.11870123234	-3.92870274959	-5.87802321334	5.52621812681	-4.63947820639	-3.93713168605	-5.41057522474	-5.40136996988	-6.93691924082	-4.74262820898	3.01237638967	4.42618699272	-2.61967916067	4.70003323337	7.93619016246	-4.70409112105	4.66913448559	-6.69060502581	-6.59254767798	-0.781695911046	-0.684837027208	6.8210805354	3.032203563	7.82537879966	-4.31648939659	-7.83209992657	3.0723120213	-2.1609955145	-6.21637244883	1.70287047869	0.0972220877717	8.27775082224	5.18666921807	6.35063484438	-6.92682709055	3.69189155244	2.04229211776	-3.43885594512	-2.98031191381	822160.038861	True	
2.26790320376	4.74286399279	-7.19244439542	3.78152940536	1.32922337181	-6.7886223777	-9.19551536156	-7.90378118074	-5.81966735661	-1.75814995775	3.29200555957	-8.95717315496	-1.14157837041	0.405240778733	-7.38536412427	4.36314369731	-6.35740512905	5.157046241	-2.84802511576	3.58636570452	-5.99958271656	1.00078136177	-5.66419948176	-1.92840559315	4.74598446819	8.81482372734	7.62629766171	-4.34672665434	8.78067226147	-8.45385604059	-5.94990437489	5.70428103187	-8.40439923621	-2.04963565521	-5.51746565116	-6.46972603704	2.72240679981	3.33945949157	-5.35078118538	-4.9563295445	1.25549546616	-5.1203823986	-2.23047242527	1.5612423359	1352856.60002	True	
5.33847516358	2.32882978615	-1.46734110243	-4.50509682644	-3.67154021665	-9.30767950821	7.1379951372	-8.50795465795	-9.19557412304	6.91320621734	6.87226969057	-0.653396170562	-7.88881864611	-0.0743136645716	-6.96880619159	1.85768899932	-5.61212191428	3.24375248754	8.73245337217	4.11326830498	-6.80601662699	7.59680036744	-3.03056643824	-0.558640707652	-5.70618795635	2.50907649602	1.62046946916	6.70371953656	-4.80997671939	-8.96447082406	1.74008317336	4.75139762952	-1.81888202705	6.70916950254	0.64501353725	7.96057973667	-2.81686685779	-0.788341069728	-9.55042703945	-5.22772847585	7.94029785507	0.633993446458	-2.87605336741	-0.461060498461	857061.350282	True	
3.86097811202	1.50602621242	3.41196199635	-5.02249522822	-6.51812193613	0.571001547686	9.99725856777	-4.66245458067	0.444184726659	5.94456547756	3.48150852511	6.68036272269	1.06773216353	8.98088042041	-7.1188131199	1.46074082272	-6.14676712213	-5.35827286159	0.831431256478	-9.35971910495	-9.26152422849	5.87279053197	7.19369515757	3.72383712944	-7.08524993168	7.66094541782	5.16268634039	7.18346490619	-0.714293328352	-9.12962701357	3.29026330485	4.3129342349	-7.1653069408	7.38808391255	-3.49455860856	8.67550868308	-0.610626309179	4.73108649031	1.56097991732	-1.78784677055	1.85814429399	-5.15815193456	-2.67046619203	-0.547472239275	1681950.0416	True	
4.65207807349	1.07717549601	-1.53715893038	-8.08629593729	-2.84365290789	9.16463862664	0.789393157208	-0.261894889379	-5.16285164959	6.36751391493	-7.53353142604	7.64774263076	-2.90986097916	5.35394568997	-7.17497371008	-8.76104288446	-6.07461135002	-4.73417203692	-0.531609829222	-8.06805668709	-4.97487493003	7.01504925113	1.02998341752	8.99210331761	-4.86413083181	2.77108274164	4.31224540667	8.00824662299	-0.720645965611	-4.52954898138	7.69940276634	-2.19064763197	-4.83976416463	3.30093635379	-7.11645728567	-0.0141344622671	-4.97590379533	9.15382262383	8.01085569091	-1.41399926978	9.36166278122	2.13444688744	-3.44342495305	-2.73478045523	804387.648212	True	
4.45591649954	4.23435110152	9.58831377738	0.120014689846	-4.49973350974	1.91023821838	7.44183965451	-2.95056801744	-4.75094583353	9.44346794961	-8.94362346522	9.64864092331	-3.0948150659	0.63833216849	-7.29031698364	-3.69793409642	-8.54364106797	4.63526307185	1.72234964393	-4.17305819338	9.21228254065	-5.77454695943	9.80301063387	7.50746623169	1.10220931837	6.160630774	9.86374484125	3.4258333989	-3.55495046946	-1.33395037926	8.49821250047	8.73282562742	-3.09607689121	-1.69448894314	-7.78040612648	-3.2840321087	-5.98646414108	0.534462391503	5.75918542874	-4.35088210321	8.01986550209	-1.85043380348	-3.60406983044	1.59805688361	888288.280742	True	
2.80743252079	5.50177294991	9.10622436363	4.27309024735	-8.99593344427	5.55663751855	8.66387952903	0.301064506009	-9.56007248588	4.81322207143	-1.12605919554	6.13301740709	5.6816241185	2.69081082326	-9.66207926937	-7.07823540417	4.25197622618	-6.03600895858	1.50272693518	-0.450318292882	1.20504384677	-5.0968895593	6.35483066336	-2.49350897622	2.54624628509	9.98520528504	-5.51817090926	8.66624630144	3.60667813394	-4.4678244715	6.19089576463	-8.39187663334	-8.0116300778	-8.27777235004	-8.69180140107	-6.33243438528	-9.17792044611	-1.41961919188	2.55699059612	-0.580974995197	9.2989445408	-4.83254464021	-6.57126762174	-6.05752827372	820395.51706	True	
4.42282148153	0.0853974450322	6.0529004106	6.6848249278	-7.07618042502	0.767358065311	5.44420772308	7.37377502116	2.02245237652	9.15213231236	3.20924417598	7.25838618594	-7.21478130166	-3.43813400572	-4.61136469597	-8.71917281187	3.15766895388	-7.10453270886	-8.80728461671	-0.654378222833	-4.00772897452	1.90153401972	5.60888665043	-0.884741730697	-3.01569444921	-3.02865492491	2.99942528027	6.91261845386	-9.37933876213	0.699109716137	6.48859331047	6.75568876082	-2.33780646389	-6.94275633445	-4.01924866506	-5.02625362839	-9.56621880627	0.176841180757	0.602412941116	4.76636661639	6.52679490903	2.25543875924	-4.98890026476	-4.58708611308	839734.595424	True	
4.55714329919	-9.5440518549	3.0182671477	2.18107809329	-0.498009865916	0.697480494519	8.34106827588	5.17322966689	6.64876246238	1.63645356962	9.83368807646	1.93079106499	2.43655715005	-7.94881753619	-1.59486350632	-6.20308800881	8.41185027858	-5.3615770408	3.70743792219	5.16723823412	-5.79513571762	-7.39551857116	-0.701274596993	4.34226352129	-4.8319655943	-6.24374269743	3.23338062629	-3.84603942317	-6.79653376766	-7.80356747096	1.56589642304	6.45841720672	-7.79922367749	-6.13148949923	-4.82880077061	-9.803036751	-8.24528454634	5.61259905238	4.85259657013	-7.88217665967	1.36010257397	-0.459096748834	-3.77918792848	-4.79988496676	825904.75463	True	
4.64955935472	-1.15861011664	4.49843075168	5.99483369332	-3.27003044042	-0.00919073144479	8.9548465084	3.29314665753	-3.8375627021	-5.60900185262	7.11170585569	1.46184878818	5.17684338082	-9.64144018033	-0.131993991408	7.79737505632	0.555162597403	-6.53760203869	3.92623247115	9.59047652827	-4.14483632048	-0.805951271676	9.12555815659	1.11997729887	-5.54042377596	-3.33525163923	4.07465545237	-7.75388737876	2.99656658801	1.80256667107	-1.53909040737	-0.181794726739	-4.48520855024	8.07364766612	7.89687419454	-2.22167826914	5.0461531202	8.95272166162	6.19976637066	-7.54085387834	-3.1927498996	-1.43927996666	-5.20689916544	-4.02300794074	828458.191742	True	
4.74737220648	-3.07138097902	2.69704164764	9.31290293428	0.789835894055	0.152302712166	-9.7179960767	2.58867284872	2.02357746092	-0.876577471147	-1.65060080207	-9.16621503275	7.53104328723	-8.01969341453	5.84269201282	1.00787653792	8.52272280442	-0.67112351755	0.0494551045895	3.2377669338	-8.42927909142	-4.59792660188	3.24482677068	1.06542781312	-7.81502065115	-3.40761111888	8.99936649786	-6.25115318516	9.23161838618	-6.29691837516	5.20063759258	0.159123193503	-8.17717451205	9.15385542556	6.31422376915	-7.77012203334	3.71104034574	2.38348730333	9.43637153578	-0.44047181396	-3.72748680357	-4.32953247528	-4.91310454518	-4.908669029	868176.17341	True	
4.84701120052	-6.44216383584	-1.07049117864	-4.23898444521	4.71670221182	8.69769173922	-4.4159445453	2.69392433488	9.14970012717	8.01925380105	-2.5676779692	-5.69884285211	-3.57424686683	-8.6823616579	-1.21026794608	-7.78755354786	5.99625395504	-0.160097192118	0.66756331254	1.49330971003	-6.92492394927	-6.6023634495	-8.84316165512	-4.5984180124	-4.44829217082	1.34612256395	3.81818090753	-1.71126300853	1.89028687304	-2.53170817862	0.379610305789	3.35468532451	-0.792035594144	-6.97281852942	-2.85405133234	-7.08507455974	-0.343031678527	4.63005626414	8.23670195172	-6.82874397177	-3.27413608885	-1.11142921679	-6.47440133823	0.791654347052	927011.03314	True	
4.14300758985	-5.91674723631	-0.759916026451	-1.62793231228	6.1614935632	-1.50720788751	-4.88998309529	7.20785291808	7.24631950322	8.53506386535	1.95985595517	-6.13464671913	-3.6966941357	1.22797406286	-9.25554183902	-0.489009937932	7.90473879823	7.95847666613	3.1849114176	-6.80663732417	0.336062219059	-2.98622124352	-5.98663283162	-2.40197466623	2.74195530287	-8.63395296551	-1.2219491919	-6.62389286068	-1.66681762525	1.05323731254	-0.0757949647927	-2.99356139668	0.700447221337	1.49869302843	-5.34609717606	-1.09447824279	7.73896051393	1.74150348419	5.01559797895	-6.91940346689	9.60514376473	-1.47309976461	-5.25395364204	-4.80349828101	1028214.10446	True	
5.16376241064	-8.82601699438	1.22258169781	-8.13543703605	-8.0641194422	1.89151370364	-4.69307099466	8.5803342502	1.17530413124	-3.70778331007	-4.95631096194	-2.07201677256	0.561157375079	8.30231704761	-4.53147763505	2.03695296804	6.494199296	-8.44687629228	-3.43152506752	-9.39312684991	3.64051201684	-0.737448530405	0.773657575743	-7.8136509362	-0.79870770925	-0.264408468294	4.57072695592	5.30185279131	3.30660246827	-1.86551722234	8.25913497542	1.23388661002	-5.20025811281	-5.35250359542	-8.31210214009	2.71488812783	6.57545703319	-2.70126018943	9.94830633828	-4.47196710728	7.98499329121	0.962347128658	-5.27656583809	-5.64622573162	1288200.72225	True	
4.48272347896	0.156784990146	0.634558263959	-3.40409441237	-7.83102927235	-2.18748751729	-4.0767695739	8.14629817831	-4.75230688006	0.213646013747	-8.88788076488	0.625859120414	9.43331736403	4.59821820277	6.52434195399	4.51735138868	9.91914879846	-8.90762016082	0.425972686735	-8.08754137109	4.67777871297	3.92664046526	0.985981873727	-3.01510331837	9.86092804404	-7.37799512669	4.19602121043	0.759931781354	9.60354869848	-1.44189203776	-6.06625621044	-6.63118394271	0.771073815264	0.592514166328	7.60471649005	6.22982634662	9.32109815231	-9.43795058609	8.19560997018	-9.50616593984	5.40569967489	-2.63814104856	-3.97963736444	-3.45127608641	831941.335216	True	
4.48226827187	7.3174549328	3.13453492563	-9.09015425361	-8.4126071773	-7.90260587352	4.51301721435	7.56966500291	1.91072615369	1.61930337057	-6.57722210632	-5.57412485785	6.76414542088	3.31605086605	-1.48400251731	8.07704144421	9.01663528147	-9.43446978654	5.05246391429	-8.29019860298	5.23422563022	-4.74877994301	-7.23297375467	-0.681903197398	5.53044576997	-9.35999814305	6.78276569275	-2.8917960601	3.39141075421	-4.09384042283	-5.77692309111	5.54833461884	-5.37605006467	-4.44237267117	-5.79156315192	6.27041546048	6.07487906105	1.91091087618	-1.13400917094	1.1024052872	4.0971387621	-0.615736478862	-4.35016176645	-5.22473854629	828524.826797	True	
4.84055103958	-3.02445849867	-0.0364902592669	5.48246467764	2.35106046849	-1.83626410386	4.10075813155	8.71201241714	7.39765237373	6.06833188938	6.51894813124	-0.403558967641	4.52286508706	-4.6841273187	0.895173872459	9.82623226385	1.32604333684	9.1976795188	9.65572841585	-4.10670915555	-3.74677201958	-8.28431064865	2.04225956608	-2.24576706523	-4.29553958406	-5.55268743571	-4.39161279085	-5.7424411637	1.25474272849	-7.35896609569	-9.79418511806	2.47249669419	3.0098103389	1.7454893923	-8.76269267827	-3.41316931774	4.09988501175	-6.10868136667	-3.35163289993	-4.04562677391	5.35596292726	-2.11022990881	-5.28795523611	-4.3321313939	920255.494044	True	
3.76789129923	5.73897759604	-6.25222424336	5.80860656106	1.83928425589	-8.69131705778	-5.0098748714	2.59180967481	9.55416037035	5.71284580638	6.92705406083	2.15812313289	7.04068534513	-3.25441828766	-6.44356302795	-4.13651434582	8.87312350571	-7.09610553661	8.09851580529	-4.17878446204	8.30938490441	-9.61157824363	-0.00523426111002	2.78582301332	3.15402632473	-6.49338873884	-8.95763725352	-9.51390768584	1.07153326753	-1.73164028466	-6.05508899273	7.38447596509	8.33224228693	-7.99001684528	0.808113382372	-2.60441964537	9.25332452821	-3.64161836502	-1.32285088866	-0.579619758283	9.33346049461	-4.7611785113	-5.39355571767	-4.08551699358	818083.094766	True	
6.48545620443	6.46511243319	-2.46338680307	7.95297835388	9.5131142886	-3.97075764291	-8.40819864701	0.639536715023	8.34066256351	2.76025312731	5.67738914579	4.17846000509	-0.734574623939	-4.97728897978	-6.54067524552	-9.84315587885	7.12533366015	-6.29160428887	1.78734446965	0.59744884968	2.20198050486	0.497248611176	-0.288643504287	1.29853873552	-3.17779398697	-4.64863105117	-3.61698438841	-6.76428764564	7.72305631766	-0.191224247705	-7.53991212398	1.04600449577	6.80481060049	-8.22031685077	7.90162212001	-4.73869164746	4.17321338898	-8.12813070381	-1.72201311706	0.408114796848	7.11295776055	-4.992352027	0.633288137315	-3.4737045115	926235.627103	False	
4.42717908513	-7.13043457199	-9.8065790497	6.24756614492	9.78132988623	-4.28216492498	4.17374331608	2.14917182057	7.45402863258	3.86586170658	8.68570827095	-5.24152935892	0.0728744824529	-0.557602864719	6.22200110259	-1.43236384399	-0.486156480383	-8.09013084201	9.31838174417	-4.69677187698	8.37034483553	-5.2390594508	7.59611025169	-7.92120636846	4.37753675765	4.22997511057	-6.63842014128	1.63383459777	-7.68221269962	-4.5757412513	-6.64959157173	6.83142249706	6.55101543021	-4.62266390603	9.61305379951	-2.53170181254	-9.08138512893	-2.9713891484	0.478510890106	7.85894746961	9.4316069341	1.96381763272	2.22904816966	-2.76235426632	861706.302487	False	
4.07471512785	-7.90208673728	-9.3160601143	0.0511563401845	7.73121787695	-2.8418247594	8.39665405043	4.47648580495	3.1534058186	3.75675818548	-0.548575508337	-9.90541878082	-5.78056273685	-5.19061851848	-8.76928471093	-3.12949463407	-1.8471924651	-1.57106888741	0.92672269537	-9.49818786977	3.0496194159	4.09130668653	3.45801296001	-2.74896057458	-1.40109768333	9.70052136169	-3.43893781317	8.30468351214	-7.33515255748	-4.8181241632	-9.12838718461	9.38194059105	0.165060755285	0.677029309616	5.00325754388	9.7728913111	-9.45557176039	7.70358319652	4.94854219349	9.16543209962	4.67399831406	-2.98111005987	0.639971708227	0.907827223816	1102111.70611	True	
2.32950331489	-7.51993345859	2.03741611502	7.36446765166	-0.30604978387	-4.85448559275	9.77421258822	9.40340693909	3.01084451412	1.92794075512	4.80433509952	5.74080436987	-0.139752617047	-4.914354054	-4.41428970195	-1.33669997003	-7.35725513945	-0.362677669949	-6.65244721063	-8.55898587003	-5.36414055923	-1.32519378604	5.44022926975	-7.09209244228	-0.4655883121	7.43539836375	6.18787121741	-0.43361350889	2.37671461587	-5.82944785672	-3.6296786129	8.01852520197	-0.502706114627	1.97040114967	8.76753125687	7.39410432507	-6.50858719589	8.62193659815	0.593877904842	-1.86417259854	4.23716044459	-4.9644393769	-5.73625033307	-2.46022434269	901585.783559	False	
