Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.40571114401	6.46273888617	6.84972883728	6.14960563034	-4.79137006099	8.51928170539	-4.14025506908	-8.30836233815	-6.16971121824	-4.97825597955	-8.11814104089	2.90449164999	6.05017265026	6.50039553713	0.660498024933	2.6856655239	-7.1407940152	-5.43734063596	-9.42821375001	1.65333936498	-8.1809943125	7.89431131292	0.538921493847	-7.85040968011	-2.4377647655	2.79292288548	9.39975897206	2.71595347424	-7.38581719329	2.15975326047	-8.83781879924	8.83681222787	-9.83385914545	-9.0979156661	2.86511574634	7.50646346569	-7.1882252136	1.61196345673	-0.966434455546	-4.31238326918	9.17367303837	2.59931230986	-2.17573688165	-2.51127096875	920683.330881	False	
9.28016674255	9.76984823891	8.65388918367	1.68466707231	-7.84170516922	8.5310947285	-6.09455762497	-9.58452684518	-5.9076412023	-5.98414936608	-5.2994239026	3.27009640467	3.12515602916	-2.82261043577	-0.869950088037	4.17378692392	-3.03757118072	4.26873374334	-6.36212463372	5.01704868743	-9.8839733952	3.89048318116	-2.13329131003	-5.18928708278	-6.05879013791	8.71281520276	3.9462595585	4.91874952783	-6.96700501422	1.93023156638	-8.93631312219	7.34859757496	-8.34720606228	-3.60518182373	7.38458320645	0.313499767517	-4.50863247685	-6.37676771872	-7.36203257546	-1.77978631757	4.04282868921	-2.39946919066	-0.860499045509	1.08686124516	817139.982835	True	
6.12006469811	6.54916108525	7.21285574635	-4.54008297337	-8.53658799362	6.81509428707	0.182697481888	3.41414018047	-9.83184899853	-3.94535160105	-5.28207890142	-5.95833010648	0.870986934486	-2.20821482587	0.649518562108	2.94286140162	-6.41802139749	8.05565722977	-6.2957321504	1.45136481201	-3.45745140973	5.48316233781	2.66750034362	-4.20535346785	-2.65178294308	4.34175128046	2.75526805889	7.75436182518	-9.11559985506	-0.61966052997	-4.97784653664	9.33425309418	-1.83396553462	-3.36608312601	3.65280904438	-0.0368396411088	-4.33609743093	-6.9914850179	-2.85523047441	-6.84596644984	8.29821295623	-4.75951039829	-0.624277938838	2.62836243956	956516.514595	False	
2.28501535936	6.00482287961	7.64551071152	-0.986792757166	-5.35637101784	4.23779333678	-6.92582751597	9.63875726879	-7.03622882776	-7.12584994412	-7.61824780471	-4.8742804722	-7.86233738275	-3.57570699337	-6.31620580897	2.36480710257	-4.2471874809	8.56642884557	-3.76643138325	2.04812824075	-7.21395135003	3.44891722124	5.07044536583	-6.68268428502	-5.60251312104	9.62008745103	7.76603874304	9.84607910993	-7.15891753642	-7.66439424428	4.88003132383	6.26746967384	-3.11126087519	5.27066846002	7.87746093703	1.09836972751	-3.75507952323	-2.30292085776	-3.76815376155	-8.69098374251	7.69396726625	-4.76735309079	-5.78264481689	-1.5900368516	908575.264448	False	
0.256838599889	2.73939518514	9.86859189974	5.55454163498	-8.16107438199	-0.426567450615	-4.42212788763	5.38954472128	-0.765890360629	-6.60685913843	-8.61945804223	3.30889253129	-9.56434196974	-5.60545624912	-8.58457571477	5.9661373159	1.84397629643	2.64608456182	-4.27905607372	5.42527931094	-8.84738554526	2.97212971648	7.43265824145	-5.96728360793	-8.96494129909	8.38945923254	6.34352108914	4.72389091081	-7.96475231231	-7.79123293238	5.6706102197	0.754725634836	5.06374891388	-3.2509439654	5.00506313793	2.02866284437	1.25103635775	-0.650958710169	-3.98399950928	-8.48784803169	7.71330539195	-4.90797789064	2.34971293194	-6.93049329598	820040.880218	True	
1.02868809183	8.53341159462	7.35361932766	-1.77379220064	-2.32872722568	-7.83784327197	-9.07996889679	8.38043908453	3.93863910805	-5.17837938927	-2.13341523084	7.68745928273	-7.6910245195	-0.665953901273	-9.1830947004	5.58583745932	-2.74361471508	-0.597773534742	-2.56100520279	7.05307100689	-9.12632869193	7.80439379796	9.60004980827	-9.03089127137	1.33925932239	4.96877098084	-5.29213989492	8.72342718422	-2.18501730866	-3.00235314215	9.49948570488	-0.0586110682093	8.46894893118	-6.51607989464	2.14813650813	4.75578357758	-0.0907035022966	2.90576488615	9.56400016023	-3.95393911443	7.88500589203	-4.87346805962	-0.134824731072	-4.89377510892	819181.899127	True	
6.94117726868	6.21601477885	7.99681588404	-0.0986948159391	-0.605762132877	-5.72001943582	-3.41941342612	2.18740136633	6.26669981823	-8.27202562817	1.92100478698	7.7177307557	-8.07751892553	-8.76636152473	-6.31986114138	9.50474025001	0.808298874075	3.65400370273	5.81880590874	5.87635339257	-8.18747018716	3.28265361568	3.30875020704	-7.46063834322	-1.11155771379	6.08826642916	-1.35936302721	3.37604350117	4.40725172865	2.74703942707	1.8469657895	-2.11206542696	8.30641144124	-3.92375582244	-2.19249801582	-3.74659833453	-0.25117957272	2.97687084064	8.20281790145	-8.94488250522	7.19932901619	-4.11166063152	-2.01629226023	-4.01936573185	1056693.07695	True	
4.20025996807	3.95037706158	8.59710410048	2.65252501283	0.684589056076	-5.07439540815	-2.86376230533	0.860861033011	6.12969202692	-3.23247146427	-3.89232755193	3.58071528613	-9.0700824125	-8.30507979271	9.09642442508	9.32400197524	-4.93451068943	-3.04949582723	-2.00101823977	8.46125385315	-5.66212698182	-5.76984770292	0.984145225575	2.27300009839	5.47904261454	5.79854848342	-2.97210233805	0.595076631123	1.53224365289	4.09317184202	3.3422882974	-6.97911645249	4.75031481371	-4.50870623131	-8.7136716335	-1.87511386908	-2.29885972545	7.8668798148	8.26341961811	-7.1125763841	-5.29925019681	-2.62417101753	-3.81248085988	2.38758771244	1059910.53885	True	
0.449979470865	-4.86562880596	7.16991941726	2.14951114384	7.46864396225	-0.815163523439	-9.06306225824	7.00847198196	2.74189345941	2.7813162085	-9.11206413742	1.03589743276	-0.74021952554	-9.54755707537	9.67223809663	1.19769091397	-2.05564813788	-5.80424319153	-7.40706865929	8.29478488379	-5.10974188241	3.71135216539	5.42977276196	7.42138317267	-1.5745372828	1.69925256996	-2.91691003109	-1.2794747777	-2.7096513986	4.61093194211	1.09470434148	-9.28505566074	2.56732263307	0.0679173102693	-3.52831976252	-4.23532185901	-8.20457624902	9.57339279952	8.39038273746	-7.245849143	-3.17198898659	-4.86956816016	-4.38284889787	-4.52305123596	820114.770033	False	
3.3472480438	-6.56217437883	1.04345192071	1.56681948148	2.66135164926	-0.918274468944	-2.47329412165	8.15551159349	4.88900571755	2.3395591019	-8.12440343578	0.1851362444	5.03689114766	-4.23768130586	9.17968723176	-3.23503201852	-3.47452535079	-3.71902826489	3.63766146722	6.78461449963	-4.61835298036	3.05179670369	4.46793251679	5.59845496798	-2.83375018639	3.5247235236	0.238871806571	5.69466968854	9.26592616644	4.87847199391	-5.27805287605	-5.6852147502	4.36443423171	-3.12787989729	0.413073271667	5.93511609778	3.22510279822	8.59140245816	7.08856112213	-9.87588525107	2.36488702343	-5.05625150283	2.60832132789	-1.64555338704	1222119.96752	True	
2.70626109408	-0.787418320675	-0.433303363609	9.49600210318	3.92817552924	-1.21710876896	-3.61624974055	2.45918529263	6.26684664754	-7.64266345824	4.49795066046	2.43694316398	9.58792430117	-1.4194593036	-2.50388486451	-1.79607893384	-1.80603006	-3.74956863715	2.96869213214	6.31720906203	-6.76180810875	8.90230207654	4.71492103574	9.96815582464	-2.44952098457	0.568039385755	0.0621214512259	4.43646851489	4.39032522831	-0.54109092113	-4.76371667391	-9.60862880561	-0.0257066689318	1.33076490992	-0.532907838318	7.44861602002	5.05487072494	6.56852296241	3.21757583759	-3.64184676993	1.70530203488	-4.80334391083	-2.32834663392	1.21497584432	857353.308416	True	
5.44570644981	0.475406898583	2.10810969665	8.53363663552	9.44681763615	-1.46568082679	-4.30575904996	8.70950814242	8.8012283113	-9.007129993	5.3131257774	2.2861245036	8.18644528991	4.79426123699	-6.41130375221	1.65911479777	-8.58887705878	-8.27281994142	4.13650096635	4.9739303075	-0.373725963858	6.62824719925	4.14711285005	8.53918841324	2.46663594727	5.57861323983	0.437139627696	1.94705527836	1.71155540832	-6.9675952607	-5.11236714027	-8.48692032068	6.19910787651	-4.84842295481	-0.0213360756204	8.71064080514	5.41019615341	1.22700057834	1.39807844669	-8.65716033104	5.56900570025	1.50294193188	0.661627738023	-4.59959940845	812776.246056	True	
4.77547552812	-6.84171050901	4.92316255713	2.18017497178	5.30873462431	4.35390767004	-7.95934956061	3.50181819433	8.60002458957	-7.20606268914	6.94765613838	-5.22601573099	-3.34214972585	-1.80248577116	-8.31065371111	2.21227836255	-7.17027741972	8.14066236492	4.33422960403	4.09099632364	8.32028953968	9.57397552019	-2.78085491546	6.89145040016	7.92339280558	2.57220406471	-0.0378105629008	0.870197853166	2.95740496799	-0.667754132529	-9.64428282322	-9.97209074633	-0.813754774787	-1.72532085225	-3.910661869	3.31032411119	2.95421037948	2.85987967522	1.75483567664	-3.27308566533	7.53607471353	1.79353067142	2.47486577812	-6.47232197258	879755.249957	True	
4.54866567324	-8.35385263342	3.20611745818	6.58596457744	2.21520754876	-1.54870028541	9.24577243395	8.94036978874	5.94127989065	-4.16481706816	5.94093229672	-4.59101276652	-3.67034748346	-8.96959642705	-7.52487341264	-4.16890660906	-5.12234953743	4.43256771185	-1.45906711272	-9.34445303773	-5.68064048168	2.23117114782	-8.1846443671	3.35930649918	5.12504749351	-5.91893089168	1.3267364339	6.07677603098	3.94240778255	-5.56308838081	-2.18234368452	-8.12898904978	-1.61941085837	6.24060539258	-1.59915175296	-1.19060004767	-4.58879910404	6.88554832369	1.55582054736	-3.37197632497	8.89376008368	1.76093001688	0.37115498452	-6.24428567952	817126.089258	False	
4.24348997314	-0.411163701134	8.78514036613	7.51715924547	-6.69797259718	-4.36203792322	-0.930249048023	6.15138058901	9.53743871131	-0.462140368765	6.09071657615	4.17843581303	0.269208331555	-2.00803050916	-8.41271948261	-2.64589833966	-5.30894119628	4.4238241688	4.39556318332	6.42096596622	-5.24199199219	-4.20419000786	-1.73261645869	6.46902581456	1.89634617371	-6.36254139651	5.25366281069	6.97276362978	-0.573297401188	1.22079109788	-8.91621856002	-7.23826171024	-8.73808399188	-5.69064588735	-8.56839683574	-6.83156992563	-3.89965348839	3.65734195317	6.25450494336	-0.317054051589	6.22650929658	-1.10674219278	-5.21457836827	1.83970102659	938574.503235	False	
3.78500623023	-0.564365353017	5.5811394763	8.03576284453	-1.37779558132	-9.11334238829	0.923557000254	-2.92482040979	0.182841796913	-8.25384081469	5.13561979804	6.7119688346	-1.42301550706	-8.67405309342	-8.11094805817	-6.72557603239	9.8017038256	-0.040972548209	0.936965131388	6.11233618526	0.975872029253	-0.357532150269	-8.39925106749	9.68815212763	6.58280060654	-7.64315276873	6.17502174765	-6.70316279559	1.27239957287	-6.92368095136	7.54032616457	-5.264533331	-2.84773961169	4.85236149706	-1.15986414586	-2.86393484841	1.44039418859	3.37077561733	-9.8951146533	-2.98900033444	2.95186659412	1.7379993898	-5.73163239759	-6.34730409853	1555378.17686	False	
7.07074372258	-0.438556971577	6.20963159478	5.89034136887	-0.592105808293	-7.44099601148	5.30763613858	-8.83753391015	5.06456204441	-2.49572387626	5.37861781772	0.972017575667	-9.50185509866	-7.0642804455	-9.00366621197	1.23878981064	-7.26493804549	-2.07269733063	-5.39760907862	-7.31680472976	-2.38532749771	0.263598505222	-7.14296580576	6.42662419697	6.38054135335	-3.08491495091	-5.58239466964	-6.37584613638	7.99925601616	2.9801581312	5.26855732894	0.165443862944	8.71088683234	0.94232567205	3.47269198954	-8.08649817993	5.68844861148	-3.18282700794	-0.0731675454485	-4.07861513596	7.60242550773	1.62752802263	0.240643539116	-1.6217835797	795241.163097	False	
5.02597232654	-9.76079162691	-2.29690877142	7.34856257045	1.52243358221	-0.697652746072	-1.42108748557	1.51824708994	3.17376682325	-3.34807994395	0.804893670751	-8.41883759474	-6.1368330835	6.32736154922	-4.26428093627	-4.42937577303	1.92186871824	-4.75234131455	-4.66349710858	4.98274418739	1.76266879108	1.41968490698	-8.75115218331	-6.7155824217	1.71729402245	-6.91720304282	1.57348236121	-8.96361328365	5.80000926425	2.75373291931	-1.66139489258	7.4508407122	9.76936708926	8.30280865581	-9.36631079599	-4.85008073654	4.62055389958	-7.88329980479	-7.2742877068	-9.6070490485	7.36734245975	-2.42452248381	-6.29114122923	-1.2304155454	1100159.13654	True	
4.21981662229	-7.21011095389	0.963424393574	6.60497516701	6.79683126789	8.73861080615	-5.6746477684	-5.48102783902	-4.23903609147	1.55287348406	6.85693980773	-0.572136723191	-9.47548893754	3.83613673839	5.20532158497	1.19655548176	3.18820641019	-4.12463233762	2.47760992108	-4.03912960569	7.22181276187	5.65251107209	0.0602270045869	-7.05269187606	-4.72295839996	4.44573644835	0.110323753872	-1.64071103331	1.28890117057	-8.5579474081	4.37491067277	-2.19514213535	6.3290697386	3.40009538373	-5.51613313729	5.86007134194	4.63850952994	-7.74219333169	-6.76367485212	-5.59912680962	1.26428172707	-2.38212923542	0.103417889351	-0.12764921199	1148038.68547	True	
3.98225099561	-9.29576865414	-1.86420535214	3.18411214483	9.57445465843	1.37450828405	-5.70894842164	2.97022384105	9.49843589972	1.67952910963	6.57291446165	9.66083867417	6.50407033536	2.30947681296	7.71782682726	5.20483264734	-2.4721276702	9.61119462163	-0.557599907771	-4.95242894758	3.96318176097	-6.14236852178	0.715693202241	-8.89890542986	-5.80496247753	4.59776505063	-4.26022882466	1.40994975672	-3.71106768415	-6.36949479822	1.24426040127	-6.06416832643	9.67021522039	5.40964361271	-4.25358923999	6.414817376	5.98357253032	-8.39929753783	-7.6289267852	3.32892147443	-1.44312466987	-4.49126453305	2.37798275851	-2.49964123468	973688.436796	True	
4.33806184218	-8.57035211475	-2.40019574755	1.57885908352	5.4378530759	8.27943253722	-5.29304931705	8.33383954525	3.33591984032	-0.917853601088	2.34540237119	1.86170091373	2.10767291556	8.22395832627	8.04472364335	-4.10578696671	-3.64450300606	1.73473805843	-4.99342662818	-5.69083702133	-2.03099323936	8.5335943107	5.94107246128	-9.79114832585	1.25241696163	7.09992622423	-3.25369022297	7.97449180559	5.23180968061	4.6022412272	-6.94825091297	0.491112860419	8.12835721245	0.00814018900311	-6.01265834634	5.04326058495	0.0793527103219	-9.08249315808	-3.3548265112	6.7651162589	0.554516140715	-1.00885630908	0.142480518554	-1.39971711709	874161.365156	False	
2.06223575192	-9.559877142	-4.03459775586	-4.98968829655	6.72204329207	3.51542986208	-5.85372029962	-0.758321837483	1.02910911833	-7.40421559476	-4.51559834876	8.38147560033	6.84494507727	-0.594274532417	-1.74002337871	3.22820823968	5.8812068288	7.77395127296	-6.51397586489	-0.0859041327928	-5.50323838373	-8.455203482	-1.08542110644	-0.612583836873	-4.6702011981	-8.1616354243	-3.85936625973	5.73720979063	7.25414067225	1.94090858789	-5.3248081133	2.77186858036	4.46979783467	9.11369841372	0.406083231287	-2.41761633801	0.557668260602	0.902351469278	5.2393774822	3.6874638954	-7.25450441852	-4.85486276679	-1.57212605803	1.00929631196	822290.656823	True	
3.42720496833	0.495708548827	-8.11300821741	-5.26075468193	-5.42196466125	4.77366364641	8.8107619186	0.778065834798	-8.54076695368	-5.38265568895	-9.32548150504	5.9351830525	-8.66767058202	1.31665515886	-6.1543523096	5.09380708837	8.22868052061	3.15914576852	6.89707695989	8.01216114506	-9.08476655896	2.64745754658	-4.28950722888	6.8272389474	-1.91160918794	4.1572927212	5.04652082071	7.44423902635	1.41978074996	-5.54651691165	-1.95059335313	6.35081718033	6.44692686715	-1.19621341863	5.13557190534	-7.17677923252	3.53549221041	6.72154875996	3.48878452372	-6.9787749569	-8.72947775043	-4.73279322667	-4.0885637635	-4.28751444688	860665.236709	True	
4.70007665484	-7.45551152245	3.77506791096	-1.42741322263	-8.75367474082	7.10469757543	-8.26846022962	-0.133183230304	-7.17386428935	-9.71751296901	-7.40215119476	1.12630854836	2.84618475215	6.41526277506	2.44737860113	-0.598605688891	5.59949305223	-5.30872779244	8.97251236251	6.86269409007	-2.06774318946	-8.49063967494	-0.626231425263	3.62421765438	8.19664794697	3.34942005177	9.44054364861	7.08565513765	-6.87939011097	-7.50278958671	-8.53017904372	7.70578570364	-5.35339195722	-8.27198387433	-3.57110670141	-4.13680888878	9.86835822972	8.86147694696	-1.32766780857	-8.45895789283	-3.38965325662	-3.96899496143	-4.29449505103	1.21487387297	839565.06636	True	
4.19692710223	-7.12801706412	-1.47748672575	4.33217217116	-1.90007076848	3.92947958446	2.72142859477	7.11669207651	-7.07697438319	-4.34553824194	-1.74758096586	-9.49860702714	9.11827790549	0.768984604457	-6.32756621233	5.7694618069	7.25385397927	-8.59037116072	8.60881085426	3.4186561701	-0.684171686802	-4.7081527567	2.10155704182	5.9416718496	5.49295436515	9.2169774023	8.2021936493	6.68086572729	-7.48318540348	3.14702172425	-1.76549221981	7.04976243875	7.86092723975	6.67961462526	-3.25664975665	-0.759060019348	-0.199046364778	8.86712284955	2.76001597996	-7.39423388585	-2.3497062785	-1.60283451769	-2.52009464335	-1.16854449121	1098137.54102	True	
1.93833407136	-9.53312217059	-3.72726004548	8.61055890641	-8.40850608071	6.89636374104	-7.55327864746	7.60081668347	-9.45181913945	-6.70131698203	-6.92826047425	-9.55507210191	-1.69247726185	-9.1137769004	3.94916015194	9.06631520607	-0.501521028071	-3.47641626748	2.2279152504	-5.61479391385	5.14030138404	-3.89480705366	-2.85993025906	4.02195964364	3.73058657952	2.22096351786	1.96916927737	-6.24693423002	-8.23020760435	3.67980054676	-3.94624725509	5.35840236097	5.91779478852	-4.84089758013	-5.7684155464	2.12849211056	-3.56164202692	-9.04177090452	7.10992114726	-8.58214230908	-3.44802718006	-4.75274715906	0.820289666496	-3.78204421714	956497.755394	False	
2.60536500752	-3.26502499363	-0.410507678632	0.748100133369	-6.1784047656	-2.73566796183	0.269781461447	-0.00681068715914	2.96705561997	-7.25703644161	-7.57369779339	2.76272121216	9.20898426479	2.49857257335	-9.30678775207	-3.50015986468	-4.68229357648	2.62983931325	-8.32234514637	-4.17345033664	2.81428438325	-7.86018042471	-6.13290791482	1.54886875201	1.40824015135	3.65445254191	6.60041480102	-1.6961657561	-5.63286503436	4.44538223419	1.93527146397	6.59794220846	8.04585937293	2.18882557811	-8.21459969351	1.88623395383	-0.0596128320708	-9.24736909906	4.59081892893	7.92114592333	-6.7457107557	-4.6780122214	0.117126115897	-4.40362434174	1133120.11655	True	
4.2951426397	6.95007445217	-6.87622068591	7.18184827219	-0.0536304177963	-2.58003872442	0.177190358722	1.5186796559	-9.29501915152	4.98107466027	4.76693516888	6.57642368507	0.129123904162	-2.88785579992	7.74871021267	3.20060969588	1.10465512935	-4.57196518402	1.18205732732	-9.17488782674	6.94406266163	-1.14985284513	-7.19015394271	5.94698808261	-2.26558161541	-1.01287803007	3.47448996046	-8.13335611449	7.96073396486	4.58385979166	7.70643236722	7.69985255693	5.72386290058	-6.90668527691	-5.18720907602	0.868343233393	4.13953677118	-3.91121274419	8.66330520526	4.84559753623	-1.19131852318	-3.48964938762	-5.94265332669	1.5283789232	899641.98753	True	
