Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.56023881691	7.71850210808	-1.35446530473	-1.94714621459	-5.42377194501	-0.0489925392314	3.98174306417	1.17338496576	7.80654746959	3.40347787273	-1.77422772126	-1.87814442916	-4.77568806724	5.55828655029	4.34649176412	-6.45482053288	4.69120810379	5.71825634788	9.8248111477	9.20174560551	-0.922232790187	9.85721295059	4.8451437888	6.0747792597	7.93919419376	9.3202090187	1.06112141312	8.35867948884	4.81026513629	1.80287529187	3.74136300614	8.48030482737	2.99053859699	9.4557564515	7.38018505648	5.07435612283	3.7244022752	5.69052547945	5.26657016199	6.40099581855	5.45424410791	-3.16491696219	2.6174276236	0.0921027274485	190033.546525	50419.952778	True	
1.59985195177	6.27465165093	3.95609500263	-2.12645609761	-5.79507349978	4.95878442365	8.80464042273	2.75572065784	-4.843915678	1.4942323392	3.7670219207	3.86063180941	7.30671370567	4.72349303001	1.13189335012	-1.02096845445	-0.215827586589	2.53592184356	3.26974567306	1.8234794328	-6.46981810922	0.422663624993	2.85554599813	9.63459778161	4.47896440263	6.75975559042	3.44422095949	5.89696412929	4.62140093329	4.69157980679	6.49780006249	3.98500816764	2.64707204589	5.72690694593	5.50209997245	2.299536848	6.88890408941	5.3924960657	8.71792414987	3.78303417853	2.5624472192	-3.17082874813	2.72506486372	1.90394007049	89512.1376226	47898.9551391	False	
0.448724310875	0.206647651258	-3.060223835	7.68833615863	-7.82050721666	6.01448976188	8.23643505114	0.100100555625	-1.92326198785	-4.1319759746	4.44672783753	8.6314191685	8.6064317043	-6.47505049784	7.70789993185	-2.15225292363	-1.87010472923	4.46473141539	-1.69073338127	9.58360559552	-0.15282369014	2.17812713949	2.20259302239	7.53637042581	7.76883782724	8.20384971354	1.69070062289	0.505075873001	7.01994160846	1.83356771953	1.51785432074	8.80097299392	3.99354789747	3.54427720742	3.96289465805	2.09368677063	0.287008467875	5.77404001747	3.49101474516	7.98226459484	6.25795659268	-3.21631714181	2.66965323355	-0.197116980118	77191.6076767	47898.9551391	True	
1.98421907476	9.4789464789	8.88054251184	-0.412458231019	-0.929068495665	4.22345985282	1.52475200447	2.91161723318	-3.02323027489	-4.80022050047	2.29197893094	4.73804100342	-0.69941843169	2.32089811123	-2.22877913625	5.62439209822	0.102197957596	-0.0067493418319	1.76173351292	4.03205991337	4.84610926127	3.19464312127	6.88898440457	7.30538898653	4.84845837522	6.96638528559	2.05695289309	9.49375809661	7.13644193726	3.07808282788	9.78903396186	4.7424040927	1.94564283088	0.0144757896592	2.8201463051	8.78400489492	3.68730018767	6.98492702511	3.55032382315	1.59291213155	9.65860753671	-3.32572267483	2.55505295449	0.224170426909	77877.1887415	45504.0073821	True	
3.45426393529	8.28284081514	9.33514131845	9.51824931824	4.15902204675	8.02815333701	-0.5509570747	0.0992848034949	8.35176271604	-7.29670873916	7.40907177852	4.08390282956	-5.81010618902	-1.32230452518	8.23858017848	3.2007316554	-3.73192925931	7.87061000382	-2.14128869182	-3.37445157351	4.13710819558	8.02911950787	7.74607835007	0.613836458945	7.76552108946	3.49846674957	2.74094545441	1.67785948558	5.38627983705	1.32772044806	8.49406097801	7.92375105043	7.39977312861	5.01534695014	0.516444852479	0.708860570925	1.88169996237	2.6895351915	6.46821093039	3.62066780787	2.86726130138	-3.24340059731	2.55910828001	1.97881052314	75226.4686845	43228.807013	True	
3.78342466659	-0.1204128705	-5.24638004311	8.82195994231	0.538617599264	8.74812034487	2.68129389946	-1.86560112668	-3.19082499285	4.42080884784	2.22768959474	-2.18096732991	3.85547737236	1.24225782158	-3.84471223066	3.71355712083	1.70408467897	2.66038340989	0.654885842435	-3.50648306567	0.649355489908	4.90098475854	5.80705164243	3.33708803156	0.622036539522	8.33087055303	5.49790926613	0.830824351097	4.67550729362	3.30656119748	9.59162381612	2.4705822067	8.3915124303	2.65079360416	7.83994816608	2.2576643824	8.47665700907	1.81718777161	5.55124303053	5.49364314064	1.6606350873	-3.09139334167	2.67371147437	1.24440842695	86114.1411276	41067.3666624	False	
0.864181832525	-6.09179686281	5.50258671293	3.28076308941	1.18818141873	-1.02856408383	-1.59642796638	4.66532411825	-9.89787234513	1.94241714619	3.04641173512	4.234222584	1.72750345919	4.91565756071	4.9804555856	-0.738021714685	7.33015115975	5.96400806286	-0.0666271641864	-4.58968642434	7.11326410743	3.82340661278	3.64239672042	3.74457823506	4.54021100563	2.03908692245	2.97701565127	5.5511914243	7.87528782235	8.83808535041	4.45575504643	7.90893380057	1.15559382381	5.29660013732	1.17230296605	7.4090475764	6.69171478914	6.21486303296	3.89847888506	8.22828686348	7.50847714476	-3.35667650329	2.90953838464	1.98536635714	153662.236695	41067.3666624	True	
3.01747075208	-1.83807067907	9.73206958512	-5.41794820793	-2.53371245532	7.64453050456	4.54173757986	1.81216509699	8.74923981983	0.561073581239	5.87552763926	-5.56968383343	1.71696422844	9.71190965111	-4.95328501074	4.70918369639	3.56858526009	-7.19535440962	6.6068314654	-2.14499470538	8.88004722926	9.70864318512	8.81100444245	5.32187285343	8.38006375383	3.34895270628	9.55935393618	1.15025964818	3.61738205008	4.97376721855	7.97543455573	3.7845250419	8.69286458722	6.16477671145	2.22114617818	3.64978130983	1.7425302741	4.0162661893	8.7548761665	7.67758966654	9.27962395247	-3.27676722223	2.83837063277	0.593046047355	62750.7740452	39013.9983292	True	
3.76504299491	0.529864581843	7.30886609192	5.39575955523	-2.87425476198	6.14414690701	7.28189715813	-3.65134799597	7.31937775281	2.55070032782	6.91338776271	0.18185339199	2.78355262974	9.87264376297	7.73049409003	-3.03174503619	1.7461180503	-1.24007296965	4.3333489424	-4.59379798604	1.11992829997	5.04888687425	5.99205762623	0.518371523583	9.37659406637	5.78859484088	4.85281556569	4.94773165984	4.49746162797	3.46300742498	6.47521103728	2.16645234739	4.1269938709	4.79896494228	6.37918786613	2.23462005615	6.98890980679	2.0276998749	4.62097435453	6.54898455152	2.54893828208	-3.2767112523	1.7142560009	0.407408983342	106525.087562	37063.2984128	True	
2.09745226254	-6.5519414549	5.69397247038	2.73325084528	-2.29789323496	8.5647695525	-5.54707963875	2.78896589363	4.09052522487	6.57935739043	0.04900156246	3.50620931613	0.909356080579	-1.06298295299	5.0652592764	4.93163010719	4.96965422692	4.48618671946	-0.481660696313	2.16056428039	4.59728047979	0.972096977062	1.80659046571	5.53520572962	9.79658524865	0.235219962341	8.17774910684	7.39971345721	7.54467744429	8.04445934708	8.72408607387	7.975040103	7.07714215972	8.05528368028	5.68064609515	3.90430661075	0.324133356708	1.93348560491	9.58403833026	6.45745487239	7.55730261577	-3.03951543122	2.52239708932	-0.593066543462	83551.4063669	35210.1334921	True	
0.438983855549	3.14069254698	3.84125019182	-1.77062554292	-0.262212106851	0.478032265372	8.80785516632	-2.09363389504	4.41508187916	8.30701885609	6.28192447809	-5.29478607354	7.6164597428	8.49050181317	4.68871710121	8.77805915349	-0.209386293328	8.54961180828	3.55763151314	2.20937873193	6.54292939257	4.05781312996	6.76815421914	1.29536297908	3.2155359484	5.76932533862	2.5963156216	5.19186555142	6.45748128956	7.48891400196	8.00690270245	6.25048514376	2.778685733	4.561232803	2.59540970929	8.01894444423	5.67596005337	7.98299240645	6.42487772048	5.9009882551	7.5630461477	-3.13168028898	1.43806913956	-0.462713534963	82516.1412906	33449.6268175	True	
0.920269492709	8.10062963591	7.18847467482	-0.245600962686	3.53312999089	0.215588180537	7.77084204219	1.37275372736	7.78599544927	5.48772568556	3.1579500542	4.06488982383	7.78265097993	5.15670329301	8.08276364282	-3.95457750401	8.40111483365	4.32220167755	1.70483665662	3.40122632196	-1.12380067486	7.87723697004	1.85513085938	3.3451743505	1.92380231015	9.69428838296	7.57399418991	1.22815375394	0.757997117292	0.605949032812	7.04798626377	4.36363811464	8.8762895902	3.76839022432	1.34052287576	3.31219796789	1.70844985267	6.60695558467	1.12608515636	3.8254986485	1.06476544207	-3.25760014152	2.04155518262	-0.618615129587	96081.2339555	31777.1454767	True	
3.70022119708	-0.0864284257755	2.02146361063	-6.8658252487	2.33096628849	-3.7035558801	2.59103916787	1.15686073108	-1.81928007217	3.29364304516	1.6042147161	9.03823212829	9.27807246447	4.01994155085	8.66580093998	3.46619476314	0.740024795747	-1.31645773577	2.87213541144	5.34228412859	0.193592013967	9.7443632493	9.11220017229	6.85775329254	6.13423624463	5.27154080028	8.07123346026	6.16903174941	2.97603847883	6.81018933201	1.67745767682	2.14358526134	1.77242644779	9.71773196573	0.0755732406446	6.88262564931	7.84602851221	0.776669786841	6.86635865666	0.499778428912	4.26582922791	-3.25440107203	2.74433248918	1.42957789035	49199.2094634	30188.2882028	True	
2.90485212195	4.85006718912	1.14296736885	-7.45471056113	3.30235225583	1.53126143422	-1.05095690663	4.41554387459	0.391499797633	0.860296725384	-3.93467360221	8.89196191851	6.84336957253	5.40726547418	9.30363799357	8.31487851957	3.54600194655	-0.935113269661	5.74063553744	-2.8153957215	2.36680876758	5.55480232676	1.25172395071	4.46764201914	1.02814414168	9.38617527878	7.41860951864	1.45166550209	2.38841025037	7.73813803808	3.93866844198	8.73368892089	4.61114939941	0.081211974838	4.3479468176	7.62708285195	7.0196106488	8.50030257772	9.91468549137	7.2193307099	1.32251571916	-2.99729857564	2.84840335606	1.82804696304	110705.679562	28678.8737927	True	
0.415915156382	3.14403537664	5.37953199444	8.23472514536	-1.85084994877	-5.01551262304	0.540193394223	9.48889053688	-2.42707099673	-1.15634934123	2.52761178293	-1.13113988969	0.148277102087	2.36940653822	-5.17669709903	8.26880362686	0.649511219196	-3.21242793903	9.25274404327	5.96247929706	2.22586971585	5.81141121526	5.96946868471	8.41084070531	5.39553054733	9.57246375993	0.0260873353961	9.29826696586	9.42813782989	7.6326766623	5.36020475305	1.09475878122	3.75167682469	0.662317459893	1.54713291028	4.41535531678	7.39459198857	2.01495436912	1.64943619895	3.15429740214	9.70947456384	-3.16225629479	2.82235141349	0.210293384332	79403.9064453	27244.930103	False	
2.44963705568	5.57526761489	8.68487073907	0.603647978673	5.88410934602	-1.98201338938	7.80260387109	-3.97156247573	-1.5681322612	7.71194451455	3.33119118903	7.69210416817	7.37578641048	7.5303573071	4.33217117052	-1.84719703739	2.6389220436	8.45670822395	9.32236042887	8.0692946699	5.30123883104	0.980057358149	0.8133063663	1.91470052422	1.01529964303	3.21624567124	4.58858120886	0.297948483439	7.77123434199	7.38853093868	6.91115444945	9.27391304209	6.71093014459	0.796155826668	2.66960779856	2.38147978139	3.50092592707	4.44749415752	7.35008989405	2.39678911412	2.55778649234	-3.40841787585	2.30123776302	-0.756388962886	93685.8912052	27244.930103	True	
1.4022135446	2.94745710381	9.24896357897	5.4821651289	-8.98001367952	9.29383315799	-0.498750955603	-1.81035530379	7.79786197172	4.17956306594	7.73657256885	5.69361459154	5.22896047952	0.480279032842	7.02856472751	0.78533010614	3.05556313994	-6.40791637708	2.75625893423	-1.13574736454	4.77856799157	5.77020808852	4.9749309095	7.99578763338	3.84966152277	4.43739577101	2.81570147376	3.13740686381	9.84325450215	2.64750772261	2.34069354107	3.54808596191	1.01569165731	9.33204272569	9.69029664763	7.72066287773	8.45015329443	0.936760776983	7.1050423564	7.93462853774	8.31955222949	-3.30746317878	2.88278667899	0.29860498291	86838.5592388	25882.6835979	True	
3.68008899751	-5.14333629647	6.56846125447	-0.512115909413	9.21448295029	8.90575843416	7.86218168091	6.25197924511	-0.917815994833	1.78308960157	-4.81985589347	-2.41667786015	8.74468790615	2.77448679128	-2.10437988387	5.08751068314	-1.06724323587	7.9372471964	3.56417641149	7.56358694034	0.239159885271	4.24141071596	3.64583730908	2.7432158736	1.28350625565	2.62365896411	2.45557099528	5.59605184683	1.08393758272	0.145220508648	9.09899411845	8.11633071113	1.00026417644	6.5244890382	7.6757917387	0.808412608662	9.72773075948	9.99485025587	4.56409982328	9.94933188939	6.52670527173	-3.52399965377	2.87808006859	-0.463822828188	128922.024794	24588.549418	True	
2.70287985576	-6.20242193929	4.23852786672	9.0212765152	8.58668988536	3.84546177381	8.70141715611	-3.29684107953	7.31818263951	4.65567302321	6.60999747672	2.92325473052	-2.46965756063	-5.1714991134	6.35415493435	2.18375315573	4.79683303295	3.78586867436	-1.35189719184	8.90816427185	-5.18377054433	8.8494549003	7.17984783679	4.13969135326	6.24900325809	6.65931890702	7.75243581692	5.31903626154	7.52793750319	6.5505574122	9.1144490738	9.88810512283	0.481180887887	0.2216321114	4.29142920695	0.946662492181	5.2722632403	3.03465892262	1.50721962911	7.38181746521	5.47699709462	-3.0614661412	2.87626820685	1.63645511185	75802.3916803	23359.1219471	True	
1.52068197353	3.6945646134	3.05404177848	7.07024828319	9.0217766199	-1.8917911538	3.95721424956	7.83755762753	7.09344868794	9.68674694175	-1.36047886027	6.27585247324	1.39064344836	0.959749519615	-6.25741144379	6.53016298288	-5.60626929202	2.58505018217	5.55300361532	-2.64504982768	1.43594932589	2.62410031949	7.81505297324	4.67905184823	1.52849436374	1.56942493222	0.568063071339	1.45645916263	6.34405925767	8.1147573057	7.00605965106	9.29326820196	5.21286526643	0.469964141401	1.69970469924	0.677794386358	0.474169582239	1.30014401913	5.72276147291	0.561136915698	7.03011959098	-3.01413060742	1.9526334711	1.72387941141	117264.998708	22191.1658497	False	
1.97406358708	3.62301751715	-6.86012194406	8.4783499874	3.55706124634	8.45307859487	7.5296235419	7.77468206296	3.38012669357	3.87280239946	8.1949512287	4.59140781241	-1.09257051268	-5.42031541462	5.66005052242	-6.03932091207	2.23461573764	2.28511443271	7.63402661703	1.2460427333	2.11196408906	7.66332740976	9.28625658888	8.93036409392	1.57789808453	9.72535671332	4.1124455601	6.68776086373	4.44329267211	4.14238019632	8.64745864985	5.86517533089	7.23573581785	5.96259033186	4.86539464784	0.689036206015	6.48156714184	0.539377624657	6.26332833113	4.15416337722	7.40134592699	-3.450316779	2.63307441819	-0.257426172596	105882.577584	22191.1658497	True	
3.62965968875	7.58497825983	2.37381475197	1.54428409244	-2.50494716839	5.91567130417	1.35733466219	1.12679062202	-0.403445051976	9.19391057704	-6.71260527538	1.81794048683	-2.9841372679	4.54659541124	-5.10713766857	9.10975548621	-4.64043307435	7.16752380963	-0.842770677654	4.39556652674	1.90334251161	7.29714983476	7.12251869983	2.39211290752	5.5964277819	7.98035217717	0.510814704904	3.18424423081	8.19128560882	2.18754967524	2.3095118262	5.88540725921	7.65918760533	7.50021348381	7.5841030712	3.52224453611	2.53793959202	5.46442577133	5.53736100049	6.62557260631	7.50959920546	-3.13282906598	2.68933896301	1.35853831286	100530.547532	21081.6075573	True	
2.85426789301	7.44694180229	8.61112216149	4.47633910631	7.74327658906	-1.33387388327	3.03412003491	6.21327936178	-1.46350145934	8.32665214964	7.14593178883	6.7881514505	-2.98775821393	2.50246396851	1.55571644388	-2.67447976586	-2.04263481325	3.78403796083	1.30669156012	5.18119444452	8.45554936381	7.51278663217	5.96055817548	5.3014318752	0.409308765877	7.31885746388	6.59695523858	7.44840851702	6.78634990781	6.35938142267	0.774628163784	8.77186976907	3.61314181071	8.47926570683	0.0934415440399	5.36461391313	2.74823739389	3.9159103455	2.48108458767	1.03307624138	6.62382917456	-3.13570802422	1.48492508267	1.64737629022	75288.6223353	20027.5271794	True	
2.55911349072	-1.16286835435	4.43620343776	6.27978737313	4.0407799689	-4.94246754452	2.73338700117	5.53256286014	-2.00805510169	4.86194413784	-0.038005806438	9.01471045048	-3.28258448584	-1.01970543345	-1.02233608123	1.02093453104	1.14168474699	2.10719645216	-0.177458274277	-1.71364109135	-0.678015626786	9.7941950595	4.43243305838	2.67294547151	0.840567814966	3.47964700084	7.78373982471	8.72741656539	1.11534217518	4.33299553936	8.42826918545	4.35567291139	8.95843677088	5.97537815537	8.18640434106	5.44952811393	5.34543585137	9.41022932477	6.59024122059	6.9529443465	4.76882879643	-3.45931572183	2.32738301519	1.07113504364	107486.821219	19026.1508204	False	
2.48283596479	-6.47765139452	5.46821528144	-4.88025384321	7.43679911583	1.10697176008	2.73147933308	-1.93695348415	8.98578198162	0.633353353655	0.319338871619	-3.62934317689	-2.87552002605	4.6901519336	3.82926770852	4.38767972539	-3.6348279755	2.22887517061	-7.01394841072	6.78071544297	9.2515440553	6.45482056843	6.5006786451	4.80884585614	1.29143430706	3.29306254474	5.22407439708	9.02487455553	1.68821181505	0.737262517677	4.09856295637	3.65025772088	9.75323819454	1.25023611958	4.63375791035	3.3905439159	1.75435710667	2.32045660012	5.91359723002	0.625036412988	3.21456461867	-3.14377472774	2.8091912123	0.949657457324	69084.6846746	19026.1508204	True	
2.6664190635	-6.07444940081	9.32557101328	2.49975695174	-0.741743829094	5.3224962361	6.25406056818	4.51913660664	3.10726867652	4.87344989223	5.67779187229	3.17091292985	-1.38798082315	-1.11269576784	8.24898169756	3.99842566646	-0.0368937373719	7.9588830492	5.80744849591	8.26143097104	2.44972776101	7.29443083496	2.52841071935	7.98047545827	3.60132530239	2.53024012658	5.77815434799	8.05226831789	6.23441127414	7.44234337116	6.6281154783	0.844430672299	9.75589253059	4.7990476563	8.78043862314	1.8556458946	7.38441702294	7.95268007662	3.13030099149	2.6834248586	0.434827993332	-3.24444524329	1.90038576853	1.39307967752	64901.5738662	18074.8432794	True	
0.193948764712	-0.765928801258	4.4727165232	7.23209998305	3.52007880757	7.78826311061	-2.87404589183	2.63689991298	4.44176438233	-0.461298004492	9.1879367478	7.29247051823	2.34365104514	-7.3293036208	6.61739644177	8.59082757625	0.89722186397	8.38848810966	-1.24342514448	1.12471957023	5.33356985298	0.920535589162	0.668683725828	7.67428498628	9.02760904163	3.91301643584	6.10868026375	6.01832519281	9.14503272584	6.56305856551	5.16817846022	0.836049079373	5.85165557172	5.31899872855	2.39701180833	4.79390855	7.12981461351	4.90855676761	8.1732645825	0.743658591305	0.559818685127	-3.24526592554	2.45891041659	1.089514587	72469.9076715	17171.1011154	True	
2.85980871667	1.3478440798	-7.83322375426	0.963379663205	8.12347182238	9.58678674647	2.94031894085	8.36959857265	7.34541734743	5.01073335398	4.84803882269	9.34560880978	5.9427283973	2.25782670291	6.64007624265	6.12224496703	2.72422427165	2.29691897231	2.48176168827	5.31338637923	9.43528523343	0.879888913376	1.76270163567	8.05495680593	7.23211987749	1.88775689903	3.32672442629	6.02031647852	0.608357386814	2.66333381755	1.59466790458	9.70211288074	3.75921630426	9.76850064782	9.34856497831	1.92788050141	9.05503349533	0.246462980366	3.62158954106	0.904072172674	2.48876277355	-3.21807089468	2.45032710454	1.52438890071	81653.546742	16312.5460597	False	
0.575764557022	3.84230731863	0.491416533448	6.71972991109	-3.36000075729	1.03057344329	-2.98357737027	-1.1875919847	2.26345029563	0.363154045497	1.65963729057	8.58104765535	3.64518818015	3.46170964348	3.46823727412	-0.116726174655	5.45015611558	9.28243541995	7.22956785498	-1.24293057508	-4.10380490617	6.07467201778	2.76731636274	1.60324707975	0.474766967544	8.84772261337	2.7279037566	0.206675263722	9.16114048713	9.09605970302	3.14716877222	5.3583537839	4.77446603396	6.91946625678	8.66286134164	2.51044290434	3.74273115142	4.1677204818	6.22423122334	1.9407828868	3.81216721114	-3.10020417531	2.76814073223	1.61519809933	81434.5162493	16312.5460597	True	
0.219164716621	-0.521620335477	2.46034666006	4.1866921888	-4.97351977934	1.36943692811	8.55434748176	-3.2454311842	-0.345977272587	5.10147677542	-4.00891113022	8.82023460948	-7.50109025618	5.51429277524	-0.284235374668	4.23657064162	4.92947676455	4.3213223946	3.24742893126	-2.34823568185	9.01605033414	1.36107015743	4.44204974739	0.341630711926	5.23463411904	6.3839582778	7.16285247867	6.71753218448	9.06093687794	5.0719535039	6.18912430529	1.90155002216	8.60750073223	2.99098174882	1.43672806217	1.4123536149	9.736158303	1.73465357206	5.33835415156	2.12121901804	2.68879454606	-3.20953023525	2.30964070729	0.339960684322	74430.7927472	15496.9187567	False	
