Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.54855219123	4.02282921331	-7.65063630233	5.09255289996	6.67795648627	-3.60573437716	6.63536028879	-7.374098499	4.73645613018	8.27732650546	0.767965417892	-5.06285524128	4.77569271284	2.20232739019	3.67196186692	5.69288828969	3.66534854631	6.90203501883	7.35163077036	8.5220381064	6.11804271308	5.87054912866	9.05052035214	7.2348517277	1.35206294911	0.514994949756	0.752113733054	3.05547369924	9.14506694565	0.885693522905	6.41444847457	4.75593823497	1.11154916678	9.31633051852	6.7432241373	5.04892200856	9.2413392181	2.90738447041	7.70510403101	7.87803635158	3.63338221464	-3.08607820157	2.57325475915	1.59894093168	83103.3314282	53073.6345031	True	
2.59597225806	4.04435808912	0.297489829264	0.13811386048	-1.71644166662	6.89948881766	-5.95350809525	1.46417226677	9.29837863665	6.32127148591	-3.10108532816	0.387676910786	-5.03516162235	-0.303655757842	1.82467116602	4.22180323075	-5.96567212941	6.2591472539	-4.63043578175	1.82367183463	4.50660107761	5.96786396483	5.61998180437	2.26471952949	4.76932894627	9.9777883065	1.05685709689	5.21066953728	6.22586844168	0.48987158595	8.9257515339	7.42526502164	9.19975612547	1.62587343822	3.29650308956	4.93486212639	8.7999208714	5.42114400468	3.82578862522	4.04360660549	7.37871443935	-3.15552670959	2.87816070244	1.44811524411	93749.4973712	50419.952778	True	
3.60576760662	-2.59543877185	7.5853296259	8.841239732	-4.29476717182	-0.170829308826	-2.77057739765	4.92229514	-0.360787659781	-1.95369663264	3.23720374474	1.27140101458	-3.27537157038	6.3761397355	6.08957612306	-3.04135980707	3.85831827467	-3.04791307244	3.14329781432	-3.39994957548	5.08189326221	3.27898475616	5.07994233303	9.13483556533	6.71600631348	4.73017520977	6.57179328539	7.25147910043	5.61551363213	1.54608789362	4.35113161689	7.34232700411	8.98802556826	9.25117160625	5.48417018163	6.15710100226	4.74310768711	1.49461500553	2.23219802406	7.20430026332	0.0844551274039	-3.41254784423	2.52240068742	0.512934267308	85719.719039	47898.9551391	True	
1.92721405121	-5.83381914481	4.2971961917	7.32955978202	-0.227673591836	-4.47873650355	5.37138439894	4.30365003389	-5.64092686245	-2.91315497993	3.64353925569	5.82999676868	6.74778190646	6.48889633455	4.26375796637	1.21154411246	-9.11890036571	8.08785823802	7.58807609768	3.28484196908	3.13612551661	2.41418887265	2.70357099669	9.27052454952	2.32410390466	6.71692076978	7.60116729382	7.70603170235	2.40944873186	6.8939535225	8.11748504229	4.82268849003	1.29910917384	6.71702576354	3.522953039	2.43359871524	4.82966168179	4.39568967721	3.62430001189	9.33584037939	7.39868806533	-2.88624835471	2.42535427875	0.907526473319	279090.436118	45504.0073821	True	
3.8373044837	6.7211739857	-7.93427498405	7.98102978339	0.991766167184	-1.35540314051	-3.3188036132	9.24098675392	8.87481936059	-2.05485254703	7.63824045625	8.42644906526	2.24704332201	-5.04344731417	3.5917592279	-1.0724982748	-5.6588750179	0.65863522209	8.45510920255	0.121827516741	1.19405040039	2.23374753792	6.20990550485	1.15541531986	3.15754566159	9.31893313868	4.75918258151	4.54682862641	1.39353592311	7.16212625203	9.66407655999	3.08752121183	5.69553936288	2.96316655785	1.84170779318	7.48533593643	8.2828524727	2.43579949938	8.00965119866	8.28978407236	9.20095434763	-3.11377930692	2.9662568386	0.298507951364	90404.9298778	43228.807013	False	
0.909401858862	4.96731638798	4.95053854958	5.98868684324	-4.68857409027	-3.65278889092	1.8651547799	6.96756450301	9.04996039257	3.53898410919	4.41224411728	6.42127322737	-6.33045500036	0.450516687743	7.36264381545	2.89874950383	-1.96091848148	8.72419727412	-2.15712813282	8.55220697388	2.29698291491	3.36580445339	7.77006225611	2.41152520427	6.32628643452	1.41611378576	2.79057520868	6.5054642377	4.71526137714	7.93932254065	1.43980025816	7.49147892894	8.58900835766	8.63156434626	7.45535345695	1.87879333337	6.6929773464	0.831263384302	8.85755187839	5.41708509943	2.15331029506	-3.35341780935	2.45640873056	-0.357401702096	119298.395713	43228.807013	True	
2.22821865927	9.58515773918	-3.4115796244	0.643135635322	2.44861267469	5.33690408672	-6.00673980607	5.16508126494	6.98881301114	6.32250898415	-1.13435522461	7.68523586607	4.78562588083	1.37879098534	7.00789436106	-0.153911553788	0.985093367932	-5.22858000807	3.80321727731	-4.03614940609	4.28875172668	9.58958918754	9.71110273936	7.16672070966	8.56689262144	4.10031002303	4.3728694613	3.74806157551	7.50568176472	5.3109024485	4.15077561988	7.47740631845	7.39627871221	8.12569445726	3.61187525941	1.13702080849	6.08381973963	6.94938827773	2.02830518053	4.89003453147	6.62109885083	-3.22195146968	2.70463987195	0.485331010006	75395.2814893	41067.3666624	True	
0.852099615793	2.41837306281	1.14331943223	-6.62121360462	6.10346428393	-2.80804407927	8.96316282988	5.63465602667	7.0478918771	6.77051006612	-3.3211885207	7.52977007087	-7.9352113643	8.30138991613	-7.5565362204	4.87895656561	8.38782517729	-3.97351843354	1.06339905182	3.25313474557	6.05423913329	9.87327647659	4.5221734605	9.22772233278	4.08623287321	7.93307719958	7.22537040757	5.25365836429	4.24818451814	7.2575043223	6.30645090145	6.26211825749	8.81427925672	8.98004140054	7.65909893519	1.71233120946	1.58955946967	4.40508904898	5.72919583641	7.21719688532	8.40552753305	-3.11767994891	2.93767879031	-0.456924909443	76765.2272482	39013.9983292	True	
3.6036242288	5.4129302268	7.60369413504	-2.45903322403	7.06147270722	4.16003535584	3.34522511656	-6.99947441865	2.00661041592	5.73740826136	-1.4811171931	8.01950936471	8.8911248957	6.17019085992	1.86647134632	9.69161824702	2.48811406246	-0.994588958391	8.56276719599	1.63263775245	0.544653692864	2.07909908788	4.37209674752	0.903638710968	6.1909756709	6.81745102037	2.15453998361	6.7567339641	1.23434005974	3.56712472797	3.19254463129	9.3803647996	6.46528051442	0.205207688743	6.06903113014	3.00057179095	5.48053475502	6.79492733977	9.20646455294	6.94793544846	8.66335389088	-3.2599454789	2.96794964225	-0.979533896796	99783.3614802	37063.2984128	True	
1.89651920144	-2.31269760215	1.2377083931	1.77810239829	-4.41730628453	0.664369800281	5.13899067223	4.49003541079	-4.22769358207	1.6382323163	6.11206825365	-5.70268602105	-2.49007688517	4.3804200652	9.85854887227	-2.93510057883	8.55286392314	7.14499596511	6.49828892191	-5.37735942828	8.69849010207	1.0960409418	1.93395973497	4.00413280741	8.3026329382	3.11486505531	5.75573273321	4.081757511	5.19098628738	6.217490177	7.61855199593	4.18418059705	9.43515162574	2.66107903991	1.50448159839	0.928104160606	6.91117436205	3.86450641744	5.94317016306	2.82828152218	1.51357478753	-3.42647534626	2.84476380388	1.6202263643	92693.6138081	35210.1334921	True	
2.73709097639	-3.62788773458	-4.40096230071	5.94227006552	7.31530832353	-3.43262378514	0.0289094424508	-1.64252893119	7.00563941249	-1.48139511917	4.79032965258	5.61309052342	-4.81777122142	6.94912035373	-5.35399876584	7.89455604737	-3.43012021628	-1.21094477887	5.82465807562	4.15210326553	5.08065952874	1.01521017973	7.93056043692	0.790483571215	2.50510656532	7.52990969675	6.26923822695	3.3315919466	1.88301174732	2.74992393528	7.49660605288	0.948497703702	1.75493227863	2.08160637959	3.92899568421	6.64163678337	6.29629010289	5.16108444961	1.52293317813	2.2161082271	5.31190859032	-3.3796370922	2.69746481157	1.94163378634	85231.1857698	33449.6268175	True	
3.59441181033	-4.36110387901	7.25928879683	-7.59036677549	7.76397940958	-1.22844513597	3.77170323944	-6.70230447369	1.02737064652	-2.44535589735	5.15567975144	-0.741072303702	8.73032359743	2.59982622385	4.26256798017	8.55165769775	-1.68701994339	-4.58008262152	6.48219271673	-2.19501516967	1.76342170303	5.24670303844	2.54268699493	1.84640860952	5.96574546711	7.11937729892	2.20430557551	7.37685172838	1.63322916059	7.49328826628	4.2598248739	0.990576699885	6.339449521	4.5071951984	5.14352722173	3.8834109457	3.47654535774	5.16289217238	1.95551531103	0.245709467073	8.49700866294	-3.13149445444	2.79697113215	0.117309927121	81831.7990054	31777.1454767	True	
0.027907336178	-4.1139758704	-2.40495574129	3.52576006592	5.87726549048	-7.39108924936	5.26551552316	-2.15791646266	-1.37903741924	6.97991854515	-0.965256625981	2.15773642887	-6.93581715638	8.10043074369	6.13077071869	1.76312401962	2.01343275643	7.55719472041	-1.47936170093	4.80250361398	4.02819488855	8.19952353512	0.248889703959	8.88450367961	2.49239236887	0.596885529076	6.54733129676	0.420101359956	9.10255056977	3.5620218312	6.53023578899	3.30146559915	7.53459531067	6.42921245191	9.3969077678	3.80892538611	2.32338158007	9.05842764369	9.36411567865	6.51898235827	8.23711632903	-3.11640503903	2.80778760143	0.367426265672	68475.39537	30188.2882028	True	
2.2037106812	-5.12417969031	2.01186982958	5.0227398366	5.06449346	2.41078946531	0.18706506236	7.35311021191	-2.93761621274	5.13106494862	-4.39658512334	-0.589545505977	3.44599843331	8.29980471938	0.88956358337	5.62014560632	-1.75192156998	-6.77507674415	1.71256357395	5.6445970552	7.14427562848	3.40801767381	1.86432609106	2.08174345102	9.60363404609	7.49891195951	5.47903322679	1.4182572526	8.24146036904	9.47802024493	1.51666646496	5.01672844879	2.56245253455	0.892394335161	8.36263314631	6.68720057223	8.98123271229	8.81409629433	6.3140670956	6.53905204385	5.07170760742	-3.1893796651	2.99996608785	-0.48717558994	79538.3129104	28678.8737927	True	
0.702153928673	-9.36641324416	8.5297940484	4.3305763109	-1.13488334914	-5.57845266268	5.27486299205	-5.180082956	6.4885885085	-3.81015775227	5.03101202877	3.31295498192	-3.27545689138	2.69194921506	4.47760676894	-7.32632239043	9.12013386578	-3.14289192923	-0.103702465722	6.396046898	6.85462396968	8.39600043385	7.1424622775	7.77830768593	8.86225879231	8.40247186029	3.24979214156	2.96186274457	5.32210111451	7.77197045727	9.42708508428	4.7083786262	2.67634996213	0.46160006146	6.62439744975	0.877596427714	7.10949231712	7.79433222176	8.43355029533	7.29984385934	8.55979656529	-3.17048079398	2.71151194272	1.23351466851	121745.381192	27244.930103	False	
2.44820612322	2.69136368689	3.62264939025	-0.572589749247	-2.70885484916	6.94107882489	1.48497789227	-3.72471485966	-0.720886403611	1.70433567318	1.82678228075	0.745551806731	-1.37681615829	2.57790896271	1.73886259017	-1.30859316226	-6.54895061281	5.34896233224	-1.35521721373	1.241747269	4.8066690983	9.93921544532	0.116533610685	1.38474574344	7.48013482508	2.43164207633	1.95434423711	7.38290568722	0.697420923576	1.3232748178	9.30982786032	1.62792562467	0.991984361308	0.956400014306	5.86592999989	7.50291657311	4.55531202418	1.70265502363	8.08112610578	1.345368476	9.84914484335	-3.28151613315	2.60676438528	-0.474214616669	90901.9377991	27244.930103	True	
0.492682983433	-6.55959157305	-1.07958142484	8.07412744654	-1.98507019216	-1.93343058107	0.288000109631	0.773220279875	2.57273091659	5.97542851436	-0.816128634635	6.44237022796	1.79652835305	9.43106730258	-2.20176465344	5.24049580424	6.49065493964	8.28891926377	-2.27360688922	8.26738007365	1.23559246766	8.62550832929	0.550802854851	2.63381942258	4.75172005092	6.60393875349	0.742704439725	1.97113052901	2.79382445	6.40612125974	8.72997954668	3.06027369993	4.18081819228	9.36056340622	9.52702275121	5.61281116915	3.61432730475	1.590221236	5.87677467746	2.8424111622	8.38131988461	-3.32401108747	2.63291052847	1.28428352991	71878.8833824	25882.6835979	False	
1.20808840225	3.10632363661	-0.463381811709	0.594823218875	4.52408301713	5.7247900119	-1.14093353583	-0.240931856548	-5.43446009133	3.36489785988	-3.38258697535	3.43617382951	3.61858611525	3.89599139061	5.73550698316	9.05611199504	-7.66847531058	7.63601567658	-2.98898273144	-1.05925437912	7.98127959828	1.71305916504	5.87599239641	1.1331001367	1.61912864247	7.16006895149	1.96043801129	4.15448698965	2.95249637771	7.96666408433	4.00370974729	8.17242489187	0.379918381894	5.61742205991	7.62275126546	2.51266437157	6.99195566833	3.62866563632	7.09198725611	1.4085536567	2.19781869346	-3.36141887802	2.1235065434	1.35253617695	168438.206235	25882.6835979	False	
0.255599144946	7.2715491649	-5.77281924948	6.60834819815	-4.18132001485	5.32205362499	-8.00302833366	2.29986550376	5.74167693457	2.02726296979	-6.81592931584	-0.0359504932631	5.62608170466	1.25846243817	-7.61413717963	9.52724056797	9.57975568682	-3.03496312847	7.39417091365	7.42098407525	-1.16607480677	8.60617246649	0.0448707453814	9.15262750627	3.87782746826	0.730344882779	7.45235658371	1.98061175405	8.044756997	3.50230256366	2.66764263353	2.26716599315	3.36412661268	5.17826085627	1.00290801883	8.34158129726	2.6209379432	1.94792444218	7.27128715968	8.33443189833	9.68864342027	-3.14432344598	2.88222989804	0.150906500556	104133.294497	25882.6835979	True	
3.35866351158	5.14140027657	-3.48397826188	-1.70150304285	1.65171989321	8.89933242439	-3.0327665685	8.87672943504	-0.343361582802	0.141028827082	8.92179880198	2.93849539458	-3.69675896533	8.97712489771	7.68712435858	2.18392963701	5.29495769823	-3.33070493822	0.741196099231	7.76623306548	6.40562486817	6.03145109421	1.08960879023	6.49055793076	2.48002229972	0.932516943518	6.03529863387	4.16028886922	3.4341341135	7.2533737766	0.948122630855	3.34802922583	8.04986511055	7.98582071068	3.40670533656	8.39981901163	7.20863181443	2.37282727519	3.32615785405	6.25659669386	6.30796132406	-3.20793614829	2.76315332962	-0.566980287896	77645.2141679	24588.549418	True	
0.576972345942	-8.47730883846	4.54691409889	2.6020838206	-3.86999452328	2.6619386948	3.3313952466	-3.38617196556	1.66112255429	8.88731627727	3.7309210065	-4.63454224924	6.66118251965	8.98034190351	2.41707856354	3.33134333837	3.82256412901	-1.61145515911	5.10515596526	-2.4292407642	2.72253518147	8.03094579929	9.45251730672	9.78187301075	4.95180853983	0.381988002935	9.34978616329	5.66399592241	2.43863254348	6.76794922994	2.05515618788	1.80598212987	5.65569566399	5.84991373859	5.25517012763	9.70430647745	0.00835106520534	8.68826921607	3.87762148405	0.611583928406	9.92290276659	-3.28893559195	2.92213618485	1.13696289671	62687.8950657	23359.1219471	True	
1.28797586573	-1.06141952272	-1.62089230479	0.17482788146	4.60633071346	1.30507895749	7.41081231981	-3.08116535647	7.66238482778	-5.70720912074	9.26458696419	-5.27523170948	7.31612196868	-0.715181728995	7.54239711349	0.542020258468	-2.07114027098	5.98849157662	7.70712899938	-4.16083673315	0.871481690069	5.80833628331	7.26616497605	6.59313254265	0.714787642379	7.11188365026	9.63223530566	1.43754871098	2.05837653074	7.54513592791	0.0670056737929	4.83161184711	1.56417748776	7.94062660829	7.70005554281	1.63316732593	3.47124248279	1.57642153207	0.713843228717	1.02302224278	2.46698603654	-2.9769280406	2.17917245271	1.28222445877	99751.0529918	22191.1658497	True	
3.25809605803	-4.63369337592	-0.932287740304	5.99789655952	-6.94704152781	7.50159434801	6.02939851259	1.22415301836	-7.83627744182	5.19188393614	-4.33049584402	-0.268661782131	4.15462138763	-2.44460831076	8.93076456896	-5.04586860979	1.08124428108	9.10168173019	1.58188528975	9.78927977023	1.7808678832	0.726727065016	5.73003765043	0.928125116776	8.97770156761	8.56227186584	8.94501680549	3.30042130004	8.83147576588	3.46005953179	1.20450709569	7.85176239207	5.78663270537	5.99934425378	0.0775188877215	1.74629455718	6.63193335133	2.91702142099	8.33250434844	5.44276164126	8.21622554072	-3.34063684192	2.85413729274	1.31548229465	76403.6467104	21081.6075573	True	
1.12708432645	6.58383566958	0.574910079659	9.08698158307	9.33795263227	-1.47850764282	-7.19493151866	8.80653727485	4.66039846207	7.54775575952	-0.37494183241	5.71711136938	1.55639456517	-6.54841920049	2.8336304091	9.16443163278	6.3936483661	7.31331629415	7.66227846539	2.58853552534	0.292365847403	5.10350803976	0.821644755371	8.49698691154	8.92429396526	4.69923579417	5.63246868785	5.24440845949	6.59474411158	8.2116599365	8.7056361111	0.196191356697	8.52976252061	6.03173607524	6.54893309494	6.99808792556	7.48128142479	2.37687347373	9.05560367828	5.21915159009	1.65697852203	-3.32123152117	2.80419261922	1.62389274896	82910.3236288	20027.5271794	True	
0.87650965048	4.66160949132	-4.10481441391	2.94992945961	2.82413040337	1.79604292694	2.25527638676	-0.796238324906	-0.485747091976	1.88015092672	3.24645125986	6.82734143842	6.66653077712	6.3926971458	-3.79558503622	0.771082868703	6.75603547446	7.80654092754	-3.91850509067	-0.331313068342	6.07567924044	9.47978689952	5.66400908385	8.42027182759	3.49389843401	5.42573785809	8.69563303925	6.69102102548	0.721710680773	9.0827889971	6.83089615457	8.48452016882	4.86555210977	6.37054630726	1.19778199607	6.49756741039	8.73668562317	3.16076282803	2.59266389007	8.0659537424	2.42101142299	-3.23224191653	1.94954995451	1.79162284449	84353.1977122	19026.1508204	False	
1.21641987669	-1.70505843677	8.63841912445	-8.60155969222	6.3103429046	8.53341371931	-4.57206980172	7.73363378262	2.94679047429	-5.92744193624	1.00367144622	-2.39655680071	7.68000681306	-1.04567958402	2.74635718948	3.12411875381	2.54544084934	-1.65848274994	5.73317060748	-0.677139239683	0.807585903719	4.81542329097	6.26905527223	7.77880252681	0.188297439276	6.93362420343	5.92072968245	8.6287447722	6.85973737996	0.469333160599	8.88102222004	3.91525343981	7.87661665102	4.29757880029	8.22855419335	7.09965594869	0.58229453384	0.260259225161	2.60474168655	6.84748987992	3.13234756047	-3.39723676212	2.3639901488	-0.12249269475	164500.796574	19026.1508204	True	
3.83668801924	2.07298715461	-6.76943452738	-0.68887877846	-0.707133295521	4.32672513937	5.70789177035	3.48783090184	5.72830575477	0.906093754467	3.02206171088	-3.68109186814	5.86677413036	2.13569192715	0.517627852275	-4.53090375581	2.78654974071	9.02510505437	-0.178944699571	0.106621055715	5.71629393767	7.02498062027	5.51190315581	7.73401166576	1.66028807424	5.33390129492	9.43303907594	4.83001998741	2.38024385161	2.11860882392	5.95674514822	6.56248498584	2.71563289614	0.720042591833	4.4509309845	2.06532146285	6.31714498109	0.67449146199	3.01789945108	4.9602272109	3.25076770332	-3.18778563874	2.79408582862	1.21321416235	57771.7191762	18074.8432794	True	
0.927179549842	-2.56642776629	-2.3034337548	8.90518850857	-1.78941775279	2.18423455803	2.79836341708	4.92159754199	4.91998163383	6.00972648823	2.85208351397	-0.927016213185	3.01991255408	-6.2782661824	3.06000598396	1.64998004609	-0.0081279614595	8.5370910188	1.84020946842	0.701736382048	0.40697490427	3.30032118342	8.40461336876	4.43680922095	3.81065546795	4.24013671433	7.2577127911	4.83732667297	3.10866039921	2.23243470189	6.78604424349	4.22823252736	7.4419458844	5.14022315728	8.22530960436	5.92773386806	0.0352658914312	0.734902499621	8.5752396788	5.83132180546	4.83270745938	-3.29420259976	2.41559070809	1.1082610244	87079.5922977	17171.1011154	True	
3.59025267448	2.93153400776	-4.0972575152	2.06823685244	-5.97049483763	4.21731717599	8.93757941898	-4.2778462501	7.23550817851	9.73742463389	3.98975550734	-1.13695772676	5.26033246355	6.78635339363	8.71691554705	4.30818601136	2.74925653742	3.76387838061	-2.37577748157	-2.60043481461	7.95722876953	5.96407550107	9.18288863985	6.47467382426	2.11258797391	4.30003564412	7.02564551961	1.59911811367	4.9765003825	0.25068822995	5.34732138122	2.25299851607	5.18277908564	1.59670328145	8.44515099813	9.4150711976	9.55176080037	5.32685651213	1.74126811509	7.91283928725	0.308758126378	-3.16045256458	2.65507949522	1.47447808138	59189.5772454	16312.5460597	True	
0.79273785036	3.95260497494	-6.97150438356	-0.270918806736	3.30485336136	2.06108856095	1.81151824257	9.08664157837	4.72321405199	-5.75128726377	8.33810133132	2.45970591951	2.71332297024	2.73389804026	-1.33483661704	2.69320324503	2.92987122403	4.96141532355	-5.0542755237	5.93914513458	2.53487582461	6.9927404394	7.42448737689	2.09844250795	9.66628770616	8.04345897128	9.16706849008	5.50046073496	6.45786863841	5.32180742793	9.62875725958	8.49813036693	3.11797062333	0.438112899829	0.403132208164	1.17522006092	8.14509937228	4.02319113791	8.45108901408	0.372535206294	1.78228596018	-3.20120877018	2.53832160594	1.09002555969	67554.7365547	15496.9187567	False	
