Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.834798559635	-0.77422253195	-3.42704443749	-2.22328194055	7.72220775065	4.10503965714	-2.95790429117	2.56130738344	3.31612765835	4.01521157545	0.543038171795	-5.7355224702	8.00473754142	8.13104644475	6.05600469791	9.08976098808	8.34071253213	3.98031115286	2.53215272993	-3.5623317709	9.63570750463	0.191529315082	0.205642275013	6.91990496716	2.9410097919	4.83892918993	7.84009503975	4.79530199816	8.1852624528	7.69029454966	3.8943862555	7.1095640793	8.2817008174	2.85706392184	8.5768706092	5.08849840263	9.70770796069	7.7020681732	8.32383635853	0.449363828706	3.94207474603	-3.4903252298	2.51870136337	1.74168115573	115270.109011	50419.952778	True	
2.88852654622	6.21845468734	5.02472388708	0.942910139027	6.36197477334	5.12321829459	9.34201557035	-0.236693861306	-6.40053002539	0.267310590023	2.5835562152	8.05287209205	-6.55670847941	1.21110292548	7.39830700891	7.48412532658	-6.61082129598	9.72991743437	-7.10333369853	3.94985510561	3.72083464458	5.48802847921	3.50737547215	4.00911090311	7.9569470547	1.37788511436	8.74541324983	4.21780068633	4.86213647628	2.00663533009	5.89576698985	7.22180608384	0.486474790153	2.62181616503	0.8204900533	5.92183134042	7.46101782488	3.90489703512	8.68204169168	8.42133138355	7.1179529133	-2.85557110177	2.77867098341	1.51267579017	159653.503781	47898.9551391	True	
0.634913235577	-1.06945882551	0.736568441643	-4.10505539048	0.797639660587	5.2039375434	4.61043484245	9.41480342706	-1.85812539718	5.67863707986	8.64807223172	5.36424580977	8.58806016615	2.39795981138	-1.29141482256	-6.21993009396	4.79765349059	3.26586063129	-1.54066719694	3.95520591225	1.88349533167	5.15724572772	5.42983697814	7.00753213077	3.32086900239	6.37996261041	1.71449947711	1.66364173376	7.78588632959	5.14999973425	0.0520709615	9.07581164732	1.36450411001	7.9314927496	3.23034339459	6.41868317516	8.48427975006	4.65618238078	3.51744568326	8.22501984234	4.62276725038	-3.32163783599	2.33053393876	0.134665904908	84240.7719787	45504.0073821	False	
2.40588138845	1.30830344596	-4.65353727863	-1.10588464336	1.9468467383	-4.05465702048	0.183926682983	7.6550515902	-2.24545370347	2.0812469544	9.79140090331	-0.658553982799	1.4311406838	4.63936100264	9.22864555347	-0.730546575342	-0.250543081577	-1.25945622651	-1.65008508899	8.66106697142	9.31442233691	9.09786568383	7.64160968292	7.51459751159	4.42163995447	6.47115295751	7.43421208103	2.57085384016	8.23893947612	7.37432352009	7.63723367781	1.6003542388	3.32472154271	3.26220428063	5.19548420613	6.02620786087	7.85846598286	2.46170398752	2.58560204098	7.15992215765	9.40778871667	-3.13960791163	2.82641998427	1.44955427559	43792.8324654	45504.0073821	True	
2.87855245092	6.79753636984	1.63650753228	9.92610524517	9.90967077331	-9.35549350273	5.07527934614	0.551496950572	9.30611824518	8.27984229502	2.39213173141	0.921225382947	0.740296017471	-0.670814828966	4.05998075288	-3.91239734817	8.99135595259	-4.05962321547	1.12537077495	8.07074930519	-1.6740401589	6.418054266	5.47840082175	7.95891403403	8.31585693087	0.324889062299	2.08389019357	8.86745262179	5.64111658585	5.84508239703	7.11555001872	7.02660410007	8.87757694758	4.32735618004	7.29223915652	6.21577532041	2.29827698172	3.29661975259	3.70187001288	5.14372048331	2.76206864152	-3.3590021962	2.81767486231	1.18819795906	105849.387636	43228.807013	True	
1.10259426786	3.68785235334	3.00567216669	9.995239466	7.63818112419	1.3287506855	2.98377934141	-3.76365498966	5.01255611163	6.34005722705	5.81204541169	-8.7488689637	2.28791179731	5.24268393085	7.3961722366	5.5176495535	3.02025349162	7.43074082144	6.13609665466	4.94792512959	3.81162883705	4.99819357288	0.726306591194	7.32798652849	1.2901883519	5.24400298887	8.98263503955	6.06285513505	9.48420090436	1.17179678664	1.85436781848	8.71112787702	8.90504767778	1.30241559664	7.19981992664	7.21885305318	1.29904835132	7.4521228593	9.05872613787	7.51071105591	1.83396479295	-3.22434556	2.79862691099	0.522552392556	78121.5250634	41067.3666624	False	
3.3900053947	1.16401296226	-0.935657081033	3.35505194568	0.731803317349	5.20820826191	3.95203761098	-4.92198283772	1.28050597432	-0.837849367112	1.41473974107	7.24600898337	-2.9683028022	1.13310185135	5.24271926127	3.99969373062	-6.15112390737	5.63590402054	-2.136775245	-5.6969049557	8.17880993995	9.20233533633	9.1940549298	0.0501319574528	3.03483939436	1.86664919053	2.49918358695	5.80836443543	4.73673252495	6.65127826567	9.41965778633	0.756740692302	5.69505997083	9.60656402927	9.79294473424	7.3903835248	7.44293677671	3.64236258933	0.556709244559	9.40916470763	5.602214877	-3.1960694117	2.53148565269	0.0155084569267	118826.247154	41067.3666624	True	
2.50139452866	9.36956981193	9.59707217345	-3.72558469821	-4.3492345275	4.88922369275	6.45799860844	-2.09907399003	3.37871633534	-0.0766368375923	-7.95654312972	1.09553454112	6.0127151961	-5.68045861215	7.28826042788	-3.1092415654	4.80022255066	8.75120846086	-2.26812439253	1.15055079206	5.11819014604	9.5290113548	2.36858939822	0.697949567728	0.490799367058	5.96406506761	8.72175996422	0.94832142038	4.80014568544	6.94518330225	1.33490696271	2.38937807376	0.793226789998	0.446185128373	8.44058493582	5.01724983172	2.42593186313	9.24693937074	7.17806213515	0.332402611296	8.56141806044	-3.06979953472	2.49537064697	1.06036098041	184911.028228	39013.9983292	True	
2.03917004345	-4.28658572431	3.02709528834	3.08383809106	0.0996802209227	0.878868593697	1.74859915039	1.45055147865	0.416045308863	5.55951304249	2.32258749783	4.08423310759	3.9277417458	7.32343752156	0.718268017415	5.67512060908	0.613191311045	-4.11097492718	-0.21507913768	-2.77548523907	2.97463714527	6.62807645092	3.05402720449	5.32557197753	7.72169485155	1.56683936424	6.03665576725	3.28563363366	2.17381583653	7.88018740707	1.87380397196	6.97245589614	0.930846873042	6.62631093283	0.150714626475	3.48287866012	8.88061997231	0.0641443928471	1.0998224252	3.29426344738	5.47980751314	-3.14766713766	2.16765378674	1.4970174619	93600.8084159	37063.2984128	True	
1.26813709047	4.07708801746	5.59614647509	-7.53643647389	7.19471471774	0.341164163117	0.818126869043	0.940658840194	3.31957063446	5.59396634524	6.45050286066	7.03311943991	-2.88887883657	0.27507837605	-2.08339630092	5.3775136633	5.64180836508	2.88367637884	2.12551137377	0.550259281407	-0.411726434201	4.30583473637	8.47190031902	4.36924020194	5.32764829666	6.14454471391	3.95326301695	5.80625097465	2.74101804651	5.38337955025	2.46585517966	6.49336650898	0.379162337901	0.319966429258	8.92693538296	6.65426070891	8.09425742278	5.85447401382	8.92121473909	1.34307831983	4.65800502398	-3.31136397446	2.19357727851	0.0242551709093	95464.8913107	35210.1334921	True	
1.06516275259	-5.13633788774	1.39301751239	2.60598895733	6.99609086321	-5.40117469848	5.65315165179	-0.684802446104	4.49549799971	0.696333901323	7.72096306394	2.18508903274	-6.34526499263	7.28041681394	8.24689769405	-3.61585607567	1.88412034766	1.71271394299	-1.27192253338	4.1400802775	-4.88341756652	3.2064811219	1.86202410098	9.09084486633	7.77740363296	3.91366098903	2.22318805426	1.97265655108	6.4764171788	3.80431370699	0.628861718501	0.933679153488	2.56941689463	0.267850860597	8.59586486691	8.90647113164	6.32895469516	0.122463046662	7.5973397527	1.34579482213	9.11761894403	-3.19592485969	2.41928523679	1.72476924173	72429.1227327	33449.6268175	True	
0.955266780798	5.21769615658	-0.782489986443	7.84654573356	-5.93750825321	-2.07802336928	8.2049974655	4.44785237779	6.7522026555	7.45754486361	-1.02307465941	3.29023505954	7.64053854967	-3.72722195388	0.683387751874	-1.42481008163	-3.43823588825	6.16997774264	-0.659802446593	4.81728856007	4.80748492955	9.73831023887	0.589429315252	6.63553142624	1.69005210841	4.96642406873	1.9553681035	9.24939510918	5.58764149029	8.12935664295	5.81667992389	1.18529719116	0.965205312724	3.77746769524	8.57424208275	6.82302158308	5.61426258534	9.88593645504	9.85131663351	9.40362026703	6.5784771858	-3.47837409025	2.86564075386	0.608190333939	111302.15947	31777.1454767	False	
0.812096873875	7.0914385429	-0.117351458711	-0.430504351674	3.82730567295	-4.20780000683	7.27287084533	0.673553051112	1.26244871959	3.70403434473	1.26691502617	-3.33908974942	1.15819316808	-0.466852656698	5.05119940035	-3.57677938045	2.19227673977	-1.29941068001	7.26845590253	4.30875898742	2.60619857648	4.25729448208	5.62582650756	7.91105455721	6.9224594284	8.05648999372	7.61876749525	2.99805536012	2.79865355956	1.6623234742	0.81111491701	0.659879968874	9.08445632704	0.621175358959	7.52833904952	9.26893751941	3.50233453944	4.84935571999	2.83342081833	6.99173905373	5.42020569959	-3.29986246254	1.73084466587	0.314685496106	74686.5378568	31777.1454767	True	
2.48444307658	7.51559121594	-3.55392700609	5.14097707009	-3.96052598075	2.90796025877	7.79028359089	7.00790324809	4.24935160899	1.20548350015	2.71436212062	3.37568173522	-0.00830938191316	4.52051001815	-1.89751816037	3.03869701616	-0.0558381108111	4.97488755745	-6.45184791287	7.19207114017	-5.0402654085	7.0473777857	1.62300180233	5.12706906983	8.79680389369	8.89759948735	8.65202914757	0.24841865885	1.07790923453	0.804924968663	8.62264374243	4.03296236452	4.32795282588	7.36666114984	9.61002877539	1.62177501316	4.15884277167	4.35255679342	7.12964928167	1.14941118859	8.63627163787	-3.23955577145	2.15456533528	1.95874754119	74935.0638149	30188.2882028	True	
0.104029562254	-1.4713650115	-2.48486127868	8.16141961859	-4.13663731008	7.7355960379	-0.631744690769	4.80207007379	4.51227228243	5.73716351785	5.25216467384	-1.35412520135	9.31527680723	2.00968954832	3.50670053666	0.939226498959	2.92375282453	2.61689621423	-2.00523821207	1.94190521176	7.51496991255	2.98229236699	2.15683720727	2.49865296712	7.9816844345	4.85383157571	7.01865856045	1.82055225019	7.70585181601	4.8681836292	0.93348011092	7.73358483424	1.40105043397	3.94437795335	5.57167346486	7.31483148168	2.56049411492	5.01849877199	0.914731725299	3.08454351001	5.05183044415	-3.50566215714	1.42189308671	-0.203344931966	115309.714993	28678.8737927	True	
0.119958507237	-8.15713449478	4.92608236995	0.705908023444	4.56676038563	7.8319275604	6.39296874942	4.48217496299	9.16097344151	-7.85796181815	2.07471306154	-0.913216095868	8.31050488721	-3.15554339646	6.13695662526	0.525701927895	-3.0767004378	4.92359539331	4.1210596314	-3.80214718597	8.89463133875	7.01493619648	1.63191326029	3.83063912321	0.754865655025	8.7135462911	7.96529322634	0.420994760509	4.87308699758	2.47604767202	4.73798258943	9.67950347252	9.05839958859	4.90008180576	7.40140686869	6.22290449646	2.49859199602	6.09395262691	0.989196123904	4.51098313817	3.88178724935	-3.03155536078	2.83756368189	-0.737956893285	106884.988162	27244.930103	True	
2.39743718069	-0.947439324654	8.1380888845	-0.0387511682955	8.39883179286	7.81218356823	5.7249831481	4.9071193281	-6.39575815692	6.13024514181	2.93308163869	4.31838654349	6.75053155631	4.81516801411	-4.6076513286	6.42433397444	-5.21575201335	8.40223867354	4.03199771923	8.28022569823	5.4860152602	9.37203717692	1.71908095516	8.23876933474	8.44502565799	2.79107762469	6.20245458084	7.13849930081	0.937936573562	0.0857091129155	6.58386977781	5.29574746275	9.98846825961	6.86944096432	2.45666919088	9.96646203425	0.52220183804	6.6285467075	6.93120975404	9.39445864254	3.77479121206	-3.28182226868	2.26488152363	0.348337983144	69432.5439626	25882.6835979	True	
2.74886931343	8.27983556139	-1.43882808071	8.75731487949	-3.3247885573	-2.24737064558	0.580889153931	-1.14607876703	0.896512445383	5.06523306266	5.71771909686	7.14883479828	4.25975239336	9.93482410346	0.0792812343962	6.37359485622	-3.02039819197	4.66483475421	6.20955232029	3.94553851204	3.64787153212	2.56191894845	4.34687465012	6.38780890463	4.60080031262	8.31237440188	2.36899998493	0.99727325273	3.42974239301	7.79269172238	0.889399591603	3.51309401477	2.83839057742	3.00933281802	7.55337858076	8.75098104136	1.61769876734	9.57500285165	0.357785330261	1.46396823091	2.71950863772	-3.368601252	2.21958459594	1.53301962277	79975.4386219	24588.549418	True	
3.10274369641	-2.46289241814	-2.41846051927	4.17803254339	-5.31431995026	5.54420556047	8.60453407643	5.56571820108	-0.586461080301	3.86803092586	-0.434224853907	0.570834413073	2.79132905723	8.40220661549	-1.3994254723	-0.527248390536	1.45254734526	0.227199719921	-1.22930002323	2.00950291633	-1.41640933873	5.07058271095	0.124142419635	2.8938284995	6.134778013	4.41558492893	1.7218985099	6.6443115783	3.08138341053	0.926064980449	7.98877254474	8.44721874302	0.702167466992	6.29920686888	6.29724751433	3.00328821373	2.13787254563	9.88142402163	7.50373839504	0.824872751436	1.67035280474	-3.23893758689	2.40328391279	0.538097811183	55199.2284799	23359.1219471	False	
0.202656202795	5.82233978075	-0.510916836577	-2.45495835622	0.2081814212	8.16576973779	2.13785599627	1.43522785345	9.37273937121	6.55103974048	-1.36314977027	5.1800312885	-0.615684782595	-0.466447632533	-1.76962507239	5.08637302762	9.52248473228	-8.0593147445	1.43426833192	5.9530637084	2.4144262947	5.12317926875	3.8470261681	8.36002595474	0.42920728944	7.43858034456	4.90613977515	2.38089522282	7.69918624927	9.19708679482	4.41430344314	8.64676162101	5.26224067401	7.13502983514	8.51418125788	1.15370545876	4.32648203899	6.70635763923	3.18204858685	3.11585907493	1.19067844637	-3.24242720048	2.81420264216	1.01232902209	72235.1409925	23359.1219471	True	
2.03087089729	-6.84250737643	7.72109709233	-6.2964748331	6.89996041588	4.40386303318	4.35085982163	8.43219315763	-3.46626424517	-4.56140235438	1.60060761737	2.49191950912	1.89073054555	9.05805702587	3.62366745691	0.688564866024	-7.54199480083	6.75670518547	3.40464529671	2.37747063968	3.2398334203	6.95097205505	3.94692506618	5.95973508997	4.54491023222	0.929151842958	7.97630760595	8.67042370973	4.10849897599	8.94047766653	8.94300169291	6.73936292523	7.71021411651	7.47390568507	2.88845427919	2.8664354055	1.50985212619	3.40934410361	3.12740419084	7.83931071167	9.45312120597	-3.01455011474	2.57631118684	0.178752343433	116842.649209	22191.1658497	False	
3.80719553503	-3.91262365186	3.44843178955	-4.03309105707	2.63576466705	-4.56508987796	7.40501758904	0.672183028366	1.78127684267	9.31823327864	1.86360045241	4.05597332437	2.27915881057	6.88781935541	-2.18902235096	7.45079159627	-0.00126362338797	7.0356886631	0.401088873362	5.47857488425	4.25094423188	0.296956119198	7.49242304311	1.58082634825	9.12116975986	6.42977393885	5.69910784448	1.59530404502	9.22884984391	6.51652509695	6.46620015836	0.599370408682	6.0898307255	3.98886820672	3.42838708033	0.426688917023	4.00440791521	1.16148511305	1.95151163408	7.00008958503	4.56403989789	-3.34013802201	2.5791450055	-0.965883605281	82801.6418114	22191.1658497	True	
1.41189361367	3.83447691923	-4.09394818815	-2.00108146345	-0.398154553022	0.291738493394	8.44843499619	-2.58291543837	5.73839277322	7.37506348935	0.255401995108	8.98348440656	6.99706251691	7.92298210896	-1.12147813528	-0.875683409806	-1.4636470577	8.68215668015	-0.149560513877	-3.17448461472	3.07006051609	5.27501460137	1.05625677387	7.81490478928	3.90258033321	7.19521488167	4.18316513053	1.39917281318	6.88018708108	7.35559284522	6.99173246326	1.68649350343	7.16991919986	7.59613059179	5.21373906973	4.26871604777	3.42412126196	2.48055284267	4.90208902326	4.77962007295	6.94142656092	-3.00950372756	2.20859397077	0.666199566302	102029.899319	21081.6075573	True	
1.48548423075	8.52644158068	8.42210795379	8.9876445292	3.66724576473	3.06477167357	2.90320455461	6.40876519382	9.38150254958	9.11267132499	2.16641365432	6.33448619244	3.02395731894	8.82271173126	6.87381494756	1.59780401349	7.86431346002	5.94250575337	-4.54336319772	0.244472437776	3.32788950521	4.97314225642	9.47542004263	5.41004742304	2.81861824861	5.01531916676	6.60238977435	0.472574550687	5.31440569361	8.14080364538	4.12153357684	3.82784057963	3.56481122665	9.10509600903	2.76341007419	3.93912938234	4.40632888911	3.65120094633	7.177271043	8.48712708671	3.52620192849	-3.33728010755	1.84565773014	0.513417013897	99365.777387	20027.5271794	True	
2.80219463314	4.37739577504	-2.8320441583	7.67446524727	6.42183320192	-6.65137889492	1.27197387424	1.78390957068	7.488385995	3.16436327924	5.88368663628	-3.59376040171	1.08491956703	7.13667134903	5.24521731433	0.282448693553	6.27237785796	6.98797442971	1.85598242499	7.03912125697	7.90834388258	6.00758066322	9.28453374572	1.88693129161	1.59853293505	7.03619013336	1.40835438748	7.65819929434	5.197119449	3.17078962361	0.595835719058	1.84033975831	0.803022368426	0.0878873085153	0.492721681497	7.21978842935	0.439911170405	2.16208291985	7.56325449967	3.20928250436	4.79657061161	-3.29891766602	2.32752014693	0.823893260523	75112.6305049	19026.1508204	True	
1.59473110671	-7.26932329449	4.60830926681	0.355703328704	5.78792927799	8.46312348461	9.54085389042	-0.502086135803	0.576938812887	1.23317777829	-1.01131324812	2.54305282952	-2.95678226009	1.79698795198	-3.8378283721	4.93339853334	0.591307772	-2.07487750532	9.03049297077	2.55267830875	9.45250084306	9.20317788585	6.50598323658	2.66115394618	0.597350104294	1.3558747236	3.15453253806	9.50293340581	5.04950217808	9.60348345916	5.1030143013	1.43099821848	2.24115721652	4.45223363064	1.05126158757	8.29196434435	6.70059783513	6.16871707268	3.96632740042	3.93446410375	9.23429922429	-3.19785902082	2.41625588199	1.60270059232	59645.6303772	18074.8432794	True	
1.22605635594	-6.88112041457	2.20346198754	5.11519673775	-2.89225979583	7.05061767106	5.12616942729	0.467145386595	-1.65748150228	5.39524193057	-5.10368875283	7.05304518829	7.46026356369	1.67588501559	8.66788918255	6.67125883862	-2.52793806792	1.24963526519	4.85721277774	2.1366508417	-0.674558768433	4.28215641853	7.48000766556	6.85205230781	0.0839571871032	2.88168624471	0.360925870385	9.56005911981	6.03620684694	5.67480563463	3.14345153861	3.46142099297	4.76637169842	0.311326324022	9.20233527477	2.89625398241	2.34488107635	7.83141145744	3.947650081	9.62601498265	7.78033655702	-3.24249835425	2.23385947971	1.46802069222	62772.7715501	17171.1011154	False	
2.79901445407	6.07331787657	2.50534944873	-3.45085449117	9.27474116184	-6.05576637209	9.30700856719	-0.0338087637287	-4.86629415016	-2.79838831981	5.80502505242	6.21426679616	5.96115128768	-2.78067456547	-1.61629975079	7.19519654083	0.395306408324	7.77028897009	1.1658845256	7.12450417455	8.36091667811	0.720612313675	9.48939008344	2.51022731578	1.99124303307	7.02063782407	2.50800840166	3.33878705034	1.4379884256	0.113283673091	1.98496531689	8.84684184764	5.09576684503	8.11681014058	8.57195368221	8.83478282389	0.941720720052	3.81940683456	7.05149459041	8.94927620651	5.45518513963	-3.22204905656	2.84463812863	-0.141389227494	69823.8936093	17171.1011154	True	
2.57636944323	3.74877624056	2.64456989223	8.68399952441	4.50444975966	-2.78060796964	4.17025385845	1.21194396709	-2.82372427059	4.44098673727	-6.06590751403	4.89539968046	-2.06234751013	-3.22640202153	5.28387178797	-1.49534950765	7.87166301502	6.39208460999	-2.48221492352	4.23771215242	5.01962941856	1.87132991815	3.95212669872	3.77592003649	1.42339782855	1.45927367198	0.606029580072	5.8456940108	4.01724565418	9.57881202141	2.22639214444	3.10495917584	0.749377424076	4.39376500099	4.39568319661	6.63118855301	1.58837648052	3.59827893519	0.440824234196	3.26681387141	6.60623445696	-3.29243743094	2.40036383024	1.29731887275	72851.0797848	16312.5460597	True	
3.70127973334	-7.03185625452	1.95262793729	9.29154733588	-1.09733074509	5.98775922615	-1.05644425005	-7.05396562322	5.64071736479	1.02822931819	8.3608988412	-1.14942279481	1.12451569094	5.07659475347	8.67912351645	5.98023766389	8.19251540361	-3.38637590098	3.57018187007	2.85597528589	5.16584078425	2.01576786316	4.40433422165	5.52123126271	5.95431503864	3.35503507277	8.4906376993	4.10453500106	9.53465144837	9.58188998062	8.08313297754	8.08578410911	1.14445734544	2.59059442595	5.22868522299	4.31194193812	0.824971226861	4.76128087145	2.16473105987	8.52921797291	2.13339881301	-3.34909575279	2.80087696953	1.28746197493	78170.8202423	15496.9187567	True	
