Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.00301202853	6.37558434384	5.09073586008	5.35449346468	-4.79840121955	3.47369090245	-3.2690043302	-3.18200987474	4.07852475787	-1.8153178524	-0.954076677404	1.48707886498	4.78232334639	-4.18930729925	6.88869138955	3.97370439508	6.15107510786	0.448990086226	0.855873436809	0.538965879509	5.68240283825	9.09262643363	2.9083064576	6.91451012094	9.431196581	8.62386176262	0.816052680018	9.29084408572	7.58611309955	9.43496557078	7.08184261838	3.13922676256	1.08868636822	0.747832432354	8.73678686357	4.42459131463	5.76808239186	0.488648683753	5.6707751169	3.42610966824	5.57759794925	-3.00169138066	2.53362249536	-0.140304294416	118216.702818	53073.6345031	True	
0.931102361185	4.29687742731	-0.206282050381	-3.09812556423	0.430008948498	4.97110223089	4.40416397463	9.10947391119	4.67119004772	-4.79039750548	3.47938433008	9.08090097351	-3.52868785337	2.98385072969	6.34258251088	-9.06115726365	6.83899113873	3.86244291148	5.30714131222	2.00979066171	-0.731346013748	2.45036629092	8.85413799671	6.27432517896	6.89813456472	4.70830906684	2.97046682579	5.77688757017	1.03066788059	4.87034069338	3.11554158707	4.49197550854	5.92923748496	5.08469160229	1.2715550656	1.9108576372	6.05733032525	5.6787497441	8.93759634856	4.17789788354	0.813419150037	-2.77899322226	2.51031247013	-0.740137994599	289427.502675	50419.952778	True	
0.820630005604	7.83597982865	6.59948329993	7.55022605737	-1.59362999607	-0.0794214431432	3.30833483131	4.92863777291	7.09506430516	2.69181285088	2.72559592661	-0.906431911695	6.15676704172	4.28249931118	6.35016051795	1.13150354512	7.58380372725	6.4241592045	-1.80957447854	0.611950274495	5.243047415	8.93714114227	9.51692229189	1.7850861939	2.82716934329	9.03231722393	3.0415390823	3.23451769807	2.46262247933	7.32448234239	8.75822167116	5.07212189093	5.67070213632	5.19032374864	2.77743411631	8.12403897054	5.5716632094	8.25721646788	2.80223935508	9.27537374589	4.00458708339	-3.01398153474	2.94551057346	-0.459120146308	124545.420444	47898.9551391	True	
3.0723010794	0.937892246441	-0.562380357294	6.0498358721	1.376855676	-5.11118335547	-0.942059122243	7.60155858901	-6.82743430596	1.66974729973	-0.863195116065	7.96155728612	8.36682803997	9.37882729594	9.81447435228	1.57513328131	2.07537623489	-5.87100660873	5.94465377479	8.38452348273	9.85178002552	1.60655570954	7.36960314416	4.99654726507	0.78430991237	4.33133600578	8.33055529979	5.99271768493	3.18457444608	8.60221121512	8.6958757903	2.31808368133	6.72325372419	0.453922476237	8.16299931609	6.68914576125	1.642330073	6.49152433875	5.83492087899	1.03211104518	0.99859873614	-3.2430226772	2.8169268393	0.0869605614673	69218.0182765	45504.0073821	True	
1.11256485297	5.330779627	4.88623024948	-3.79005260069	2.96215248223	-4.71670582492	-1.31082837933	1.47026345435	-0.625921954239	6.47794886928	0.0203027663698	3.48365970731	6.14135829435	-0.475796248251	-2.8486424658	2.84343176335	-4.15152272107	6.62531073113	-3.97999511761	5.79812799867	-1.28719405355	2.46503395367	4.37632232515	3.62772937408	5.818126811	9.37318704763	4.09204073429	6.93224703417	9.1245055825	0.620070565409	7.80339867161	6.5782498926	8.66340226926	7.56748545364	0.619359807786	0.908294418003	5.95981633298	6.7396895138	5.96474467501	1.50808770188	4.03387363856	-3.05247103508	2.85064408852	0.849334147349	85499.660921	43228.807013	True	
1.41221103898	4.13083162265	3.06327645701	3.0287996423	1.92971739634	7.84556931562	-0.855947144356	-5.1123652178	6.67086854149	5.02798965311	0.085838866441	3.02869453975	4.05575632056	-7.92568579809	6.04000955676	7.33462465418	-2.7964528896	7.2750116905	-2.19602028335	-2.96339399047	6.31493271579	5.55241275222	1.54983125533	3.30120463644	5.45189114763	8.23486549733	1.36209699351	7.58916271938	7.15154435874	2.01449129178	1.03329170598	7.01084107323	3.49116360867	7.46726464461	2.68561809544	2.43239843398	3.25223259853	4.26470955042	5.64626606689	6.79310728346	8.14145752719	-2.9561188027	2.75251056004	-0.265057038112	119819.392849	41067.3666624	True	
2.80841554212	-0.728275039434	2.31487295412	1.60374076055	9.69509858858	2.84073959538	1.75535592667	4.71779692139	0.753409127494	5.02840278581	5.48809064786	6.72796661897	7.70120094139	8.76903969166	-2.12491336437	6.24625168754	-6.3306881325	-0.822656891316	8.8835637974	7.32543354531	7.63714491206	0.0735690351728	2.18267048026	9.17422689799	9.45931747334	5.91627738539	8.69863317152	1.78781513528	3.49425702728	9.6554694552	4.86623250083	8.94292416255	9.12280260218	0.0854753417102	5.39185708783	7.86724535219	2.98779567962	4.34742154843	8.33285841457	2.89622232453	6.9870576136	-3.24537060584	2.45998766827	1.02057639318	72324.1140983	39013.9983292	False	
2.09230079192	4.66153980714	3.16692777585	-1.70001074992	-4.34319462866	3.55907707021	-0.674832247526	-1.24255264942	2.93811935543	0.568938392516	3.80684992761	-4.69046631905	3.69716128915	9.16229963112	-5.62624482699	9.37142138886	5.10287943356	2.73548108868	3.44360583906	0.258629888946	6.44695888126	1.75854922023	3.61349536806	7.54283089846	9.34815524116	3.08099666693	6.99018224509	2.45162697795	5.27306290215	2.88155046591	3.85504164595	5.46398006725	6.79346855	0.440126415463	4.6117058917	5.99403749685	9.78985842693	5.78736801646	9.16164671499	9.5909811887	0.200419155751	-3.40141957082	1.74833587738	1.77021243918	114937.667005	39013.9983292	True	
3.14892331514	5.12756428406	-1.16273347392	3.55733835403	-6.47188417361	7.81982444499	-5.12227442349	7.80584586492	-4.04934946832	6.51510804798	-5.22903097518	-1.23664779675	2.99144347244	9.02155415275	-1.84581621708	0.39038527006	-6.39780812627	8.77853311754	3.29434503032	-4.88912939718	4.12905244206	0.190718449239	3.34694970046	9.31869929335	4.26817603923	7.21091284928	8.12309918171	3.1560019836	8.9612130079	4.10790536382	3.22089542753	6.2424100699	8.71233307942	1.5623336705	4.47625066163	1.27350404382	6.36475480987	9.05326034224	5.35988775472	0.976581542863	9.05892543117	-3.36330160269	2.71901089308	-0.565655464482	123020.122499	37063.2984128	False	
0.724642828553	-2.48605493594	-3.67983192947	6.39626157	-1.69516042549	-0.342519833076	-2.87783637491	-1.87582648744	8.08306003679	4.17414212884	0.672536496812	-5.02513706064	0.496422492349	0.0650612778169	1.59156009254	8.45178672914	5.16563346689	8.92881104975	3.50207027186	0.0667384331002	-3.61248997129	6.35578893952	0.778156054698	3.99178847027	5.52457055328	0.447911380387	7.68791384438	9.33693615081	1.18373734675	4.41325244805	3.30135421314	8.04198584049	8.57799586702	8.65297871415	1.17581755873	9.29576357114	1.7969411044	1.125708368	0.930610564311	5.33913361775	2.26100812585	-3.58413980751	2.82653506823	1.5425076878	139504.606735	37063.2984128	True	
3.35391180518	-6.10645393036	-2.58589126222	7.54438127944	2.96660045111	-5.99074901489	-1.78354422811	8.5915995141	8.87566953282	-6.16193590589	7.08740470129	3.90548477779	-1.89870820402	9.2748983191	7.8212440514	4.00245793841	9.74931269417	5.8699735722	4.53474164609	-5.48696693292	4.10110526321	5.99790038472	6.45110902365	8.98806909662	4.71827783596	1.59056468087	5.92133789623	0.0229133404838	5.00232811481	1.34483380638	1.24192312145	7.99560142365	0.132414558073	5.16545756821	6.14812344891	1.16188431892	9.48668252932	5.97131677746	2.94892784839	2.57994025274	7.05766095367	-3.00751730397	2.98412302615	-0.253013239517	78064.6131381	35210.1334921	True	
2.21408081893	-3.39927169495	0.644459490774	-0.634791569949	0.1522672713	9.19012208236	6.31088817441	-3.98377599385	8.90725650717	-2.00082203664	7.45378909258	4.66727966276	7.79494125153	2.50477060767	-5.2027991265	-3.27601862943	8.27533276254	-5.97409748984	7.65270776948	8.30896580008	0.890052231923	3.54982914407	1.35285130159	4.29145456832	5.2689066262	8.01711035722	3.27478872904	8.90989493874	3.45412314359	4.84636564892	8.98976959396	5.94301657733	6.52425608944	0.605970670031	5.6453838853	7.22463986428	3.40276880449	6.54212691765	2.07279134568	0.311103004911	0.996085784654	-3.29319566963	2.94718602623	-0.436825731355	78202.212143	33449.6268175	True	
0.253079573452	-7.91901378516	2.58402145619	0.313191814149	7.56067397232	-1.42485503423	0.0161776920295	6.14126497886	4.57080448732	-1.14152920087	7.3318583196	-4.52972951951	5.25765045745	-3.60160786147	1.55783108879	-2.40179408191	8.36186123311	4.8964895364	-4.77207041828	4.11213786967	-2.49821719654	7.01674136954	7.17685638238	6.24307745938	0.498544858355	3.62769160005	9.52244491251	4.6330684061	6.34482899535	3.23994381604	0.371237749105	9.14028689586	3.28820989462	5.75484649075	0.301981962124	8.66647000458	4.12381297554	1.99820892627	0.735217178573	3.42752753125	7.00280454993	-3.29555285767	2.98770176932	1.88325433632	76310.5528215	31777.1454767	True	
1.72889736299	8.60754728954	-7.43372293389	0.669610129668	2.37130375438	6.92419576501	1.85944405885	0.241146112884	-0.262894995614	7.96176334354	0.934866415424	0.0274810414299	8.29308194133	6.33713215983	-2.96536004474	9.25233961432	-1.01897965239	1.96915316352	2.41821045707	3.96051500205	-4.98597856258	3.62253043389	6.76056761261	6.7709186445	8.59826372923	0.975522364781	6.2975112244	9.8627611733	1.64566172393	4.37724094923	0.921055842034	2.28636145431	3.86161689262	3.67485255909	0.622501675317	5.4814799371	5.86390977677	9.68212393284	6.18179411071	3.89595213908	7.11093539852	-3.24560427803	2.7322760334	1.74845016726	70407.8321275	30188.2882028	True	
0.074381667936	-6.71407513844	9.72158929063	6.83224264733	2.04413348106	2.68260690035	-0.296010895478	-0.489229707929	7.35341184549	3.66755963659	8.01241183836	5.89047945003	-0.30197384161	0.00320640703519	7.96444296266	9.0688284776	-1.87959798492	-2.87686744905	-0.0731422877462	0.583311596852	6.54754361666	6.64657164132	1.16085008885	6.54808548913	8.41321819736	3.81060060606	5.00241798886	8.55774229042	7.98147226269	9.34427856672	1.2647494801	3.40916006405	3.08940658732	1.62800499358	6.08377679121	6.27396630037	8.62252256666	8.62357704249	6.46318526567	7.49314879825	9.02469091406	-3.34407499234	2.26022980545	-0.0409120392407	82850.2682495	28678.8737927	False	
3.5380984071	7.87197032311	5.50369683176	0.933007621894	0.44765623039	4.57116783102	5.91605281094	-2.36880134552	5.58892811169	9.70748798237	-4.56150207966	0.415869955045	9.24724329651	3.87408937588	4.67487150221	7.5205514126	9.24120367065	0.634564683773	8.08900359978	7.59628245157	7.3152193366	4.69631607817	7.72661816198	8.8154235286	9.0059397019	4.61560067574	0.0785894070128	0.779621927055	4.8524656562	7.54803549687	8.22339884132	2.24330844887	3.93516974479	9.75655357203	1.83803687685	5.12132576186	4.0549226279	6.40932643175	8.77127096812	3.2109210058	4.02477929219	-3.33671231093	1.63817343777	1.0423992608	84423.6353861	28678.8737927	True	
3.31038098889	-5.41964025363	9.55820679971	4.96428923003	1.15595124993	2.33047586114	8.09651351811	2.81090546933	8.16993471797	-6.92930427674	-0.0239675339192	9.22526229994	5.80901323442	9.10567070126	7.57927132876	9.43613523282	-2.52800302342	5.68406374052	2.51508034952	3.49139279535	5.00913658029	8.60383590051	5.31328467924	2.07714474617	3.34400268658	1.51003521479	7.58286231706	4.36877787917	0.660281303575	6.81423299985	6.00972671634	9.19781714311	7.11554820536	7.73520205344	6.61175421269	5.88234400124	1.89032697851	9.91893047575	8.14792762524	7.60030195546	1.57329982815	-3.18400464884	2.80204779793	-0.402326623072	64399.9251963	27244.930103	True	
2.41540621727	0.320463617375	0.406557863935	-1.7438594008	4.2934041091	4.08331372058	-2.48024186471	1.39058783486	-1.96534737919	-0.0998844983519	2.8198682649	9.7104200825	-5.71162229904	2.86324301523	0.0436811628945	7.77159003929	5.66687041836	6.34078130511	0.771186344975	4.16021341491	3.16701030139	9.40892607335	6.57457285434	4.24711530716	3.37981461833	0.649439348433	5.50729708737	0.798017892579	3.38723464652	9.53544763143	9.99176024876	2.48673617321	1.45507247739	3.56029150861	2.75802814347	2.82275758152	5.42872308792	8.53809646209	8.54768896707	4.42362989586	4.53380070325	-3.17863209322	1.3027206371	0.615829310054	96482.4691141	25882.6835979	True	
0.430072429128	3.35116567058	7.06872305582	0.141958440167	9.23218922445	-3.44022695105	-4.49466430141	-1.29829595011	7.12613714561	-4.81626476823	9.34944679542	3.74991992388	3.92416425669	-6.68110570155	4.87114956847	3.10247074069	2.30583980058	1.51797489811	9.61870511954	5.60208109727	2.98594884602	2.53976589076	2.3049485079	1.88659918094	9.76304034339	6.39067467205	3.92122384598	8.81051568448	5.06571432941	1.68101283493	8.00301991639	1.14730250595	8.10958747816	2.99564007741	6.56173575556	4.15533636994	2.50232033895	6.2107776336	1.2949860302	6.10601807893	3.34797204313	-3.25279541065	2.62310453339	0.732152014461	145410.473262	24588.549418	True	
2.14040297248	-3.60021284196	3.89060202048	7.51847439111	1.26581643334	-3.0037454863	9.15574413514	-6.64356037439	6.47712763789	1.2030835938	5.03662778545	5.08319001673	6.08402499997	3.11662075888	-2.42041117602	-0.56494249126	8.59965157004	-8.69246967216	5.35043992306	7.91834794001	1.92935108745	6.54598847975	2.46947026119	4.2731970232	0.300065859154	9.07227487609	5.86133008148	6.06515620718	8.74498507606	5.4774892791	0.522488722389	1.01134248553	7.38631190015	2.5908096949	5.65651735192	9.04086019476	7.19674921798	5.98965952336	7.15809766355	6.59435115632	0.587102348521	-3.52402063487	2.75378912808	1.56806206513	130597.386963	23359.1219471	True	
0.706555909198	-0.370881887096	2.41768755513	-2.09510430412	-2.52769563484	5.58206716642	-3.50535124773	5.15638732219	1.68532873741	0.139044190688	9.17356437026	1.93621116198	-5.87532923745	4.00931721238	-3.69770861216	6.01627253648	2.63273118091	-3.59811308883	5.44301396022	9.92207154226	-0.475606747678	9.97308989241	3.77830162996	9.3140443811	5.30546992914	6.88363048985	4.09601934985	3.17748871428	6.77319025287	7.41195648419	2.18658690522	5.53236165493	7.8855303467	6.72678303466	2.93693386703	8.04001160389	0.747923300966	7.40445099903	8.12511828656	2.96693953546	0.907334647025	-3.40445295218	2.22858060369	-0.508298308376	96756.6600839	22191.1658497	False	
3.09731779159	-7.25118274329	4.40427625067	2.26443220049	-4.76654249524	2.97961240347	3.037003891	-2.82330230836	1.92943175099	6.04004108143	3.20461059015	6.02396386055	3.63957296802	-6.75594599049	5.5292569015	4.45695547821	6.09225843744	0.828308430197	-4.94213016543	-3.65822722343	7.3190973271	9.25077909837	8.90598673425	4.75468735847	1.80335841706	1.87918325028	9.34310448507	1.90400422235	1.16422721186	8.57311655314	2.34554419877	0.706528724692	5.38919420357	1.6312820586	2.34267353847	9.83691386806	2.5321384513	3.6173697449	9.31157897333	3.79085808282	1.99534180435	-3.27597498656	2.89728228866	1.41345056856	73982.5303261	22191.1658497	True	
3.49851598655	-6.63174192831	-0.147643305579	4.87661381284	-4.18387761745	7.60668126685	8.78675257972	-2.30010521089	3.09172951853	1.62293599921	-1.23472600902	0.503217370021	5.30256277676	4.85214069446	7.23703204212	-5.28727036987	4.30563127788	-6.05446352449	1.884526685	7.15477887914	-0.59749704059	7.14022984963	9.04148439959	5.67343158682	5.88969802914	9.17864961391	2.56206589648	0.0449309964559	4.04610233163	7.9038434506	3.50493928078	0.269291062675	4.85451597083	4.24915669444	0.0381433994824	1.58700881022	7.50708725443	3.96054598238	3.22890008705	7.98143311012	5.68433680973	-3.12180857385	2.92220939172	0.878846052286	48598.1464847	21081.6075573	True	
1.9524692006	-5.24099226494	2.25853946004	7.54136679704	4.47055999468	6.70502920445	1.88856362406	8.0046914514	-4.47099846369	4.69348519695	4.03772997879	6.49335767218	8.04115774636	-6.08554740816	9.37542400047	1.03320485942	9.97297025578	7.48739014462	2.54014511583	1.10791942905	6.7927722333	8.18041136114	9.69197891263	8.95119776354	0.274918619122	6.10639783364	5.98633225432	0.700174989795	1.93698275638	4.15918915707	8.8752672138	3.22617041249	1.43156707613	1.09738909309	1.98950803778	4.53505224313	3.62583328131	0.61366197348	7.89689296566	7.83641444499	7.86664730407	-3.00501072591	2.24003854873	0.102223836382	86061.8993719	20027.5271794	True	
3.60692217352	6.04084341312	6.27057866458	2.69305187104	2.66554246601	-2.15620609532	-0.976051753333	3.6647931188	-4.65832016327	-1.20299562531	3.86507772934	2.86266145098	9.55139112385	0.632344447461	-2.83125273921	7.14800260309	6.59636076691	2.28028433781	-7.31927482983	0.36910731912	5.33785813572	1.54288041862	3.66833330277	5.91490986939	8.39743334053	9.03699680365	2.03731015701	1.21584325397	7.94294241187	7.18225105693	4.13927709054	7.89070252761	9.04762913939	4.86132937544	7.93306543947	3.31623140454	7.49516789719	7.6753173263	0.830942598772	0.828048577056	1.743417293	-3.02694092838	2.77367648861	1.14761293687	92975.1133832	19026.1508204	True	
1.45369503851	-3.9606810512	7.47421710886	-1.33734249026	-5.27845233473	2.6995590894	-1.48787095958	5.64194446464	4.2552298866	7.71070822225	2.42890084297	7.34884748128	8.95295839941	-2.32571509346	-1.83188368706	0.639045142692	5.23454509991	0.20367342366	5.25554291706	6.55766459883	-5.3543729651	2.39092514423	7.55496151671	7.86952503456	9.49859583976	6.42141499129	5.20545109623	5.62441088312	8.79516164444	7.10719243641	4.8757305385	8.74139979525	6.83428886955	4.63021944156	5.94160953215	6.27025733156	1.35030297772	0.605486760483	6.03667191735	4.27200783908	0.969809556261	-3.19498105719	2.94927725106	1.08441338949	92731.6526078	18074.8432794	True	
2.23094761139	3.40983299662	6.33925107837	2.42558329631	-4.82686238584	7.75456793576	1.89245194806	-3.90864313242	2.70685646203	-0.189022443551	-4.81997362057	8.21198670367	-6.47746520911	6.03258480351	7.92856315265	6.18511346404	-4.45966749635	3.03878080626	2.23999221503	8.65002962209	-2.40807719433	4.69522701278	8.19216335742	5.917351629	1.71146446197	5.45456719688	7.57338971867	5.16876059224	9.46335822151	6.28756349123	5.36968749035	0.896979263109	8.90196504771	0.161959243631	4.42991890665	4.23238871779	8.42064350139	8.10340622417	2.44619175374	1.6960710623	8.46318204241	-3.2270840785	2.47555943682	0.607795455444	74596.4219537	17171.1011154	False	
2.22289243057	-2.05859776266	9.34442775043	0.861869922713	0.214531147369	5.15879108425	9.11462483966	6.70931868216	5.54788024631	-2.12607462259	-3.81451671819	0.362745147211	2.74889359885	-4.14320958021	9.3378971314	6.18526801535	-0.0650080363151	-2.8071635684	6.27682431397	-3.8161124767	3.04590712473	7.62993272226	1.01727167912	6.18299172472	1.01545068487	5.27332049396	4.51291105319	8.84688404822	7.22774929439	5.79889249253	4.94839652439	2.83837800665	9.62183174569	6.86140327057	0.580639532534	6.46309330241	6.762445236	3.79836036536	6.6018848893	4.81899140278	5.15902531025	-3.07484737915	2.46664628003	0.389541626073	83507.1037012	17171.1011154	True	
3.03587580994	-0.792892936538	-4.12270037587	6.08217890742	-6.70707041911	2.10184876421	7.7491186042	-5.66507849683	4.11427380921	3.39184977215	6.36832019754	-3.98733262725	1.80205361401	6.69028298917	5.94041889871	-6.84819200252	1.69903236595	-1.54070662631	6.44299451886	2.89005489355	8.70671974919	7.31364992616	7.44759603393	3.72860675539	3.44015930796	0.268187388909	7.08312080088	2.58081039613	2.80380224738	9.26226784989	5.88041651645	6.00690343169	9.80019729866	2.86807255647	1.68264775145	3.14794058833	4.33929601504	9.09689490216	9.69503317675	2.89506865048	4.21703787599	-2.88202420495	2.76734273187	0.0248043892378	103437.227047	16312.5460597	True	
0.166341965582	-0.832331314005	-3.73425184189	1.18403052022	8.2830398358	9.77026218413	-1.25750448161	-6.61651615031	1.02072106908	6.23841261861	7.55093824298	5.39419377492	-0.612380313551	8.63371770649	-6.23653408194	4.55147524576	5.37183303133	6.74707505451	4.15760333816	7.97240654043	2.88803298157	4.57235930231	5.30728956321	5.38479715058	5.57454105503	1.21093065746	2.07290277012	0.681074166297	4.41741278033	8.28091660247	7.30627365194	4.26093727783	1.8022285922	7.18582672125	3.5753901063	8.22697616718	2.10809656891	3.19934930946	8.53918042994	2.58411972479	1.95540073843	-3.19566527496	2.94625590671	-0.0805203831175	69386.3668835	15496.9187567	True	
