Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.50004375926	4.42771170726	-3.18257824605	6.32287301995	-2.81336760788	7.50142078434	2.62242458562	0.59706080658	5.7018126949	-2.979686223	8.16671628052	-0.066236561213	-6.52435763202	4.71802219171	9.67273732423	-1.713960281	1.74722591954	-1.9372974664	-1.69016900417	5.48500251588	-0.255992872287	9.35784497698	5.69572345529	9.24862113343	8.239537355	5.26759012857	8.99460463844	2.40962083567	3.2523603592	8.9423039144	6.17951964339	2.38242143648	1.25780618258	3.95993141253	8.74737522609	7.70541931423	0.714957050343	8.14865794663	5.43968822837	4.22346468973	6.84716028985	-3.37001935328	1.94877821151	0.10627824624	111614.128756	55866.9836875	True	
1.28678486162	6.98958960792	-0.191482714297	3.77697347742	-7.51101515201	6.41455837798	7.09643767524	4.76915284214	3.52614110467	-5.20215092246	5.15109294895	1.89448895857	-3.45341297502	4.14242937487	8.632525366	0.932117976231	5.17053574122	1.70764219457	4.37747666363	6.61370775164	8.36907562426	3.19382352868	4.12707786251	1.21216533513	6.12999491348	8.16790215049	5.25109179847	1.5231175349	0.413577207891	7.57282194957	5.93734757592	9.57609515947	1.44846603226	3.78031664117	8.42927556628	7.17186885378	0.871861231728	8.64263257143	9.33249902286	1.61995566204	0.458714072562	-2.89593589227	2.56582750115	0.691899762957	136109.601289	53073.6345031	True	
0.874735849701	1.70260359998	-2.6690606543	1.13899250278	-2.13477639272	7.07331443379	-4.84040648214	6.32520708967	-3.37451134993	-0.700954931965	-1.73603610181	4.22766172953	0.621863734288	8.55451953223	-0.911741709529	7.03309667879	8.93175533964	1.77947186705	7.56099355541	-8.49099029283	6.94983138003	0.0840149552896	5.72135715688	1.56690639678	1.72108977106	5.14164530556	0.609479809308	1.5672722642	7.21671560417	0.934060026057	3.76544609489	9.45711776776	6.50250902215	8.06486949255	3.66737480198	8.28380498302	7.86079638778	2.29035000112	6.62845342876	7.22249149086	5.67781940639	-2.94553369136	2.6530294811	1.41208230773	131126.808456	50419.952778	True	
3.32697194705	-3.81075632362	8.44136014972	6.10426372082	-2.30022827239	-0.135191060844	8.85342397976	1.45630171518	-4.06502036847	3.68546436082	-5.92993514471	0.985081381166	3.23833415771	5.88241319279	-4.3974967813	-3.06222582465	4.17244629097	-0.908427692457	5.26729175023	9.17179481058	2.44440030863	5.71882525515	3.33352400944	1.95885121455	7.12040718485	3.56492157937	8.04661297774	6.82118416892	3.2186523993	1.91551322159	2.32265724014	3.75789461175	4.36864868299	3.78204725174	1.43624145072	4.80948912195	5.61093538849	5.23261390856	4.16899637571	9.09345451651	1.72016109491	-3.4881168779	2.58206805047	0.566853522202	110151.65003	47898.9551391	True	
0.636316011198	2.15602700016	-1.95698905454	2.98788955449	5.90731366556	5.010047208	8.5455849983	-6.02238427962	3.34400575694	-5.37510039705	8.45401770451	2.71253568517	8.54075653968	-3.20653129412	-3.74823682219	2.97990977756	8.21112400134	7.4259252514	9.55438478474	6.56288149556	8.97062800874	5.82036835323	6.0801209155	4.32728683565	0.951431287435	5.82603234691	4.10015017719	0.289872858535	4.29902622265	1.27783118623	6.95369276305	0.780690334428	8.46985579373	3.74547494008	3.61784543934	1.96360980717	9.1004036798	6.16306634375	8.92096356581	8.45951591135	0.801761979281	-3.09156454614	2.57012413937	1.77993788594	92346.2439884	45504.0073821	True	
3.47013875006	-5.5142190652	6.64680399698	-1.09491975354	8.36482443504	-0.919521060749	4.29818285764	7.49747599207	4.5283671272	8.67682923261	2.86256116854	6.79403512475	1.260615245	0.0817016003271	1.90845294817	-6.1102182524	7.34840253212	-4.9372310699	4.72441795833	0.696442459695	3.38881503908	9.76746868963	7.14372998354	6.66490645947	3.9856791387	7.30047932746	9.48711559318	7.37946276503	8.65752219242	5.84052122752	1.92106034028	5.19186955377	5.17905901269	7.48057942566	8.86929189186	4.3348748589	9.13254185556	8.39580607814	2.20122753012	6.89240378363	1.06508507327	-2.93842561577	2.17069803165	-0.643566078488	103656.767938	43228.807013	True	
0.801910492657	5.11914662935	9.67741119876	8.72843749726	2.3824238941	0.131872776618	-2.06363658055	-2.66909954442	4.36184789819	4.86261911388	3.71949279102	1.90757443805	-6.34964578596	5.77972330201	-5.56070121033	5.30714366527	8.97500033986	-4.49818632197	4.93609539877	5.50602954624	7.94322439096	3.36330972684	4.28623392447	7.57689681916	7.44011872494	7.4057347276	8.97539124727	6.0933965041	6.49717205428	8.43616975066	9.68391621646	1.04465193763	1.12141892172	5.64934378302	2.35663224631	9.76452150813	3.49703680855	0.484206042633	6.56842927891	3.11307662529	5.66570357859	-3.66386571217	2.69685918327	1.1845723805	193324.219546	41067.3666624	True	
1.77688545259	3.79203965203	9.61856255144	2.13476438286	-4.4569543706	-1.73884864615	4.79843528935	-0.548297041926	-1.95872968239	-1.41483363785	6.19156574788	4.01941425088	-2.04823671135	3.10690665145	5.54158407659	7.66380701721	3.41992793093	6.50983626755	-0.188301426719	-1.52977701979	7.67711510988	0.0928562191832	0.348108955351	9.27721047917	8.1217577393	6.39156668194	2.30717719407	9.57232828123	8.64410364259	8.12634214847	3.0825239943	8.70386833816	6.56295060675	0.643602086802	2.83108740139	0.985161304732	1.09142848936	3.89322565459	8.71042504577	1.78773534208	0.109256951828	-3.15491615879	2.00498857349	0.276762552839	76272.4041373	39013.9983292	True	
0.694694416909	5.59323877102	4.78242430951	1.10519470701	-4.4115319146	8.16648165633	-5.28921884167	-0.679506133958	4.15853603487	5.88255384258	4.21403095395	-8.89702784116	1.29577342062	3.48579739049	3.03802601235	8.79943307582	0.342882000358	-0.910953495608	-0.303766232007	2.72435677656	5.42749253503	4.84275283184	8.89060349727	2.36466440401	3.22959045245	6.5072629505	8.43884138378	8.16925502169	9.886914991	8.3563579459	5.0311012455	8.71422556357	6.82203220163	2.05136922588	9.44633262819	7.64239183371	5.47619007784	8.17649365787	6.04922349234	2.51076626943	7.42653421711	-3.27619485536	2.81622639467	1.61615506185	87400.9150187	37063.2984128	True	
2.51630393961	-5.65766611243	2.4101296124	-4.01797972664	0.719121348178	4.65155513304	1.63023748829	3.87623004548	-5.16931731473	-0.545903337369	0.138561735985	4.67927329801	1.55152617144	-2.8315246218	0.109665620056	5.20016783532	-6.55196279503	7.06019508144	-6.25621876037	3.46483692628	5.18889376683	3.47974126697	7.81250082091	8.63480995174	9.10356081197	9.1164961821	0.0658598386332	3.43810441795	7.19573592497	2.97217063126	5.77252091713	3.82133724718	5.89607157641	4.60113139752	1.45374973549	8.81211204192	1.51449882765	5.42015440513	6.98150058638	2.22669457631	0.243794668571	-3.23751160814	2.48588491561	-0.337307323565	72206.7702789	35210.1334921	True	
1.70159210036	-6.30232651255	-1.3857626619	3.14416813885	-1.91647269551	7.58877707145	6.91474488366	6.66984792731	9.45538058118	0.288081277934	-6.19029391754	5.35136745683	-6.84134706781	5.15431466123	-0.233051576481	9.98804006565	-6.07339117003	7.17475321079	8.54987215844	3.02263745754	-2.7220058735	7.03529368837	5.56200437628	6.96234167785	5.26087249993	7.85813384028	1.08437149025	4.677140952	3.82648964768	7.71105351979	2.82261505693	8.5882689815	6.40179195855	5.47213927418	9.16200061878	5.85449940383	4.15462341402	0.678468123326	2.3109597841	3.71363758374	4.97730496277	-3.39670429556	2.84911733442	0.236120588748	118221.751749	33449.6268175	True	
1.39885267141	-3.12113584257	-2.24863618138	6.35736191055	-4.90669531291	0.747502286725	-2.76157299968	6.86206807467	-5.16808704557	-1.69925431546	4.10898643095	-3.92166588486	4.8637658644	-1.3316795255	7.13979619763	-7.7995810152	6.02937286115	6.81572362329	5.64367972672	-7.9226246694	7.00816094172	3.61601495971	2.63144171185	5.47863365326	4.8501413254	1.63745646867	8.28535737481	5.84025804211	3.14085812749	5.27630809644	6.97764778035	0.974900428929	4.79361472595	9.98445630061	9.22642966293	6.86844370603	5.4272775629	0.212587716027	1.3428048908	8.84190570758	9.66529906374	-2.99189429255	2.87960390736	1.7236762336	93798.6413523	31777.1454767	False	
3.6213244162	5.8778821197	1.95755035864	-4.41788231465	-4.4683838604	3.6680312112	-0.204477100104	8.59473744564	5.07037029052	-7.82552802749	3.49684324135	5.26480743804	-2.99926655537	0.356687497143	7.44421035501	-0.752460220435	-4.73250411659	4.48313861154	3.76060258948	0.418377382046	2.32178174907	2.61693362294	2.77639541194	4.97405834327	3.97470554674	4.75082666636	2.4441127171	8.14612705021	3.39287857759	8.8970229223	0.484090833041	8.78304296267	1.80062457254	2.66827040811	0.90033147481	1.57533155281	0.835611943168	7.08593637802	4.30859110857	9.89310182556	4.21505879425	-3.22076487295	2.56016202073	1.87770427259	134857.402095	31777.1454767	False	
0.374374357156	6.60476602625	0.004258900469	2.29953488247	7.02039895633	9.40075439318	9.03918727885	6.39973145295	4.98356040036	-5.11377954802	1.21487196511	-1.85915045937	4.68309783063	8.43669364298	3.59090523888	2.99891999793	1.12642537462	7.1467697345	2.52954166726	5.64025277313	-0.529937061726	2.99325086501	0.837860543017	2.71724134564	9.26392244789	0.172727085754	8.44682986641	0.947667428732	4.41302969194	5.50929424596	7.65024042135	2.64060629889	5.18561447046	5.44322800066	1.14552975053	9.3013853513	2.47657360009	7.18873364139	3.80365647198	3.30321112123	4.64542349971	-3.08649548943	2.12221687886	-0.459660539075	92065.7949368	31777.1454767	True	
3.33426994326	-3.39247248234	-2.81071112063	9.86504942226	2.24853570738	-0.365951144396	3.59918392962	7.17616678664	7.18538539302	-5.89352687471	3.77753487162	2.41321857144	-2.45820864159	0.442106231057	-0.00491162722354	5.50259879304	7.68517178224	-2.21387234926	6.56450915269	2.55189951126	7.04151973948	2.71502079295	3.22381681936	3.06591649184	3.39478957703	3.289296537	4.09727205133	4.25083384634	7.70953424156	6.38521619799	7.72694000771	9.56939626617	6.99277020426	5.67691806241	4.0201343123	0.674677857237	2.8243015395	8.54094463868	9.51527160273	0.513812309495	7.36631340905	-3.26353604619	1.57149804577	1.18911307801	122030.193821	30188.2882028	True	
3.36528419935	9.43353337268	5.37234586362	-6.91137442103	5.95984003887	8.06271671493	5.94402102524	4.46477125698	4.65757675312	6.39657712254	3.69712400642	-3.17186061204	0.389593109987	9.79419076144	-3.58479308908	6.06281748581	4.41775191559	4.19758986376	3.08515519742	0.520706484497	1.53530233035	0.0380330212987	2.61169146665	8.30233154682	1.04703448272	5.42289277491	6.13870432711	9.46252079291	9.69459701825	2.71047467454	0.651588311823	1.03076224335	7.3470341032	7.68830446089	6.08886572624	4.99473537612	9.26044099022	6.69326999785	3.28078252769	0.26658931835	0.054736827916	-3.19496414674	2.12634682536	0.309292131183	72771.7812682	28678.8737927	True	
3.69532324606	-7.43118304073	5.01934846236	-4.06026391172	6.57501285183	8.8528072959	8.93610459587	-0.788581598677	-3.0007120529	4.60524290967	-5.30708831788	1.4141304923	4.64188157964	-2.76646433995	2.23234602341	0.527151694781	6.26106014551	6.78317817399	6.24116193643	6.94070953518	3.42479227986	9.11557932672	8.34162915512	2.49340066137	0.978741706176	8.2844549134	0.499945732653	7.03297652328	6.47411452799	6.19173239657	4.6324097454	4.52503823117	4.95980382831	7.66421425209	7.54328575572	2.17893561862	3.15152081473	7.33589828386	9.24293756504	3.42655397858	0.911048054351	-3.15405000525	2.62846510744	0.137228555525	59599.317245	27244.930103	True	
3.18852071526	-3.1724614474	1.65051562965	-0.0997045506817	1.38291810754	-2.62547264	8.18744442876	-9.27125654356	5.24003197747	1.00486083709	8.51259444448	3.31971577266	7.24159426984	4.74715253232	2.11355637921	-1.74750293615	8.6126870155	7.972843209	-2.40247771081	7.40761755742	-3.94184766052	4.6438788359	2.10853200528	8.55087766522	6.08745716462	3.48773149019	5.83045350962	7.21700175302	2.20208868867	8.06504015923	7.72197159211	3.91361168209	6.64222785322	9.20717124629	9.48275925281	5.71368548102	1.7482393628	9.23486061976	6.63740532692	4.14345163892	9.67727519432	-3.15405459541	2.89366772454	0.934307367617	87019.1076016	25882.6835979	True	
2.45508965414	6.62614871176	1.54515461887	1.79285094399	-4.10751508187	3.66643282136	7.92190453479	-8.67104838323	7.69682115664	1.33772911699	3.75692021832	-4.78647056036	3.30445041703	2.56367910259	-2.10830980173	7.67093357598	-3.362625702	0.67761998806	4.62454094976	5.1942311821	3.03424560654	3.66821673193	1.44880440125	5.58628042167	0.0625578212042	4.8599571052	6.59271249485	9.8422347017	1.57963644399	1.64401170514	7.23394829897	7.1708402009	1.28107914278	4.6830570687	7.50922444933	9.07936299852	3.22440499665	7.06659123848	3.67645863957	3.46039510313	8.73682513804	-3.21695535236	2.94961436877	0.493083870264	71175.6562136	24588.549418	True	
0.196553816644	-5.6461064645	4.63336498148	7.45168636215	7.5025687016	0.881255079148	-3.23094488639	2.42058524792	-4.27982467922	5.21865334784	-0.627563795143	6.96957858952	0.268279740008	6.31119577829	9.67232764576	-3.72229141387	8.32179183371	-1.17139269861	8.10445499631	1.82456130823	2.32022226684	0.615645179513	4.38699087009	3.19591738059	4.65496468115	6.3571105704	6.75265459845	5.94631796589	8.49972493913	9.0770570004	5.32377725848	6.07931536915	0.343151772634	3.102781235	5.92622031044	7.06718069326	2.05330193628	1.76727251586	2.95806605212	9.95794450788	7.77055942631	-3.06529295615	2.09111694921	0.87524260808	83410.5900236	23359.1219471	True	
0.105512360366	0.676058391107	1.65837195116	3.21497349403	9.13498036564	-2.2167164545	3.25874837789	-6.60516909207	1.83486193208	9.28854634975	7.39653569387	-5.97928554242	0.185591444	2.7602970708	0.30334664767	8.80646210737	-0.0618396660007	3.77537381176	-2.38590150178	0.449530068873	0.231019432382	0.125337351906	2.69764352513	4.66417388162	6.22118582877	1.01774670114	0.992247398263	2.5506024048	1.888599794	5.5634218084	8.11063218891	5.84855460662	5.74781605124	2.04108015816	4.13032571065	4.90092364139	5.79031899346	0.986573466275	6.65367206574	0.615877199919	6.82866454974	-3.39263244374	2.22827472035	0.914329980196	99400.4012473	22191.1658497	True	
1.49603100329	6.17827251844	-2.22414082483	-2.64208098539	1.30350855068	3.61576328832	-3.87493131803	0.374581676767	9.15690614768	-5.51292054179	-0.596281455761	4.66968121399	-4.32635137144	5.31113994584	-0.172010819171	9.21269663875	-1.34841513854	7.58562590779	-2.34792298853	0.330016313229	-1.04209270348	7.56299724763	1.60330943492	1.07929288753	3.40194555716	1.58569545517	7.81916604406	6.56071171607	7.0318516913	2.39693113811	9.16878102511	2.6371867384	2.66233536282	5.79458719508	7.55474818126	9.14383052414	5.56597787405	7.0541931955	6.46761296195	8.67845455996	1.74207698854	-3.167729675	2.66627175048	0.186380030357	111080.500804	21081.6075573	False	
1.88865196525	7.52482839869	-4.75994297164	1.36923828974	3.31460803041	3.49901317237	4.3829509146	-2.7910085414	2.29180129711	8.23308197525	7.71278933896	6.95675554686	-5.4001162006	-1.54053488521	9.86932484222	-7.08224338041	7.5670214963	8.48034564776	5.40492242596	0.484814518695	-2.53076851954	4.49983870912	0.834936364107	5.64332047465	1.61218825774	0.764006591939	2.79190644434	3.13095326004	3.82867474601	9.37697512819	3.12787871717	6.04057038653	4.1605287269	5.63623101594	2.43770812299	1.36833256923	7.41197944601	9.27141975979	3.4489362658	9.79265203753	6.26188323154	-3.2990235212	2.55312248366	0.700445783199	86463.5016705	21081.6075573	True	
2.85073339654	-5.56545827257	0.473557085787	4.64643586102	1.20430620723	1.11301937425	-3.40151810381	8.77345329719	2.80710579003	6.64202677717	3.41417878949	8.92245448985	0.409381079193	8.31933429606	2.45845117285	4.57728933783	8.44519688368	-5.33294168924	8.56096449384	2.18187822877	7.90676968338	6.40630034841	0.629910707811	6.83782574948	8.15485549563	2.75651100585	7.93894155498	8.4751653731	6.7851813261	5.46695941622	3.2625918125	7.15243592668	1.88381789585	2.47117834704	6.87719780157	6.61170068772	9.82610254092	3.75061832528	9.60175255341	3.99453625454	5.79281488163	-3.35577485187	2.16878066642	-0.189015848103	66144.8725747	20027.5271794	True	
3.53921319166	-6.46176912605	5.72728289193	2.97612669035	-7.67196258409	5.27589470733	7.02843723197	4.22399390167	-0.719946866895	5.38573754962	4.5289685565	3.73863360139	-2.69045669596	-0.327573397289	4.63575536461	3.96965972116	8.04454167515	-1.11881929054	6.00839846001	-2.71475133398	8.06194063506	4.27187789322	4.44294286047	5.85683693458	5.40249013325	9.08175602125	6.18692474146	6.62186436869	4.06967650491	9.98350207007	5.05273095606	1.86890707739	8.04655414597	8.81647917459	7.06208080716	9.46286673086	1.15679770699	8.97421551158	5.72116859493	1.57698641456	4.09564045976	-3.01282023776	2.5858437949	-0.36545109005	55084.9445055	19026.1508204	True	
2.5791636692	-5.120989974	1.92927479169	1.80772529411	1.59566613044	0.0158443830848	9.32137203997	-2.35189456686	3.29638416631	2.61911617275	5.94199372459	0.119938344319	7.22221446469	-0.418290298571	2.47085140575	2.98418409526	5.36188736026	9.29096501164	-5.09648613118	2.38141910088	4.62156697626	9.77154849734	6.68089067632	0.208412443702	4.50320123044	7.56842640629	7.65732202642	3.51339042672	6.1525374095	3.57500044774	9.45776820536	1.56655472038	7.37763944696	3.00698355724	2.72264824914	5.71053877001	8.35205236687	3.74289416899	0.722461622694	3.86797289226	9.30440624429	-3.26764306058	1.92933557303	-0.523098657934	64765.0971132	18074.8432794	True	
0.950789277023	-1.03206771516	4.85156370684	0.848272232607	7.51481860719	-1.72119783253	-2.133991271	0.860463960515	4.00331770008	5.2197104381	3.9847407631	4.57899652245	3.79275951287	7.04249436201	-0.13682694791	4.93538642626	1.82338113167	-6.79737445447	2.98446013085	1.95584094692	5.99423470657	1.6448143982	0.465252818737	4.93801866346	3.82332507686	6.69775182617	9.4196220369	9.36513319073	7.16120191579	0.442326948531	9.22320840534	1.17517096598	4.19238056166	9.82123209616	2.67596351373	1.50594977402	1.42810671885	7.03651248806	0.270861238684	2.3328265171	8.50048841049	-3.25535509021	2.36319599382	0.278747396453	71527.3242565	17171.1011154	True	
2.56283760015	7.72561785121	-5.2912721271	-2.58174952716	2.79703718249	6.94395445732	7.27539433975	5.02959468155	-1.98173713423	4.58099340759	2.25326318923	2.84801017137	-3.11765529682	0.853376621439	1.89549113984	9.24479653515	3.18042434791	1.90228609891	4.67580520127	-4.26555716419	-1.54506424394	7.95336241262	8.24162556621	4.55486851574	2.06854086722	5.21469401804	6.93966237212	8.6605542855	3.18335325196	9.48890038221	0.467178111377	7.23454257704	3.79471638159	4.02209738087	9.06191498911	7.93476967317	9.73141065191	7.5753550101	2.58468071605	3.562774206	2.92012512663	-3.2950658419	2.34565275707	1.82948103584	100753.331263	16312.5460597	True	
0.876435788148	8.26637859108	-0.187947216069	2.05233743115	-3.67672722023	-0.0324820429607	8.88690308698	6.66386347717	5.27417708684	3.96744989617	6.67355959476	4.34332335799	2.94915445709	-4.00430819576	4.0160192963	8.80706725386	5.58217322667	5.17911979093	5.61147382486	5.9515818773	-3.7876029947	6.23059153205	3.82605784683	6.67683874157	8.00269221135	8.93469445607	0.783209640083	5.87671912755	7.71296976014	2.04942419128	3.45632963884	5.11878909195	3.42042059793	9.77262482841	5.33735914324	6.22061341578	9.514333668	2.23487425644	6.69421211101	0.10287633225	4.98234677342	-3.13996897162	2.01931987835	0.858683826268	73460.6518948	15496.9187567	True	
2.69998405202	2.89746068919	2.82484592303	-8.13890175023	0.804941762516	7.15038674247	7.89124248305	9.48241779593	-3.37597523505	1.2908502458	6.5212293259	4.99748817018	-1.51667939039	3.20768656653	0.0470034677809	-0.609127270529	-1.81403821604	0.291187031764	-6.29044431097	2.07992785888	8.68557546638	6.93488155163	3.38983995855	7.67386168491	9.99846303706	3.15770802697	8.30368264041	0.86752244873	7.77032482652	3.90757199384	6.83692098812	5.16431148048	1.53524875822	8.74703236524	3.11588458534	4.61909473559	2.13398806128	8.40454339734	0.746865744817	4.39550379884	6.83559706579	-3.24705919173	2.93816019286	0.937354677692	109969.175008	14722.0728188	False	
