Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.6454899516	6.00555164984	8.8493810937	4.80877028765	-0.140007535783	3.16357054742	5.04674944948	8.38517336599	7.98981929774	-4.22136978042	1.23498850738	2.72946920854	4.3468285073	9.34769221335	-4.57546088234	4.05192279244	9.46387280081	-4.50907442092	7.55445323555	-3.63966575588	0.319463406894	9.07924545395	8.80370351892	5.12350669477	2.2163001222	7.47118209966	4.41319951196	6.33653232202	4.32313256433	5.18215328282	0.611626566821	1.65247214189	7.78150967437	2.30025748042	7.05681399652	2.36951745044	6.79374836257	3.81078488629	2.96076464244	6.51963529801	6.24441609099	-3.38232678058	2.39445904247	0.543026527808	94975.3532565	50419.952778	False	
3.41825793534	-9.00426570619	8.74447798007	-1.46298582217	-6.92585967727	3.93343726228	5.18976839949	6.3619834384	7.19428410599	7.76698007941	3.59577362151	5.25092465584	5.01918791495	-1.9923492949	-2.17554361837	7.13404774143	-2.50185116931	1.67539599855	-0.331431935069	0.854574312345	0.224966986098	6.55127071153	4.1118686609	9.34226194292	4.67461845293	5.72866071763	6.90398514426	8.92350934795	5.17952080938	0.148329262405	5.70806196556	9.42127831523	7.39963089115	3.1106284303	6.13514711939	8.39721256075	2.48680365407	3.96122347935	0.821070407208	0.873813489023	2.64386220848	-2.58726928464	2.59282760144	1.55621756787	147980.442551	50419.952778	True	
1.24264969388	8.47924178214	-0.0857734324539	8.8600533178	6.82531772198	7.70149091072	-5.57426409702	-2.93505440851	2.91188962204	1.16801425456	2.12780594709	8.32870907024	1.28189297494	-0.93752561146	6.40873753014	6.04962903179	5.09120598032	-4.13252583252	3.59767883097	-7.63848445862	4.68521798749	7.20446463151	6.78848914771	8.54273404836	7.87806660197	8.71435748823	0.655638323624	7.92457304936	4.94515507696	1.32964140779	7.57932505973	1.57480251885	4.94912291853	1.47653370686	2.22013894771	3.51623938762	1.37559563229	0.880545542599	7.71928490386	4.86692439023	6.20426305746	-3.23252226504	2.65595073104	1.70037673588	123468.482369	47898.9551391	True	
2.84000117266	6.91305385449	3.53625657319	1.50935516706	8.42273171787	5.46239624785	3.35382368043	7.03278413398	1.1678078513	-6.04751417338	7.31048366097	-3.3947581789	-1.67352401608	4.63737847924	3.27268043336	5.03474594833	-1.23823216355	-6.41552003939	8.71513506715	6.36059437255	9.57008299862	2.1007148823	3.50408704486	4.11624717879	6.36126934726	8.57238834555	1.50353410862	6.58744184802	5.0129413381	8.2638928577	7.96874842066	5.1732752453	0.958342388296	3.75275119939	9.02778044662	4.25133098276	4.27583973797	2.23807412805	1.01643372553	4.29657704005	9.31027939033	-3.26725807375	2.39561929199	1.39188358846	86265.5725183	45504.0073821	False	
0.697990444135	2.09731208679	-7.95343644351	1.76013282071	5.29070553175	8.83497542325	-2.59542762318	4.67779699112	4.36344424348	2.09359282231	3.8294735687	5.19661293436	-0.649709287154	-6.5792657597	2.47663620004	-4.44221141234	7.52272162434	7.08109191791	3.63521572015	-3.73625065311	-0.214278843665	1.41597467792	1.12428408513	4.7004732946	7.27816403973	1.83652000384	5.36225094111	7.10175146289	0.160577222419	2.70216549747	8.65482173475	9.17656241477	2.60004958394	8.76095527807	7.84362978052	6.98153251527	8.76289746964	4.2894417446	9.00354530858	1.3411370151	1.92817078002	-3.35968022235	2.87708071711	1.85976154629	138254.613337	45504.0073821	True	
2.7989557057	-2.49129272106	1.64210841952	3.63347128184	6.59282263009	-5.38992951386	3.56196897634	7.2814657245	6.33308314042	-2.10845657117	-1.79344240238	2.4715044955	4.85231276793	7.95006344781	6.85462809219	-2.47096141378	-1.47947126186	1.05193750308	-1.1347396625	7.58421826608	6.71643710589	3.45609169565	1.16874278678	6.11732870541	1.58029810253	6.97190816549	8.21148103863	4.5123226214	6.4181473006	2.08134564424	3.2913409061	0.886001258993	2.58262562795	8.56725866413	1.53215612579	1.33957800551	0.923137078213	8.43951480197	6.91754273519	9.83731031506	2.56533650097	-2.99965609392	2.24314849848	-0.422585538724	104366.499534	43228.807013	True	
2.24876592315	1.35143200133	4.32754460528	-2.32551979798	2.91893539269	5.77362746023	7.65492594281	1.088648343	4.4609298685	1.15973279505	-2.9043635023	6.69102319615	7.06940364245	4.55128023012	4.29453226737	-4.20773809176	7.78965548618	1.51828778013	-6.33378000357	-1.00874017589	2.86417829666	1.86271317748	0.536131820509	9.99760943624	2.87652819156	9.02123382118	7.44460235837	7.76594612818	1.79462206752	9.65163194769	5.86276304126	6.86472382178	7.50131468058	8.85927865351	2.31763427017	2.99836180519	6.25220091379	7.18399903051	3.53920688495	4.21009647302	7.94253656716	-2.97429669128	2.54665871541	1.80065077099	115322.890519	41067.3666624	True	
2.42904471995	4.4985240041	0.358686038055	3.23967429095	0.243115362074	-5.47207388918	-0.131890803975	5.97750349389	8.97923468188	6.22835981053	5.91093497284	-4.86157735848	6.98225661465	6.41700454675	0.0471847386603	2.26209191439	6.26986437504	0.0504877294159	8.54605522102	6.81735047597	1.90334040076	4.3578786057	4.13863426043	0.878362571184	6.35103459578	1.72887849818	1.67319813784	1.24841679699	1.81293035913	1.74238983849	0.276784394093	2.91027693018	6.79959398745	4.12617785152	3.62929039186	2.67827324862	6.92456236404	1.32168617331	4.02397635419	8.27914027574	7.95369631825	-3.14574448479	2.61172932898	1.77149061953	103086.983321	39013.9983292	True	
3.90653116721	-0.318836879564	5.35104786333	-0.753001044687	-4.96323174789	-1.883938284	7.57607646395	9.69740515367	7.31161658553	8.41118624257	-0.123273253698	8.4316803303	3.72417499187	1.05055815761	-1.45432505796	6.15100629786	4.29191980302	-0.450715369586	0.958433844104	6.2404526615	1.71959198227	8.77136607643	0.493263587899	4.78672095315	8.8894303426	2.47713248966	7.52293034622	8.56301646926	8.05490951159	0.0717168827943	8.83706218839	4.27715608443	4.15036466697	8.77497288975	3.82505881364	0.602551576279	7.62621859465	6.1401377472	2.62297614289	7.43656692405	2.12246392023	-2.7372326577	2.37638309225	1.57277509268	199494.873939	37063.2984128	True	
3.5841035911	2.27240475329	-6.57641992071	0.509846868742	5.65982982345	1.25881374599	-7.57384474553	9.20816102141	4.32008965432	-5.60363628008	3.84000800792	6.99421611669	-1.52697319564	1.3045866705	-3.99440116772	1.85112107528	1.96272806907	-3.55673778868	0.00461988221081	9.41073032458	7.99272709267	4.57086222896	8.15730184931	7.8355869856	0.398101504528	2.62588567945	4.21562140351	6.60175541486	1.19770788481	1.29177685291	7.78570197206	1.73940231611	0.536088914641	4.65467587484	1.80315724861	8.26453451649	2.08264953354	9.39982063141	6.29016787078	4.07851995614	5.93515918067	-3.37842552866	2.73457478362	-0.294252965986	83661.9136454	35210.1334921	True	
3.87799501007	2.61608252561	8.65898144856	4.22896150058	-5.78637880729	-1.30077829841	8.99701918301	1.21016836566	-4.47952510707	7.16375180301	6.91802187622	0.630054458004	6.72342565834	8.78691234559	1.53973007423	6.87931068226	0.391929982561	2.14774361861	3.88742896455	2.93700946063	5.65169804635	0.606016433524	8.1843827871	4.39238851933	6.0790907671	2.98519302541	4.08071281572	8.86385476916	6.18090656502	2.97661574419	3.74751135358	9.81915092395	6.61414273629	1.83233287117	2.05039207804	8.56815160339	0.789946100706	7.89355112614	4.11258716579	0.845394246305	9.3095026319	-3.04475549563	2.2111360493	1.60331262024	90559.1353035	33449.6268175	True	
2.98733384463	7.86079456342	-0.99545598823	2.73828236613	6.79307663522	2.98373345635	9.4742699751	7.00504161214	4.19347539501	3.50263174382	5.60909769258	8.45437029255	-6.86545590273	6.63132752337	8.38605652302	-3.03074006919	2.77698992471	9.48108372076	6.53028925472	-0.163086390608	9.78851295415	1.31469283603	6.69856210408	4.14285254131	2.87505400371	5.17048192609	2.02282507398	4.94773743264	8.11600740279	5.15020268648	5.40712944568	9.0436114584	3.9939892147	2.21154794784	5.69982957943	2.37977764133	6.19787782219	1.05588895683	8.37762569213	2.92579324676	3.19107077348	-3.07781780436	2.3040847749	0.968307211343	89977.7550523	31777.1454767	False	
1.88449431607	-4.123440495	0.546435968583	3.39513546801	0.105796945505	-1.71109349187	3.30710370928	-3.11096956933	4.54977903547	-5.39001762221	5.40303954123	8.71337208281	9.92955344716	4.76619609919	2.3903160906	7.84962303936	-5.31196458159	8.07491271666	0.164393230941	-0.500134470734	1.47295931288	6.87300682072	5.33955803992	8.22666155534	7.09713575797	9.12181487125	4.94329325571	4.00237169929	8.18014865071	4.44511512924	1.95656379927	0.919650939417	1.43565998928	6.87995550905	8.45454879596	2.6377780479	0.784241432003	2.95127145676	2.47410276232	1.04155817394	2.27809286864	-2.96219027516	2.12016190894	0.968279485284	64662.8074403	31777.1454767	True	
1.89871723596	-3.10204432409	7.9245145926	4.09001463464	9.05314655875	-3.89372013683	5.6674894725	-1.07646588797	0.688163396931	1.53433790249	4.19775702164	6.19154004382	0.77510781698	-7.94018382031	8.57792270256	-9.16105025581	9.0888012348	7.27723428481	3.37459360888	-4.6864747905	9.31575986582	0.724523438385	3.76853331785	7.79389718276	8.52719502809	0.28005150776	4.40998719008	9.96260297092	6.27975786515	6.83497431142	6.49481881045	7.18510029147	5.20543408786	3.04634751283	4.0095521229	8.5324818076	5.94007219093	8.79486654638	3.07568250446	1.80681025914	1.29104723424	-3.30678828828	2.85603718172	0.178651844045	133476.109076	30188.2882028	False	
0.340810626011	8.78896141812	5.92851372955	0.753781748336	-8.26546989728	6.00876325814	-3.6632356891	5.16885812937	5.19350631572	6.62566624119	4.85005694479	3.67018565193	-0.0737712240968	-2.04278013113	-3.22327825368	5.7911789753	1.56036759478	-5.87719976386	6.9886703158	-5.86333075973	5.77262751336	6.98292379047	5.84114049463	5.25243863113	5.55109623303	0.376079567028	6.61492437488	7.22966448677	4.49761272685	8.39039756612	2.27695831188	2.09816857596	6.52921497141	5.2283221672	7.70871048505	9.9913855399	2.39712775942	7.98326970924	2.83500837625	3.23313704369	3.71259308862	-3.19466134749	2.4520957048	1.40794643293	121019.15574	30188.2882028	True	
3.10587792642	-1.84119486122	-2.20575620906	7.95592187261	3.29965473241	2.86862146073	4.61095933304	-0.934361609436	5.98900545468	7.0074056865	-5.20984812284	3.47454701674	-3.24398927125	3.26493023414	-1.03010157328	0.0869277049281	0.549856591961	7.88127554936	-1.97679872801	7.98959831283	2.48693866233	5.1888319804	2.3761734314	9.80732535753	2.58849189485	9.23402730643	1.60369872799	1.57532324208	0.920741654394	4.85430589357	9.02226901995	9.36439956676	0.776575163301	4.19143698881	1.1790605644	7.86570797121	9.74143101385	6.0021995583	3.18788157524	6.91093897112	4.44406725216	-3.15451869593	1.68317337506	-0.258125067993	72785.9089989	28678.8737927	True	
0.786186977263	3.83198425599	-1.82552277186	-5.32213924644	1.96913954516	-2.10874529805	5.4041298529	-0.691545464432	6.40235978491	3.66602533128	6.66988621851	3.0608102023	-0.367608566414	0.493453859055	-1.69095675429	5.84764861892	3.63820629318	-6.04667672453	9.92923401891	3.40237016045	4.61648855785	5.1601926747	7.59311990861	5.50843487764	5.23521316056	5.25738367294	3.14870394765	1.96182773922	3.249491756	8.76421143307	5.25683968425	1.71058126363	1.55704800259	7.54166947982	5.2327228755	3.77825931069	8.99710251552	0.703712697904	1.04307358161	5.39170348098	3.29123046381	-3.35825887488	2.69918459953	0.0604830826576	77887.5051118	27244.930103	True	
0.0753990023837	4.27186377799	6.57480385525	-1.16312025763	-0.00471603468796	6.20579796159	-6.93646613752	6.04988897533	3.22661331469	-6.24207940855	6.60942294328	-7.03702087255	8.13869495618	3.76434970354	4.67122275121	4.01525934717	-4.45198259787	0.951361275919	8.62762415697	-2.83292186646	1.96879687533	9.01964152777	5.27936084431	9.14740274572	9.5800667012	7.18051397271	4.49727830821	4.26188716839	5.22722409207	5.36410939426	5.32853835085	7.43371822818	1.68774261268	5.55968384972	3.11872727224	8.89673358445	5.03353790114	5.39960169865	3.78303866687	7.51195137853	9.78825272083	-3.06128565733	2.26532024087	1.17072048349	118184.093707	25882.6835979	True	
1.81155209345	9.37629690434	6.96067999291	7.81927460574	-2.0858008466	6.84262983984	-0.589241849251	4.91479334225	-2.34109414305	-2.04150589181	7.87840757799	-2.59805738864	1.29263613226	-0.647901727417	1.33859558931	2.70194646483	-4.53710042912	7.47961259617	0.41321558143	0.396246105687	5.46226445437	2.75750877797	2.6205533501	3.7839789544	7.60108017781	5.99575577379	0.551181035061	9.41589762833	6.86298039277	3.89082881143	7.17067000183	1.82420941273	4.83677274886	4.80284159267	0.627385632168	7.96228137978	4.19699103638	3.52772627306	1.64522160456	8.11124961006	1.39335439038	-3.23443695112	1.90191557914	-0.295234584921	69635.5038342	24588.549418	True	
1.31208175019	7.74970757045	4.83220802958	4.16725014667	2.07673960225	-6.43957474917	4.51915186303	5.83640649695	0.739499926913	-1.27276053215	7.9831674832	1.4277861611	9.59036446368	-3.66622725926	6.0392872883	0.830348671552	-6.62538056062	7.73220250133	-1.82231946401	8.82346854301	7.74479947837	3.10789060708	2.0015664498	3.91384247925	4.06020285126	0.854290443803	3.05881168412	7.29809845619	8.0540954194	4.46855875681	2.12529828132	7.06189202419	1.25252616209	2.96867763914	6.56899340767	7.90189900555	8.87369788756	3.6793669517	9.05698552132	6.1917954671	7.62869014547	-3.08890089903	2.09825740576	0.341113491003	100642.798516	23359.1219471	True	
1.58527002847	-2.52107731364	1.06989133771	-6.12094333492	1.30701564107	5.94095367085	0.815196373306	0.98569282872	1.43827436216	-2.60224537831	4.09302714547	-1.39662307173	8.85292013953	0.886820128829	6.48547605313	8.09716801422	-1.59333808208	-6.67512671127	7.7568217478	8.31970904984	2.02332112814	4.8155361093	6.09825963259	5.15053835764	9.15876990222	9.62452607504	3.70060008326	8.66642990812	8.81609525952	3.69042530166	5.86305377857	8.5688268006	3.64547260835	2.31838018411	1.13537438572	2.12425470208	9.35268683946	1.99664583798	7.88776171801	8.92578259008	7.69861053796	-2.96018742437	2.69879428689	1.07652183568	87272.2497472	22191.1658497	True	
3.68125558119	-4.56864148421	7.08881642808	-2.33077085519	-2.32469773395	4.16041253335	-2.89379066738	-3.17545257078	8.78341026247	0.00632244329733	-3.40148298605	-2.62458011304	1.69187225726	-1.53663583049	2.27868945057	7.78857530285	0.886874485987	5.24793917183	-3.40718726255	2.09400655896	3.23831972547	1.19771325373	1.86896696749	6.23917330051	9.50483135178	1.08050368507	8.66646912356	2.65682010529	8.95333371808	8.47914749774	5.00586655049	1.6025259669	0.300075344983	2.0270547581	0.725339423998	0.862301385922	2.58986136292	7.31661599108	4.82589365449	5.78464831464	2.09653706624	-3.09220832384	2.92137130058	-0.440189704846	56562.6158891	21081.6075573	True	
2.9233926646	9.12235010172	1.94655096622	8.32196306507	2.39556668632	6.52007555727	8.66671124868	-3.42224347994	5.0110469025	-2.20822668992	5.38042531051	-4.80336834847	-1.61331827943	7.52081504494	6.91574295698	-5.80659175191	-1.41573975572	6.63353833644	9.77837044687	-4.87804069576	4.04076832088	3.15506545134	0.951922629202	7.24302387978	7.31527514967	7.7740329106	9.46548363606	4.19737949239	1.66124720433	7.23777252293	7.62813492986	0.646164179741	4.07666407532	7.41183257396	9.73063483627	7.32312319202	4.00614515837	5.82302144875	0.624828144192	2.89529447561	8.58964464773	-3.2656970969	2.95575410861	-0.341874254293	79893.071011	20027.5271794	False	
2.9957233942	1.44079526352	2.87965418721	6.82522095621	5.97031243379	-1.17493262216	6.2568348617	-1.15202224574	4.41623015147	-0.599804897814	-1.80360911617	7.46755838565	8.38788037142	9.03128689869	4.74417224583	7.68554696878	9.22929476364	1.0847878615	-0.910119604146	-4.31550082006	5.59527946673	3.32358680607	3.85435163878	2.73940829439	2.66177841328	9.56913264503	3.75377484253	8.39290731943	9.81457626932	2.26659311244	2.31220914583	9.77363600049	8.76399869569	0.625420423597	1.37682867716	5.14426374668	8.36058857566	0.816247982146	3.8106117997	2.037665078	4.34025443131	-3.25289925975	1.52815069908	0.826738890579	76840.464653	20027.5271794	False	
2.48042615579	-2.1242984801	-2.13833825598	2.64748079727	-0.519820891081	5.7083419897	7.16113264371	6.66407727033	-7.97779940874	2.56942000479	-1.12815035775	4.74276629659	2.88238474563	5.46721746479	-3.07232960628	6.58710885426	-5.4535275414	5.52100063146	3.82440822474	-0.326719096487	-5.26125665028	2.5153701919	2.57678434565	7.25707962339	3.75745139704	3.40874164455	0.140613506203	6.2004622454	4.56056577517	0.292327973478	0.558394044997	6.08576607839	0.795925871799	1.15275587201	1.1267172865	4.39355468692	7.3425020489	3.53043316976	7.70154674802	5.0554034179	3.6342653075	-3.11567135459	2.8748089381	1.76136707555	90547.7379982	20027.5271794	True	
3.93119230059	1.69118097835	-4.9811035963	0.336674072048	9.6055806605	-4.09823196166	4.15473945794	-5.18035449743	5.48431717684	-3.73393467508	8.04096161003	-2.62927580987	9.43022635051	5.27011204822	1.84794578491	5.93942086244	-4.00498070307	3.63107606274	5.96223452891	6.74135205028	-3.20183623705	6.52528776473	9.13164416576	0.618916827066	0.211226112162	1.67766309992	8.77884552419	1.54187025916	1.60957012108	2.69153506544	6.41696516223	6.96910992988	7.70063094884	3.5488727563	2.18458328949	5.01977521228	0.960530582673	3.71177245519	5.59948743869	3.7414686552	5.07259323316	-3.20647279172	2.5691890284	1.0020176748	63300.7517435	19026.1508204	True	
3.07895843482	6.45864946021	1.68560135437	-2.84796158991	-1.34137110749	1.98093332052	7.07228156902	1.43355030817	8.49770234919	5.21301932068	1.32063756797	4.4507144359	5.92748816665	8.33226951714	1.71765728252	2.08139564419	-0.924098969038	3.74027936351	8.35078117184	-5.7378633548	3.3615867486	8.15028635271	1.17918361395	6.44118152655	6.64403344595	6.33799677665	7.49707122804	1.30650727834	2.44090929453	7.20464431227	2.97285276927	3.49046107108	7.86171006526	1.18251682155	1.91328412604	7.23397126183	5.1305386356	3.87546423632	3.28070391973	5.31168257294	3.67404713074	-3.15763168399	1.69615729443	1.19149648004	73510.8867822	18074.8432794	True	
3.4522374708	7.01050843997	-2.27541193524	-5.80665604301	0.205155674124	9.3107184701	-5.54727133204	7.24954730904	8.095026149	6.89977013342	8.72218252792	0.391529772351	9.03461438224	1.014550386	7.21954745418	-0.522799315116	5.42529658155	-3.93403594667	-1.67625565197	3.70120492154	3.70269600558	4.86037708158	0.0278388168912	1.41003143842	0.238318340021	6.31101565428	3.97154700455	5.70382389926	0.0538984937036	9.49237485404	0.0142123334978	9.59265823397	8.6858206444	7.05047257641	8.39663887104	1.615361186	9.88789109539	8.60455938655	9.04152103589	9.22109017355	0.963367643482	-3.3616897592	2.92219501855	0.746042578958	86295.2270232	17171.1011154	True	
0.887656257685	-0.444356284717	6.42852462688	6.15810038582	-2.87834446079	1.42814633388	-2.59844033777	1.37529964184	-1.05948069732	5.3451513023	9.77327687612	0.218071608342	0.821789446965	-0.0729105983113	3.27996431121	3.75678333569	4.44173476274	-4.87908961246	4.61286817154	3.14057605356	-3.16528371323	1.26514603012	4.87617586303	9.13142101617	6.04355281935	2.93157988384	9.37133402867	2.20742701326	1.09908873699	2.06676413043	2.04929454841	2.64331305266	0.135648158282	2.90216256309	3.74691744383	0.522561293159	8.58697906931	3.3013531969	1.17574101253	9.37598700043	4.75438412157	-3.31226515867	1.95035971327	0.765341418357	75657.3500229	16312.5460597	True	
3.44970349116	-5.00193299774	0.406161578941	5.61065292082	2.17336721458	-3.11546197192	1.78344863131	4.95283203902	4.20701405041	5.94754280646	7.48491480026	4.82044738986	9.25056157838	9.99563015474	9.54196110682	1.30045054409	-4.1175151699	3.34467773891	0.389778927073	-0.777222136253	7.1841391049	2.36095921685	3.15315636417	9.27740303209	5.74099718207	1.78343483659	5.19906482832	5.25065568375	0.395510696573	7.18226453487	3.20493259524	6.39702845459	1.65414376143	2.26485239721	5.59004678433	3.57108292522	9.130698077	5.21932049615	5.92271076257	9.50535696182	6.98291623086	-3.17817792859	1.61732855496	0.906393843843	57393.7147159	15496.9187567	True	
