Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.02298246198	5.32137393822	-2.89004745556	6.27437207823	-2.6837932188	6.33995688148	4.02216723527	9.50370397449	6.31659895425	-7.95020808636	8.91071229158	1.95707378304	8.17575594983	-5.09390979769	1.15389838773	7.74899150098	-8.48103883319	5.51278060958	2.78825282613	-0.471341889921	2.05364768747	8.6034970652	1.30893897958	9.21112161197	5.51523319141	0.837122034676	3.39850326243	5.06631619256	3.38612287682	6.64793447091	7.78505233524	8.70309024973	4.49194906805	0.56488053597	7.15457669357	9.16816618166	6.76074179125	2.14208571915	9.70042150108	3.53356729129	6.90793454598	-3.11959033282	2.74907160453	0.441364093592	95200.795464	53073.6345031	True	
0.96759668206	-2.27146727215	6.75701539577	3.93218518884	-1.14063776219	-7.18455140966	6.53303216765	-4.84581872398	9.06190307723	0.75055902764	-1.60917874827	-4.29856718166	0.45748022579	7.354233065	-1.44753594863	7.337920883	-3.88548858767	8.94586150949	6.71728479933	-2.34323873315	-0.509173218198	5.27552356852	0.668566175284	0.298689704115	4.50295533637	8.12860031712	7.39625108242	6.06454000347	4.17465579647	4.34561287531	6.75977617829	3.04134829108	1.85693173526	3.63452415387	8.61105378716	7.69303039237	7.8752186977	0.199057312608	4.15214938316	1.57053396417	2.85210468818	-3.09101759815	2.77651729803	0.416827063402	109517.357876	50419.952778	True	
2.50418298151	-7.53996573844	4.20820097927	2.68358035265	9.07566650684	-7.10353020342	3.75734307851	7.49975764608	8.42286894894	-1.69790285209	-1.08538982187	-0.629493926403	9.21352844455	4.06184257049	3.36779038945	-3.71095217582	4.81629570602	3.60042007752	-2.95357452062	8.69008465146	-3.44636858843	4.87702966917	1.80980250898	4.02264205011	3.74083203134	2.38353414883	8.51748261059	7.15154825506	7.18108605034	1.41371477532	4.93072479253	4.12402800254	8.74463347997	2.48026579203	3.10971557577	8.33058740257	1.06837708881	2.94966012544	7.73000123246	3.67789000266	3.04401903906	-3.34049227279	2.00292676367	1.15111992253	150691.379414	47898.9551391	True	
1.62076299671	-4.31469601674	-0.907683971276	4.56041409308	9.93353769915	-6.72871248677	3.15896302831	8.2102459886	-5.15957108552	9.49401916397	9.19844541733	8.15550434594	4.57058703431	7.67752205996	6.40680537102	9.85025151877	6.05780981259	6.50862380781	8.4903866865	-1.12120411166	6.43986859788	3.3412528525	8.32791501073	7.61886657276	8.69639623912	3.17726893703	7.07531667163	6.81084676705	5.90534270114	0.0524037900505	2.96152252381	9.04944068494	4.7613455496	3.62212999743	1.5975121368	3.11034167127	5.8116524392	1.49141806045	9.28115384117	6.15736331341	0.701900015971	-3.50861864642	1.54578704319	0.935241697436	194767.478882	45504.0073821	True	
1.99073317075	4.46684823915	-0.479654155808	2.20945611029	-5.46624702801	3.62051758994	4.21319057833	4.2555599578	5.51339621157	6.40232278455	-6.42351440833	4.38633088688	0.155799328404	-1.20103663134	-5.12136424065	3.96743620854	8.58674905782	4.10743378856	2.50675026827	8.07066828446	6.37895038149	9.17875289448	5.74510757261	5.77580152143	4.70962342732	1.1502243058	7.36110454688	5.44519105874	8.11807665258	3.59168898903	6.38876603145	2.23408113068	9.90170012712	1.81610748948	6.51555677711	1.7757920324	4.94347973701	9.89568345421	8.95838256895	7.40033075476	7.11366946301	-3.33013320323	2.39359266639	-0.336818955888	124119.1879	43228.807013	False	
2.4600346286	0.115415128747	9.98100500556	4.82874341276	4.53280729367	0.675541858954	-0.926581491916	-2.5220706943	9.30534893472	-8.06553466309	6.08767764396	-1.79482978697	6.01926214608	0.539453696068	4.89471463724	5.2858003439	9.77242050533	-6.61625746007	8.22148695242	-4.18239093295	6.78317359645	5.30249870569	9.91947454356	6.89947350909	9.5447053744	3.29840260767	7.98400373678	1.24304752591	8.69754729289	4.92522563805	5.88819751312	6.20992287057	6.73197831895	3.33125762985	2.45091481745	9.70480964532	6.48278169696	7.07331069426	4.77614261371	7.33686624787	7.67221110781	-3.28939846976	2.80472222916	1.02193503282	73490.8434745	43228.807013	True	
0.362600316587	8.55925122168	-4.53419171142	-2.46721942401	7.81383727339	8.67660303187	-6.47610749491	5.89730213015	-1.04284371417	3.48302061182	4.65992647505	-1.42180884022	-3.96830227235	-0.618732512071	5.0205014651	-1.12603250388	0.0894794715276	3.63862794651	-4.37780660596	6.03579973696	7.31413107672	5.22835692345	2.04771455133	6.92409015605	1.57073707673	6.9403575413	8.40545632196	6.46031781883	9.12289416055	1.18103406468	3.12070805764	7.080415632	9.65303159799	7.95924612751	5.0167102851	0.341238207105	7.27911226238	2.03612794481	7.35877552212	7.44141047828	5.3159154909	-3.26835885165	1.89883813672	1.04931315443	146317.043574	41067.3666624	True	
2.42052154463	2.26831305748	-5.8135136558	0.00512901753501	0.869505787524	-3.5264219325	3.18437891298	4.28435324209	1.99409589333	1.90159341853	0.199113111356	-4.9858206237	8.38750691595	-4.50893023066	6.31791342039	2.13739068836	-0.45915376407	8.56819936617	2.39614753972	5.3117431094	-2.92457590534	0.455392146843	5.17602858681	1.54530732736	7.51639958922	8.45329111971	0.236800419905	4.23080614462	1.51436481066	4.45564918189	0.917055477485	3.26131554261	6.55082962834	7.04256861395	1.90283931849	2.40494468338	7.7452792907	1.10380706038	0.736241553754	8.07338997184	1.41900192054	-2.87952084398	2.89879170161	0.802879136923	132602.211058	39013.9983292	True	
2.38427740528	0.24573681959	-4.64325039121	8.87889680393	-3.00862986651	5.20508079021	-6.06691457583	3.94739779571	4.34975265478	3.25484506831	-0.797144266878	6.46827998688	-0.112685905073	1.50909157824	7.7137961215	-1.18450093983	6.19281494697	-3.32829447497	-1.07321543617	7.05027359442	3.80526961069	7.15372511973	1.89881225242	0.630437950139	7.35102838212	8.17277119516	6.94357377928	0.0648055002443	3.69226055654	3.31980985659	7.86821763837	4.60849217153	8.46050643481	7.76983733239	6.94777727768	6.24374483608	7.82201369698	6.28925477756	4.25693804207	9.39443341276	9.68094396112	-3.52543907066	2.29056857321	0.97418396221	122977.398871	37063.2984128	True	
3.10079395111	4.98269394491	-1.80863560901	-1.09686149695	0.900375438058	9.19466287772	-4.67812041474	2.01253217526	2.07056237647	-2.2909767898	8.40413758423	2.6786859518	-5.18544670297	-1.68202423678	2.30011287316	-2.46085573727	5.81219384096	1.96945170935	9.83738488031	4.91942218221	-2.028123129	5.88040060125	1.76828273655	6.74307674002	0.86269052927	5.31292376923	8.3018508062	5.70021232491	8.10424250712	6.12289665731	1.62796281142	3.87129452536	4.96041093199	3.85344272244	5.77519529625	7.44007858914	4.84670212828	3.58638714283	2.46119407733	1.89522054767	9.87672896847	-3.22087440387	2.66155386064	1.73010862589	69024.9258211	35210.1334921	False	
2.5550537538	1.40578698879	2.70009047656	1.91659547734	-4.48037904096	-1.53081537279	6.46055656379	7.92624811	-2.88735999481	7.20030668368	-3.23979540829	3.08448268356	4.75341146689	-6.12636344943	2.01262518978	0.198686940067	-0.451669259819	3.13039726701	9.19599728743	1.75501725316	9.55526001166	5.37896370738	4.3010810189	1.87045061012	2.73009785663	5.2373219418	6.77254021982	1.7584541742	4.32976930754	8.93317932669	0.290926349626	6.81211010813	7.70964783861	1.34159994095	6.05084449274	5.63807173017	9.80563451116	6.31098173272	5.40196119062	4.75065544018	4.11746084456	-2.99007497284	2.26494210715	0.382360711	100897.526284	35210.1334921	True	
3.62100144409	-4.19228746002	6.46818326408	0.618676365748	-0.715941759648	-5.00360556815	4.33073407677	3.61702464031	-7.67852395844	4.20485296117	8.01269232982	-1.60071613103	0.347855395924	-2.70009763128	1.93871629706	-1.43637900738	-2.44255591816	3.53863360866	-0.810859226657	9.49012062007	9.15612680593	1.29087164694	6.25828036539	3.69235177584	6.70593474496	1.8921458306	8.87485026691	8.54713358417	1.24983731919	3.7551810257	6.86402280963	5.80361262348	3.82390313242	3.19101582503	7.30304677262	0.551270254229	1.33337327729	2.69433698266	0.653076453563	2.16489951907	7.3738960986	-3.29356966802	2.84779801935	0.0731582252972	60006.5849124	33449.6268175	True	
2.54513315497	0.842800979923	2.6323714552	6.27153378432	-2.11209087879	1.66639317999	-3.09727822869	0.691258702918	7.02122387862	5.61782596322	-0.812864857402	3.96979374166	-0.771342623043	5.8764258736	-5.20905508338	1.15197818563	3.69335723635	0.812941576858	1.61797218422	5.71504456187	4.2341887514	4.1303178449	8.40221983994	3.39758317706	1.64685536708	5.70688383908	0.999739067524	9.5112385031	3.09004365959	9.02063207491	7.82983433343	3.21022635626	1.64802969815	0.130808925744	4.6423088881	8.86858240508	2.05381147352	7.65363839594	6.32444235826	7.18276844083	2.10123361941	-3.30650969726	1.82184268879	0.3730241744	73267.2092804	31777.1454767	True	
3.70253229633	-6.09764947384	7.59361392343	-3.82787892152	9.48558529898	0.977776469615	5.54860435378	1.43164759182	6.27872365765	6.41471712835	7.91717514076	-0.71368824217	8.03685957471	4.07634214876	-2.83702035412	9.90399532461	-2.24189776372	6.69682612498	-0.0160704345593	9.7893622161	8.20406648129	5.73869789097	1.96064781268	3.2415190378	1.58322773453	5.00448586452	7.6225212082	7.06215703672	3.95820418375	7.97269560193	9.50353759249	6.92053506805	9.11944757818	4.70324118909	9.76517210635	9.4554220928	7.52192586853	2.86835320354	8.23903484178	3.26934500699	9.7427763182	-2.97962188384	2.13764922632	-0.116437994441	82745.8752075	30188.2882028	False	
3.7913332609	-8.25246359008	0.690151692771	3.99825669133	9.63093217873	0.822655692317	7.41553434488	0.374599955621	-3.09094793909	4.27830343663	-7.14470062986	8.19323593613	-2.2692142128	-3.92956295695	3.12110729193	1.58294555922	3.00257829481	8.28680845182	7.2753273315	2.80359555583	8.74973824357	5.18213941942	2.19003502611	2.45532348202	3.23705869371	5.16778683727	5.34768787009	0.944376306567	1.25949673744	9.62790216167	2.17004811032	9.02270956067	5.89474645244	3.81113261925	9.49761955	1.91631860243	6.55551544756	1.8906326798	3.30709054562	2.54970268464	9.9459572285	-2.85170403309	2.60906420228	-0.582091996867	109780.068886	30188.2882028	True	
0.511952722852	1.78844326133	4.12525255084	-0.967898390982	5.62807292424	9.0727668862	3.20952419641	-4.89763570711	6.85419703364	7.63508444454	-0.739107761609	6.12057299941	6.05608380778	-5.99127040717	5.52463547163	1.14666244103	7.04007498101	6.48493936688	4.54626052943	-5.71174383452	6.45073722961	9.70401597996	6.65493821337	4.45241441299	4.0639066227	2.21266649229	5.14764465198	2.8294840415	2.81129889555	5.94428190966	3.32556573245	9.84809318012	3.47851505238	7.30343598867	0.391374742585	7.80336520133	8.83313788358	1.16567788758	0.50407486522	5.42062550901	4.99633094658	-3.10589560158	2.02004419042	0.144185788607	81551.1609522	28678.8737927	True	
3.67546220077	0.70300133804	1.6328138534	-2.44163609197	-5.92334583986	7.59030921211	-6.17546744213	5.77763041313	-3.71580187357	6.00346951028	4.86379091498	3.57805617355	-0.390619189985	-1.22305946123	6.23529947492	8.10822736802	1.55745397502	-9.47958608228	6.73558127336	0.194779890239	3.07314363567	4.20341432586	2.48326395689	5.87642683444	4.90480900286	8.04882905708	8.20737430564	9.11731717359	4.72813142638	8.58935254788	0.134494201976	4.7072488103	1.05439902308	1.07402356644	7.19482606172	8.03356307034	8.42958794796	9.29100346221	2.01937761639	4.67947178258	5.86671518997	-3.05900984648	2.32849040437	0.645999620726	261882.353218	27244.930103	True	
2.63041904463	1.90196404826	4.47881915831	4.60619023429	2.56014204043	-0.383032320181	-2.52805985065	3.20801764366	0.218452248842	0.634711693787	-8.56013522286	6.80077512203	-5.41822467279	6.17156670159	2.04720697924	5.6085028196	-0.698861023348	-0.327515687238	5.07536006338	6.59251220597	5.67511064523	3.53462155128	8.59736032109	8.8823067173	4.80412495503	5.84684850065	7.84750693157	8.5354038733	2.11027690061	9.8402860305	6.40522326469	0.92131031558	3.47698195973	5.43189721597	7.42891019221	0.516202764712	3.05681875512	9.17443343551	4.38652813371	5.10258010452	4.67449816334	-3.20154707748	2.87896926803	1.30239159995	105813.625117	25882.6835979	True	
3.20298427823	7.45116032624	1.634433036	3.2211183855	-0.553473993589	-0.399988891621	5.7049782841	-5.02423383909	9.41313358951	2.70201270453	0.137480775934	2.60429751953	3.23794663481	3.22689834446	6.83152263645	-6.73856095981	1.96783457043	8.3472437581	-7.1482426259	3.69705086414	2.07207678587	0.496406148296	0.0861434543284	7.00608150579	9.04152643461	8.89244617646	5.68691119881	0.772175773678	2.05257841729	6.82913014598	9.41535232078	3.60818113149	6.40441507078	2.50651186797	2.90299101271	8.88893813366	8.91943486323	6.33282986877	3.64776389165	8.06139404321	8.27562376711	-3.38352933041	2.94196761056	1.00960615597	106485.370808	24588.549418	False	
0.492956530899	6.26023683399	-4.86038199613	7.57649987644	6.7004845552	2.74827225065	5.25870244632	4.56548402825	8.0780470133	0.0311164097874	5.91253356158	-0.0317007936415	-2.64059102019	-0.302051657953	5.79251389266	4.87854119685	8.48922369804	7.75044803516	3.10420876726	-8.28364909714	9.86686514892	9.07082233799	5.20710890429	3.65797486466	6.2178536857	2.92613943769	5.76407928132	0.636580320124	2.12310583164	8.23379492067	4.64241717148	9.62394946098	9.14144769514	4.26569532351	9.28809037199	0.818626025013	8.66515912939	9.71100206302	3.99146595875	1.53479195853	8.20404876604	-3.26046847932	2.6259191227	-0.163675660227	81092.8509959	24588.549418	True	
1.44950541305	6.75131502698	3.47371424685	6.3850441202	5.1623680167	1.58405085892	-0.666637118038	-7.29222471024	9.30078697915	-0.441272009405	1.8556076109	2.14339253126	0.325746526085	6.45601976267	0.988261491405	5.73194029925	-2.41448735019	3.67191831203	3.6214267788	6.05087457968	-2.1930651492	5.31495764344	0.703257889738	3.49893169094	9.68339642288	9.97373716728	0.724765189919	1.69945279805	6.00901989316	0.492313507411	6.58221633418	2.47171902178	5.41121317134	3.89508188787	7.40872023459	3.49256492156	0.638982459842	4.9698934737	5.16906146205	6.73837160804	6.77846390206	-3.14395662806	2.83682597669	0.025442766124	96449.6955042	23359.1219471	True	
1.46330802254	-1.06676728574	-1.26916227055	7.36148891218	0.221815047727	8.3330196212	5.86679858482	8.56770999277	0.594590497044	0.468198298946	5.65828547364	-0.265021999462	8.05585785031	-0.680853502758	3.61642258183	1.63108886482	-1.391304462	-1.15388780594	-2.35609666749	7.46278838702	-0.365715390071	2.86415654559	3.09688529564	5.14358923692	8.67713707178	7.07163394551	4.07372609061	9.23482233154	2.32274032617	7.84513278531	6.04773288468	7.28717814239	0.535253149815	8.06566430043	8.38915676365	0.574454451471	7.69214590733	8.81244720467	1.39353413507	3.98423273265	1.85335255232	-3.18029105964	1.44158459486	1.19140632151	75372.2281809	22191.1658497	True	
1.82350137982	-2.8722885614	-4.04689198658	2.39811613145	3.82709238453	1.94640543344	8.38414270205	-3.90679914702	-0.636533742633	1.31590829312	4.68107064244	1.12303425219	-7.42487812581	4.81279602712	5.01652340412	-1.06117710293	2.83644571392	3.47096129193	1.78590856665	-0.973840489035	1.61301291274	7.71099845124	4.08049560662	6.05951624472	3.04684377407	4.23586534423	4.90150960081	2.59835690958	3.19186715184	1.70379304081	6.87094469757	4.51036623677	7.31060840085	7.84526003785	6.6463809209	2.22005109729	9.01589673698	3.41455282318	4.06687023073	0.149989087879	1.31789178967	-3.31472916862	2.33991977649	-0.381882226073	99333.0284138	21081.6075573	True	
2.81079630076	6.25671160098	2.93350945618	6.35508952851	-8.345949341	7.52184400455	4.48302212084	8.6510615103	-7.18366657754	4.9801982933	4.04697968258	6.72535083029	-5.47749635987	1.7542941622	3.18379436652	-0.534515659299	7.9543751481	0.796333172608	8.63471545824	-7.52576002743	7.55050535822	2.90650487157	5.82212500033	5.67980204709	8.75375699411	9.19338288587	3.50822309937	3.92520729043	5.37878707902	1.62131739439	9.24798448479	4.51806527938	3.33286687938	3.54858141523	2.72249128474	5.10518150462	8.10351105424	2.21615227045	0.534988006207	8.65346336141	2.90805229036	-3.12795597453	2.53752031417	-0.68062605127	142780.776354	20027.5271794	True	
3.56687753888	-8.14009968689	6.97098619096	-6.67887496401	1.03150245942	0.537200452585	5.23404548679	5.08768576404	5.98281594392	0.0168624719925	-0.691452856805	8.94066304081	6.80912992998	-0.298894237376	-2.06747037479	8.07225232237	4.84896605661	6.69598471647	-1.02179266685	8.88899092162	1.36013107508	6.5157052533	9.44902329716	8.93681703279	2.99011342664	2.79276925423	1.86438549683	1.63376563517	2.02299075362	0.566969798708	6.56928492729	7.38763009601	6.74092066607	5.53730202174	7.49502731539	6.97160964535	3.30577204022	6.05296745544	6.77891512224	8.43471848647	9.77322278892	-3.2649354699	2.83900053537	0.393198477769	81027.5420219	19026.1508204	True	
3.05155014644	-2.55777509846	-2.09764180825	1.66693099732	-3.76972540318	6.6994852806	4.83088853002	7.77503420713	-2.93198622458	9.50012533922	-1.44014789787	5.21243247201	6.48135681538	3.69242918687	-7.59053183381	6.85579168255	-2.92011453047	2.89623880609	7.80854337093	1.97130066488	8.47878948422	7.33743923542	5.00646320549	0.809555697136	7.51514536582	6.94307332765	4.96677153801	2.4539500373	8.74653236926	6.10973304181	2.25976831205	5.32181016973	3.29422026491	4.31897116382	0.563489990504	7.68866142305	6.97852436518	9.50802545491	8.63972167295	5.98740113974	3.98730744017	-3.29367584109	2.49787470278	0.221647247644	61625.732334	18074.8432794	True	
2.12020143398	5.79971365719	5.6964691681	-4.68658858465	4.7180944077	-1.96382713053	-0.663192451412	1.08129976406	9.0419261394	-2.53107535495	-0.0793597686854	9.99902366757	-0.379713699393	0.923581979286	-1.67451267156	-0.248992414726	3.39498915723	7.5909062743	1.47125166401	-1.23900691449	-2.0380126173	0.268853771301	0.881757440776	5.70093663673	9.7910882096	5.26393472352	7.48285072702	9.40591313964	1.6137776111	5.07755225567	6.67564284579	4.69503179072	9.59752145664	6.52049540499	2.31481820961	7.45221101573	4.96429166355	2.85521350098	1.41062332179	2.75925718973	0.2767821413	-3.31601053645	1.82558294161	1.72473593695	72779.1003721	17171.1011154	False	
2.88714054767	0.96732515372	9.06027897298	6.1218192479	-0.736069250952	-5.6309501879	2.50599493041	8.2438234322	-2.51407365301	3.02559290542	1.802043271	-7.87151122238	4.3596384362	7.39314034698	5.72675063651	0.169762307064	7.42384936282	-1.49630515873	-0.25858565435	3.1105986043	-2.74326566451	3.87578214202	9.97408587116	9.47469730286	3.93453109438	4.57528537738	5.10529770354	9.72712781401	4.00546983353	3.04218449827	5.14431250695	8.74292425206	1.47520863745	2.14781692937	0.738201356726	3.96389025969	2.47092246392	4.30751276807	8.57784066025	5.36157295853	3.00798351842	-3.29959333829	2.99489289043	1.36043572408	75369.7231979	17171.1011154	True	
0.779846757126	-3.34927509429	5.54198356723	-4.48944469275	0.331113685343	5.68249068367	-2.21367906658	1.3895531115	3.85572477862	-1.26788085113	7.00013173183	-2.06402305359	-2.48086654308	7.43133468361	8.22725920432	3.60113196825	-5.59337639466	-0.345076186218	5.42225761209	6.06344668866	-3.95937389097	9.46079686828	0.0914393791276	7.95851769185	9.58094951937	0.487556828162	9.30840916641	6.62215462062	2.7579041685	7.6226868992	3.71412246601	2.81812138997	1.89298180988	6.51082120998	6.27731388386	3.24150574705	7.65618312717	4.29539301302	5.51788058313	9.92596747977	6.1567624025	-3.19844996377	2.84754526431	0.945142978111	64364.4401305	16312.5460597	True	
1.6695473649	1.87615146179	1.33292360352	0.475154114623	-2.38854916954	6.7408885349	-0.413822084519	4.71504085106	3.70213516551	-2.03333720707	8.03248410834	9.50257315023	4.63744576311	4.72840433785	5.67733766726	9.62270609778	-2.67032431341	2.73497491838	5.5498899086	-1.28572806702	9.1808179478	9.99520727299	3.45677093126	9.44192305756	7.15843966331	1.5456097307	5.89763490804	5.48221847412	3.5869241898	5.51553447869	4.65794714483	2.98719552694	6.11680595557	7.51431804875	7.73700305846	2.30640381976	4.16347044699	9.28037231562	5.88604698442	9.41861358858	7.77006505737	-3.09019748523	1.56242579084	-0.6072641493	72571.6741547	15496.9187567	True	
